# 10_runs
6.506697920134422164e-01 5.140834824243413481e-02
5.181455763825987271e-01 9.934572394794245753e-02
6.233962345121258908e-01 1.824178407384492162e-01
6.835227937302112977e-01 2.060127642146355742e-01
6.245030007660760107e-01 7.115397418439119159e-02
5.490033937156143518e-01 5.214521802190387467e-02
5.791678262467379046e-01 1.599661507977756525e-01
7.013186839327466560e-01 8.070939637893687069e-02
6.431550424001151178e-01 6.366471482970907647e-02
6.423786145857368624e-01 1.935298907143004621e-01
6.788413678464472190e-01 7.173082546886339061e-02
6.416168401333869342e-01 1.050243874012103396e-01
4.948113098112886798e-01 1.112214094400733322e-01
6.831531882255035271e-01 1.468542568616589272e-01
5.986697879305569181e-01 7.134001162706912758e-02
6.697392721650853309e-01 2.060447031210477231e-01
5.674656891495354349e-01 6.605713739069631052e-02
7.174174102505630479e-01 1.108782211700049675e-01
6.978099828398406368e-01 9.650003087866242113e-02
6.141120517852350913e-01 3.255431867497021042e-02
6.936204814314351763e-01 1.539244772576118248e-01
6.995738000338564966e-01 1.690411173112330301e-01
6.700126397830379332e-01 6.317611135382008442e-03
5.065964783986091069e-01 1.544695569272118152e-01
4.056413287088980191e-01 1.348809585475957973e-01
6.552532032435797182e-01 1.538095035443474146e-01
6.302388611423683784e-01 1.501830229526215921e-01
7.486551934435113909e-01 1.537610001138914884e-01
5.828827752152238029e-01 5.722596417578648675e-02
7.074925745368552121e-01 1.123797232206051322e-01
6.919761672529848306e-01 4.672361067256287220e-02
6.639679082870725280e-01 2.348730529088539354e-01
6.531779354574016594e-01 1.048527268261565705e-02
6.269824043016790638e-01 6.221156959844809792e-02
6.875697832110230223e-01 1.834560527159663779e-01
4.749314671755711093e-01 1.827433208931206199e-01
5.804594610488932327e-01 2.356086102722533271e-01
6.932724722498532222e-01 7.856962734673178517e-02
6.314486834854228237e-01 1.529940620883476210e-01
6.589148059177314387e-01 1.501643236799469205e-01
6.483551362466694057e-01 9.061426541978459537e-02
6.260552294502433890e-01 8.624793182070927822e-02
6.097751570535799859e-01 1.247691034319553111e-01
7.020439745288032940e-01 1.133505608203703302e-01
6.549875311521998755e-01 2.105500268475354597e-01
6.582729611761374278e-01 1.334501907574370538e-01
6.159819561651549424e-01 1.812605826195167469e-01
6.256565973074373899e-01 1.871323858899656967e-01
6.572621432055897328e-01 1.797798648797506796e-02
6.047525591207812967e-01 2.638366821978450627e-01
6.206242641706724017e-01 1.820915064609324452e-01
5.735362861939611312e-01 1.621489180333982316e-01
4.923525567250479074e-01 4.374268777327178920e-02
5.880978042427122965e-01 2.171774690699984980e-02
6.703809917925990236e-01 7.972137907905338383e-02
5.311007100180792362e-01 1.802552089003690294e-01
6.090088326844393940e-01 1.040741010786576728e-02
6.177504342476015653e-01 2.480899804561022548e-01
5.375880995711607158e-01 1.263816628627453809e-01
7.020864098548657006e-01 6.730558709059487887e-02
6.764690431313366004e-01 1.862662891491112249e-01
6.266268507321415271e-01 9.219683292919754469e-02
6.318477564017883630e-01 7.354026977968008971e-02
6.861380900430914531e-01 6.114766227382995717e-02
6.501296733569138508e-01 1.552971166634256606e-01
4.318454704040355918e-01 1.031200207757761583e-01
6.167313015096178574e-01 1.375645280125690206e-01
6.778142728455479604e-01 5.116657005526262930e-02
6.002863416253494400e-01 9.545520694275272389e-02
5.739727521413074962e-01 1.295825454731054927e-01
7.078499292326596581e-01 1.333788925655755297e-01
6.356891434560490994e-01 1.749744334754974318e-01
5.972411236382222377e-01 2.377741983114699253e-02
5.942932644451452973e-01 2.351934117943862146e-01
7.148122579402249599e-01 1.767606249231638560e-01
6.180528171961255923e-01 7.810856286988077102e-02
6.689005718331387795e-01 1.222835802050560028e-01
6.356347816067726697e-01 7.138009838716363742e-02
6.568277279480913000e-01 5.630918849810356147e-02
6.646414263922091337e-01 1.571142201573190733e-01
5.652332244217633805e-01 1.527780195795251927e-01
7.743333621867506400e-01 7.857834916736175512e-02
6.391502002477181810e-01 3.565940881149066294e-02
5.254610515680481209e-01 1.020375058275560520e-01
6.276946842834391083e-01 1.567170927811236403e-01
6.348813095851365551e-01 2.195466262792755141e-01
6.391684422091534756e-01 3.132104159032239599e-02
6.205527434416066024e-01 7.849573360324493820e-02
4.951769846426336552e-01 9.943929222891322028e-02
5.151993095149324242e-01 1.304850854506760249e-01
7.755933878025484951e-01 1.466212314013803641e-01
6.515315968043767780e-01 1.476576367489221830e-01
6.453442471567084615e-01 1.363716922991905500e-01
6.125928448319858388e-01 4.482917434534700041e-02
5.749735330937232325e-01 9.951900354325723952e-02
6.481856485512366151e-01 2.408460399344120040e-01
6.650832175257512802e-01 1.691433094535587933e-01
5.716739606351485259e-01 4.547268803849108254e-02
6.015980797980536865e-01 2.350731522124437922e-01
5.242769615507593128e-01 1.305826980784168326e-02
5.537778462784880285e-01 5.450126957055140275e-02
6.362664376474774786e-01 3.205387753553710917e-02
6.062571229780435722e-01 7.770770698284323874e-02
6.655878132741768205e-01 1.707284853603164565e-01
5.510254973577354276e-01 2.218734886362846992e-01
5.361597606480851264e-01 7.124975919302624361e-02
7.007163720677181962e-01 1.303174294953718948e-01
6.719754775443199657e-01 1.909902193653739144e-01
5.105516691363282122e-01 1.012152958489256072e-01
5.678215691220794836e-01 2.414006998508453350e-01
4.653662296268994969e-01 2.248090052594259869e-01
5.687468168980527317e-01 4.193214743761274760e-02
5.351270151535645336e-01 1.011879146016759073e-01
5.695524179798390207e-01 1.032747443788463448e-01
7.756273953590894221e-01 1.088510027914343509e-01
6.221100547898248401e-01 5.497389840161635843e-02
5.193954594824455873e-01 4.994147447906994997e-02
7.359056079237703551e-01 9.755786807423079410e-02
5.842552505515828942e-01 1.974220249615185330e-01
5.828178762187402606e-01 1.751087318328332365e-01
5.804059981067054563e-01 1.358168811910885621e-01
5.284080888019003774e-01 6.774129232037363890e-02
5.594928572521843391e-01 5.882575756852760629e-02
7.233794863454251489e-01 9.766040772191195152e-02
6.095656646322045180e-01 2.056700476736159425e-02
6.576124999185607445e-01 1.100993337967703933e-01
6.310126331342149619e-01 2.144677555268654501e-01
7.559027221862023582e-01 3.552379694149807032e-02
6.150745923374754121e-01 5.871745151664130996e-02
6.721625551322203407e-01 1.830720519683070313e-01
6.147560593308919463e-01 2.822777685775142986e-01
5.753199359516655287e-01 4.972288750823251197e-02
5.999998552430666487e-01 3.172392272419737314e-01
5.563346905295079026e-01 1.247996187259905049e-01
6.538085537039749484e-01 1.104159373270064137e-01
5.706415210391276860e-01 1.604789607308936272e-01
6.032077832704066944e-01 1.795844943829022211e-01
5.866573395995572371e-01 1.981689811799368928e-01
6.697854079766204505e-01 1.607912674892578997e-01
6.037463493823840288e-01 1.634754554358547607e-01
7.045818514370146834e-01 1.064700639809866844e-01
6.724116751310175166e-01 6.527759077913375396e-02
6.972967662042152126e-01 1.028643321439406122e-01
4.570747935335973122e-01 1.443945439908324857e-01
5.734735216017113890e-01 7.616026187602625841e-02
5.391876833110312850e-01 3.436558955868324050e-02
5.580811889454573294e-01 2.635858063126509387e-01
6.361385151623104584e-01 1.894924778665181553e-01
6.526930833278815625e-01 7.327463674767401014e-02
5.592227578372779284e-01 5.244799395726185837e-02
5.841768193935275022e-01 1.766770339696771830e-01
5.704206068812474051e-01 1.252475903011577296e-01
6.633440880566984221e-01 2.089432851868129049e-01
5.577907522821016206e-01 1.158535911782112293e-01
5.172451356476622797e-01 1.482677701504597767e-01
7.660483799189146126e-01 1.469121698210114069e-01
6.011793262498047463e-01 5.258533106551354502e-02
6.387662183818166861e-01 2.496318841342204664e-01
5.821504526372733856e-01 3.016181416743835692e-02
5.685435340403627302e-01 9.307046620430244055e-02
6.156572425620708833e-01 5.448588532610707663e-02
6.556532763271198938e-01 1.238361795799063220e-01
6.077730652156608793e-01 1.054585973407625443e-01
6.538644439547828258e-01 1.501203753444919631e-01
4.890616407619731709e-01 6.214480919774345580e-02
6.981387781156810357e-01 1.666076108696881442e-01
7.224137255299775129e-01 1.682249917663451999e-01
6.410276985244302006e-01 1.267084005879324515e-01
6.544770344701525966e-01 2.096749968738947367e-01
5.923406951299620138e-01 1.278383755458429583e-01
5.256059488502247135e-01 8.513158870857667759e-02
6.833925557004681961e-01 1.349227769328199267e-01
6.558644488193516864e-01 1.197497038308130979e-01
7.026331889559006560e-01 2.675077345196857359e-01
6.427052683878565764e-01 1.818322874356333996e-01
5.824375100060033006e-01 4.546514969452979810e-02
5.831949629091445209e-01 3.918646921882554257e-02
6.769499895638909637e-01 1.820195333308779750e-01
5.363947864597715665e-01 1.986150341424946508e-01
5.586929412230864367e-01 1.712202024629525532e-01
5.955957924147364801e-01 2.028585486522879733e-01
5.202106654911026196e-01 2.505339755730657259e-01
5.991740299807868375e-01 1.956898861028921743e-01
5.790116384871465405e-01 3.868272493104123883e-02
6.250531298646536671e-01 2.304474323922595935e-01
7.497746185881428715e-01 1.597729783207389176e-01
6.074997697789750184e-01 8.210117515249630571e-02
6.814641732132584728e-01 7.788435209068457488e-02
5.367743252336353299e-01 6.708393041984726801e-02
6.825770648398460372e-01 9.632498879669562641e-02
6.583941732137085223e-01 4.584623847511236361e-02
7.071860575298348772e-01 1.346113143184542449e-01
6.140802672332429379e-01 4.737760545203922175e-02
7.359202564118230150e-01 1.224395698149727679e-01
4.829539304729466020e-01 2.281289273109552429e-01
6.112116584761545512e-01 6.428049643215660858e-02
7.549817728644701020e-01 1.301324483518722097e-01
7.264306173838974701e-01 7.391335306642080050e-02
5.899339656524799080e-01 3.771058224628802413e-02
7.583928152658665489e-01 1.174173838497874489e-02
6.019222757506031973e-01 1.917818460710738748e-01
6.904653617032033841e-01 1.998395939295557755e-01
5.902451495493613587e-01 1.923906624750819083e-01
6.131374107370096693e-01 2.377894022337304764e-02
5.743960063864386179e-01 3.992082734024780810e-02
5.492664573306212938e-01 5.135973877903120266e-02
5.877034905289612032e-01 2.437794827699912570e-01
6.102574315344059253e-01 1.642261509363739103e-01
6.051520654075613903e-01 7.485421967687744954e-03
6.631916249608149627e-01 3.928687434132962369e-02
5.753560006876837774e-01 4.581396012602868828e-02
6.448691540114223075e-01 6.040619176927401746e-02
6.950641439558590262e-01 8.405904323864622774e-02
5.806073236159995377e-01 4.935746296297480185e-02
6.069343228196782958e-01 2.460692258934486232e-01
6.361700731937932618e-01 2.875638752908812323e-01
5.406933700785349073e-01 1.216061088394313899e-01
6.762275074223271787e-01 6.129414133587903629e-02
5.794650456339788258e-01 1.833796289920161526e-01
4.957067996336991800e-01 6.574602781399363494e-02
6.614344376946764692e-01 1.404329911004509879e-01
7.118344698559816441e-01 1.346229815236536509e-01
6.160059173737225668e-01 1.381209114399959970e-01
6.116313714525346557e-01 8.831502732173393544e-02
5.995226491217781062e-01 3.347319964725501817e-03
6.270861736332258296e-01 1.713288859593808111e-01
6.326939387681255189e-01 2.609609217468030207e-01
7.537287414402561447e-01 1.450416699369541651e-01
6.197850435955126747e-01 1.094663049171056557e-01
6.849700873107603671e-01 1.923860714168130759e-01
4.997735860461472446e-01 1.477908294587595983e-01
7.505057933773316980e-01 1.523782943113304589e-01
6.130332934187758820e-01 1.335772939418205241e-01
6.034177589077492909e-01 8.724682313480246199e-02
6.931986773016087788e-01 9.430482416308846871e-02
6.366544803663453100e-01 2.411734565118502094e-01
5.528449411220783816e-01 1.171372196774116553e-01
6.222653318553261759e-01 5.283811668019099822e-02
7.089787125616316965e-01 1.516721967043174746e-01
6.767377533678939905e-01 7.755237200986865587e-02
5.770225280812023572e-01 6.510992336938693781e-02
5.634121693127127628e-01 8.315447401096601188e-02
6.623208954587590513e-01 5.644398293194748811e-02
6.781024550487680935e-01 1.312396335576558049e-01
6.702657043379579571e-01 2.123801424760699552e-01
6.261701161551156414e-01 1.959866081196342535e-01
6.222880125582875843e-01 1.620047634030643835e-01
6.603183205386188304e-01 1.066162790393750531e-01
6.340116700379522241e-01 3.082336696446145302e-02
5.928630834533848981e-01 4.927262184966176017e-02
7.433174434402883834e-01 1.498794886344381461e-01
6.826053483809833011e-01 1.630328350391100356e-01
6.073860584118802031e-01 2.388685932077818097e-01
5.914045584699357816e-01 5.821267401314825229e-02
5.921262047952154939e-01 2.396345332936845596e-01
7.289674065381893664e-01 1.266486539599379346e-01
7.368859628308626064e-01 1.322455841379312214e-01
6.169596659636654712e-01 1.359715480889018835e-01
6.632671025052290226e-01 1.819822788509675437e-01
5.674097097244846788e-01 2.114979045589517048e-01
5.754333500600994356e-01 1.304663426852525898e-01
5.895036438171605830e-01 5.730675519346709046e-02
6.616770757357928190e-01 1.881036577520694142e-01
7.382314533222541497e-01 1.369965067848293028e-01
5.690562506358092243e-01 8.085620792349411390e-02
6.406239736309795596e-01 1.166200550013880982e-01
7.176807418824880935e-01 3.801244249549997484e-02
6.986793125643329105e-01 1.233707643199868226e-01
5.720407750130506175e-01 1.942614915398150621e-01
5.986398167064510556e-01 1.907356559986281286e-01
6.708582693523402751e-01 1.888346839135077726e-01
7.277011681745561011e-01 1.760975073636531496e-01
6.407876217830247301e-01 1.234242219800049944e-01
5.886663563651658437e-01 1.116924318827804130e-01
6.641374452297906794e-01 1.382172788767067617e-01
5.161789962996000680e-01 1.606396659235417856e-01
6.185168796295729132e-01 8.850346757543242626e-02
6.359703638516793767e-01 2.013210755590367218e-01
5.747320488398767191e-01 1.741982467131128129e-02
5.274897100428651564e-01 2.054939303093778202e-01
6.343169004908588704e-01 7.066828951068845899e-02
6.600569060761688478e-01 1.952705508444067817e-01
6.857924095689994504e-01 8.415993860171043506e-02
7.257463293864931941e-01 6.776006497505827897e-02
5.465827984234512549e-01 4.585115185816620448e-02
6.029658884606449165e-01 1.314581709507362806e-01
6.853591345539299384e-01 5.207901066699949927e-02
5.701305527704317866e-01 1.603767074491968536e-01
6.613742715757489066e-01 1.373255209908768593e-01
6.588646346319196878e-01 1.225732862208592788e-01
6.026580507701847500e-01 4.309112141271488616e-02
6.137303632849429036e-01 3.820570186615857011e-02
5.280763305350130166e-01 2.134036451045294991e-01
5.157872361423322394e-01 1.578671522773721914e-01
5.856899100932529967e-01 7.098407697784372972e-02
6.133493577628336135e-01 1.501073770920382244e-01
5.723676153790303589e-01 1.611774699012148704e-01
7.120835076383745799e-01 1.146934078149853403e-01
6.881444374011244092e-01 2.463180289198375617e-01
5.902592474642616160e-01 2.951596545549508774e-02
5.719070987295369335e-01 1.995197154174447041e-01
6.531974476505691962e-01 1.943657407563238737e-01
6.427609839684323978e-01 2.581352910036404172e-02
6.848790491692137161e-01 7.301898728237597724e-02
5.945280176360524527e-01 1.105747467415742480e-01
5.806517607037378070e-01 2.888267132880450658e-02
5.186900390181238274e-01 1.794419489244511168e-01
6.117186219708248274e-01 1.294973802324736641e-02
5.992571948743865562e-01 4.910739394310290051e-02
4.256709949530863013e-01 1.318276489823275721e-01
6.104116466047591061e-01 7.738857336051323255e-02
6.851065295665293986e-01 1.746624904512446286e-02
6.691870923611299427e-01 1.036447090165158215e-02
6.526971237498625511e-01 1.695223668510066894e-01
5.766024845161182855e-01 3.280487519050515055e-02
6.642917977306413979e-01 9.681474539144448166e-02
5.273860882748775403e-01 1.171399527152299225e-01
6.443023064626101082e-01 9.796900903746988409e-02
6.172892932176378133e-01 2.767438431443462465e-01
6.568554836812099396e-01 1.112987260106012566e-01
7.087292793393604740e-01 1.623668341102868784e-01
6.046637573348596639e-01 1.224106365106422678e-01
6.522761958358745948e-01 5.924576922916075655e-02
5.895964648651803586e-01 2.370360398288352821e-01
5.693582063961232231e-01 4.047423910344386672e-02
6.202278201490968312e-01 1.993944934983581940e-01
6.603066409512489132e-01 5.410252049422883958e-02
5.695548674165309411e-01 5.799189364302538563e-02
6.552648932963927031e-01 2.958668816513972122e-02
6.459322287788823447e-01 9.583685644850442609e-02
5.530610093722705400e-01 2.036827869643959565e-01
5.362095119917538177e-01 7.757493426352377042e-02
7.194497273894934208e-01 1.760253243404140688e-01
6.607398258105353639e-01 6.231394105425470953e-02
7.109033445404632223e-01 1.392565672235713536e-01
5.503950140051397932e-01 6.140255610967395444e-02
6.041484806268931917e-01 6.940676319793051552e-02
5.425211338119503290e-01 1.094991839277404955e-01
6.614305262416770859e-01 1.123156569888291711e-01
6.474506259494307026e-01 1.599367369578872933e-01
5.510470726936574914e-01 1.390790027045915311e-01
5.981888966502199034e-01 1.256382279590071149e-01
6.305073040489280745e-01 8.496746256744897030e-02
6.710679615100128004e-01 1.042059952297936104e-01
7.290490599654170234e-01 8.570120427394140039e-02
5.930349952945183079e-01 1.781201301281219729e-01
4.159819960388473348e-01 1.868478782974108687e-01
6.798910910668750640e-01 1.119797204627629578e-01
6.612021520248900774e-01 6.825050116321659810e-02
5.758828512420308687e-01 1.449644933257634161e-01
5.493769917760781274e-01 1.250460701253857387e-01
6.652789044029853160e-01 1.592474673513623040e-01
5.859152482945204632e-01 2.431178793189078258e-01
5.224590741443143616e-01 5.214517796392797999e-02
5.943387109215413355e-01 5.203318202367267220e-02
5.190984726072027655e-01 8.629258666645871212e-02
5.583420167706817372e-01 1.138975124828319335e-01
5.697404790796711804e-01 9.195844221553546582e-02
6.576690118506610672e-01 8.181408684237748141e-02
6.917014117732307454e-01 9.900300885773105630e-02
5.597434283427734636e-01 7.847645850725305794e-02
5.894120427282082408e-01 3.047777867843825400e-02
5.943035516647472427e-01 1.819325705941461369e-01
6.313138548306019837e-01 1.122112448198879786e-01
5.243125980420612064e-01 5.996630269622860165e-02
6.970593372484538142e-01 1.428928495651276831e-01
7.862954401355627398e-01 1.416727185423397595e-01
6.793059273255434016e-01 1.750828644233804465e-01
7.332127359516639187e-01 1.556373453484764802e-01
4.479675165022256045e-01 1.062457226234567870e-01
6.872605246802198087e-01 1.648901345430373866e-01
6.130866172582799534e-01 1.285731875080503572e-01
5.015642386073606573e-01 1.308342485466449379e-01
4.992847478136909767e-01 1.300430642458972053e-01
6.482658947148772777e-01 1.095344462801654262e-01
6.548236582558311092e-01 9.661054771732502378e-02
6.716302020442217469e-01 1.656068169283777813e-01
6.845741161778912121e-01 7.188959857030111089e-02
5.354719859940243465e-01 1.136605902215117453e-01
4.833779947463119897e-01 1.155809781333228120e-01
5.479569891456134156e-01 5.937431951541099345e-02
6.137485626111275350e-01 1.295078769674505859e-01
6.275429216591202897e-01 5.007045495697863557e-02
6.262397222198732294e-01 2.132991271681159706e-01
6.015366411262701440e-01 1.366486072392341655e-01
6.439012146611874376e-01 2.612597487945118868e-02
5.886927514095890990e-01 6.793198149660402418e-02
6.105370078002329004e-01 1.729772099643887839e-01
5.703714110134084914e-01 7.674325914055815656e-02
6.569718184967250352e-01 1.094966313909055411e-01
6.133089251428391897e-01 1.178106334914830605e-01
7.149608220972165640e-01 1.671441356566349401e-01
5.783666886871269286e-01 8.223012586654414313e-02
6.264919589743983552e-01 2.194610015645116485e-01
6.106600959142211016e-01 6.320913975657922734e-02
6.675449154534766061e-01 1.405226358949930587e-01
7.024798757597836563e-01 1.640968783933177966e-01
7.122564081604462194e-01 1.912893990222118701e-01
5.882651668744006690e-01 1.900852243517097695e-01
6.121119436465907171e-01 4.653827462840254975e-02
5.655704004833049803e-01 1.676750776547308863e-01
6.223046957302836857e-01 4.110018968594056354e-02
5.807257645171466365e-01 1.168592935696126517e-01
5.319314782677589948e-01 7.593315850261063427e-02
5.972572867750519654e-01 5.981351109476837347e-02
6.061653797316606251e-01 2.003267930520240964e-02
7.017770087841025406e-01 1.936466339270542236e-01
7.558558098757237609e-01 6.455640249011471155e-02
5.828689920266644231e-01 2.085281335388405322e-01
5.710619855390246524e-01 8.073260383414827823e-02
5.627456995340590629e-01 4.820444804715447173e-02
6.474011256168101802e-01 1.219155847569594747e-01
6.466656643757772160e-01 1.280089148661491816e-01
5.134174224237588735e-01 9.197859574637741453e-02
5.921633672443310514e-01 9.438678530573285652e-02
6.282469291418876223e-01 6.466865849457280324e-02
5.757210876267647714e-01 3.027093027297946340e-02
6.390106021809843773e-01 1.810438841901217677e-01
5.730128882166772852e-01 8.712882785824949128e-02
5.632984908710919614e-01 8.306665499770890526e-02
6.895159081683694957e-01 1.010509043559030817e-01
6.540850271158383800e-01 1.261355377579272963e-01
6.613161304669402663e-01 1.175882103262355372e-01
5.945955102081558197e-01 9.416703366553877755e-03
6.898977233455201308e-01 1.703233554223875790e-01
5.343404660942292494e-01 5.729249580867291913e-02
5.054389239648361398e-01 1.826803122804749047e-01
6.985954122135136224e-01 1.888134538143948771e-01
4.457849372382998721e-01 6.361937418692474588e-02
7.387572218808089453e-01 1.725953300313683714e-01
5.623164025439822966e-01 8.145336168204997396e-02
6.453017297889341863e-01 2.425038965564474402e-02
6.610766145056476972e-01 1.299197648626204127e-01
6.260310434779193800e-01 2.358160362011863312e-02
6.196755196258990628e-01 1.576273376868173315e-01
6.339535069275152868e-01 8.866740233322077669e-02
6.517957475265734324e-01 5.524644202762401396e-02
7.610208966047422585e-01 7.883144058323061920e-02
5.966827615261754980e-01 5.417817124689684044e-02
6.921403415382183510e-01 1.261265932052255401e-01
5.097433047998013445e-01 2.205095804192454961e-02
5.777236173507621642e-01 6.923524701849874396e-02
5.327229776187737409e-01 6.886548691406739475e-02
6.858954630955581555e-01 1.649808229404282345e-01
6.119316204245104363e-01 8.939097917241003999e-02
7.088254072403601391e-01 1.080908631674219744e-01
7.728982488854453381e-01 7.723293382841782406e-02
5.280588030247714837e-01 7.963615519867979498e-02
6.148882992691736549e-01 1.525263733877479377e-01
7.093044074860896941e-01 6.334343608637249545e-02
5.543718099520841269e-01 5.500471281331432982e-02
5.827635402486577298e-01 6.521108047173741762e-02
5.904630238379514617e-01 1.306738890364579977e-02
5.983263783168796257e-01 2.429787637611884391e-02
7.432275707857165514e-01 1.628386637443976492e-01
7.000069803490918119e-01 8.918029380303103826e-02
5.909029221560464507e-01 1.211748181391126972e-01
6.116338185509575531e-01 1.444150268769774648e-01
5.794305026869217556e-01 1.923161460765120123e-01
5.495371768143654245e-01 4.910120262227189031e-02
4.333255705460095641e-01 1.040303419918798822e-01
6.270197710099055799e-01 2.729330358360678721e-01
7.809970639891904431e-01 1.597804925565722012e-01
5.016194224372533261e-01 5.852134872770180241e-02
7.140608489663246017e-01 1.807089110474889571e-01
5.771472658085551322e-01 4.754677716925771735e-02
7.160388567247184533e-01 1.872256370964500982e-01
6.025299583280264715e-01 5.618641751323493611e-02
6.802991019085111724e-01 1.055700790280467982e-01
7.059492005343271925e-01 1.947774553332916603e-01
6.046603039888119868e-01 2.098701841974220592e-02
4.774629349527845790e-01 3.253168741415675413e-02
5.359811410594497172e-01 3.983927042578587485e-02
5.537804965308107397e-01 1.263791441484014844e-01
5.162718681103460883e-01 3.375374489078730028e-02
4.913809628640238292e-01 3.470455752211080991e-02
6.037115539332873482e-01 7.090682728822526870e-02
6.354537297220379521e-01 3.282015679201902292e-02
7.332677272610350627e-01 1.618136623179458611e-01
5.820058648215346020e-01 1.063938524662018242e-01
6.430312664320513294e-01 2.283629210179286342e-02
5.996779366854693150e-01 1.133869862435540020e-02
6.949330036194547588e-01 1.483258703421742319e-01
5.447391412241274766e-01 3.776726498298856732e-02
5.635674479267444026e-01 1.189513946709133130e-01
7.399536598662385112e-01 1.135569044032503500e-01
5.275185270849421793e-01 2.194069248304695574e-01
7.169619013993097090e-01 1.691216597489387519e-01
6.760769921243778846e-01 1.180624565201691123e-01
6.192352962538331118e-01 3.688577085854941734e-02
5.099254399079140576e-01 1.764280509662239094e-01
6.062989517516137461e-01 1.164054709337370014e-01
6.358444779779510725e-01 4.640089154408864186e-02
6.652192431500488778e-01 5.552521235704604985e-02
4.866405608593137866e-01 1.423323542365320382e-01
4.876535981486161409e-01 1.182992873938085859e-01
7.175161569535980499e-01 1.680197720280030560e-01
6.446909497973808412e-01 2.303870521196985655e-01
7.710510403539907465e-01 1.363228336768517734e-01
5.648240776622479586e-01 6.244580123193909510e-02
5.713667834437651250e-01 1.342141363143037336e-01
6.007608415779921440e-01 3.450967119956076246e-02
6.501458616885605890e-01 1.124301938001167761e-01
5.222038351771965958e-01 4.796087733150506544e-02
5.507130525583846525e-01 7.355418301295968408e-02
5.600987693482979424e-01 1.314647549146978622e-01
7.057478498365483688e-01 2.125646610701225903e-01
5.387396532957495765e-01 5.339791576052280858e-02
6.315162885032622464e-01 3.401710620162264748e-02
6.995561931573711645e-01 1.580030918568491871e-01
6.057957516328715819e-01 9.329562342441539979e-02
6.574174671295091033e-01 2.642760424268239539e-01
6.446403709281446348e-01 2.041687874565588923e-01
6.270405034266955946e-01 2.062130990138777709e-01
5.173896768048537043e-01 5.455912347468691581e-02
8.056408747143050109e-01 1.030661934299907795e-01
5.394282130964486166e-01 1.457905198625496224e-01
4.524366045620508703e-01 1.223617792971032070e-01
5.043138086175816825e-01 1.384864122265136721e-01
7.054094897393613506e-01 1.732121851092462694e-01
5.699472589630785180e-01 1.650601875084936887e-01
5.248667506257095328e-01 1.026507097986124190e-01
5.090526321379811314e-01 1.437055197839349208e-01
5.972639216059948408e-01 1.301054476413865124e-01
5.684152143259885159e-01 9.026377620907420629e-02
6.066869484485336583e-01 4.834803273174424765e-02
4.163654908841920577e-01 1.036829223793237637e-01
4.390759644298256603e-01 1.768436378799373085e-02
5.283449587581143803e-01 1.879277411955292965e-01
6.949501509505461305e-01 2.223593866454472157e-01
6.023173172017718402e-01 1.479662894598208697e-02
5.825403871990276761e-01 1.064615001979105080e-01
4.898282193525986816e-01 1.264632588383337863e-01
5.880739735538708102e-01 5.003358146425723046e-02
5.836001558146116652e-01 1.502392080983566691e-01
5.254280107337784278e-01 1.469281187679196965e-01
5.179756503753909502e-01 1.993265068199914503e-01
6.208007629185104959e-01 3.416475862006981140e-02
5.931169172167846115e-01 1.006901617770878665e-01
6.920290923109936321e-01 1.709717788027373953e-01
5.586644295978325792e-01 1.663297608892940482e-01
5.709403830895297682e-01 1.474270421036334988e-01
5.609680335747522228e-01 6.828651191787966923e-02
6.373519679892848400e-01 1.769045119375384501e-01
5.627209460683814113e-01 6.366138426404903405e-02
4.955181843717024748e-01 8.430236128233994930e-02
6.534520565717003571e-01 1.634918326193184890e-01
6.114111528333420198e-01 1.155275348011545189e-01
6.080446159422460140e-01 2.594874391973471250e-01
6.876592904658050953e-01 2.084293458608555694e-01
6.726939268808548311e-01 1.074309441517549008e-01
6.896251440426269808e-01 1.987352823635648857e-01
6.488866118539831085e-01 1.039596786950222757e-01
7.356477560018541695e-01 1.771308078324401181e-01
7.649659047377262988e-01 1.213435173337449602e-01
7.065786815400798559e-01 5.973443518204910041e-02
7.160397938438212151e-01 1.383723426351461949e-01
5.391917725539688844e-01 7.476572021187577466e-02
6.287611279180670421e-01 2.458046367268097027e-02
6.137570363521178685e-01 3.233056076607141588e-02
5.950916002000576910e-01 3.126468686093718252e-02
6.424215854725274788e-01 7.490802624148786004e-02
6.609513733964579307e-01 6.276946588929528670e-02
4.208088625066472299e-01 8.682292435775912365e-02
5.713895051577390083e-01 7.307976950602063093e-02
5.486224847666906212e-01 1.105736364870930910e-02
7.471820625208098754e-01 1.142325552580733400e-01
5.784699201696680282e-01 3.780877706778892899e-02
5.804800763369973859e-01 4.111627324384170556e-02
6.304106146265763266e-01 5.069095554809624482e-02
7.302594865733230689e-01 1.646976139394941141e-01
5.263273190957638015e-01 1.874350012394792875e-01
5.550896437020973462e-01 8.368924808928443482e-02
6.134350656015128411e-01 1.564355441045829631e-01
6.848104216464750982e-01 5.938587780018921014e-02
6.787999417342844843e-01 2.626969953313263439e-01
5.791978259282575259e-01 1.185805803903745848e-02
5.740178794478114632e-01 2.148017468495936333e-01
6.675810802902174546e-01 1.067107961726815740e-01
6.695445414841012521e-01 1.179014943351538031e-01
6.070888381504422338e-01 6.995585973470716534e-02
6.844502607823507168e-01 2.083632324489032572e-01
4.713421818696909571e-01 9.066884869559697913e-02
