# 10_runs
7.134696147227523877e-01 1.812617277422630124e-01
6.558224584703931104e-01 9.648391209350090647e-02
5.621691003759711203e-01 9.755831021453782725e-02
6.441521932455457344e-01 1.226280685854353181e-01
7.090685699285610433e-01 8.378146064104745327e-02
5.874283942944491521e-01 1.118410171259044822e-01
6.105751458413994914e-01 1.181348914197582062e-01
6.776105064316277904e-01 1.225859880911790711e-01
5.745999286542411433e-01 3.392656021851024606e-02
6.692775425755445040e-01 1.583583296478842661e-01
5.233989495489698163e-01 6.958170476273560501e-02
7.061345886690306717e-01 6.462108032468149958e-03
6.283494476998707778e-01 1.392603739525373474e-01
4.300937432743615618e-01 1.448071884132849999e-02
5.633232241206731494e-01 3.046879320247579681e-01
6.112094910917071910e-01 1.447027572316622879e-01
5.361753121649621701e-01 2.368044719242881624e-02
7.310262318820959226e-01 4.632831612554624140e-02
7.488674106850291556e-01 1.806033736587327743e-01
7.192874758623836184e-01 1.143372757060408668e-01
6.411493790148017347e-01 2.626983644470753249e-02
6.489801336946806609e-01 6.892376151872799117e-02
6.777478706124059338e-01 1.166536275528227001e-01
5.968263900787262877e-01 1.498022071308747344e-02
5.458305013315143395e-01 1.215351040885125945e-02
7.770178100042384184e-01 1.646173706746013876e-02
7.385523426831515081e-01 2.112506938321726258e-01
7.660706421440820479e-01 1.213068975256186566e-01
5.538561480160388850e-01 3.376330020123585740e-02
5.105215724056261228e-01 1.013986313477643897e-01
5.009578145139472749e-01 6.999311857581676233e-02
4.793049490735061813e-01 2.825306712201417492e-01
7.235505829936057509e-01 1.010093671048037378e-01
5.553785056308773171e-01 4.395609539918834963e-02
6.218154821440493585e-01 8.496204289967893009e-02
6.431132739866172177e-01 1.669499371633573204e-01
4.724490732258127546e-01 8.506446329721494004e-02
6.603512655553187560e-01 1.740422281939363602e-01
7.168327693557146052e-01 1.292214287213563351e-01
5.333078617163047319e-01 1.315668907873736027e-01
5.922356848830430121e-01 5.236830729636097331e-02
6.374993915554365564e-01 2.174417742565025735e-01
5.487410276650785956e-01 8.696678820362221951e-02
6.456601977554379257e-01 1.204607862510861677e-03
7.692369261079287091e-01 1.546434976859929755e-01
7.345185127822356774e-01 1.428320301872364750e-01
6.261577866054591768e-01 6.452962964866837403e-02
6.966866878080948400e-01 1.054832180520740431e-01
6.007301284742407876e-01 1.097910858080720642e-01
6.009125748849485360e-01 1.580085509018183893e-03
7.496430379539609223e-01 1.949094952828812344e-01
5.563037058563743420e-01 1.736931706152812227e-01
5.150449625564581524e-01 1.708177269195020401e-02
4.924381610848355684e-01 3.159714575357444599e-01
4.776757485505799261e-01 1.351660644548097721e-02
6.664597767192488309e-01 1.000679445823198371e-01
5.167908273839658673e-01 4.221942106065711131e-02
7.445457975124827321e-01 1.515378597861162246e-01
4.323309916549128440e-01 7.913403312851188809e-02
7.824151711523825714e-01 1.084179824437410816e-01
5.617641288797040611e-01 1.410417187296708966e-02
7.503233902006625211e-01 1.849464445405576973e-01
5.627851382239246192e-01 5.668835101903964280e-02
6.737290487579752352e-01 1.306909843261065685e-01
4.786850032359797336e-01 4.349606156108215549e-02
6.679177715730577614e-01 1.018593491718507993e-01
5.771761760591092028e-01 4.541381226486470440e-02
6.008128170582852645e-01 1.506699161436091672e-01
6.496007668478331887e-01 2.945297726029564092e-02
5.537034174996580127e-01 1.035324710819871680e-01
7.315366102643123813e-01 2.064073319405693441e-01
7.806470615553764425e-01 1.083197422259619541e-01
6.952115555121339829e-01 2.423206186863730016e-01
6.211901397215278120e-01 8.737719548593042562e-02
7.048415158186305263e-01 1.079815979383842162e-01
5.841034026082392305e-01 1.365221219466965230e-02
5.491647916071188407e-01 1.192382441560849438e-01
5.786605261881088147e-01 6.177468644897643468e-02
7.409216088198699035e-01 1.355045683184293026e-01
6.667591770462688583e-01 1.119832593259302705e-01
6.123967886621635159e-01 7.353432267722072313e-02
7.052368017201888772e-01 1.278891550696095447e-01
6.889702583641916789e-01 1.764417211684591036e-01
6.222794355530804067e-01 1.091721211759511534e-01
7.443520540804766661e-01 1.016724959161894176e-01
5.778058643592112187e-01 2.017014724338196327e-02
7.565558053726724186e-01 1.388643268727450530e-01
6.034334696216508975e-01 8.427257589022929887e-03
5.456730701879665135e-01 1.054333893923867366e-01
6.693031892160459240e-01 6.983475869408800607e-02
4.422163509814481808e-01 4.643579432246347505e-02
4.548398146873597891e-01 2.551188862415350589e-01
8.079822981373705471e-01 1.781407870129772184e-02
6.106972103495125204e-01 3.687676567077892431e-02
7.780802644190387696e-01 1.666961481632600606e-01
7.501482616291574868e-01 1.048481069868501397e-01
5.397118776547584762e-01 1.524450618862667750e-01
7.452795149660629281e-01 1.439685783332090019e-01
5.412756064832111580e-01 1.003630848576846507e-01
5.712671863517093662e-01 9.792055271221641530e-03
6.652209598030359716e-01 2.066343925194289721e-01
5.955208204527080440e-01 1.735481061757914584e-02
5.934922854947390913e-01 1.919616490824588642e-02
5.055646226678109922e-01 8.547527246746490504e-02
5.931577669582444035e-01 3.450615011687954009e-02
4.683543431837699500e-01 1.844195084905887391e-02
6.312309712163874931e-01 3.554385935388179041e-01
7.696513903292565573e-01 4.566595078162816873e-02
6.491359877243942922e-01 3.183262111796764660e-01
5.298779822197255962e-01 9.471643624947943818e-02
6.992908610142456460e-01 6.683621888662490129e-02
5.088630500104441845e-01 2.381193896694531742e-01
6.108557694094228774e-01 5.735853304427241534e-02
6.829493125709109602e-01 9.524662464190090938e-02
4.905763052752316611e-01 1.482533890762617879e-01
6.864844749410303759e-01 8.984319851810763924e-02
5.581126408540534323e-01 4.161915319590043377e-02
4.508481106476333045e-01 5.785187384484582335e-02
6.004605398331996913e-01 1.267530875289250014e-01
4.697563481246624373e-01 4.569330177864448089e-02
4.653331000984228805e-01 5.002127856859655587e-03
6.284526941663823862e-01 1.807946034743063840e-02
6.331688964230971495e-01 1.318886706774148772e-02
5.229105053006943837e-01 8.859550056758942749e-02
5.440198735495629379e-01 2.661226313539625729e-02
4.740851142137519347e-01 1.463630405438442195e-01
6.492037097614750119e-01 8.515767027348768170e-02
5.815068685920521396e-01 2.920571897227493552e-01
6.181030296905281052e-01 9.337089616032528613e-03
4.804468169519816589e-01 1.029324507045490944e-01
5.168265416897869224e-01 2.828411065661565887e-02
6.933932880782129882e-01 2.230041069377973473e-01
5.677058813680613270e-01 1.434681412072282281e-01
6.363532487874143939e-01 2.414497162211899917e-01
5.914899477928470262e-01 8.251390273457510915e-02
6.944031092236535585e-01 1.224985090897383333e-01
7.762863633906214034e-01 7.598070395684425327e-02
5.296922554236427327e-01 1.721604421507929306e-01
5.753657883749562219e-01 1.202768090943008746e-02
6.093948838463477680e-01 4.791923610422568758e-02
5.678636418083347071e-01 8.424817362584369196e-02
6.248383766995846411e-01 3.143047375673555660e-02
5.350307450246236662e-01 6.348324799019619546e-02
5.349926251513330566e-01 4.585394178230145501e-02
6.782912603737152324e-01 7.918850983636914476e-02
7.816251606648301209e-01 1.289082584105205598e-01
6.126877839291280381e-01 1.284874943619777237e-03
5.597873337936853932e-01 5.339936941009372495e-02
4.643604352475768637e-01 3.956643935245252042e-02
3.850780738377281853e-01 1.879617164771197890e-01
6.850095191750443790e-01 1.588030418890775952e-01
5.527643423507362375e-01 4.192845864719970707e-03
4.429182457010772955e-01 2.556261684992659766e-02
6.739446149282759535e-01 1.903911746719156028e-01
5.189652267712461242e-01 1.761661081998953937e-03
6.798386306999373296e-01 1.140963836871679016e-01
5.352065903885132592e-01 2.913117768868348292e-02
7.165906570924748253e-01 8.300037059587615784e-02
6.239118627560971131e-01 5.657792188208123768e-02
6.126525161853393353e-01 1.385888519123045642e-02
4.973670009843038642e-01 2.656059675938855502e-01
5.935217183838905619e-01 4.837744974275048904e-02
6.570756908577414235e-01 1.430024713880307385e-01
5.481042925681520739e-01 3.911378446383226987e-02
5.315427301044024500e-01 4.966679359868570592e-02
6.033465466367207153e-01 7.809085564007753333e-02
5.400014998920278364e-01 1.522260097280705438e-01
6.424257779696080917e-01 4.620032010285920338e-02
4.159708593656605280e-01 1.454302670390145713e-01
5.749494499751840459e-01 1.530966972110767328e-02
5.636461824621444849e-01 1.057823142104497571e-01
6.003015195833282247e-01 5.601241889678583441e-02
7.771095509286285452e-01 8.844119763637577070e-02
5.801416262138431312e-01 6.680851298182369224e-02
5.990507328550027655e-01 7.674327644495290354e-03
5.652001328607734187e-01 4.348226837966815903e-03
6.473310484930459019e-01 5.744355785826497224e-02
6.562556834170822917e-01 7.287326588612574874e-02
7.260071494007134252e-01 2.061041127434937725e-01
5.145308782434031558e-01 1.922193561936635237e-02
5.418517575661374597e-01 1.295871796348379845e-01
5.177326967167411587e-01 2.239484906331976610e-01
6.332964221223964518e-01 3.090140509669939139e-01
7.433731683938844537e-01 6.200965824633083989e-02
6.785902423743928047e-01 2.281025921828577774e-01
6.737254109968264792e-01 1.678133932874776788e-02
5.671838806550532075e-01 2.598033029374742162e-02
5.737849360440895330e-01 2.353905614051309686e-02
6.742567490303819078e-01 9.890948249844032716e-03
5.850364814658617352e-01 7.964259001343459857e-04
4.677857684857031906e-01 2.936949442755569240e-01
6.570110933800137332e-01 7.835283917605696813e-02
6.270275997098893050e-01 3.567964072436027867e-02
4.819064766712273240e-01 1.185804286661159279e-01
6.893428721723288133e-01 1.265428579562036249e-01
6.917175880864069315e-01 1.820694280822871824e-01
5.457544754041150359e-01 7.537035718430082354e-02
5.738596502190724813e-01 9.575954892208915492e-02
5.592050099463572455e-01 1.053657313262263695e-01
6.137056529302380437e-01 9.281885282036002327e-02
5.443229537455713807e-01 3.786663635396327141e-03
5.378739292528926796e-01 1.450278154947889642e-01
5.727800687953683578e-01 7.981227907146958012e-02
7.232994422391696432e-01 3.268765653003768284e-02
5.309530818792571605e-01 1.362961919733723937e-01
7.027427385387634562e-01 2.121844292145416699e-01
5.649346877004848277e-01 1.420008298076057829e-01
7.010490929892434497e-01 1.189153111009815383e-01
6.997093782743404322e-01 1.512651108146140511e-01
5.349294156162265335e-01 1.771894474363370497e-01
5.958834368866787745e-01 2.071973207402358075e-01
3.883300977294806833e-01 5.819673533652915814e-02
6.257028286111325777e-01 2.573393154939712310e-02
3.460142968581100265e-01 8.478262237377184179e-03
7.275341893423317163e-01 1.265763587955670288e-01
6.834401618026668679e-01 5.730546558912881505e-02
5.940469297794801484e-01 2.413598402942403881e-02
3.994360026537429054e-01 1.054191172853979619e-01
4.190992396874937409e-01 1.260350236543017199e-01
6.017045073332237815e-01 7.930843470865497555e-03
5.454623062696615232e-01 2.254220388045274220e-02
7.188384851207364479e-01 2.058735440122554938e-01
6.221386695185244786e-01 1.070859058345506182e-01
6.094777591321920429e-01 7.359087789570604998e-02
5.972051852956650198e-01 4.294512725458378422e-02
5.208238964774367652e-01 6.743477637927376180e-03
7.185505346830329820e-01 1.294244725413977101e-02
6.064514856650393693e-01 1.232113038786865865e-02
6.681186644900708460e-01 1.773482329036562277e-01
6.709754619265545506e-01 4.997170463868757379e-02
5.472749995589341054e-01 2.768086554273611888e-02
6.994485345355579975e-01 1.212833946092828213e-01
6.420824916745908606e-01 1.804411551263826810e-02
6.440871697672485574e-01 5.920731013049095048e-02
5.745851205314674859e-01 2.337827147018934487e-02
6.700248697187094482e-01 5.328249560502859583e-02
6.838611992980846432e-01 1.210287240843918172e-01
4.924023397828732329e-01 6.690058516769999131e-02
5.839072443919586242e-01 6.387084890328449671e-02
4.948618306347952744e-01 1.891859182121254646e-01
6.787428736089125003e-01 1.057262600213901976e-02
6.010905082438400271e-01 3.157345764568340180e-02
5.186402477165965585e-01 1.836434847611908838e-01
5.748307806639706419e-01 1.043304717392784103e-01
7.428312298438040084e-01 6.144623674862379620e-02
7.316676930230956444e-01 6.879701834888928003e-02
5.196224738397255960e-01 7.283193600191295580e-02
6.442760350861110874e-01 2.888305704818575625e-01
7.227739491260620763e-01 1.245906808973781255e-01
5.878877835528640849e-01 9.328446163560244128e-03
5.837927712831687543e-01 1.280616515947657352e-01
6.860873484749495654e-01 2.395839131760078011e-01
6.368751612005689733e-01 2.158998303974916932e-02
6.451916136090501963e-01 9.969778938138258717e-02
5.405520151886132885e-01 1.924056588783860933e-01
6.063789867936043576e-01 1.721589290838631270e-01
5.835956147037073549e-01 2.029825447640068101e-02
6.078449330455337751e-01 6.938127397102961114e-02
5.201178921106283104e-01 1.343566958603401862e-01
5.321394858310837250e-01 1.617404086424762202e-02
5.940296055351328430e-01 1.458624223796718966e-01
5.900529190708247995e-01 1.639012810985088914e-02
6.732564568128494020e-01 8.224623166567154864e-02
5.569285580626257559e-01 5.099448493253831705e-02
7.145474004628302733e-01 2.277300399389632912e-01
4.994148528482523219e-01 6.357850682094068340e-02
5.352398088451899572e-01 2.142386092558968072e-02
6.252926883959386561e-01 8.407941688478152986e-02
7.192349999330824861e-01 5.234567612342972548e-02
7.704800557478279632e-01 1.061524186730864877e-01
5.279331825649676846e-01 2.011271766115927118e-01
6.335624433055649929e-01 9.070260701514325230e-02
6.146901250629639435e-01 3.239037258292881138e-01
5.578093193273827577e-01 3.535039304012646544e-01
5.781881777446750137e-01 3.330251606798401154e-02
4.743437177581717457e-01 9.245670220364776010e-03
5.432997308075210308e-01 8.819912177403968490e-02
5.962368422935824253e-01 2.096196372838240729e-01
5.029997687432187226e-01 7.096545322478416129e-02
7.602814512964453098e-01 2.947191154577996283e-02
5.437943723359062176e-01 1.007300663862778500e-02
3.876833508015242735e-01 5.670131277764781097e-02
5.956556233264092004e-01 1.118403408810125510e-01
5.237541422665045188e-01 1.313267713845316653e-01
5.573342212118789218e-01 2.584483840750651518e-01
6.476100232448597227e-01 1.207279610861495267e-01
6.610497181087728880e-01 5.381582204178333995e-02
5.902209802970785901e-01 3.817842328966613609e-03
6.662264026508457615e-01 1.631494800879326190e-01
6.184073994251779727e-01 1.405285394496198076e-02
6.224987234245509260e-01 3.339452187274970403e-03
4.927486052809857409e-01 1.836365399900755091e-01
5.560619862250638645e-01 4.083597558555567691e-02
8.216106871750863405e-01 4.166967362246173923e-02
4.724927443583762932e-01 9.166441560639909669e-02
7.468628318693697477e-01 1.055349751501501177e-01
5.630595617542968334e-01 1.195803218044520916e-01
6.395567595155973173e-01 1.582141250633691543e-01
5.493723656923805709e-01 6.266616121434669118e-02
6.303993721183380750e-01 1.582981822015928630e-01
5.004280260964045768e-01 1.909049386295118000e-01
5.277788263914150457e-01 1.304708450382978946e-01
6.301205465088290936e-01 1.922202456397139464e-02
6.076621942212871996e-01 6.369790129412501722e-02
5.903207672484674928e-01 6.703217275718725832e-02
6.279992829288534306e-01 3.124164130701207256e-02
4.170778511440620395e-01 4.700738513573089056e-02
6.105310822364278245e-01 1.622439839222508673e-01
6.821339160306897353e-01 1.975855475572940168e-01
6.185770816886055901e-01 1.406958273668469650e-01
7.850464253757466482e-01 1.311372693481538398e-01
6.172590519926628438e-01 2.292983315572834010e-02
5.177451938740254000e-01 1.368737474379883579e-01
5.142212194808337689e-01 8.477329684967793016e-03
4.620573781600622043e-01 1.438001359771861887e-01
6.949634840954280746e-01 6.825234839773942908e-02
7.277566335856693325e-01 9.029756442546608974e-02
4.567309655463274165e-01 1.180451269054986485e-01
6.385090905093998570e-01 1.525561941319533710e-01
6.180126333108630909e-01 1.128971750323672502e-01
4.887113585659362824e-01 9.279860343808261913e-02
6.987363430340426396e-01 1.092121462190428355e-01
5.377327418103623469e-01 9.946352656941265247e-02
6.250940003931405586e-01 2.600743987795266499e-01
6.203863788740808793e-01 1.732670731513875212e-02
3.715251534913189824e-01 1.154427910342242514e-01
6.117362411946851708e-01 8.356759586079959279e-02
4.907476675404883748e-01 1.784068277523004065e-01
6.531492460182111159e-01 3.856184284871393836e-02
7.287388020127050225e-01 6.326553881430971304e-02
6.818272699037986051e-01 5.370215626196844089e-02
5.832291220545549049e-01 6.770691688848133605e-02
4.962732414482111665e-01 6.032055097000948302e-02
5.781817976818619531e-01 1.588207171318787442e-02
5.713411197594557844e-01 9.681148105151902994e-02
6.213936279394880469e-01 5.654697955050601993e-02
6.939897793568498008e-01 2.160889096621112018e-02
6.603077461910256130e-01 1.486889867859003400e-01
4.651329441492443317e-01 2.456596227667175170e-02
5.981517370352003038e-01 5.677578442889164544e-03
7.335521825998192469e-01 2.025071339381539180e-03
6.661822776408643509e-01 5.668027481961118025e-02
7.462800468645514052e-01 6.049108452018976678e-02
4.845357034366333249e-01 2.579516635770828792e-01
5.941872008350659318e-01 3.064157243415436757e-02
5.707731861730417355e-01 5.130344470625532866e-02
6.354580900162285495e-01 3.769740423935702411e-02
6.335399717896245120e-01 2.156460618239349203e-01
3.933516896004642383e-01 7.305770403385640488e-02
6.908105568226514670e-01 1.007204326395792354e-01
5.984748825873043021e-01 9.845755645692337577e-02
5.325671073554703039e-01 1.129739810955903909e-02
6.841754152781682752e-01 1.135864108648714371e-01
5.600898981161592793e-01 2.038171432577291775e-02
5.966069285850664761e-01 2.653098054198206879e-01
6.704499274321005231e-01 1.075918687453704392e-02
4.733411379066532199e-01 1.178520126907608989e-01
6.092662781425493002e-01 2.104144863478112359e-01
4.660525046399009441e-01 2.124723985426849298e-03
4.152953138504529296e-01 3.822938915601512000e-02
5.684515241872739599e-01 1.159236337389646654e-01
6.593661199250234750e-01 1.566857686244023384e-01
4.513319196679600465e-01 7.932329364527457294e-02
5.233203564034696331e-01 6.311834259303903544e-03
5.700131985349539132e-01 7.118030026518527842e-02
5.125818132984767406e-01 1.023486084391222600e-01
6.403159064571855019e-01 2.504084377799045136e-01
5.961784964647073304e-01 1.574556222809956885e-01
6.048587304096277872e-01 1.666935293868042995e-03
5.930224854125077938e-01 2.191319064721487450e-02
7.624081959972225375e-01 3.442073288601520120e-02
6.166792802753154890e-01 1.196748549658206012e-01
5.823715705624856742e-01 8.429468131830933353e-02
5.416401482713324445e-01 1.638406497267430872e-01
6.638718319414054214e-01 2.560295670105259269e-01
4.661174550320207333e-01 1.291820845468558132e-01
5.358499806029869417e-01 5.338998714807836193e-02
5.398199192152333126e-01 7.114208138827264605e-02
6.304578782653197377e-01 1.939139491759811207e-01
5.298655196636022913e-01 9.142400436309852663e-02
6.388683786900776207e-01 2.847910662672772063e-04
4.688732477588442582e-01 1.810771921792348471e-01
4.574818938094308285e-01 3.790660518493678410e-02
6.678019398577403898e-01 4.791077614997764356e-02
5.830953282922695102e-01 2.300782476441857181e-04
4.559525789596902134e-01 1.149439883396542045e-02
5.777539092250769670e-01 2.244171808276032229e-02
6.621114464434059155e-01 1.154406353350168751e-01
6.760649589220468769e-01 7.775643754017479148e-02
7.247978472631846358e-01 8.991497819046673223e-02
4.775654907353183432e-01 2.271194724007620513e-01
6.332288267816562621e-01 2.709566995819129298e-01
4.513785843027436351e-01 1.812413568930456020e-01
6.099373524093056886e-01 9.290513910808848030e-02
5.373937680978018161e-01 1.404496791451734783e-01
4.526860812505019149e-01 8.027828526387136010e-02
5.963046388292225775e-01 7.119735367221422841e-03
5.843548771598950919e-01 2.404608737189143502e-02
6.598715694533618947e-01 3.040889089841399828e-01
6.856300259558856247e-01 5.956241139571975124e-02
6.184904005284259654e-01 8.487794044110104352e-02
5.327386005468482955e-01 1.148949796417794156e-01
6.190077732336007887e-01 8.115374716308637604e-02
5.314000918865703360e-01 1.354194059819946727e-01
4.132928805617268053e-01 1.763791781806546000e-01
6.093511985083875926e-01 8.038932287605869698e-02
5.484275999334167206e-01 7.706177610034339875e-02
7.485027545374676183e-01 1.819125793995748919e-02
4.264579752745821795e-01 2.549002425008882813e-02
5.414912625335586149e-01 1.871791519044566088e-02
5.825128898863445315e-01 8.138179190402661245e-03
7.774360498083627835e-01 9.731874307760005061e-02
7.205771548346284749e-01 1.090719353444265793e-01
5.381660574063377167e-01 8.162938925322295314e-02
5.516081882923216106e-01 6.388615374409101211e-02
5.954345613769654877e-01 4.909129416215861352e-02
7.820205975125273934e-01 1.651279994865341091e-02
6.346872229942366328e-01 1.093348293446653047e-01
6.098596172536634441e-01 8.939550508129427697e-02
5.567832033585351503e-01 2.646317008419235006e-01
5.511582854843954937e-01 1.426193316913011433e-01
4.506529552626346025e-01 3.174297939742204422e-02
5.730290212183725140e-01 2.833906216479697288e-02
7.028513933387570134e-01 1.151453850313552130e-01
5.862531152977483728e-01 2.340396659027978721e-01
7.778736034065096838e-01 1.728814920514339659e-01
6.426697061172774728e-01 1.044580675271629816e-01
6.755859162012214369e-01 3.867472081207828233e-02
6.787462888867256128e-01 1.835225073363738191e-01
4.062788749872703331e-01 1.548539043037094609e-01
7.269825334639828940e-01 1.426395754738263577e-01
6.542783078050629086e-01 4.452371889836123295e-03
6.038137993416412552e-01 6.475739759188985090e-02
4.472542977966348365e-01 1.918288221657603668e-02
6.309425583578329721e-01 1.513073882651641208e-03
7.232631179510008446e-01 1.606381997816086760e-01
5.964223923245454140e-01 2.069672615171914420e-01
4.795168189807311743e-01 5.617616353815512581e-02
6.443518445776075243e-01 4.142753054865615236e-02
6.075198495221955097e-01 1.407508620692137224e-01
7.107445926079266618e-01 2.208822851206617144e-01
4.935383924054117522e-01 3.183363258604391399e-01
5.920982020461467155e-01 1.191706175127144329e-01
7.939620280241912464e-01 2.040793511070137026e-02
6.251430856099817746e-01 2.472250127733490455e-01
5.965515094145075192e-01 1.664248531384255117e-02
7.089504102007837538e-01 5.927137225038064255e-02
5.838658298126759849e-01 9.655109782278291364e-02
5.165852957791190470e-01 5.761042080568921919e-02
6.647545266882766146e-01 1.841656544466798162e-01
6.599459206587222626e-01 9.288358481564040758e-02
7.146828575313194376e-01 3.079225603263880794e-03
4.160666966132571809e-01 2.313341182529789486e-01
5.228213380118942322e-01 6.483383579575811850e-02
5.175787246274825559e-01 1.557076020816467177e-01
5.068914970634870176e-01 1.649803544438113445e-01
5.692952263030610638e-01 3.532944855765738496e-02
5.793515167656737574e-01 5.692663948655950906e-02
6.007465111983070205e-01 1.494549212402094263e-01
6.302910734194363540e-01 8.136191035528077264e-02
6.134334936553968998e-01 3.850976277410755877e-02
5.911201039748164021e-01 1.551888427919274893e-02
5.136480817515971520e-01 1.767845746214538050e-01
6.448794461103318776e-01 1.441802803702682823e-01
5.049943848356355236e-01 9.572903068763340129e-02
6.534885109814214665e-01 7.901564923714426980e-02
5.501690596688402213e-01 1.079596698968880199e-02
5.486350089066708291e-01 1.197217024721807521e-01
5.410503329526997751e-01 1.980419233704730220e-01
4.084448761545199647e-01 2.399581094113176476e-03
6.562152998787487146e-01 3.682604925382058914e-02
5.278729928802643467e-01 1.121549199207285130e-01
6.271216950496003584e-01 2.799719011514368305e-01
6.547702738211204077e-01 2.260879982438913222e-02
5.478442388848958622e-01 6.699461820482872920e-03
4.784218740323112895e-01 1.634922383660896983e-01
5.353184568199624849e-01 2.857595532174487252e-01
4.643482326068432142e-01 1.845335325493985545e-01
6.660021940543233709e-01 1.190829964438384729e-02
7.317167738856118486e-01 2.033741398682257229e-01
3.079656125462742478e-01 9.842137431496587874e-02
7.134951854861553144e-01 2.219116974399559239e-01
6.057806060673511794e-01 1.044494079413140625e-01
6.123060949286289745e-01 4.491125442130364936e-02
5.967349901418222968e-01 1.623494206601169831e-01
7.068842089822734431e-01 1.622319303670221313e-01
6.051542010628688795e-01 9.387780748172168399e-02
5.752609609286489789e-01 1.321086220047281157e-01
6.295639226981756265e-01 3.690453896401024725e-02
6.200899419568571824e-01 1.240201167473463789e-01
6.902275547327219041e-01 1.524123957340006996e-01
4.111754244493718291e-01 1.012801642200922142e-01
6.149485198654525142e-01 9.137596315784467238e-02
6.505009647397014261e-01 1.999457206787368657e-01
5.102265460510283512e-01 3.865546825455606905e-02
6.429803065806931617e-01 2.466250696185089131e-01
7.105070488294045195e-01 1.245097933997629247e-01
5.901118332295306468e-01 5.622524645055954062e-02
4.681345069630991063e-01 6.818006806210659410e-02
5.233200091632499440e-01 1.417807631347174635e-01
7.274034467385712688e-01 9.878480167776776399e-02
7.352855307423089570e-01 1.876006590510850558e-01
6.867149252860960118e-01 1.628329835149913973e-01
7.054123206093150245e-01 1.222875636949770500e-01
5.071412173431250059e-01 2.170618599680164060e-02
5.569129597828416101e-01 5.539401542021142599e-02
5.589738794006754441e-01 8.306368892568083417e-02
5.844618363379997517e-01 1.922152901482847981e-02
4.556044948520046045e-01 1.481757554354274919e-01
5.358688313937811643e-01 1.864778533905296354e-01
5.369469702725830906e-01 2.895264358236438948e-02
5.852064199047921633e-01 7.770959164329604985e-02
5.951651673528544073e-01 7.250004907619486683e-02
4.112576066643967576e-01 6.021201902015408530e-02
4.605460984533997770e-01 4.404634087303882506e-02
7.362636606789058069e-01 1.732391326951397414e-01
6.775637143526054285e-01 1.376271015707798868e-03
5.290992782562728980e-01 2.163829429184009612e-01
5.403643470607395471e-01 1.038154339316180036e-01
6.228494530544009811e-01 5.384473845062406894e-02
6.134554856133154210e-01 4.746225378286508118e-02
5.142492209473358278e-01 5.829172360682851467e-02
5.367466589684953826e-01 8.258649253980240856e-02
5.991323923532957396e-01 4.602210859017518557e-02
7.089265323410467445e-01 4.039213041203835314e-02
6.417489691405728891e-01 3.839481431982477710e-02
5.003360990959442312e-01 8.066073185230872300e-02
5.953828204179715256e-01 3.064495068235971731e-01
6.211814278642481257e-01 1.578748118336046058e-01
5.749292706291380117e-01 1.135126651499389627e-01
7.255290566136360919e-01 1.854818456287455342e-01
5.250374606327024019e-01 8.798387103619081939e-02
4.528975814816005308e-01 1.763607720386419775e-01
6.744522947575886107e-01 7.149410624789398483e-02
5.983755857049922744e-01 9.038211027880000813e-04
6.916597824459260746e-01 1.454498735574737689e-01
5.931402617536090105e-01 5.661786744744734534e-02
5.953284872006220363e-01 5.403253253341939316e-02
5.476305839581799839e-01 1.896516771771911691e-01
5.164199278928413017e-01 4.839954574315182001e-02
7.282724969638550983e-01 3.116164984810505800e-02
6.852523923797526617e-01 2.094829056136686754e-02
6.735332200350520049e-01 7.689775156445634308e-02
6.066000063940869547e-01 3.494102424974908361e-02
6.075870749457263909e-01 1.139491628755457675e-01
5.715805858271565398e-01 2.535227345839241933e-03
5.498048558165649080e-01 3.709016957621497079e-02
7.309901632484430145e-01 1.787421027021269260e-01
4.971355664332982038e-01 1.259508710124817958e-02
5.834727530586039101e-01 2.213291829665536559e-01
5.022113224026205636e-01 1.381464769813698368e-01
5.729006168432938528e-01 1.573317210464750260e-01
7.719435484971358674e-01 2.504510092128264462e-02
5.847149122912229657e-01 1.443135112150851704e-02
6.170011002840454228e-01 7.727763739580900682e-02
6.118827298510531865e-01 5.388986460294126896e-02
4.886317807357950516e-01 2.196200302109569957e-01
6.238791840575423908e-01 2.668271927484074935e-01
5.432936328566461137e-01 8.017782757961140760e-02
6.071651815851870637e-01 2.858479464919057647e-02
6.334376312466747372e-01 1.284571345220050786e-01
6.438914729728468789e-01 3.983302008306377484e-03
6.183790018676585953e-01 5.229635766534318497e-03
4.910198758406141284e-01 1.049020307895162790e-01
5.034173865514643964e-01 1.545848798238328992e-01
6.153298983788213494e-01 9.459325035530586484e-03
7.171146577500553398e-01 1.140373698012770304e-01
4.300513283384561070e-01 3.764203322176679772e-02
5.666158083913009902e-01 1.198292701608593275e-01
5.601346387572885277e-01 3.215000882724600162e-02
4.945809901644580009e-01 7.519594079319023849e-02
5.997752257503163875e-01 4.657213567334701765e-02
6.499345904517730421e-01 3.133246952033696409e-01
5.981903649554675129e-01 2.383319661580741156e-01
5.292886827369134295e-01 1.177480086543363363e-01
6.552329652937664006e-01 2.372007446048003398e-01
5.495465053884258655e-01 1.668687659254542432e-01
5.549009680286070001e-01 7.282725643203745436e-02
5.314815819559742804e-01 1.064754491181794660e-01
5.398594677618703264e-01 5.725960682984049255e-02
8.072395372989386031e-01 2.990356064122877758e-02
6.131482035187856283e-01 3.498168453061406002e-01
4.764241011599147368e-01 1.449573058575027995e-01
