# 20_runs
9.642853373269651973e-01 6.823365441475726274e-03
9.642853373346427226e-01 6.823365456757554161e-03
9.642853373539791439e-01 6.823365457441093324e-03
9.642853373965485364e-01 6.823365426280660583e-03
9.642885971575497761e-01 6.830302488640371122e-03
9.642885971147833191e-01 6.830302496953868582e-03
9.642969919649891919e-01 6.831947171320496524e-03
9.643209529889327225e-01 6.832067349288328123e-03
9.643209529709627637e-01 6.832067363988162355e-03
9.643209530008857167e-01 6.832067388918674003e-03
9.643779089094065560e-01 6.845584272154968744e-03
9.643779088914669062e-01 6.845584275645773611e-03
9.643779089136600424e-01 6.845584254878575754e-03
9.643779089515540637e-01 6.845584290349345305e-03
9.643779088972420643e-01 6.845584252215100411e-03
9.643779089040160901e-01 6.845584270673373516e-03
9.643779088845613190e-01 6.845584267172528069e-03
9.643779089526096637e-01 6.845584288326550179e-03
9.643779089600187371e-01 6.845584272446300807e-03
9.643795710002094346e-01 6.849096379953627418e-03
9.643795709810111250e-01 6.849096376767338512e-03
9.643890397687024940e-01 6.851009237340099749e-03
9.644072924833471117e-01 6.854017161945586724e-03
9.644072924502024025e-01 6.854017182154116018e-03
9.644072924686509785e-01 6.854017194780825592e-03
9.644518271450529534e-01 6.866059974775481564e-03
9.644518271513228269e-01 6.866059987293698062e-03
9.644518271619588745e-01 6.866059960905106230e-03
9.644518271769662032e-01 6.866059993110222408e-03
9.644518271903845807e-01 6.866059991351472144e-03
9.644518271361693929e-01 6.866059967291065699e-03
9.644518271769009221e-01 6.866059989468942422e-03
9.644518271679693999e-01 6.866059979989357770e-03
9.644518272022912786e-01 6.866059992248929600e-03
9.644521357133950534e-01 6.866707330512717561e-03
9.644521356905761955e-01 6.866707328860837539e-03
9.644492030696761864e-01 6.866124219287596253e-03
9.644767527654621864e-01 6.871413956016217406e-03
9.644767527366615578e-01 6.871413951857399151e-03
9.644767527682710506e-01 6.871413951663282726e-03
9.645231160711701390e-01 6.889025747972242313e-03
9.645231160799163650e-01 6.889025760738107934e-03
9.645231160675284965e-01 6.889025740875856334e-03
9.645231161045513257e-01 6.889025757060606922e-03
9.645231161262242114e-01 6.889025752779329333e-03
9.645231160576229756e-01 6.889025733475140877e-03
9.645231160979752527e-01 6.889025746460193146e-03
9.645231160715715957e-01 6.889025757209977889e-03
9.645231160676047688e-01 6.889025735453630298e-03
9.645234577894504779e-01 6.889736798076665121e-03
9.645234578225909683e-01 6.889736820759343773e-03
9.645306270819093974e-01 6.891107588292419601e-03
9.645641957924110388e-01 6.897303809003719512e-03
9.645641957998130067e-01 6.897303812660329249e-03
9.645641958175734665e-01 6.897303806260894447e-03
9.645343383852161834e-01 6.931893354224395211e-03
9.645343383733127052e-01 6.931893371043163811e-03
9.645343383586781894e-01 6.931893361998813473e-03
9.645343384160786071e-01 6.931893341135072183e-03
9.645343383894677824e-01 6.931893343349125776e-03
9.645343383600786247e-01 6.931893366818981175e-03
9.645343384102993411e-01 6.931893354043414113e-03
9.645343383917056590e-01 6.931893366298182493e-03
9.645343384210721682e-01 6.931893344723803925e-03
9.645344196798892877e-01 6.932061361577695514e-03
9.645344196664065173e-01 6.932061370822743818e-03
9.645392383907575029e-01 6.933036789835178224e-03
9.645607960935245195e-01 6.935485514681952353e-03
9.645607960957491844e-01 6.935485517469096133e-03
9.645607961359866644e-01 6.935485520501468229e-03
9.646265229116482987e-01 6.910438773239105208e-03
9.646265228917239032e-01 6.910438774355104861e-03
9.646265229277635189e-01 6.910438774295409557e-03
9.646265229187299672e-01 6.910438781387557607e-03
9.646265228991052210e-01 6.910438747065744854e-03
9.646265229467900770e-01 6.910438787393718453e-03
9.646265228906638622e-01 6.910438749772812063e-03
9.646265228978782025e-01 6.910438782893305390e-03
9.646265229125525753e-01 6.910438763037882529e-03
9.646266444967512843e-01 6.910689159348159041e-03
9.646266445303122161e-01 6.910689191495102135e-03
9.646290299166584425e-01 6.911159868354471714e-03
9.646496842704531671e-01 6.914054731827581381e-03
9.646496842655861714e-01 6.914054723433699437e-03
9.646496842739732402e-01 6.914054714119978635e-03
9.646841927936488092e-01 6.924607437640536815e-03
9.646841927700587904e-01 6.924607437292852261e-03
9.646841927930409621e-01 6.924607434917306320e-03
9.646841927682425766e-01 6.924607433121396545e-03
9.646841927879937773e-01 6.924607422083543622e-03
9.646841928151421719e-01 6.924607445816382233e-03
9.646841927810562156e-01 6.924607429642425094e-03
9.646841927682139328e-01 6.924607441499619140e-03
9.646841927941471884e-01 6.924607429184724376e-03
9.646842828328416886e-01 6.924791685705436461e-03
9.646842828388809687e-01 6.924791708394058276e-03
9.646879959391959636e-01 6.925515658172356169e-03
9.647121412790121697e-01 6.928358726690366648e-03
9.647121412872424751e-01 6.928358721690885784e-03
9.647121412921758621e-01 6.928358722342779254e-03
9.647354959449392364e-01 6.930760151559608832e-03
9.647354959067384605e-01 6.930760148636996160e-03
9.647354959566263322e-01 6.930760145349837420e-03
9.647354959315169731e-01 6.930760148743998240e-03
9.647354959451670542e-01 6.930760143876751010e-03
9.647354959533422925e-01 6.930760163129242105e-03
9.647354959512868255e-01 6.930760141790728683e-03
9.647354959118209505e-01 6.930760151426070687e-03
9.647354959290299625e-01 6.930760148739519184e-03
9.647355345092917256e-01 6.930838699423599696e-03
9.647355344943178146e-01 6.930838712673605823e-03
9.647409516907236027e-01 6.931907686233882392e-03
9.647619938828725372e-01 6.933342278365992040e-03
9.647619938956115693e-01 6.933342270653593611e-03
9.647619938968686748e-01 6.933342274381661813e-03
9.647773216407843355e-01 6.936647864049935545e-03
9.647773216517107064e-01 6.936647854425465054e-03
9.647773216380449712e-01 6.936647871565160967e-03
9.647773216112579542e-01 6.936647863197897487e-03
9.647773216499132554e-01 6.936647849532060796e-03
9.647773216557760101e-01 6.936647866226122727e-03
9.647773216598189983e-01 6.936647844983976664e-03
9.647773216193766821e-01 6.936647870489055616e-03
9.647773216237079952e-01 6.936647853930962178e-03
9.647773836338785491e-01 6.936773574920587077e-03
9.647773836079543974e-01 6.936773586589436991e-03
9.647839328839391548e-01 6.938112708762195387e-03
9.647983962514027345e-01 6.939565663729481935e-03
9.647983962513527745e-01 6.939565660842355634e-03
9.647983962318050777e-01 6.939565665907195674e-03
9.648050722811010171e-01 6.942416527494393516e-03
9.648050722763589215e-01 6.942416520694241061e-03
9.648050722962296932e-01 6.942416524714511289e-03
9.648050722674582635e-01 6.942416526802581457e-03
9.648050723111385452e-01 6.942416511669513915e-03
9.648050722729422102e-01 6.942416535301454070e-03
9.648050723163051900e-01 6.942416505811749121e-03
9.648050722675259872e-01 6.942416534529405846e-03
9.648050722470123963e-01 6.942416517470313859e-03
9.648051770373539116e-01 6.942628398042087305e-03
9.648051769877109551e-01 6.942628410021301801e-03
9.648161611702052998e-01 6.945044267994351581e-03
9.648257530906382273e-01 6.946828430235002516e-03
9.648257531084866168e-01 6.946828429020506998e-03
9.648257530849631003e-01 6.946828429370002604e-03
9.648445705521629945e-01 6.946839645225456189e-03
9.648445705422361574e-01 6.946839639771997324e-03
9.648445705589079324e-01 6.946839643048732978e-03
9.648445705372090675e-01 6.946839640664517757e-03
9.648445705523975846e-01 6.946839634925051563e-03
9.648445705498442937e-01 6.946839650111808796e-03
9.648445705353290158e-01 6.946839632596323207e-03
9.648445705507742165e-01 6.946839654522387469e-03
9.648445705081259982e-01 6.946839633164222233e-03
9.648447500830518164e-01 6.947201521135837679e-03
9.648447500693444479e-01 6.947201526964739277e-03
9.648491793909665937e-01 6.948229337708300771e-03
9.648582028498086105e-01 6.951007344965541741e-03
9.648582028701822022e-01 6.951007348342170579e-03
9.648582028440805258e-01 6.951007339242449602e-03
9.648725173121327492e-01 6.950142437534500249e-03
9.648725173000165523e-01 6.950142428165415748e-03
9.648725173147997269e-01 6.950142432211282688e-03
9.648725172917704818e-01 6.950142425648981638e-03
9.648725173083368967e-01 6.950142421862483613e-03
9.648725173098033903e-01 6.950142441679794600e-03
9.648725173116370346e-01 6.950142422975480461e-03
9.648725173150557444e-01 6.950142445255510712e-03
9.648725172714942566e-01 6.950142424770785685e-03
9.648728075605338406e-01 6.950726112991780815e-03
9.648728075577730490e-01 6.950726115606652676e-03
9.648753481858866055e-01 6.951325233166925389e-03
9.648888998042655096e-01 6.956345608247068227e-03
9.648888998172858722e-01 6.956345605113922574e-03
9.648888997980800131e-01 6.956345598557351316e-03
9.648946076253281934e-01 6.945078048184147139e-03
9.648946076041980957e-01 6.945078039234319281e-03
9.648946076205716649e-01 6.945078040910723088e-03
9.648946076035275210e-01 6.945078039496763861e-03
9.648946076236709635e-01 6.945078020068664974e-03
9.648946076121943660e-01 6.945078048187833426e-03
9.648946076024291774e-01 6.945078021991425536e-03
9.648946076257538529e-01 6.945078060319677567e-03
9.648946075605053796e-01 6.945078008200160531e-03
9.648949487532915148e-01 6.945763651599751350e-03
9.648949487549240978e-01 6.945763654802184460e-03
9.648969862636952444e-01 6.946248383385472160e-03
9.649172102046372768e-01 6.955008199235993525e-03
9.649172102515313210e-01 6.955008212059351352e-03
9.649172102087203440e-01 6.955008185851364183e-03
9.649453624559285458e-01 6.960330938360137672e-03
9.649453624257962048e-01 6.960330936152865980e-03
9.649453624377559713e-01 6.960330911681049046e-03
9.649453624273771624e-01 6.960330915599151000e-03
9.649453624566893817e-01 6.960330920086119956e-03
9.649453624017850784e-01 6.960330933194799029e-03
9.649453624287980258e-01 6.960330931106841618e-03
9.649453624459657375e-01 6.960330940742255612e-03
9.649453623917516598e-01 6.960330916369009135e-03
9.649455067991576929e-01 6.960619404449313805e-03
9.649455067887783288e-01 6.960619386867710964e-03
9.649482416946881802e-01 6.961262282538092927e-03
9.649660297574096379e-01 6.970564538943152533e-03
9.649660297981311752e-01 6.970564555979536121e-03
9.649660297771345263e-01 6.970564532782832882e-03
9.649561931104113643e-01 6.974041502246081797e-03
9.649561930708842050e-01 6.974041503252209270e-03
9.649561930740093718e-01 6.974041447018169276e-03
9.649561931048347141e-01 6.974041482840536918e-03
9.649561931258543446e-01 6.974041459640367702e-03
9.649561930392234199e-01 6.974041499684171912e-03
9.649561930938523879e-01 6.974041479852168685e-03
9.649561931224556188e-01 6.974041510356611406e-03
9.649561930832474266e-01 6.974041503157040606e-03
9.649562909544814326e-01 6.974236526521567642e-03
9.649562909360398510e-01 6.974236477636764318e-03
9.649591948404240282e-01 6.974931797738745040e-03
9.649817395313340374e-01 6.985201015786650543e-03
9.649817395599430414e-01 6.985201032349877895e-03
9.649817395601923975e-01 6.985200988627755618e-03
9.389123101062126775e-01 1.011272212111420654e-01
9.389123101313620046e-01 1.011272209582466941e-01
9.389123104519967455e-01 1.011272198783735865e-01
9.389123100736470606e-01 1.011272212952467053e-01
9.389123100317835480e-01 1.011272215548069536e-01
9.389123097759531911e-01 1.011272223016939503e-01
9.389123102837314550e-01 1.011272205446974992e-01
9.389123101721333908e-01 1.011272209221223128e-01
9.389123101305790753e-01 1.011272209372418296e-01
9.389123199480811088e-01 1.011272249382852151e-01
9.389123196151090145e-01 1.011272261583185811e-01
9.389140102508285457e-01 1.011277196595102013e-01
9.389388241806777557e-01 1.011354425390219441e-01
9.389388244711457387e-01 1.011354415307910981e-01
9.389388242255639616e-01 1.011354424351251502e-01
9.405007450893959620e-01 9.516213232622341978e-02
9.405007450154160287e-01 9.516213250533889223e-02
9.405007449913150852e-01 9.516213268191502095e-02
9.405007450361202448e-01 9.516213250869424989e-02
9.405007451449464151e-01 9.516213219810770729e-02
9.405007450488825915e-01 9.516213232772528785e-02
9.405007447255994135e-01 9.516213374707162276e-02
9.405007450853848372e-01 9.516213226497909072e-02
9.405007450946585301e-01 9.516213219077782060e-02
9.405007475202652456e-01 9.516213348242158476e-02
9.405007478944393817e-01 9.516213208088214470e-02
9.405016792104211598e-01 9.516240689026946031e-02
9.404844204945941311e-01 9.515758710096103301e-02
9.404844205260812773e-01 9.515758694347790925e-02
9.404844205523857914e-01 9.515758699540091681e-02
9.430545759715335263e-01 8.535908472757605669e-02
9.430545758795361166e-01 8.535908490607674315e-02
9.430545759011100815e-01 8.535908511964328260e-02
9.430545759188108113e-01 8.535908490614413369e-02
9.430545760792462540e-01 8.535908441166414895e-02
9.430545758246886567e-01 8.535908519863942556e-02
9.430545758759957264e-01 8.535908525029885230e-02
9.430545760654779341e-01 8.535908450184570562e-02
9.430545760416311207e-01 8.535908427288732558e-02
9.430545764495870120e-01 8.535908467731674609e-02
9.430545765746600750e-01 8.535908430032007610e-02
9.430556440042902056e-01 8.535939998683964025e-02
9.430883001184490189e-01 8.536883749190699033e-02
9.430882999799919952e-01 8.536883802360840934e-02
9.430882999027015989e-01 8.536883835167340118e-02
9.460317539830614963e-01 7.413869042651582975e-02
9.460317540122628044e-01 7.413869022965706435e-02
9.460317536812594685e-01 7.413869168152698030e-02
9.460317539747152837e-01 7.413869046760396264e-02
9.460317544095047104e-01 7.413868887296204413e-02
9.460317537491874651e-01 7.413869117357503591e-02
9.460317542654794742e-01 7.413868944541937567e-02
9.460317538553207894e-01 7.413869093256321430e-02
9.460317540351831367e-01 7.413869021813566940e-02
9.460317539469663695e-01 7.413869080945476031e-02
9.460317538312957852e-01 7.413869122805376299e-02
9.460324042742880302e-01 7.413888400196241846e-02
9.460469879247754843e-01 7.414306611362971033e-02
9.460469877659555271e-01 7.414306673825656058e-02
9.460469876189615546e-01 7.414306743021988055e-02
9.447241915532497147e-01 7.914489599690692490e-02
9.447241914971109544e-01 7.914489604151657420e-02
9.447241911974911810e-01 7.914489720524918448e-02
9.447241915036326265e-01 7.914489620409712045e-02
9.447241917414742618e-01 7.914489560819921998e-02
9.447241917130654310e-01 7.914489525450547902e-02
9.447241918662493410e-01 7.914489496727696027e-02
9.447241914332369372e-01 7.914489645307763721e-02
9.447241917546491674e-01 7.914489523510395697e-02
9.447241915579291938e-01 7.914489594758418456e-02
9.447241911365701350e-01 7.914489752666255262e-02
9.447246781687411721e-01 7.914503965718738820e-02
9.447481226975165125e-01 7.915178381016499398e-02
9.447481225812026651e-01 7.915178445743288604e-02
9.447481225815773653e-01 7.915178453262440572e-02
9.472115227359565459e-01 6.995967780234682576e-02
9.472115227403173909e-01 6.995967768175709312e-02
9.472115224659504173e-01 6.995967882938744498e-02
9.472115227026910445e-01 6.995967790110124707e-02
9.472115230417134102e-01 6.995967678241239718e-02
9.472115226894590734e-01 6.995967787257019455e-02
9.472115230750165482e-01 6.995967668810849915e-02
9.472115226281665468e-01 6.995967823573351341e-02
9.472115228086006589e-01 6.995967752839230003e-02
9.472115226759512119e-01 6.995967802444170991e-02
9.472115224205641670e-01 6.995967892136169264e-02
9.472116742599936412e-01 6.995972284511023376e-02
9.472106439642905551e-01 6.995963685692156708e-02
9.472106437942870993e-01 6.995963753297845811e-02
9.472106436879150770e-01 6.995963794340905040e-02
9.486572638001814495e-01 6.451887719299491397e-02
9.486572638659639400e-01 6.451887669281439197e-02
9.486572636620801413e-01 6.451887748109758070e-02
9.486572638815146119e-01 6.451887683281118391e-02
9.486572639985015876e-01 6.451887649245197087e-02
9.486572637109014217e-01 6.451887739992494264e-02
9.486572639585035827e-01 6.451887657777366503e-02
9.486572637596853985e-01 6.451887720041137031e-02
9.486572637733138302e-01 6.451887726031681203e-02
9.486572637856389711e-01 6.451887705119899175e-02
9.486572635806672649e-01 6.451887787750029690e-02
9.486573391035322267e-01 6.451889945360134160e-02
9.486621858423525122e-01 6.452005946630517963e-02
9.486621858301959032e-01 6.452005949240240124e-02
9.486621857540133984e-01 6.452005983388289789e-02
9.494234864308486177e-01 6.167634805759637795e-02
9.494234866150853547e-01 6.167634720874527743e-02
9.494234865502456655e-01 6.167634749942438321e-02
9.494234866497358594e-01 6.167634714380955396e-02
9.494234864852680866e-01 6.167634796243945394e-02
9.494234863507488020e-01 6.167634831953140717e-02
9.494234864224030401e-01 6.167634806657917163e-02
9.494234864487621772e-01 6.167634808902302396e-02
9.494234864849695477e-01 6.167634785032920230e-02
9.494234863693357118e-01 6.167634810453436617e-02
9.494234867020349133e-01 6.167634699027658290e-02
9.494235371898722686e-01 6.167636328958318870e-02
9.494468479163667984e-01 6.168326593780878997e-02
9.494468477018976893e-01 6.168326676595757563e-02
9.494468479776064784e-01 6.168326560128745140e-02
9.502562061262701532e-01 5.867719457164476127e-02
9.502562063166463124e-01 5.867719377934698527e-02
9.502562060767151264e-01 5.867719462771721350e-02
9.502562063063906272e-01 5.867719379103970151e-02
9.502562061307924246e-01 5.867719465372454868e-02
9.502562060746406747e-01 5.867719471163971440e-02
9.502562061600151599e-01 5.867719447881570433e-02
9.502562061764604495e-01 5.867719436595370680e-02
9.502562059726693544e-01 5.867719516666775048e-02
9.502562060094075225e-01 5.867719489278729744e-02
9.502562064292630062e-01 5.867719337243732652e-02
9.502562132603483702e-01 5.867719706933936796e-02
9.502697939295398077e-01 5.868120350926772644e-02
9.502697938693995816e-01 5.868120383196256951e-02
9.502697943511204670e-01 5.868120191066865388e-02
9.517860329486533821e-01 5.295382372812468957e-02
9.517860331777172611e-01 5.295382281022785464e-02
9.517860330024016102e-01 5.295382350989285419e-02
9.517860331304903720e-01 5.295382292089266529e-02
9.517860327790818031e-01 5.295382437928091574e-02
9.517860329292070487e-01 5.295382376002447794e-02
9.517860329067653335e-01 5.295382396744657827e-02
9.517860329907841255e-01 5.295382355329979890e-02
9.517860327872903481e-01 5.295382430562396714e-02
9.517860327442805302e-01 5.295382439187792251e-02
9.517860332207050966e-01 5.295382264659068139e-02
9.517860345434121516e-01 5.295382492700896615e-02
9.518100809569389753e-01 5.296101165269361671e-02
9.518100808800032953e-01 5.296101201698624056e-02
9.518100814134624610e-01 5.296100990529448854e-02
9.537618776060470260e-01 4.555595560810989791e-02
9.537618778457905844e-01 4.555595459556117249e-02
9.537618777492041788e-01 4.555595492785446260e-02
9.537618777536686077e-01 4.555595487996350751e-02
9.537618772849841831e-01 4.555595691507282469e-02
9.537618776367163820e-01 4.555595546641093285e-02
9.537618774364103880e-01 4.555595641942868090e-02
9.537618776245726515e-01 4.555595544638758182e-02
9.537618773863019150e-01 4.555595634622546658e-02
9.537618771572210497e-01 4.555595717585522730e-02
9.537618778018676080e-01 4.555595484244034932e-02
9.537618775964296081e-01 4.555595732031551826e-02
9.538018700639944170e-01 4.556826934479499963e-02
9.538018701541449706e-01 4.556826918969610063e-02
9.538018704474623410e-01 4.556826794360335081e-02
9.504438544525697363e-01 5.853008020513322113e-02
9.504438542688952163e-01 5.853008091468803187e-02
9.504438550468672364e-01 5.853007779141088107e-02
9.504438543918161120e-01 5.853008030572095372e-02
9.504438545156008722e-01 5.853008002835947271e-02
9.504438539852576584e-01 5.853008193627966260e-02
9.504438543271425122e-01 5.853008081507877353e-02
9.504438543512153670e-01 5.853008047865874974e-02
9.504438537819450694e-01 5.853008273960422919e-02
9.484806287722061802e-01 6.022482993760442521e-02
9.484806288492385606e-01 6.022482971883540148e-02
9.484806288684751729e-01 6.022483011905342687e-02
9.485369669770936651e-01 6.024443619207254380e-02
9.485369676652879445e-01 6.024443373968414034e-02
9.485369676784544124e-01 6.024443360088576477e-02
9.530947333707099345e-01 4.339637561473343175e-02
9.530947336169225403e-01 4.339637472011648872e-02
9.530947336799213687e-01 4.339637432396855482e-02
9.530947335037145418e-01 4.339637487349187056e-02
9.530947331328072369e-01 4.339637656869381466e-02
9.530947332960710838e-01 4.339637586899450922e-02
9.530947330915165994e-01 4.339637682708660793e-02
9.530947333462115312e-01 4.339637552862785075e-02
9.530947330457282263e-01 4.339637666343802713e-02
9.530947329233921961e-01 4.339637712477154713e-02
9.530947334677113414e-01 4.339637514764686094e-02
9.530947329162279269e-01 4.339637715974557081e-02
9.526831647256081004e-01 4.323604826203068102e-02
9.526831650076806879e-01 4.323604760090567906e-02
9.526831652693513730e-01 4.323604680717887949e-02
9.542570293462954156e-01 3.741769682952606618e-02
9.542570295264483082e-01 3.741769590301214504e-02
9.542570295866658059e-01 3.741769513174596912e-02
9.542570294936949526e-01 3.741769620241078981e-02
9.542570290004406264e-01 3.741769796682476584e-02
9.542570292552186029e-01 3.741769704006359804e-02
9.542570290424089441e-01 3.741769771301435565e-02
9.542570291812129124e-01 3.741769684811772217e-02
9.542570289176302012e-01 3.741769797866947855e-02
9.542570288142170343e-01 3.741769826515765202e-02
9.542570292312106961e-01 3.741769669344569699e-02
9.542570288678707824e-01 3.741769831844334038e-02
9.546946746166782294e-01 3.759426301020988431e-02
9.546946749085482020e-01 3.759426196356178279e-02
9.546946750054930986e-01 3.759426163883821531e-02
9.575714861286590551e-01 2.717259297066728849e-02
9.575714862257195259e-01 2.717259249690515480e-02
9.575714865585144286e-01 2.717259131103254982e-02
9.575714861811099876e-01 2.717259269922650544e-02
9.575714858968555898e-01 2.717259395401274563e-02
9.575714860468790279e-01 2.717259328958858758e-02
9.575714859611308416e-01 2.717259364083622272e-02
9.575714860719729549e-01 2.717259301687970086e-02
9.575714857675228231e-01 2.717259414231902939e-02
9.575714857647245060e-01 2.717259414822538466e-02
9.575714861534186939e-01 2.717259279355123402e-02
9.575714858025109466e-01 2.717259419828802272e-02
9.568751323849239432e-01 2.691824700349727470e-02
9.568751327588121969e-01 2.691824608149355480e-02
9.568751329708408138e-01 2.691824543659242577e-02
9.592580175608341753e-01 2.066925892322469052e-02
9.592580176310627760e-01 2.066925847651825132e-02
9.592580172634608271e-01 2.066925905716351583e-02
9.592580176835602268e-01 2.066925861062037309e-02
9.592580170689616326e-01 2.066926020936743144e-02
9.592580175918926644e-01 2.066925859772375182e-02
9.592580171504333508e-01 2.066925987681794002e-02
9.592580174044775809e-01 2.066925883109017523e-02
9.592580172145470652e-01 2.066925959174796892e-02
9.592580172290936513e-01 2.066925939567517898e-02
9.592580171520895815e-01 2.066925950188941777e-02
9.592580172875529998e-01 2.066925939128765044e-02
9.182612726801497871e-01 1.492845809136739699e-01
9.182612731537856954e-01 1.492845801829431884e-01
9.182612729252936923e-01 1.492845803643480240e-01
9.203651126729947007e-01 1.490975685212327095e-01
9.203651125600098570e-01 1.490975694498768711e-01
9.203651121948293046e-01 1.490975689903571988e-01
9.203651130362403565e-01 1.490975674978286813e-01
9.203651123606650941e-01 1.490975690156170486e-01
9.203651131267842622e-01 1.490975675706514569e-01
9.203651123186626926e-01 1.490975696341247103e-01
9.203651120843316935e-01 1.490975704466876717e-01
9.203651123142008172e-01 1.490975698985682607e-01
9.203651121403473301e-01 1.490975698458504584e-01
9.203651125977506675e-01 1.490975684958081304e-01
9.203651121159496240e-01 1.490975702074107123e-01
9.326829900432874743e-01 1.053720453731852857e-01
9.326829899974437010e-01 1.053720456827200447e-01
9.326829901242833509e-01 1.053720454404697693e-01
9.337771655548271488e-01 1.053070109609586247e-01
9.337771654714052127e-01 1.053070112104792372e-01
9.337771653144277817e-01 1.053070110237417506e-01
9.337771656494079364e-01 1.053070102887089382e-01
9.337771655243514157e-01 1.053070111072882398e-01
9.337771658451576862e-01 1.053070100996653519e-01
9.337771657388364011e-01 1.053070108681620071e-01
9.337771655019643235e-01 1.053070111880113624e-01
9.337771656910734963e-01 1.053070108128380949e-01
9.337771655654800718e-01 1.053070107347382350e-01
9.337771655445887831e-01 1.053070109174691210e-01
9.337771655959397066e-01 1.053070108574381408e-01
9.365995654507932588e-01 9.567811965021862097e-02
9.365995653358397677e-01 9.567811953226509902e-02
9.365995652035625785e-01 9.567811966101641419e-02
9.361819345631258171e-01 9.572533890441638216e-02
9.361819344111097507e-01 9.572533943135770607e-02
9.361819344090691608e-01 9.572533891191148392e-02
9.361819345686810401e-01 9.572533857318063499e-02
9.361819345874036191e-01 9.572533891990077370e-02
9.361819346372268758e-01 9.572533839241760545e-02
9.361819343818833516e-01 9.572533888573706018e-02
9.361819342634810637e-01 9.572533977570807373e-02
9.361819344920264685e-01 9.572533841160763002e-02
9.361819341397598082e-01 9.572533973044139444e-02
9.361819342890266293e-01 9.572533943391216271e-02
9.361819346505708683e-01 9.572533810673947152e-02
9.357241988150138967e-01 9.776206048710872620e-02
9.357241990147368016e-01 9.776206039271748138e-02
9.357241991164323425e-01 9.776206062390743745e-02
9.366502139151158257e-01 9.774689850297048344e-02
9.366502141161594519e-01 9.774689785427753685e-02
9.366502137403660555e-01 9.774689849234026451e-02
9.366502136310325133e-01 9.774689922644198836e-02
9.366502139711555541e-01 9.774689838424045762e-02
9.366502136968277714e-01 9.774689938606448414e-02
9.366502138714823955e-01 9.774689858721893887e-02
9.366502138648701292e-01 9.774689879946600601e-02
9.366502136581653648e-01 9.774689941279489369e-02
9.366502139340860955e-01 9.774689848415661630e-02
9.366502137955081686e-01 9.774689879739507925e-02
9.366502139419706774e-01 9.774689834334437943e-02
9.383599258493229289e-01 9.196726273513872174e-02
9.383599258550140432e-01 9.196726237918195768e-02
9.383599258509008889e-01 9.196726279432074214e-02
9.388276719541513993e-01 9.200627603711249158e-02
9.388276720299943978e-01 9.200627584584736285e-02
9.388276720173406309e-01 9.200627606424827132e-02
9.388276718776632501e-01 9.200627614441087010e-02
9.388276717801805615e-01 9.200627603433600421e-02
9.388276718478306693e-01 9.200627628678169356e-02
9.388276719706193374e-01 9.200627601499293540e-02
9.388276718468736570e-01 9.200627656586773950e-02
9.388276719021185768e-01 9.200627613962199247e-02
9.388276719406929427e-01 9.200627639429787008e-02
9.388276718042558588e-01 9.200627640940226004e-02
9.040813295760208312e-01 1.485538246864069600e-01
9.070047791679978211e-01 1.433125918447312463e-01
9.070047797015542423e-01 1.433125903413997038e-01
9.070047794900458760e-01 1.433125908470701815e-01
9.076255054250524923e-01 1.435025459657738867e-01
9.076255056098300189e-01 1.435025459801884118e-01
9.076255050714180372e-01 1.435025471955772847e-01
9.076255052131609879e-01 1.435025465978652381e-01
9.076255046875275623e-01 1.435025477646516279e-01
9.076255048016430571e-01 1.435025476238616926e-01
9.076255049254443596e-01 1.435025476507975073e-01
9.076255047380384910e-01 1.435025478614692929e-01
9.076255046999762710e-01 1.435025479807371940e-01
9.076255052701041048e-01 1.435025470832592409e-01
9.076255054825381752e-01 1.435025457028560603e-01
9.111695797260862539e-01 1.331941841137471438e-01
8.972993690767434583e-01 1.661444143550900587e-01
8.972993683675161147e-01 1.661444161321296853e-01
8.972993688707402438e-01 1.661444146387731358e-01
8.978140074377563007e-01 1.663260308158584222e-01
8.978140064124242592e-01 1.663260332795516161e-01
8.978140063475292809e-01 1.663260334908452376e-01
8.978140058283734515e-01 1.663260347839667086e-01
8.978140063579946872e-01 1.663260330814939625e-01
8.978140068231431625e-01 1.663260322847182615e-01
8.978140063646485869e-01 1.663260332161052568e-01
8.978140067048213657e-01 1.663260326437278613e-01
8.978140058425752024e-01 1.663260344209767927e-01
8.978140057357433257e-01 1.663260352113891116e-01
8.978140062307328195e-01 1.663260336909052894e-01
9.036676926055388082e-01 1.543949796121941997e-01
9.200646087421069375e-01 1.123942340898726605e-01
9.200646090006219247e-01 1.123942335866256470e-01
9.200646088262737221e-01 1.123942337721647589e-01
9.201299829814242326e-01 1.124188112283478203e-01
9.201299828809553771e-01 1.124188117247949814e-01
9.201299823951127888e-01 1.124188127466748816e-01
9.201299825970222779e-01 1.124188125136168781e-01
9.201299826766240475e-01 1.124188121505271531e-01
9.201299826258687586e-01 1.124188124970479236e-01
9.201299827544919818e-01 1.124188120655982143e-01
9.201299825233820728e-01 1.124188124515446974e-01
9.201299825836748436e-01 1.124188126328909965e-01
9.201299828676572368e-01 1.124188117092907030e-01
9.201299826831743633e-01 1.124188119069873676e-01
9.222026184180597275e-01 1.068772854139276585e-01
9.229839631424414659e-01 1.052817453660649938e-01
9.229839631631819863e-01 1.052817453805076076e-01
9.229839630802020300e-01 1.052817457518299277e-01
9.231394608176098915e-01 1.053335764268905073e-01
9.231394615328309960e-01 1.053335745104591881e-01
9.231394612900944985e-01 1.053335752155022675e-01
