# 21_runs
8.708871270028430978e-01 9.011077255229647809e-02
8.708871266815982892e-01 9.011077246660195716e-02
8.708871273020576398e-01 9.011077183785741462e-02
8.708871281011838494e-01 9.011077134220714380e-02
8.181114577272475819e-01 1.955803947000510912e-01
8.181114577373312935e-01 1.955803938831197630e-01
8.181114571121673729e-01 1.955803958641369189e-01
8.181114581269013364e-01 1.955803932988260385e-01
8.181114571931046298e-01 1.955803954740020778e-01
8.181114581785843276e-01 1.955803939692159488e-01
8.181114576886313605e-01 1.955803952044897209e-01
8.730150615648304413e-01 8.857339735265561120e-02
8.730150612881455441e-01 8.857339760163843168e-02
8.730150605978100886e-01 8.857339797956846617e-02
8.730150613042477747e-01 8.857339756355696314e-02
8.730150611972627983e-01 8.857339732430609403e-02
8.730150615480215537e-01 8.857339702610592114e-02
8.730150621287345869e-01 8.857339666867913852e-02
8.734289181559117266e-01 9.039513381277777815e-02
8.734289178721719171e-01 9.039513416719517636e-02
8.734289174618866669e-01 9.039513421762802869e-02
8.734289179531699032e-01 9.039513391856071611e-02
8.734289175350966605e-01 9.039513439054018551e-02
8.734289182804719776e-01 9.039513321206855967e-02
8.734289188175092811e-01 9.039513279746450025e-02
8.759892337508260463e-01 8.725988126040798432e-02
8.759892335565684363e-01 8.725988151944266691e-02
8.759892331393254183e-01 8.725988175545161540e-02
8.759892336019674541e-01 8.725988135919512945e-02
8.759892333032897049e-01 8.725988144628667176e-02
8.759892337883209423e-01 8.725988069648697720e-02
8.759892342581631075e-01 8.725988056851373409e-02
8.374582008108609754e-01 1.589334868157859237e-01
8.374582004517961975e-01 1.589334879206226181e-01
8.374582002938263381e-01 1.589334875770302968e-01
8.374582015619395081e-01 1.589334840850352704e-01
8.374581998134563721e-01 1.589334885668302333e-01
8.374582013563978133e-01 1.589334848754736795e-01
8.374582010452426006e-01 1.589334871247387593e-01
8.298699625503781485e-01 1.535617667470991210e-01
8.298699631125919796e-01 1.535617661800166289e-01
8.298699635434678701e-01 1.535617640881167534e-01
8.298699630377109893e-01 1.535617662571742703e-01
8.298699633416823929e-01 1.535617650793007494e-01
8.298699632587687169e-01 1.535617660845476906e-01
8.298699621048188924e-01 1.535617673848477249e-01
8.285190868902854167e-01 1.376673046133735923e-01
8.285190868876003423e-01 1.376673045430879816e-01
8.285190881323531986e-01 1.376673018545667981e-01
8.285190868775527129e-01 1.376673043024157495e-01
8.285190866787015551e-01 1.376673038885005695e-01
8.285190866184954928e-01 1.376673046231173259e-01
8.285190866354642525e-01 1.376673052776933859e-01
8.220742747600652267e-01 1.611990197937054337e-01
8.220742749337174304e-01 1.611990190657686950e-01
8.220742736046388055e-01 1.611990208547025016e-01
8.220742744672453473e-01 1.611990200669101980e-01
8.220742748043181614e-01 1.611990179126148170e-01
8.220742752481913218e-01 1.611990193141907834e-01
8.220742756520313943e-01 1.611990180969735120e-01
8.284476005891719952e-01 1.377234296432636174e-01
8.284476008033704320e-01 1.377234293012509769e-01
8.284476006924472724e-01 1.377234283436935547e-01
8.284476004154861517e-01 1.377234297665149432e-01
8.284476000689262598e-01 1.377234309426338954e-01
8.284476000675120577e-01 1.377234306392318419e-01
8.284476005866168169e-01 1.377234290161200025e-01
8.395378307373770888e-01 1.052982695737498670e-01
8.395378309272168993e-01 1.052982694615351433e-01
8.395378307968464071e-01 1.052982692845598894e-01
8.395378307925298600e-01 1.052982695317652984e-01
8.395378290139979827e-01 1.052982705693555482e-01
8.395378308933059142e-01 1.052982695644121280e-01
8.395378311732712984e-01 1.052982695821185755e-01
8.261825556112842861e-01 1.364955677944515999e-01
8.261825553879913464e-01 1.364955683227232763e-01
8.261825551927710620e-01 1.364955673842256911e-01
8.261825562877944673e-01 1.364955658135850458e-01
8.261825549107914002e-01 1.364955695910891054e-01
8.261825556380733016e-01 1.364955678194205713e-01
8.261825552511010695e-01 1.364955673751256093e-01
8.131584688576806164e-01 1.645780365255767042e-01
8.131584687061672589e-01 1.645780374606999885e-01
8.131584686329367262e-01 1.645780363031877358e-01
8.131584689654681730e-01 1.645780352112904410e-01
8.131584708754933111e-01 1.645780334125163391e-01
8.131584690192543707e-01 1.645780364424591913e-01
8.131584689861171000e-01 1.645780340524961582e-01
7.951059366571663345e-01 1.604637463820072218e-01
7.951059367362740549e-01 1.604637465033653121e-01
7.951059352003605474e-01 1.604637490969384184e-01
7.951059369132742471e-01 1.604637459515732834e-01
7.951059366811297213e-01 1.604637481735855797e-01
7.951059374037903194e-01 1.604637456904875747e-01
7.951059380725180592e-01 1.604637442699206051e-01
8.167693261314736830e-01 1.051797727608727029e-01
8.167693262952356870e-01 1.051797733275917079e-01
8.167693266571287580e-01 1.051797714120324828e-01
8.167693249395119315e-01 1.051797731098512434e-01
8.167693253291457012e-01 1.051797731947647224e-01
8.167693255246900597e-01 1.051797727748403216e-01
8.167693256804375856e-01 1.051797732533436142e-01
7.680062387747944586e-01 1.706488689681832649e-01
7.680062382264704057e-01 1.706488693508329269e-01
7.680062387865009832e-01 1.706488676046435671e-01
7.680062385876428310e-01 1.706488692786424510e-01
7.680062385248147550e-01 1.706488700388708035e-01
7.680062387183140826e-01 1.706488686344521388e-01
7.680062396371116762e-01 1.706488674903756386e-01
8.307804954995031688e-01 1.014294388123208879e-01
8.307804954012484311e-01 1.014294391929686512e-01
8.307804961845489666e-01 1.014294373950479083e-01
8.307804944758498955e-01 1.014294394379015585e-01
8.307804954681198284e-01 1.014294391548644231e-01
8.307804950721751069e-01 1.014294387648287527e-01
8.307804952171292667e-01 1.014294393349514101e-01
7.963655353615172183e-01 1.425711421111924282e-01
7.963655353757969069e-01 1.425711412702019565e-01
7.963655369354860625e-01 1.425711399790337008e-01
7.963655353054859276e-01 1.425711426751486155e-01
7.963655351263910775e-01 1.425711419195071217e-01
7.963655348847941129e-01 1.425711429261580510e-01
7.963655351225162882e-01 1.425711420564698129e-01
8.416275896493807807e-01 9.354813100238526524e-02
8.416275897368404868e-01 9.354813113376519995e-02
8.416275899894981594e-01 9.354813009988532935e-02
8.416275893459091995e-01 9.354813101958651955e-02
8.416275895573143151e-01 9.354813120740458621e-02
8.416275892630694644e-01 9.354813100572383078e-02
8.416275895027650611e-01 9.354813128222999596e-02
8.217505518258892971e-01 1.203664471034824462e-01
8.217505520401187091e-01 1.203664467300760293e-01
8.217505519177291662e-01 1.203664471647551970e-01
8.217505522330244006e-01 1.203664467159152457e-01
8.217505504997276722e-01 1.203664485041563287e-01
8.117799166729856575e-01 1.209323379143405486e-01
8.117799170396438058e-01 1.209323378359847823e-01
7.765046912509440125e-01 1.713575152136686541e-01
7.765046919323200791e-01 1.713575151745741765e-01
7.765046901417715919e-01 1.713575165702348468e-01
7.765046914154960511e-01 1.713575153774110904e-01
7.765046923146301516e-01 1.713575114329459192e-01
7.765046920974308930e-01 1.713575134134892319e-01
7.765046908555358618e-01 1.713575158741829363e-01
8.370819450001178996e-01 9.177760002617132984e-02
8.370819450728888000e-01 9.177759982809809147e-02
8.370819449854995931e-01 9.177760011361513204e-02
8.370819444645625218e-01 9.177760006511198609e-02
8.370819439092801462e-01 9.177759973695387430e-02
8.370819448011563857e-01 9.177759995163417561e-02
8.370819451819105916e-01 9.177760031212432723e-02
8.111712955583354479e-01 1.007026618091596132e-01
8.111712961776180730e-01 1.007026611505047187e-01
8.111712953226016820e-01 1.007026612958797918e-01
8.111712947310242283e-01 1.007026626823621512e-01
8.111712965103521356e-01 1.007026611510777464e-01
8.111712951465318566e-01 1.007026618735625961e-01
8.111712940513577941e-01 1.007026631357544749e-01
7.945634815875144419e-01 1.752023793909831262e-01
7.945634809817208044e-01 1.752023810737572962e-01
7.945634822105627215e-01 1.752023769211189241e-01
7.945634822143666787e-01 1.752023772695697479e-01
7.945634807010377720e-01 1.752023817069821299e-01
7.945634824239622418e-01 1.752023764704272457e-01
7.945634813773652105e-01 1.752023797775872083e-01
8.080453792999836571e-01 1.203561763917982003e-01
8.080453797700296592e-01 1.203561761129533364e-01
8.080453801280782500e-01 1.203561745240958603e-01
8.080453793220587766e-01 1.203561756950707745e-01
8.080453790356544319e-01 1.203561764971351061e-01
8.080453794450673799e-01 1.203561763519032934e-01
8.080453788833118489e-01 1.203561768739544596e-01
8.303267275334355046e-01 9.881676967578126303e-02
8.303267273746157695e-01 9.881676985930039347e-02
8.303267283862183490e-01 9.881676867472077852e-02
8.303267278869067569e-01 9.881676906530152682e-02
8.303267264352233168e-01 9.881677102223285214e-02
8.303267273769155965e-01 9.881676958136388633e-02
8.303267287319552326e-01 9.881676802200867193e-02
8.444002906804488617e-01 8.934434254298011246e-02
8.444002907133346669e-01 8.934434250179941472e-02
8.444002908766730098e-01 8.934434235487946629e-02
8.444002903723450970e-01 8.934434253638198764e-02
8.444002905223070288e-01 8.934434259743481710e-02
8.444002905688340332e-01 8.934434259033209591e-02
8.444002907627203847e-01 8.934434228567923741e-02
8.429648425339736351e-01 8.929766646596298818e-02
8.429648428213145639e-01 8.929766649486621521e-02
8.429648425738520690e-01 8.929766639879228862e-02
8.429648423488299569e-01 8.929766648628464920e-02
8.429648434905750998e-01 8.929766647365200427e-02
8.429648422813854625e-01 8.929766650187435928e-02
8.429648418162764001e-01 8.929766644712403001e-02
8.545162760741645824e-01 7.785248116216944569e-02
8.545162764236645669e-01 7.785248146069922992e-02
8.545162758497752975e-01 7.785248241232491095e-02
8.545162760893134646e-01 7.785248023864242695e-02
8.545162754985038411e-01 7.785248298784672172e-02
8.545162763506347625e-01 7.785248061149685483e-02
8.545162762384893584e-01 7.785248074384518158e-02
8.425755954565542494e-01 1.041674102930849888e-01
8.425755956453695461e-01 1.041674105978095261e-01
8.425755954745312026e-01 1.041674102966519272e-01
8.425755954163564043e-01 1.041674100666659664e-01
8.425755956084800546e-01 1.041674108139598182e-01
8.425755955194257352e-01 1.041674101786696782e-01
8.425755951886874096e-01 1.041674100053718577e-01
8.663238553860599378e-01 7.456534480363335993e-02
8.663238553171990208e-01 7.456534525872166030e-02
8.663238548278661133e-01 7.456534693199015629e-02
8.663238555721874956e-01 7.456534403061777783e-02
8.663238547443580240e-01 7.456534686578759896e-02
8.663238551193026549e-01 7.456534424872102162e-02
8.663238543484679255e-01 7.456534456204372274e-02
8.659208737993168148e-01 8.003825677951871553e-02
8.659208736658289274e-01 8.003825730807213878e-02
8.659208739903256902e-01 8.003825672204070707e-02
8.659208738644423864e-01 8.003825600547050112e-02
8.659208741452631974e-01 8.003825725256101531e-02
8.659208735274888102e-01 8.003825704832838450e-02
8.659208742701285377e-01 8.003825514797879848e-02
8.661578314478906027e-01 7.212641664008827280e-02
8.661578320375934448e-01 7.212641663856857177e-02
8.661578306571181551e-01 7.212641796693859686e-02
8.661578310295958705e-01 7.212641647722302374e-02
8.661578318668103904e-01 7.212641693346599769e-02
8.661578306957288254e-01 7.212641691704965718e-02
8.661578309282946808e-01 7.212641730195747114e-02
8.028329255636152961e-01 1.620344463687973247e-01
8.028329256481017140e-01 1.620344457050379716e-01
8.028329257585812284e-01 1.620344455780407811e-01
8.028329263264973870e-01 1.620344452804641788e-01
8.028329262750001361e-01 1.620344442002131513e-01
8.028329242228240403e-01 1.620344483205076458e-01
8.028329244317242708e-01 1.620344471814074427e-01
8.700271990913190923e-01 6.495487365794389012e-02
8.700271995168481487e-01 6.495487365035833294e-02
8.700271984382945689e-01 6.495487477696641754e-02
8.700271984462195629e-01 6.495487342306818790e-02
8.700271990398574795e-01 6.495487428634509619e-02
8.700271983847298607e-01 6.495487326053121790e-02
8.700271989350880641e-01 6.495487428146208553e-02
8.729527814344555381e-01 6.154700743900939214e-02
8.729527808565293867e-01 6.154700803230776784e-02
8.729527815004097802e-01 6.154700817539167368e-02
8.729527817372296772e-01 6.154700741509792211e-02
8.729527813863841024e-01 6.154700767768312569e-02
8.729527820068495592e-01 6.154700718470128284e-02
8.729527817816473689e-01 6.154700793261819874e-02
8.838979522537672162e-01 5.202681781427306168e-02
8.838979519684436736e-01 5.202681789517397265e-02
8.838979517043589196e-01 5.202681954299085559e-02
8.838979518130345436e-01 5.202681909271678062e-02
8.838979519055029099e-01 5.202681871028463911e-02
8.838979522289751589e-01 5.202681771308154818e-02
8.838979525219972100e-01 5.202681744426267130e-02
8.276291366025435581e-01 1.413422848784430252e-01
8.276291358544569654e-01 1.413422860355595390e-01
8.276291380498304040e-01 1.413422823095427938e-01
8.276291359408685100e-01 1.413422854106528848e-01
8.276291346591403419e-01 1.413422878569406405e-01
8.276291360213857695e-01 1.413422857080296469e-01
8.276291379217666222e-01 1.413422815534685628e-01
8.878509680826804917e-01 5.112583082428946712e-02
8.878509679048005587e-01 5.112583056554075717e-02
8.878509676264949579e-01 5.112583232301851077e-02
8.878509677483961138e-01 5.112583223401157700e-02
8.878509675821752989e-01 5.112583153751906750e-02
8.878509682304154271e-01 5.112583054827968265e-02
8.878509686068454254e-01 5.112583000020139851e-02
8.655804659009328494e-01 9.682603610350633272e-02
8.655804656967989175e-01 9.682603548981290331e-02
8.655804658127462803e-01 9.682603609271242529e-02
8.655804657899293098e-01 9.682603619399619832e-02
8.655804654344974036e-01 9.682603571439393764e-02
8.655804661941952638e-01 9.682603608700393605e-02
8.655804674324442116e-01 9.682603578578739822e-02
8.625445157242026539e-01 9.345852779886741624e-02
8.625445158427600401e-01 9.345852821828007362e-02
8.625445152080802869e-01 9.345852946126738392e-02
8.625445151430117807e-01 9.345852895844192210e-02
8.625445158587776717e-01 9.345852662364234620e-02
8.625445158423742376e-01 9.345852782315125507e-02
8.625445160584439552e-01 9.345852785649909344e-02
8.911100403307165019e-01 4.929353826720169612e-02
8.911100408164984721e-01 4.929353786165309448e-02
8.911100407912694310e-01 4.929353906443750821e-02
8.911100402877488724e-01 4.929353947996976959e-02
8.911100405579170936e-01 4.929353860914890278e-02
8.911100405950688197e-01 4.929353784888657747e-02
8.911100406637204596e-01 4.929353730609240675e-02
8.850176751300996569e-01 5.446978012896902532e-02
8.850176751218370441e-01 5.446978038841220060e-02
8.850176748855587139e-01 5.446978110379477322e-02
8.850176743931411627e-01 5.446978116020238792e-02
8.850176755819185725e-01 5.446977966179144398e-02
8.850176754013718838e-01 5.446977994741268592e-02
8.850176741238716671e-01 5.446978056762059872e-02
8.996121238182549495e-01 3.913256013341918915e-02
8.996121240686865139e-01 3.913255971439737885e-02
8.996121242467179924e-01 3.913256060145265530e-02
8.996121237992117381e-01 3.913256077145344652e-02
8.996121240772945171e-01 3.913256038729104325e-02
8.996121239497890665e-01 3.913256001733901590e-02
8.996121236941212462e-01 3.913255983135445482e-02
9.006144824510159408e-01 3.562949092297262171e-02
9.006144828325332030e-01 3.562949040321153338e-02
9.006144833416468432e-01 3.562949051023859420e-02
9.006144829337817681e-01 3.562949064559133017e-02
9.006144820937312945e-01 3.562949100030637917e-02
9.006144822470580902e-01 3.562949122077339187e-02
9.006144824949150474e-01 3.562949107892388750e-02
9.036215837538243978e-01 3.193035297359535923e-02
9.036215842443775514e-01 3.193035221513978311e-02
9.036215845812719527e-01 3.193035245889037227e-02
9.036215841067946064e-01 3.193035264174958615e-02
9.036215838588859128e-01 3.193035267954556777e-02
9.036215836743602958e-01 3.193035302061601050e-02
9.036215833638677752e-01 3.193035346278631781e-02
9.023307886946018153e-01 3.707396661846608377e-02
9.023307891864904562e-01 3.707396595545102425e-02
9.023307903413361197e-01 3.707396380965460175e-02
9.023307899495957018e-01 3.707396450492578266e-02
9.023307900472609111e-01 3.707396403505857502e-02
9.023307890691856237e-01 3.707396571598534779e-02
9.023307877090737117e-01 3.707396823271086328e-02
9.061961284791557603e-01 3.015538119080862431e-02
9.061961290952690318e-01 3.015538020773003702e-02
9.061961293229853220e-01 3.015537990440094254e-02
9.061961292209569363e-01 3.015538009237240732e-02
9.061961291625207915e-01 3.015538005133894250e-02
9.061961286410445959e-01 3.015538074824168982e-02
9.061961277772502266e-01 3.015538227919554656e-02
9.088915515747602036e-01 2.582207385176612038e-02
9.088915515547979496e-01 2.582207388246476540e-02
9.088915520658122915e-01 2.582207272476489887e-02
9.088915522674095859e-01 2.582207236405550596e-02
9.088915521372564754e-01 2.582207262631278435e-02
9.088915518394050652e-01 2.582207339588174153e-02
9.088915508178692093e-01 2.582207565772078398e-02
8.946804721701550056e-01 4.717890259523453006e-02
8.946804730588443499e-01 4.717890073032726672e-02
8.946804723216083000e-01 4.717890234132222915e-02
8.946804720957551860e-01 4.717890339153497231e-02
8.946804723356461819e-01 4.717890250668357877e-02
8.946804718540324330e-01 4.717890346814656438e-02
8.946804714547124115e-01 4.717890285999708222e-02
8.535853241723669882e-01 1.511673446509156082e-01
8.535853227077936367e-01 1.511673482796170587e-01
8.535853241280370041e-01 1.511673447243690738e-01
8.535853240827023791e-01 1.511673455085373596e-01
8.535853240474775561e-01 1.511673455514504771e-01
8.535853249877499715e-01 1.511673429072266650e-01
8.535853244777626969e-01 1.511673436451951569e-01
9.092387467883477070e-01 2.165119781673755309e-02
9.092387472497002188e-01 2.165119704850391319e-02
9.092387464305481393e-01 2.165119824766680370e-02
9.092387466697501308e-01 2.165119815890845234e-02
9.092387468258960048e-01 2.165119757241414783e-02
9.092387468873490697e-01 2.165119767381954927e-02
9.092387464608641112e-01 2.165119829237502347e-02
8.519816620276478014e-01 1.599867779227818754e-01
8.519816626369469681e-01 1.599867769614805590e-01
8.519816630056139539e-01 1.599867748624661523e-01
8.519816608545451864e-01 1.599867805124204623e-01
8.519816598816203346e-01 1.599867822710248355e-01
8.519816622940606932e-01 1.599867772986067194e-01
8.519816634207798556e-01 1.599867738856561306e-01
9.076189736496176330e-01 2.062737360052378094e-02
9.076189742610402122e-01 2.062737275680479737e-02
9.076189735279764914e-01 2.062737356826043963e-02
9.076189733763577738e-01 2.062737402495800482e-02
9.076189733131025950e-01 2.062737393307775488e-02
9.076189738201057011e-01 2.062737340542436168e-02
9.076189736266693231e-01 2.062737334974546963e-02
9.109712411642113539e-01 1.577587459217274363e-02
9.109712415843285171e-01 1.577587399479894736e-02
9.109712411634375284e-01 1.577587460485488022e-02
9.109712409234298480e-01 1.577587492992013618e-02
9.109712411014400102e-01 1.577587473438526317e-02
9.109712413328123759e-01 1.577587442834206544e-02
9.109712413478270321e-01 1.577587433684922782e-02
9.125040079940355264e-01 1.379919770204643403e-02
9.125040081958258886e-01 1.379919744282698778e-02
9.125040085211686414e-01 1.379919695283801477e-02
9.125040081474133924e-01 1.379919748091362405e-02
9.125040080985975521e-01 1.379919754213873237e-02
9.125040081996663721e-01 1.379919747396426803e-02
9.125040076600506866e-01 1.379919818109918983e-02
9.138166810697161413e-01 1.252206190147215487e-02
9.138166812447836573e-01 1.252206156858096976e-02
9.138166810913477267e-01 1.252206166207255750e-02
9.138166810789366545e-01 1.252206196043108982e-02
9.138166809008766434e-01 1.252206197876531632e-02
9.138166812296014685e-01 1.252206168511222316e-02
9.138166811910679588e-01 1.252206183960566030e-02
8.556574438100411628e-01 1.006305843320040583e-01
8.556574426329452976e-01 1.006305860843491745e-01
8.556574440745657872e-01 1.006305838820247961e-01
8.556574453258493085e-01 1.006305834246131320e-01
8.556574431845027640e-01 1.006305855196851784e-01
8.556574437311316172e-01 1.006305832675448153e-01
8.556574461061392523e-01 1.006305796184579493e-01
8.351884579535124864e-01 1.490043973645346631e-01
8.351884578009886040e-01 1.490043976785190571e-01
8.351884577105742613e-01 1.490043975868982629e-01
8.351884578988519880e-01 1.490043980084068409e-01
8.351884569415002346e-01 1.490043988946573583e-01
8.351884582404526247e-01 1.490043965083169553e-01
8.351884569184593321e-01 1.490043996588103214e-01
8.475565457753957421e-01 7.887450321542671672e-02
8.475565465825575240e-01 7.887450177888682967e-02
8.475565459528114909e-01 7.887450148316368925e-02
8.475565456340165005e-01 7.887450254667491278e-02
8.475565452092379548e-01 7.887450359677740386e-02
8.475565459373817223e-01 7.887450288820552213e-02
8.475565485704825708e-01 7.887449979509152109e-02
7.473537294929110120e-01 2.149236713085998784e-01
7.473537296874306346e-01 2.149236708655739292e-01
7.473537344976680652e-01 2.149236646008322316e-01
7.473537287422695741e-01 2.149236730221386338e-01
7.473537288214865404e-01 2.149236730137887852e-01
7.473537297482303332e-01 2.149236717622122206e-01
7.473537270396868326e-01 2.149236732421784535e-01
8.840343328660941191e-01 3.728404603239456744e-02
8.840343339667564582e-01 3.728404515974260980e-02
8.840343336351367265e-01 3.728404556204089476e-02
8.840343325098198868e-01 3.728404575599689880e-02
8.840343339378362586e-01 3.728404517530941459e-02
8.840343332679512223e-01 3.728404570353009012e-02
8.840343342829537487e-01 3.728404363294782892e-02
8.937762710897396712e-01 2.364983377688364280e-02
8.937762704347897991e-01 2.364983388489868069e-02
8.937762716128334617e-01 2.364983336108214887e-02
8.937762707573715382e-01 2.364983338981207009e-02
8.937762699249186538e-01 2.364983532270780245e-02
8.937762708895964359e-01 2.364983384437279942e-02
8.937762679366173524e-01 2.364983736432683947e-02
8.881933233550323159e-01 4.755280519920814658e-02
8.881933233109537973e-01 4.755280659221634842e-02
8.881933215995752029e-01 4.755280909257545569e-02
8.881933227485746540e-01 4.755280482020658728e-02
8.881933240315184053e-01 4.755280234007486229e-02
8.881933238161757727e-01 4.755280453727372958e-02
8.881933215507684665e-01 4.755280623820309915e-02
8.979638800783246166e-01 2.099916785926838128e-02
8.979638787299339953e-01 2.099916925950538749e-02
8.979638795989494104e-01 2.099916808490996656e-02
8.979638804726850498e-01 2.099916695301020514e-02
8.979638811372532281e-01 2.099916645779209556e-02
8.979638803471942099e-01 2.099916727173337799e-02
8.979638786359558367e-01 2.099916950011180769e-02
9.120282846625125117e-01 1.094433821626976042e-02
9.120282844494448371e-01 1.094433914919004311e-02
9.120282846058724857e-01 1.094433941085285779e-02
9.120282844726428362e-01 1.094433841938721730e-02
9.120282848131772147e-01 1.094433818596217585e-02
9.120282847044665075e-01 1.094433841698236667e-02
9.120282833482029616e-01 1.094433780876503948e-02
9.119046766661117465e-01 9.448805647035868685e-03
9.119046773359922309e-01 9.448805386527769218e-03
9.119046759126931967e-01 9.448806047049389256e-03
9.119046771843707377e-01 9.448805693575448167e-03
9.119046767300146294e-01 9.448805296771549400e-03
9.119046763441354120e-01 9.448805440588143451e-03
9.119046758482726167e-01 9.448806098251841257e-03
9.152421778773549565e-01 1.021563468469785171e-02
9.152421779346247011e-01 1.021563513590173326e-02
9.152421775076781119e-01 1.021563534945589373e-02
9.152421778271874198e-01 1.021563478891711688e-02
9.152421777535844072e-01 1.021563418985387342e-02
9.152421777806196701e-01 1.021563463349432245e-02
9.152421768878017394e-01 1.021563422213602260e-02
9.174540069979124635e-01 1.130620595878020253e-02
9.174540068752737865e-01 1.130620616612748423e-02
9.174540071595681523e-01 1.130620605283975781e-02
9.174540068603793674e-01 1.130620596312039913e-02
9.174540064413442275e-01 1.130620638836271445e-02
9.174540068566824358e-01 1.130620598695175789e-02
9.174540071487262693e-01 1.130620512148453570e-02
9.173568833819062407e-01 8.922473263786050504e-03
9.173568830802500962e-01 8.922473381667352446e-03
9.173568828260568742e-01 8.922472872585221829e-03
9.173568833764522701e-01 8.922473598198454522e-03
9.173568834136641703e-01 8.922473916913245193e-03
9.173568834545338113e-01 8.922473256231534464e-03
9.173568836948419181e-01 8.922473383606851355e-03
9.186087542807357398e-01 1.090422144425639769e-02
9.186087544473797717e-01 1.090422129941692568e-02
9.186087544269592176e-01 1.090422134551956475e-02
9.186087543753094220e-01 1.090422133431284517e-02
9.186087543631626939e-01 1.090422141646756743e-02
9.186087542585267274e-01 1.090422148137924936e-02
9.186087539146459147e-01 1.090422165228178975e-02
9.190187553576066870e-01 1.052965548616423795e-02
9.190187553272876064e-01 1.052965553348942512e-02
9.190187553277049393e-01 1.052965554013836694e-02
9.190187553342610283e-01 1.052965550280945094e-02
9.190187552534510029e-01 1.052965560232701873e-02
9.190187553673051513e-01 1.052965548213913825e-02
9.190187552915548563e-01 1.052965556983998137e-02
9.191261333079046025e-01 1.042373518179793776e-02
9.191261333363099917e-01 1.042373515051558432e-02
9.191261333362911179e-01 1.042373515642502045e-02
9.191261333045018800e-01 1.042373519153917683e-02
9.191261333951590284e-01 1.042373509709015184e-02
9.191261333746757467e-01 1.042373511632162068e-02
9.191261331858497918e-01 1.042373530645022799e-02
9.192659433172276628e-01 1.028836349999022112e-02
9.192659433210190745e-01 1.028836349509396411e-02
9.192659433093524068e-01 1.028836351001459828e-02
9.192659433011134418e-01 1.028836351832707399e-02
9.192659433341116015e-01 1.028836348506185702e-02
9.192659433424072990e-01 1.028836347708799934e-02
9.192659432577801049e-01 1.028836355709405841e-02
9.225329319263022576e-01 9.752982965640245167e-03
9.225329319503464687e-01 9.752982926899475893e-03
9.225329319576033305e-01 9.752982918458108497e-03
9.225329319222842495e-01 9.752982972892551561e-03
9.225329319332925548e-01 9.752982953489480397e-03
9.225329319116082338e-01 9.752982990070400982e-03
9.225329318849092575e-01 9.752983031140071216e-03
9.225553523369239839e-01 9.717056520020490168e-03
9.225553523595434458e-01 9.717056484130962707e-03
9.225553523580725113e-01 9.717056486738314541e-03
9.225553523367295838e-01 9.717056520118472554e-03
9.225553523386142984e-01 9.717056517521764983e-03
9.225553523236099673e-01 9.717056541548257584e-03
9.225553523172459469e-01 9.717056551580574575e-03
9.218470554766098335e-01 1.354885444806772608e-02
9.218470555038363878e-01 1.354885440963704384e-02
9.218470555124527177e-01 1.354885439742235277e-02
9.218470554883231305e-01 1.354885443142906341e-02
9.218470554697058006e-01 1.354885445777262443e-02
9.218470554636040148e-01 1.354885446646355782e-02
9.218470554663300565e-01 1.354885446253149481e-02
9.218602455911983906e-01 1.353020082087366509e-02
9.218602455984568067e-01 1.353020081061107049e-02
9.218602455992932487e-01 1.353020080942384483e-02
9.218602455961996123e-01 1.353020081380997691e-02
9.218602455875946067e-01 1.353020082597395507e-02
9.218602455917221938e-01 1.353020082013525055e-02
9.218602455995578149e-01 1.353020080905793440e-02
9.122938411465928432e-01 nan
9.122938411496908095e-01 nan
9.122938411503176415e-01 nan
9.122938411500219891e-01 nan
9.122938411428149763e-01 nan
9.122938411450531859e-01 nan
9.122938411497040212e-01 nan
9.122938860357033830e-01 nan
9.122938860346696544e-01 nan
9.122938860347480361e-01 nan
9.122938860345876089e-01 nan
9.122938860355608304e-01 nan
9.122938860362156399e-01 nan
9.122938860369825820e-01 nan
9.122938914028200230e-01 nan
9.122938914028188018e-01 nan
9.122938914029238289e-01 nan
9.122938914028480006e-01 nan
9.122938914028537738e-01 nan
9.122938914028053681e-01 nan
9.122938914026601509e-01 nan
9.122938914541771638e-01 nan
9.122938914541671718e-01 nan
9.122938914541391942e-01 nan
9.122938914541763866e-01 nan
9.122938914541531830e-01 nan
9.122938914541821598e-01 nan
9.122938914542020328e-01 nan
9.122938914563744062e-01 nan
9.122938914563691881e-01 nan
9.122938914563751833e-01 nan
9.122938914563719637e-01 nan
9.122938914563709645e-01 nan
9.122938914563664126e-01 nan
9.122938914563739621e-01 nan
6.702942911679761195e-01 nan
6.702942884625038289e-01 nan
6.702942936143023722e-01 nan
6.702942879047469882e-01 nan
6.702942882285393145e-01 nan
6.702942908983141601e-01 nan
6.702942837808870680e-01 nan
6.145309003864779518e-01 nan
6.145309006507966298e-01 nan
6.145308967003438871e-01 nan
6.145309005682318970e-01 nan
6.145309045210636256e-01 nan
6.145309019436869802e-01 nan
6.145309124276373547e-01 nan
8.214418498414720604e-01 nan
8.214418512705213837e-01 nan
8.214418571657472468e-01 nan
8.214418519667111562e-01 nan
8.214418503777635161e-01 nan
8.214418465608405162e-01 nan
8.214418491274200207e-01 nan
5.547616396996425392e-01 nan
5.547616375582477000e-01 nan
5.547616404007323920e-01 nan
5.547616393269491075e-01 nan
5.547616438319958876e-01 nan
5.547616380997376639e-01 nan
5.547616447231534798e-01 nan
8.506115858147843545e-01 nan
