# 25_runs
9.410562554636145993e-01 3.447504806553294138e-02
9.410562554658035150e-01 3.447504806643104242e-02
9.410562554686980885e-01 3.447504806713894143e-02
9.410562554742160080e-01 3.447504806990401433e-02
9.410562554883619146e-01 3.447504807838079610e-02
9.410562554913173283e-01 3.447504807986176423e-02
9.410562554913173283e-01 3.447504807986176423e-02
9.410562555092832904e-01 3.447504808705530860e-02
9.410562555260281181e-01 3.447504807750316480e-02
9.410562555315269417e-01 3.447504808025869671e-02
9.410562555315269417e-01 3.447504808025869671e-02
9.429703113779439594e-01 2.900949453846830145e-02
9.429703114465123326e-01 2.900949437854248927e-02
9.429703115437885197e-01 2.900949411821873020e-02
9.429703115441260275e-01 2.900949411843520287e-02
9.429703115717336104e-01 2.900949403777105390e-02
9.429703115774143996e-01 2.900949404081821364e-02
9.429703115779737299e-01 2.900949404094026532e-02
9.429703115779737299e-01 2.900949404094026532e-02
9.429703115779737299e-01 2.900949404094026532e-02
9.429703115832406279e-01 2.900949404376544291e-02
9.429703115865590846e-01 2.900949404448961017e-02
9.445615887479286155e-01 2.487132803775915502e-02
9.445615888912577418e-01 2.487132774108294364e-02
9.445615888950692485e-01 2.487132774246063674e-02
9.445615888950692485e-01 2.487132774246063674e-02
9.445615889045344549e-01 2.487132773361721769e-02
9.445615889077730865e-01 2.487132773571801639e-02
9.445615889236869123e-01 2.487132774562068882e-02
9.445615889236869123e-01 2.487132774562068882e-02
9.445615889567943180e-01 2.487132765188037123e-02
9.445615889659059183e-01 2.487132764336725393e-02
9.445615889686514999e-01 2.487132764387526423e-02
9.450177079511641320e-01 2.365014714936118992e-02
9.450177079933416158e-01 2.365014703812341745e-02
9.450177079933416158e-01 2.365014703812341745e-02
9.450177080163753018e-01 2.365014697726672277e-02
9.450177080163753018e-01 2.365014697726672277e-02
9.450177080185525602e-01 2.365014697878043554e-02
9.450177080185525602e-01 2.365014697878043554e-02
9.450177080362129889e-01 2.365014698638558122e-02
9.450177080365390614e-01 2.365014698644257382e-02
9.450177080373418637e-01 2.365014698658278805e-02
9.450177080386465978e-01 2.365014698681069602e-02
9.450721602325939941e-01 2.367976526577597954e-02
9.450721602428633350e-01 2.367976526852555441e-02
9.450721602430418589e-01 2.367976526834603135e-02
9.450721602439907665e-01 2.367976526875955126e-02
9.450721602551513945e-01 2.367976525994945972e-02
9.450721602724359016e-01 2.367976527076484650e-02
9.450721602855786108e-01 2.367976527888061150e-02
9.450721602883656036e-01 2.367976527936175787e-02
9.450721602883656036e-01 2.367976527936175787e-02
9.450721602973267688e-01 2.367976527035331111e-02
9.450721602973267688e-01 2.367976527035331111e-02
9.452345181076315939e-01 2.329426169332793686e-02
9.452345181309708133e-01 2.329426164975429564e-02
9.452345181358946524e-01 2.329426165318733769e-02
9.452345181372088234e-01 2.329426165376862617e-02
9.452345181372088234e-01 2.329426165376862617e-02
9.452345181372088234e-01 2.329426165376862617e-02
9.452345181397360241e-01 2.329426165553076522e-02
9.452345181397360241e-01 2.329426165553076522e-02
9.452345181397360241e-01 2.329426165553076522e-02
9.452345181397360241e-01 2.329426165553076522e-02
9.452345181403603025e-01 2.329426165489024633e-02
9.454591377588272838e-01 2.283910327253909148e-02
9.454591377842570532e-01 2.283910320283272233e-02
9.454591377862572310e-01 2.283910320072374267e-02
9.454591377862572310e-01 2.283910320072374267e-02
9.454591377880114944e-01 2.283910320100505237e-02
9.454591377896403026e-01 2.283910320214777370e-02
9.454591378168434312e-01 2.283910321961840975e-02
9.454591378168434312e-01 2.283910321961840975e-02
9.454591378168434312e-01 2.283910321961840975e-02
9.454591378168434312e-01 2.283910321961840975e-02
9.454591378228401899e-01 2.283910321444936747e-02
9.459411868162822534e-01 2.178873646376952231e-02
9.459411868825349234e-01 2.178873636037569061e-02
9.459411868850043925e-01 2.178873635760412639e-02
9.459411868851956839e-01 2.178873635772895362e-02
9.459411869229809033e-01 2.178873625922059243e-02
9.459411869229809033e-01 2.178873625922059243e-02
9.459411869229809033e-01 2.178873625922059243e-02
9.459411869253113725e-01 2.178873626034232708e-02
9.459411869253113725e-01 2.178873626034232708e-02
9.459411869253113725e-01 2.178873626034232708e-02
9.459411869255405225e-01 2.178873626008343001e-02
9.462300835220538442e-01 2.123048837316787729e-02
9.462300835686358047e-01 2.123048840498537732e-02
9.462300835695114376e-01 2.123048840423257672e-02
9.462300835743977512e-01 2.123048839142578637e-02
9.462300835990740122e-01 2.123048832698898325e-02
9.462300835990740122e-01 2.123048832698898325e-02
9.462300835992500936e-01 2.123048832701228752e-02
9.462300836198911380e-01 2.123048833637369848e-02
9.462300836198911380e-01 2.123048833637369848e-02
9.462300836199114551e-01 2.123048833637636995e-02
9.462300836199114551e-01 2.123048833637636995e-02
9.467489956493020387e-01 2.011379150755472980e-02
9.467489956698301734e-01 2.011379146077786270e-02
9.467489956709812526e-01 2.011379146127868778e-02
9.467489957196952854e-01 2.011379138647893458e-02
9.467489957212074092e-01 2.011379138741204581e-02
9.467489957212817941e-01 2.011379138742031697e-02
9.467489957705941261e-01 2.011379125822438524e-02
9.467489957802619482e-01 2.011379126243065946e-02
9.467489957803838507e-01 2.011379126244418683e-02
9.467489957803838507e-01 2.011379126244418683e-02
9.467489957803838507e-01 2.011379126244418683e-02
9.483108732750565872e-01 1.647870999900163946e-02
9.483108732858527290e-01 1.647871000823901769e-02
9.483108733012640679e-01 1.647871000162240071e-02
9.483108733115024336e-01 1.647870997992614134e-02
9.483108733115024336e-01 1.647870997992614134e-02
9.483108733115145350e-01 1.647870997992650563e-02
9.483108733884707542e-01 1.647870980335737826e-02
9.483108733912344324e-01 1.647870980453997047e-02
9.483108733912344324e-01 1.647870980453997047e-02
9.483108733916519872e-01 1.647870980471862964e-02
9.483108733923832911e-01 1.647870980503158070e-02
9.483438299806543625e-01 1.650704238898833415e-02
9.483438300175262015e-01 1.650704242207648442e-02
9.483438300175912605e-01 1.650704242207829200e-02
9.483438300175912605e-01 1.650704242207829200e-02
9.483438300176587621e-01 1.650704242196686725e-02
9.483438300274992239e-01 1.650704243068583377e-02
9.483438300274992239e-01 1.650704243068583377e-02
9.483438300329265491e-01 1.650704243299934426e-02
9.483438300333949522e-01 1.650704243333993987e-02
9.483438300333949522e-01 1.650704243333993987e-02
9.483438300333949522e-01 1.650704243333993987e-02
9.484332701250460795e-01 1.657549730047518446e-02
9.484332701520500342e-01 1.657549723871347760e-02
9.484332701522429909e-01 1.657549723886191095e-02
9.484332702008646532e-01 1.657549712753622617e-02
9.484332702151665462e-01 1.657549714050891507e-02
9.484332702311576435e-01 1.657549715531490483e-02
9.484332703277637000e-01 1.657549693412536593e-02
9.484332703326217029e-01 1.657549693616968897e-02
9.484332703326430192e-01 1.657549693617015735e-02
9.484332703326430192e-01 1.657549693617015735e-02
9.484332703326561198e-01 1.657549693617043837e-02
9.486388410392706527e-01 1.664534419231539913e-02
9.486388410465078636e-01 1.664534418219607362e-02
9.486388410572128560e-01 1.664534415811992976e-02
9.486388410970281182e-01 1.664534409591442166e-02
9.486388410972097507e-01 1.664534409561364489e-02
9.486388411096312590e-01 1.664534410848371448e-02
9.486388411977457746e-01 1.664534390888782953e-02
9.486388412001302006e-01 1.664534390985703688e-02
9.486388412001302006e-01 1.664534390985703688e-02
9.486388412001302006e-01 1.664534390985703688e-02
9.486388412002210169e-01 1.664534390992529478e-02
9.486390842486231989e-01 1.664536380636324683e-02
9.486390842492522513e-01 1.664536380549047623e-02
9.486390842536416290e-01 1.664536380727404258e-02
9.486390842536416290e-01 1.664536380727404258e-02
9.486390842537429924e-01 1.664536380710593746e-02
9.486390842537539836e-01 1.664536380711422597e-02
9.486390842537580914e-01 1.664536380711724786e-02
9.486390842537593127e-01 1.664536380711725827e-02
9.486390842537698598e-01 1.664536380711734154e-02
9.486390842537698598e-01 1.664536380711734154e-02
9.486390842538069412e-01 1.664536380714528446e-02
9.491284458642339494e-01 1.680097694468693850e-02
9.491284458654722922e-01 1.680097694262452229e-02
9.491284459536015738e-01 1.680097676841105225e-02
9.491284459559528042e-01 1.680097677086928726e-02
9.491284459560103137e-01 1.680097677089506525e-02
9.491284459746872626e-01 1.680097679042016554e-02
9.491284460320055238e-01 1.680097667335589753e-02
9.491284460323233807e-01 1.680097667347529508e-02
9.491284460323233807e-01 1.680097667347529508e-02
9.491284460323233807e-01 1.680097667347529508e-02
9.491284460323233807e-01 1.680097667347529508e-02
9.477817056328501355e-01 1.743323667069814065e-02
9.477817056353220471e-01 1.743323666694908403e-02
9.477817056353220471e-01 1.743323666694908403e-02
9.477817056353574632e-01 1.743323666696525165e-02
9.477817056355598568e-01 1.743323666705754935e-02
9.477817056355598568e-01 1.743323666705754935e-02
9.477817056357803471e-01 1.743323666715812514e-02
9.477817056357803471e-01 1.743323666715812514e-02
9.477817056357803471e-01 1.743323666715812514e-02
9.477817056357803471e-01 1.743323666715812514e-02
9.477817056357803471e-01 1.743323666715812514e-02
9.473233244193094427e-01 1.791585363620958396e-02
9.473233244419213550e-01 1.791585359932805488e-02
9.473233244912951934e-01 1.791585357146016980e-02
9.473233244912951934e-01 1.791585357146016980e-02
9.473233244912951934e-01 1.791585357146016980e-02
9.473233244912951934e-01 1.791585357146016980e-02
9.473233245273735559e-01 1.791585351136100457e-02
9.473233245273735559e-01 1.791585351136100457e-02
9.473233245273735559e-01 1.791585351136100457e-02
9.473233245273735559e-01 1.791585351136100457e-02
9.473233245273735559e-01 1.791585351136100457e-02
9.476909953657060015e-01 1.731979928489563170e-02
9.476909953854791846e-01 1.731979925340044330e-02
9.476909953854791846e-01 1.731979925340044330e-02
9.476909953854791846e-01 1.731979925340044330e-02
9.476909954391669055e-01 1.731979916879956491e-02
9.476909954391669055e-01 1.731979916879956491e-02
9.476909954391669055e-01 1.731979916879956491e-02
9.476909954391669055e-01 1.731979916879956491e-02
9.476909954391669055e-01 1.731979916879956491e-02
9.476909954391669055e-01 1.731979916879956491e-02
9.476909954391946611e-01 1.731979916875567641e-02
9.488771255173412689e-01 1.570061383239284084e-02
9.488771255432189022e-01 1.570061378432215798e-02
9.488771255484246270e-01 1.570061379075069971e-02
9.488771255519804493e-01 1.570061379514177402e-02
9.488771256036887536e-01 1.570061376399919939e-02
9.488771256036887536e-01 1.570061376399919939e-02
9.488771256036887536e-01 1.570061376399919939e-02
9.488771256036887536e-01 1.570061376399919939e-02
9.488771256036887536e-01 1.570061376399919939e-02
9.488771256036887536e-01 1.570061376399919939e-02
9.488771256648058650e-01 1.570061368928438866e-02
9.488936223835052752e-01 1.570599934527287453e-02
9.488936224031261357e-01 1.570599930886277390e-02
9.488936224084193460e-01 1.570599931542285971e-02
9.488936224103862171e-01 1.570599931786031619e-02
9.488936224103862171e-01 1.570599931786031619e-02
9.488936224103862171e-01 1.570599931786031619e-02
9.488936224103862171e-01 1.570599931786031619e-02
9.488936224103862171e-01 1.570599931786031619e-02
9.488936224103862171e-01 1.570599931786031619e-02
9.488936224103862171e-01 1.570599931786031619e-02
9.488936224130044561e-01 1.570599932110509911e-02
9.498308281235620099e-01 1.472040897703282870e-02
9.498308281314977730e-01 1.472040896279569119e-02
9.498308281378394780e-01 1.472040897072733091e-02
9.498308281378394780e-01 1.472040897072733091e-02
9.498308281378394780e-01 1.472040897072733091e-02
9.498308281378394780e-01 1.472040897072733091e-02
9.498308281546362641e-01 1.472040895613071707e-02
9.498308281546362641e-01 1.472040895613071707e-02
9.498308281819385357e-01 1.472040893240502551e-02
9.498308281819385357e-01 1.472040893240502551e-02
9.498308281819385357e-01 1.472040893240502551e-02
9.498334395981220535e-01 1.472367630985796025e-02
9.498334396007737102e-01 1.472367631317706219e-02
9.498334396021592685e-01 1.472367631491126871e-02
9.498334396021592685e-01 1.472367631491126871e-02
9.498334396021592685e-01 1.472367631491126871e-02
9.498334396021592685e-01 1.472367631491126871e-02
9.498334396021592685e-01 1.472367631491126871e-02
9.498334396021592685e-01 1.472367631491126871e-02
9.498334396021592685e-01 1.472367631491126871e-02
9.498334396021592685e-01 1.472367631491126871e-02
9.498334396021592685e-01 1.472367631491126871e-02
9.504014871787224150e-01 1.430232007630225823e-02
9.504014871918661234e-01 1.430232006059193976e-02
9.504014871918661234e-01 1.430232006059193976e-02
9.504014871918661234e-01 1.430232006059193976e-02
9.504014871918661234e-01 1.430232006059193976e-02
9.504014871918661234e-01 1.430232006059193976e-02
9.504014871918661234e-01 1.430232006059193976e-02
9.504014871918661234e-01 1.430232006059193976e-02
9.504014872230420741e-01 1.430232004134446636e-02
9.504014872230420741e-01 1.430232004134446636e-02
9.504014872230420741e-01 1.430232004134446636e-02
9.510599213786746775e-01 1.399018120073100384e-02
9.510599213838242250e-01 1.399018119328957789e-02
9.510599214827183401e-01 1.399018116313435062e-02
9.510599214827183401e-01 1.399018116313435062e-02
9.510599214827183401e-01 1.399018116313435062e-02
9.510599214827183401e-01 1.399018116313435062e-02
9.510599214827183401e-01 1.399018116313435062e-02
9.510599214827183401e-01 1.399018116313435062e-02
9.510599214827183401e-01 1.399018116313435062e-02
9.510599214827183401e-01 1.399018116313435062e-02
9.510599214827183401e-01 1.399018116313435062e-02
9.555645372577149521e-01 8.027292425325193576e-03
9.555645372583690955e-01 8.027292426310846107e-03
9.555645372583690955e-01 8.027292426310846107e-03
9.555645372583690955e-01 8.027292426310846107e-03
9.555645372583690955e-01 8.027292426310846107e-03
9.555645372583690955e-01 8.027292426310846107e-03
9.555645372583690955e-01 8.027292426310846107e-03
9.555645372583690955e-01 8.027292426310846107e-03
9.555645372583690955e-01 8.027292426310846107e-03
9.555645372583690955e-01 8.027292426310846107e-03
9.555645372583690955e-01 8.027292426310846107e-03
9.540229565255204935e-01 6.626654856199527995e-03
9.540229565255204935e-01 6.626654856199527995e-03
9.540229566319819998e-01 6.626654770874404292e-03
9.540229566319819998e-01 6.626654770874404292e-03
9.540229566319819998e-01 6.626654770874404292e-03
9.540229566319819998e-01 6.626654770874404292e-03
9.540229566319819998e-01 6.626654770874404292e-03
9.540229566319819998e-01 6.626654770874404292e-03
9.540229566319819998e-01 6.626654770874404292e-03
9.540229566319819998e-01 6.626654770874404292e-03
9.540229566319819998e-01 6.626654770874404292e-03
9.544543208396374379e-01 6.345151969383962254e-03
9.544543208737492623e-01 6.345151952426810425e-03
9.544543208969221704e-01 6.345151940907472858e-03
9.544543208969221704e-01 6.345151940907472858e-03
9.544543208969221704e-01 6.345151940907472858e-03
9.544543208969221704e-01 6.345151940907472858e-03
9.544543208969221704e-01 6.345151940907472858e-03
9.544543208969221704e-01 6.345151940907472858e-03
9.544543208969221704e-01 6.345151940907472858e-03
9.544543208969221704e-01 6.345151940907472858e-03
9.544543208969221704e-01 6.345151940907472858e-03
9.546424438071324792e-01 6.265073580957671202e-03
9.546424438158755965e-01 6.265073577868528545e-03
9.546424438837466386e-01 6.265073553888205610e-03
9.546424438837466386e-01 6.265073553888205610e-03
9.546424438837466386e-01 6.265073553888205610e-03
9.546424438837466386e-01 6.265073553888205610e-03
9.546424438837466386e-01 6.265073553888205610e-03
9.546424438837466386e-01 6.265073553888205610e-03
9.546424438837466386e-01 6.265073553888205610e-03
9.546424438837466386e-01 6.265073553888205610e-03
9.546424438837466386e-01 6.265073553888205610e-03
9.547266296706963251e-01 6.238098815614954995e-03
9.547266296770166027e-01 6.238098813798675230e-03
9.547266296770166027e-01 6.238098813798675230e-03
9.547266296770166027e-01 6.238098813798675230e-03
9.547266296781333761e-01 6.238098813477763530e-03
9.547266296781333761e-01 6.238098813477763530e-03
9.547266296781333761e-01 6.238098813477763530e-03
9.547266296781333761e-01 6.238098813477763530e-03
9.547266296822407572e-01 6.238098812297404767e-03
9.547266296822407572e-01 6.238098812297404767e-03
9.547266296828894605e-01 6.238098812111003526e-03
9.547642124039903422e-01 6.227856192704077885e-03
9.547642124090007787e-01 6.227856191413001265e-03
9.547642124090007787e-01 6.227856191413001265e-03
9.547642124128504770e-01 6.227856190421061228e-03
9.547642124128504770e-01 6.227856190421061228e-03
9.547642124128504770e-01 6.227856190421061228e-03
9.547642124128504770e-01 6.227856190421061228e-03
9.547642124128504770e-01 6.227856190421061228e-03
9.547642124199194891e-01 6.227856188599562547e-03
9.547642124199194891e-01 6.227856188599562547e-03
9.547642124250019791e-01 6.227856187289926120e-03
9.548202192891341866e-01 6.214669946015889679e-03
9.548202192914055919e-01 6.214669945531731826e-03
9.548202192914055919e-01 6.214669945531731826e-03
9.548202193043071606e-01 6.214669942781655618e-03
9.548202193043071606e-01 6.214669942781655618e-03
9.548202193043071606e-01 6.214669942781655618e-03
9.548202193043071606e-01 6.214669942781655618e-03
9.548202193043071606e-01 6.214669942781655618e-03
9.548202193070949306e-01 6.214669942187416550e-03
9.548202193070949306e-01 6.214669942187416550e-03
9.548202193070949306e-01 6.214669942187416550e-03
9.548215823126623425e-01 6.214380145327736207e-03
9.548215823126623425e-01 6.214380145327736207e-03
9.548215823126623425e-01 6.214380145327736207e-03
9.548215823126623425e-01 6.214380145327736207e-03
9.548215823126623425e-01 6.214380145327736207e-03
9.548215823126623425e-01 6.214380145327736207e-03
9.548215823126623425e-01 6.214380145327736207e-03
9.548215823302130811e-01 6.214380141605690099e-03
9.548215823302130811e-01 6.214380141605690099e-03
9.548215823302130811e-01 6.214380141605690099e-03
9.548215823302130811e-01 6.214380141605690099e-03
9.548327049582278070e-01 6.212070675875040922e-03
9.548327049582278070e-01 6.212070675875040922e-03
9.548327049582278070e-01 6.212070675875040922e-03
9.548327049651865739e-01 6.212070674461016642e-03
9.548327049651865739e-01 6.212070674461016642e-03
9.548327049651865739e-01 6.212070674461016642e-03
9.548327049651865739e-01 6.212070674461016642e-03
9.548327049651865739e-01 6.212070674461016642e-03
9.548327049651865739e-01 6.212070674461016642e-03
9.548327049651865739e-01 6.212070674461016642e-03
9.548327049679619094e-01 6.212070673897052836e-03
9.548457502189640067e-01 6.209487841157465375e-03
9.548457502189640067e-01 6.209487841157465375e-03
9.548457502189640067e-01 6.209487841157465375e-03
9.548457502238516525e-01 6.209487840215237309e-03
9.548457502238516525e-01 6.209487840215237309e-03
9.548457502238516525e-01 6.209487840215237309e-03
9.548457502238516525e-01 6.209487840215237309e-03
9.548457502282235998e-01 6.209487839372408030e-03
9.548457502282235998e-01 6.209487839372408030e-03
9.548457502282235998e-01 6.209487839372408030e-03
9.548457502282235998e-01 6.209487839372408030e-03
9.548585461518153128e-01 6.207086507513791089e-03
9.548585461518153128e-01 6.207086507513791089e-03
9.548585461605549884e-01 6.207086505918383255e-03
9.548585461605549884e-01 6.207086505918383255e-03
9.548585461605549884e-01 6.207086505918383255e-03
9.548585461605549884e-01 6.207086505918383255e-03
9.548585461605549884e-01 6.207086505918383255e-03
9.548585461623060322e-01 6.207086505598736169e-03
9.548585461623060322e-01 6.207086505598736169e-03
9.548585461623060322e-01 6.207086505598736169e-03
9.548585461623060322e-01 6.207086505598736169e-03
9.548722645120498731e-01 6.204657593338548140e-03
9.548722645133305154e-01 6.204657593118855820e-03
9.548722645221759953e-01 6.204657591601280692e-03
9.548722645221759953e-01 6.204657591601280692e-03
9.548722645221759953e-01 6.204657591601280692e-03
9.548722645221759953e-01 6.204657591601280692e-03
9.548722645221759953e-01 6.204657591601280692e-03
9.548722645221759953e-01 6.204657591601280692e-03
9.548722645221759953e-01 6.204657591601280692e-03
9.548722645221759953e-01 6.204657591601280692e-03
9.548722645221759953e-01 6.204657591601280692e-03
9.548787420864561781e-01 6.203563091378140777e-03
9.548787420864561781e-01 6.203563091378140777e-03
9.548787421016872168e-01 6.203563088844124378e-03
9.548787421016872168e-01 6.203563088844124378e-03
9.548787421016872168e-01 6.203563088844124378e-03
9.548787421016872168e-01 6.203563088844124378e-03
9.548787421016872168e-01 6.203563088844124378e-03
9.548787421016872168e-01 6.203563088844124378e-03
9.548787421016872168e-01 6.203563088844124378e-03
9.548787421016872168e-01 6.203563088844124378e-03
9.548787421016872168e-01 6.203563088844124378e-03
9.548833281402130391e-01 6.202808528666625860e-03
9.548833281423266817e-01 6.202808528322737748e-03
9.548833281423266817e-01 6.202808528322737748e-03
9.548833281451198918e-01 6.202808527868300913e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
