# 10_runs
9.475948718230805534e-01 1.373735458975025060e-02
9.475948718230805534e-01 1.373735458975025060e-02
9.475948718230805534e-01 1.373735458975025060e-02
9.475948718230805534e-01 1.373735458975025060e-02
9.475948718230805534e-01 1.373735458975025060e-02
9.475948718249821434e-01 1.373735459139695421e-02
9.475948718249821434e-01 1.373735459139695421e-02
9.475948718249821434e-01 1.373735459139695421e-02
9.475951788140505316e-01 1.373762043980520341e-02
9.475951788155606570e-01 1.373762044111289347e-02
9.475951788155606570e-01 1.373762044111289347e-02
9.475951788155606570e-01 1.373762044111289347e-02
9.475951788155606570e-01 1.373762044111289347e-02
9.475951788155606570e-01 1.373762044111289347e-02
9.475951788172363166e-01 1.373762044256419609e-02
9.475951788172363166e-01 1.373762044256419609e-02
9.475951788172363166e-01 1.373762044256419609e-02
9.475952548044191959e-01 1.373768624882682268e-02
9.475952548046738810e-01 1.373768624904731991e-02
9.475952548046738810e-01 1.373768624904731991e-02
9.475952548046738810e-01 1.373768624904731991e-02
9.475952548046738810e-01 1.373768624904731991e-02
9.475952548046738810e-01 1.373768624904731991e-02
9.475952548049445534e-01 1.373768624928182677e-02
9.475952548049445534e-01 1.373768624928182677e-02
9.475952548049445534e-01 1.373768624928182677e-02
9.475952620568340867e-01 1.373769252959753870e-02
9.475952620568564022e-01 1.373769252961683229e-02
9.475952620568564022e-01 1.373769252961683229e-02
9.475952620568564022e-01 1.373769252961683229e-02
9.475952620568564022e-01 1.373769252961683229e-02
9.475952620568817153e-01 1.373769252963872277e-02
9.475952620568817153e-01 1.373769252963872277e-02
9.475952620568817153e-01 1.373769252963872277e-02
9.475952620568817153e-01 1.373769252963872277e-02
9.475952624489711873e-01 1.373769286919815369e-02
9.475952624489711873e-01 1.373769286919815369e-02
9.475952624489711873e-01 1.373769286919815369e-02
9.475952624489711873e-01 1.373769286919815369e-02
9.475952624489711873e-01 1.373769286919815369e-02
9.475952624489748510e-01 1.373769286920132476e-02
9.475952624489748510e-01 1.373769286920132476e-02
9.475952624489748510e-01 1.373769286920132476e-02
9.475952624489748510e-01 1.373769286920132476e-02
9.475952624583160455e-01 1.373769287729103769e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583197093e-01 1.373769287729421050e-02
9.475952624583707795e-01 1.373769287720568930e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
9.475952624583739992e-01 1.373769287719991961e-02
