# 10_runs
6.469691684342960825e-01 5.445615726560687486e-02
5.900260685619708179e-01 2.465958411662978744e-02
5.789107105950036525e-01 2.532506489329827137e-01
5.757248203948922560e-01 5.756257149531859157e-02
5.826701398478980609e-01 2.359144637928312083e-01
6.037509576958436375e-01 4.070746681402481748e-02
5.494171795701869865e-01 1.286020201352680581e-01
5.352095752825313246e-01 2.218221137764691264e-01
7.014894940781554178e-01 1.084297275820221285e-01
5.514685870042096427e-01 1.410900113755643448e-01
5.836775841406210974e-01 6.518439831861190525e-02
5.510219846351444017e-01 4.355196399386008360e-02
4.722759600365996069e-01 1.047517414804120806e-01
6.443700787553184872e-01 2.863415694624540930e-02
5.006020685918994850e-01 8.500786291468579933e-03
6.445179712622927104e-01 1.485975826905969466e-01
6.000858133479199941e-01 3.777137987740197822e-02
6.292998707880498310e-01 9.291328275847025517e-03
5.583657680402732693e-01 1.180479718250741217e-01
5.317955918953228833e-01 6.432477571743577816e-02
8.006677324758483261e-01 1.183838059470202070e-01
5.191343776889929540e-01 1.090849742652903326e-01
6.425455615715524038e-01 3.898403145320114560e-02
5.608236277243832113e-01 9.056865077961495647e-02
5.137854620009578710e-01 2.211452180966612738e-02
6.398161319953906689e-01 1.189361325438598876e-01
7.415827280663845888e-01 1.727352161160740363e-01
4.758186035318892060e-01 1.192604290733902672e-01
7.116607485169198499e-01 1.046206430662373482e-01
6.529053257096849583e-01 1.091363377635127530e-01
6.109509346078506598e-01 2.095978722128263028e-01
6.772012568574271585e-01 9.777874602321978692e-02
5.388119998349828466e-01 9.339789248754390427e-02
6.570133323585508611e-01 1.310910585379292947e-01
5.812215642223542700e-01 1.509719389819218216e-01
7.170175079243836791e-01 2.688474993823206788e-02
5.613245132833383222e-01 3.628344880064358902e-02
4.852521756317497714e-01 2.265137710784208003e-01
5.910723948380914861e-01 3.743956117609979761e-02
4.277984832905287749e-01 1.422125698861990417e-01
6.354626153001566857e-01 8.766296495770155295e-02
4.830401380902074604e-01 1.145458774792003642e-01
5.075771334261517387e-01 9.323469572487119716e-02
6.431786030470300064e-01 1.915837481171785150e-01
5.545467758493112242e-01 1.695917252953189625e-01
6.001927361647324544e-01 1.462124410963500099e-02
5.510835973315534320e-01 1.772854486323515444e-01
5.812231266982456068e-01 9.938417119445623615e-02
6.313809769574881825e-01 1.243026965476478202e-01
5.239833007594075776e-01 1.317438159023728572e-01
5.638290615643350989e-01 6.785175591051499470e-03
6.046940047574788091e-01 6.675336445683992259e-02
6.867571974761395026e-01 1.265966562723055133e-01
5.628042841189577761e-01 8.177768039416130619e-02
5.464761764482326534e-01 8.211241574972405477e-02
4.918740640579472578e-01 1.448000306944565718e-01
6.648765422826324878e-01 1.343198277936010765e-01
4.838863314278211702e-01 1.109753413454029128e-02
6.106435140251770255e-01 9.461590743748840571e-02
6.241713117301701530e-01 1.199217652822809621e-01
6.420769202914655693e-01 1.437106757675350177e-01
5.518719478453214533e-01 6.177462604854160044e-02
6.241535214372611051e-01 3.199437077485134395e-02
6.083626348474434620e-01 1.150518471670979315e-01
6.782429119809666451e-01 1.939703235707001261e-01
5.430566985305046446e-01 7.010430061053757322e-02
6.421920008036923200e-01 4.397194407656478815e-02
7.067980463270781000e-01 1.064599186106163359e-01
6.066332665033126181e-01 9.214482694414835584e-02
5.719317887137306267e-01 2.632735131440913645e-02
5.371405206396270282e-01 1.062312446179458914e-01
6.169045725802135838e-01 5.308337239039934152e-02
5.722507685363514840e-01 5.700480569416205290e-02
5.495528502889531763e-01 3.851517362212006357e-02
6.404248051499638050e-01 5.395428317006247670e-02
5.510062116578601232e-01 7.109263133541665614e-02
6.443635165569682188e-01 8.717672014936761471e-02
5.623485656514713993e-01 5.731883680660498914e-02
5.295763305278456956e-01 1.056985947677949594e-01
6.247336076886584877e-01 1.052989926708137597e-01
4.921217769433732236e-01 1.146423054329789998e-01
6.220115595805528752e-01 6.068216670986299049e-02
5.772679537223704971e-01 3.573845087910185875e-02
6.450911691540954784e-01 6.638149444050149561e-02
5.430025333824476386e-01 3.010205866583081855e-02
6.000776943506087591e-01 6.665842875444273619e-02
5.784073860318436067e-01 2.234063472190599489e-02
6.474952111860027282e-01 2.525872041361893472e-01
5.147074776436620924e-01 8.447109030146805753e-02
6.505975946511081132e-01 1.399431213879049618e-01
6.379659353949964640e-01 3.844547045424131365e-02
6.133089957089613575e-01 2.521893990791496468e-02
5.130770692628258134e-01 9.173958998598163994e-02
6.641495682835744097e-01 1.401805865240014493e-01
5.597067653322498337e-01 1.138040111457986059e-01
5.850932308850528285e-01 7.807018077947460756e-03
6.557057572277651403e-01 6.927121586389393959e-02
6.346927026886036716e-01 7.923291755260138125e-02
6.041028510290706866e-01 1.308201147223519434e-01
6.331647055683251590e-01 9.163623191924989697e-02
5.300377743899867822e-01 2.156588109341219528e-01
7.849495910619005423e-01 8.249654280648950622e-02
5.743157659251706404e-01 1.866019734658696805e-01
5.917972750280872107e-01 5.171174272881511741e-02
5.447358536073864110e-01 4.623186848718571079e-02
6.611299152495245801e-01 1.096458825825162436e-01
5.947248553367662227e-01 9.205056309830730865e-02
6.333583048510363911e-01 3.971563992422937062e-02
5.170097279235994492e-01 9.885427706240364210e-02
7.156054198063285243e-01 1.338916555829085808e-01
5.615033009150822707e-01 6.886247240510035006e-02
5.880677709797929031e-01 1.257913522874081480e-01
5.368672816705469808e-01 1.241104213026353875e-01
5.885636909030910191e-01 1.052800661502781288e-01
6.107545072166608024e-01 2.057955701598467579e-01
5.074691111407437782e-01 2.086072957775941469e-02
5.826633958193835339e-01 2.260705929613188864e-02
7.151624133922572790e-01 1.061136008953334070e-01
6.341650000226993766e-01 4.511850758164489411e-02
5.634069016478130409e-01 1.113134481841877160e-01
5.486935521440962082e-01 2.941769519042188030e-02
7.075249740734640413e-01 1.172520448055630049e-01
5.467403284570980793e-01 8.181215644401394760e-02
5.116882903590522780e-01 6.105715700513841826e-02
6.537956708192816935e-01 3.826456534487109040e-02
7.724628428879785069e-01 1.539965611863408912e-01
6.769752281950554007e-01 4.720775182237670758e-02
5.143946281017328648e-01 9.425067081857742279e-02
5.772305218163289453e-01 1.717078442768222857e-01
6.406932808884806541e-01 1.171690195616350294e-01
6.177339013422596947e-01 1.429701924517152826e-02
6.014640415195637857e-01 4.430503376845784658e-02
5.621927359495961785e-01 1.215829175616780361e-01
6.192429114319965011e-01 7.545784223742804664e-02
6.245065754655608758e-01 1.350138057203771613e-01
5.798116713406963330e-01 6.527994717847313000e-02
6.266133973041010385e-01 1.116446091846478271e-02
6.018731214184741551e-01 1.471049791091128267e-01
6.364811374926607757e-01 4.414899711933792381e-02
6.440018800655195053e-01 9.079833578583434983e-02
6.011865531827996767e-01 2.316342995627640455e-02
7.116715725818667515e-01 1.192179880419347027e-01
5.426232802737538385e-01 5.038772773109894548e-02
5.945073831210990756e-01 7.948176917013952125e-02
5.966644140938041074e-01 1.040873671899606411e-02
4.984791133112375650e-01 9.566266513227969503e-02
6.000090959396731094e-01 2.601984814513739683e-02
6.238515947452230037e-01 1.008349248609752002e-01
5.429642030261906394e-01 2.073965547673973023e-02
6.114085270109467229e-01 3.927918328266005732e-02
5.513688724082898007e-01 1.087628424533537835e-01
6.610136117130134270e-01 3.841847618674023440e-02
5.256483755550608317e-01 9.151277213456928544e-03
5.875355036593504776e-01 4.837608811017281990e-02
6.197914104091514220e-01 1.839511908972118193e-01
6.186947536987378315e-01 1.380508585242635478e-01
5.070946039658569271e-01 6.944108625684521086e-02
6.210647247758985801e-01 7.557023476344849888e-02
5.614020969618661594e-01 6.997390007542630963e-02
5.725515345458246363e-01 1.418246694878609257e-02
5.308381675375208886e-01 1.217981207438721541e-01
5.224687014517463979e-01 1.818743913427985429e-02
6.945675917120882614e-01 9.007362045022081209e-02
6.676941224482194626e-01 6.100306912934448655e-02
6.319672534093907501e-01 8.942109245656472763e-03
5.925471819981629196e-01 1.899268273003316410e-01
6.458440109059372380e-01 9.211518143528173164e-02
5.875995182110625992e-01 5.814612107740707581e-02
5.883350929337107793e-01 9.443706104308858054e-03
5.807122593661564469e-01 9.806584529647995041e-02
5.980585444155512853e-01 4.355989762804290955e-02
5.421222482527224829e-01 4.815722979299449924e-02
6.368446494232200550e-01 1.117067058200618863e-02
4.711627079058021139e-01 1.415347762226123740e-01
6.677062757552669758e-01 1.704259099773091923e-01
4.561984155045077927e-01 9.723107783884127331e-02
6.461159376894433093e-01 1.169314754117624089e-01
5.641110460385899694e-01 1.176103568705325064e-01
6.879929379628118014e-01 5.267747798229315687e-02
5.450134038972370698e-01 7.930019063590507122e-02
6.015649630049274554e-01 1.094183792697928509e-01
5.738106232157254016e-01 9.771049432953679559e-02
5.862579683114700346e-01 3.582102250426524165e-02
5.762218421213680664e-01 6.862222524995181816e-02
5.285136947919123473e-01 9.559494551283327646e-02
5.940589106404473574e-01 1.338310464300597816e-02
6.474869628353107087e-01 4.598969775987307024e-02
5.379861214553939286e-01 5.888312180701532617e-02
6.197728925462752114e-01 1.370529039465414600e-01
6.670095697949823821e-01 1.759146375043637578e-01
6.282872368075674840e-01 1.275825760763531214e-01
6.097938214242086818e-01 2.300187443941303228e-02
5.125888696083918949e-01 1.070231873072716444e-01
5.133233419607156067e-01 1.402638561189942790e-01
6.701985813235312728e-01 8.915646904515875382e-02
5.889874903577863030e-01 9.448635547685940717e-02
5.837763145757778327e-01 1.036842082981894869e-01
6.362876165195875400e-01 7.581291961715802552e-02
5.288339986237131640e-01 1.579099676110612971e-01
6.486359560182072270e-01 5.336981020296865941e-02
5.925061944479145248e-01 4.906426118352143900e-02
6.498107266523319714e-01 1.133802953942587149e-01
6.160623103674591761e-01 1.388868574614005036e-01
6.991674842497737075e-01 5.639416854303815063e-02
5.325665337884876172e-01 9.053870948617395720e-02
6.083371215999912041e-01 1.128501965377488869e-01
6.125899565594634666e-01 1.040999728050430104e-02
6.308755889307690046e-01 4.580669699282471918e-02
5.014426541996815923e-01 1.994425924959326579e-01
5.546713588876787115e-01 1.307872583679530742e-01
5.330746602159223135e-01 2.895153512374838006e-02
6.020008071519945547e-01 7.653146350679841670e-02
5.256085956390080804e-01 1.043010042551163474e-01
6.656479145215556947e-01 1.190780412341376077e-01
5.402603219550946578e-01 1.893334783642441899e-01
5.960892860582314157e-01 1.621836088874180071e-01
5.802581253126238847e-01 5.607827507886160856e-02
6.510867177883925550e-01 1.621427421181460271e-01
5.936994368946658662e-01 9.050828712264120945e-02
6.807962234984704653e-01 3.965975523199853636e-02
4.579514093475647307e-01 5.298876393345736818e-02
5.363645260328872011e-01 7.450051961539949641e-02
6.590086206631008414e-01 1.205275839097612184e-01
5.097881516850032435e-01 1.505700861435199100e-01
6.360813122996383795e-01 7.916606345657484223e-02
6.044386007244481052e-01 7.933327321918647035e-02
5.325184593962336566e-01 6.998657563286451999e-02
6.274305041814757233e-01 5.636460917713496943e-02
6.635887145021807099e-01 1.894845962152582053e-01
5.442520748275957443e-01 3.165698641327035351e-02
5.435058679521177494e-01 5.018733926180942578e-02
6.543086395383742593e-01 7.968616154442936805e-02
5.359461529987520345e-01 8.122246417038686550e-02
5.561360560811595688e-01 2.016122719423473209e-01
5.738016666705175739e-01 4.525311513938834462e-02
6.529747466789856958e-01 6.679302266978594249e-02
6.405678032618267181e-01 1.221472685390930998e-02
6.385757191584962023e-01 6.044751129075291718e-02
5.771659053770040737e-01 4.399143457203748275e-02
5.086210344196729904e-01 8.019515060288616437e-02
6.498657797112991075e-01 3.533964655798869925e-02
5.788562335432052564e-01 2.342629013074662148e-01
6.066934045793855868e-01 2.755318305025889619e-02
6.042215220331047520e-01 7.968873463102443822e-02
6.579107936373698173e-01 9.037805455844741265e-02
6.121582821523022799e-01 6.382122634749212708e-02
5.610584085101865126e-01 5.718226815420211079e-02
6.368341858647034170e-01 5.352055764252516834e-02
5.067949071506375747e-01 1.784512736977834912e-01
5.711782756186715160e-01 3.578371858349705531e-02
6.239354183910320595e-01 7.943049348153830014e-02
5.187068831436469907e-01 1.653601418257724942e-01
6.150020547272051497e-01 7.784061490595664025e-03
6.282045251873273894e-01 1.265966790587427782e-01
6.122012426269675123e-01 3.115638616414688131e-02
5.766231541341301226e-01 4.382872479116037279e-02
6.144741300000388096e-01 1.223823998380118711e-01
6.593055418942167512e-01 1.364297454159016376e-01
7.038861651320466040e-01 1.834723629027504022e-01
5.983433006918043029e-01 2.577252347570973406e-02
5.511582617414790830e-01 1.762028803368174690e-01
5.779133559939111375e-01 1.809854025973779423e-01
6.282290528382658001e-01 6.656251902183173141e-02
6.826345214758967606e-01 7.853471035775320963e-02
6.177693856588223342e-01 1.926188636156191125e-01
5.799253009198733766e-01 1.438228892397812493e-02
5.380818072512426609e-01 8.173081298365729441e-02
5.967745938077971823e-01 1.516245202318408300e-02
5.851932077640618068e-01 6.515331676418087414e-02
5.676025853879340666e-01 7.255581235858921119e-02
5.005007869530312403e-01 1.775617186959647931e-01
6.571272078852729015e-01 1.294726200980730046e-01
6.005677439963520436e-01 1.410631313849089186e-01
5.529203420231249000e-01 1.415497515186346644e-01
5.331644640893830056e-01 1.892801900630268763e-01
6.289706905603483778e-01 4.042756605710715739e-02
5.686183997336561324e-01 2.017445605710775289e-02
5.268096945186916402e-01 8.476672400003927577e-02
5.508457872221711460e-01 9.983699023213832291e-02
4.176253541275976588e-01 1.915307117586169949e-01
6.400471794615164578e-01 1.649856403344625577e-01
6.038751366695692679e-01 7.017174031487703745e-02
5.823843134520270137e-01 4.636071375234095820e-02
6.050539616511020347e-01 6.725429548534141502e-03
4.543847006546111733e-01 1.029828774076992359e-01
6.531339184783958585e-01 6.973769150451318566e-02
6.119287145500070801e-01 1.731222794349771346e-02
5.577845935093775909e-01 3.861113789076046215e-02
6.322070399950223685e-01 1.617912601793942973e-01
5.870280366729671018e-01 9.904293046538088785e-02
6.049875226354864965e-01 6.859930174711470485e-02
5.629680197736451897e-01 6.341773095573917385e-02
5.529054476304090526e-01 4.465136393384201013e-02
5.930922081073773944e-01 2.433488444741374254e-02
5.655565001665542324e-01 1.220152716756962991e-01
5.851526595577078993e-01 3.862924402675702723e-02
5.655084441096392966e-01 1.152387344693755616e-01
6.403952667302745816e-01 3.654410940111681855e-02
5.379790909342385685e-01 8.971947077980160778e-02
5.216009876387581734e-01 1.726815811255446032e-01
6.065937774511800384e-01 1.051117392439759046e-01
5.573512157984468196e-01 1.279825429216432109e-01
6.752605622848800726e-01 7.256213795128088617e-02
5.056481024783207046e-01 1.528193323562498651e-01
4.939032014440110085e-01 8.927799447262321775e-02
6.052472511968410851e-01 1.112270777029393531e-01
4.904732213986447431e-01 1.039570565750217862e-01
5.846991848120871582e-01 8.390504079815065686e-02
5.330833829021742742e-01 4.986838772210969856e-02
5.607861490880418076e-01 2.729743127282251852e-02
5.588543293535276346e-01 2.026622687863027794e-02
5.760380518514464088e-01 8.350806797758045241e-02
5.728887260541152271e-01 4.509792774412955951e-02
5.857825889564597377e-01 1.031848599977364112e-01
6.078658034753600115e-01 2.727224698771033365e-02
6.791815003422397856e-01 8.065645887386266311e-02
6.029994877815735288e-01 4.781510938008945444e-02
5.909656941147379827e-01 8.186189726144557643e-02
6.402947541639445461e-01 1.156731855037565204e-01
5.193058973734765438e-01 8.707177096512909442e-02
6.527611348454717133e-01 5.884176114226827292e-02
6.152533169776922550e-01 1.886989925165277748e-01
5.828535243363374141e-01 1.132625859883299585e-01
5.287124956604651871e-01 7.873011104697100193e-02
6.352943783359402685e-01 1.491399293422686345e-01
4.922905379197264897e-01 6.640369288040375018e-02
6.873102503231738325e-01 6.315785734398504658e-02
6.445749805497978935e-01 4.426544488288570306e-02
6.378157502986895322e-01 9.344870212138503551e-02
5.221077532345347327e-01 1.128460396156583667e-01
5.347666662440527796e-01 7.429168870189641061e-02
5.940567845543793801e-01 1.339880680549546677e-01
5.443480308889427910e-01 8.866616665520156426e-02
5.848669378018017673e-01 1.028246071832400049e-01
6.117861612700151719e-01 9.542098570140003511e-02
6.062663900203518752e-01 8.838238187178809602e-02
4.217937355981362102e-01 3.807179609297219047e-02
6.306909362444961253e-01 5.667349127881548404e-02
5.783184895827438998e-01 3.105614170731444551e-02
6.258905065690424374e-01 1.003975838115853531e-01
5.816735483711150678e-01 1.060241035120064318e-01
5.949239505316621379e-01 1.966710758759343536e-02
4.977160261465686797e-01 9.777703992863152893e-02
4.494419885231878964e-01 7.450679009196804758e-02
5.620993513886743953e-01 1.555282549778572720e-01
6.032885938726942898e-01 5.862966527398068978e-02
4.364013008502262703e-01 9.437906680283780769e-02
5.655097008870071384e-01 2.300185912422631762e-01
5.814642541853821678e-01 6.446317862095458928e-02
6.421635569206741723e-01 1.062145091792338764e-01
5.201363368038135482e-01 1.272688847967912429e-01
6.961012984982125618e-01 7.848304155205335086e-02
6.479580622521620148e-01 1.645224131664558831e-01
5.394799853241544207e-01 1.523446623079601769e-01
5.224859444026238586e-01 1.790669251534798834e-01
5.431059518093613869e-01 5.701453307029694800e-02
6.192340949617820556e-01 8.097954473325586280e-03
5.869080731752691626e-01 2.092473520491814620e-01
6.137213813721796862e-01 1.167611897573824498e-01
4.899016027778853588e-01 3.102873610890317241e-02
5.514076349824893475e-01 7.440307895456454990e-02
6.081146176743156273e-01 3.026738603322055854e-02
5.510119886302210501e-01 1.544372077891161543e-01
6.273672196150802405e-01 2.541164107947155998e-02
7.163327685880086504e-01 1.327192864393497984e-01
4.961398225283095709e-01 2.104272785798426693e-01
5.359761830842512120e-01 1.350072070598678509e-01
6.040005202495651870e-01 4.861916258862849366e-02
5.663615770839993679e-01 9.954800197287014263e-02
5.989593226705401952e-01 1.530057954523794117e-01
6.280112858723773117e-01 1.251163979449925467e-01
5.307807353844112841e-01 1.351434596008092848e-01
5.621122183742558454e-01 3.974788579669517874e-02
5.589124483629289708e-01 3.701160147083109447e-02
5.752506674447653845e-01 3.764554417695487737e-02
6.481577429931760781e-01 3.502042099601096470e-02
4.494307688153626468e-01 1.153791164447741796e-01
6.360909535261273229e-01 1.171684815906644528e-01
6.201521349209112577e-01 1.198542610351598925e-01
6.344391863879446092e-01 5.004765010194066333e-02
5.813064932613413172e-01 1.285140083307769465e-01
6.718541413496144088e-01 1.087085220372587813e-01
6.863683489978026353e-01 1.227184406245474951e-01
5.164561922058975574e-01 1.992524490047239416e-01
5.548655033122842362e-01 8.344559884511010273e-02
5.672078945705009145e-01 3.130975694332311515e-02
5.752894992924377782e-01 1.625399592918527758e-01
6.260926994801470080e-01 7.181479098919778259e-02
7.294076644830073120e-01 1.218761182653483599e-01
6.876166859823239497e-01 1.194772954065550369e-01
5.209673005397140733e-01 1.278076335185458212e-01
5.987946172058213889e-01 2.922741257677547583e-02
4.789870673886405528e-01 1.112612816736396615e-01
5.689477531316889936e-01 8.085890131955200677e-02
6.290353104344543755e-01 2.868160923961556377e-02
5.369566780589321020e-01 6.060988459879953355e-02
7.012487966651984594e-01 3.256080876476483144e-02
6.296323338579160600e-01 7.286473049727283657e-02
5.931389412699142882e-01 4.059503485861331445e-02
5.726537234459021519e-01 9.563884872934669268e-02
6.819181829367221281e-01 7.451422615653939541e-02
5.574362370952864465e-01 1.991466482774588778e-02
4.766941572232418767e-01 4.902712761505531591e-02
6.111207784544766541e-01 1.541325615957894468e-01
6.371527539532252371e-01 4.394468164152434686e-02
6.241945888426502220e-01 5.082089539818120116e-02
5.811873979801007728e-01 9.592757580320462885e-02
6.590264205836263711e-01 1.478571050695001443e-01
6.286068746256371353e-01 1.153079427791370432e-01
6.527348692790376772e-01 1.529601116303210273e-01
6.354189960849766505e-01 6.456041900125521205e-02
5.719086995184102795e-01 5.206810864861630833e-02
5.510133142730194722e-01 4.759272732706423120e-02
7.419630209726716386e-01 1.452389158039710249e-01
6.102043255563246449e-01 1.513370347257166591e-02
6.457015997870484414e-01 1.636751086583163595e-01
6.409997778253289091e-01 1.345418616189758276e-01
6.695345784059201222e-01 1.831527806216061982e-01
6.266512216139674685e-01 1.424706286912657549e-01
6.368329374891500416e-01 9.687196903618527574e-03
5.356476490893031794e-01 5.300748326435231889e-02
6.098061038624422725e-01 1.064426964208758930e-02
6.062745046705934060e-01 1.308119072721069254e-01
5.526664973286040672e-01 1.040292380488295754e-01
6.030201921296717282e-01 9.305349504462753774e-02
4.806232617914170113e-01 1.249060726812990796e-01
6.525620990386536979e-01 5.109712670956324809e-02
6.029654948566093298e-01 1.014952787227497571e-01
6.120200142939786758e-01 6.475626706181854264e-02
5.822979712611785486e-01 5.329236271897216937e-02
6.578135315848882003e-01 8.781048232981725210e-02
4.957221310460686037e-01 6.431470463985888841e-02
5.682319906552235622e-01 1.342785123773720946e-01
6.252169583878871562e-01 8.691747538046745714e-02
6.094286882228489022e-01 3.680162531987289133e-03
5.786437721277750690e-01 3.584053817423853844e-02
5.681355521431404876e-01 1.728470773625035983e-01
6.686656538462935062e-01 6.888348676033505258e-02
6.101885439757842589e-01 3.919780757595447973e-02
5.320936980593256038e-01 9.905642006669729271e-02
5.604049122572631880e-01 3.584752007407385893e-02
5.233850493141122273e-01 1.829902979618375780e-01
5.542307076673372856e-01 9.220469110629433973e-02
4.463614450326575667e-01 1.746813633306151525e-01
6.033367543657323084e-01 9.476420670109264588e-02
4.972191619845583443e-01 7.991596151320248809e-02
5.894898204692959887e-01 3.339068818233226904e-02
5.490765946806580589e-01 9.225460950137241711e-02
6.070745814309067567e-01 8.188087258615936448e-02
5.562661414255001269e-01 5.695405115743970570e-02
5.801677857145067785e-01 8.582008836237504934e-03
6.108092456886585753e-01 5.948181554297388152e-02
6.266804031150648990e-01 9.492997877011130625e-02
5.222572758683342586e-01 4.208413673858905218e-02
6.270355639026342631e-01 4.703049483940041631e-02
6.696014227378505046e-01 9.999152233672677081e-02
6.138266886225217656e-01 9.357187131023186888e-02
6.108637592186695331e-01 4.180132792381777845e-02
6.338990484639914769e-01 7.068504248169989179e-02
7.282433177172612515e-01 1.170432466959251266e-01
5.706550642402903328e-01 4.078915857318529681e-02
5.560626574113175513e-01 4.225140706418453046e-02
6.678814447923938635e-01 1.857924494935208060e-01
5.495619981706078017e-01 8.817217665689862371e-02
5.852067002705930721e-01 1.026446333097721653e-01
4.889401592544445063e-01 2.535496849694980348e-01
5.010038601698002525e-01 1.010601306783181774e-01
6.197645152339700259e-01 1.127647305035898995e-01
6.155586563462870364e-01 9.114268956647285369e-02
6.739865287373323355e-01 1.329292615669382394e-01
5.336538496229557005e-01 1.201837976696936289e-01
5.567233835041734968e-01 1.605300797063584917e-01
4.635198330115538057e-01 5.233526378240940802e-02
4.831043758184319081e-01 1.686012543533275398e-01
6.146203778488082969e-01 3.996045210420716420e-02
6.195723123044681868e-01 1.659712364291753353e-02
5.392726872340389832e-01 1.380077871081236696e-01
6.258407237219529851e-01 2.673476497324064199e-02
5.284296909485789451e-01 8.080660940505307588e-02
5.518320226616236779e-01 1.236213536344855646e-01
5.556282144251060151e-01 1.859659013003359951e-01
4.307228194687509060e-01 1.394362890995011761e-01
5.365495018906042413e-01 1.043472333294054311e-01
6.321258367091678876e-01 7.825477943405199921e-02
5.648575883569929568e-01 4.752966766892649519e-02
7.006124530128313710e-01 5.473043278093161351e-02
5.795970033143601485e-01 2.846848073467071749e-02
5.548241885748389501e-01 9.184984170774286583e-02
5.829331096619809749e-01 1.000878600271555841e-01
6.037526187784979514e-01 1.950736014438716678e-02
6.082216844356269636e-01 1.094577092629564312e-02
5.362605010294551056e-01 1.326220108776527407e-01
5.991966119814776670e-01 8.765929912379823163e-02
4.901210677046634046e-01 8.278879969650559945e-02
4.576093950888783790e-01 1.647061237279458523e-01
6.322703757393989266e-01 5.355881761135817404e-02
5.625341946643953595e-01 4.638316260613357250e-02
5.996345909460191193e-01 5.182742558006206424e-02
6.213209645571248219e-01 8.394910459461314700e-02
6.163213494582210350e-01 2.581054373531625756e-02
5.889432857151541967e-01 1.155677900400863510e-02
6.612943985973316341e-01 8.883206457651665611e-02
4.890506830828664220e-01 1.178646095489242346e-01
6.424182468463367490e-01 9.249678273919909044e-02
4.673253091056941422e-01 1.344374932575627957e-01
5.708126064038702152e-01 6.333615462961618425e-02
5.786154847256925748e-01 5.120558634729369812e-02
6.486385536700142174e-01 9.939331158329894889e-02
5.826092335872606887e-01 1.213070755400079970e-01
6.230253192738365309e-01 5.665986329527042398e-02
5.694793270114777428e-01 6.204272624768460836e-02
5.587427932587695212e-01 1.044833398574400440e-01
5.689305081504010264e-01 1.039029560340463398e-01
5.929281344099944784e-01 9.807150797065050662e-02
5.713405972153982049e-01 7.314958529270099152e-02
5.429826418019888523e-01 1.335247568513238114e-01
5.948791725679453135e-01 7.218966033357281098e-02
6.510969209241844746e-01 7.547692416833974571e-02
5.674109509008422592e-01 1.070107524827922790e-01
5.633339041197027441e-01 9.677417473391576597e-02
5.804690844293949326e-01 1.703134373630469170e-02
6.297918297126939846e-01 1.842824684059673479e-01
6.122863509412496130e-01 3.791646839674871206e-02
6.519724841754540590e-01 9.083575025854566387e-02
5.982802943019613906e-01 2.185209866805017109e-02
5.932852696303152484e-01 1.694326818150229119e-01
6.425841367853227792e-01 1.370428793232971593e-02
5.175375851977697117e-01 8.823692969566254707e-02
6.250268835280934354e-01 3.786117632624044771e-02
5.000239922197021736e-01 1.973259349440971144e-01
5.952105626295792762e-01 8.151956397462981063e-02
5.231829121999695964e-01 9.225112983703957770e-02
7.431040242123904127e-01 2.821677589521665377e-02
5.636234847385871438e-01 7.956585827251318188e-02
5.107189627330460668e-01 1.372883555457622140e-01
5.745156378970950328e-01 3.399826469601185952e-02
6.690170581334128341e-01 1.428635842439057724e-01
6.590134869940841300e-01 3.470818984638280452e-02
6.644893405573494283e-01 7.768542291175321857e-02
5.952581001697520025e-01 1.510340123030301240e-01
5.204279313853606981e-01 7.089490101449530401e-02
5.718248965989060073e-01 1.650603941380034412e-01
6.262835928605411384e-01 9.793339678465218245e-02
5.631399155720772098e-01 1.541923947063489619e-01
5.341666661868279542e-01 3.617348384974150566e-02
5.762870532594529527e-01 1.368631193810254144e-02
4.792118868346209037e-01 1.920496409494937551e-01
5.399922677587608577e-01 5.174647958591192809e-02
5.867772706514682302e-01 4.980969819222713646e-02
5.713549668400913495e-01 1.320706118949989682e-01
5.504464279112468716e-01 7.869576124821490992e-02
6.225778701010552529e-01 5.971525985671708586e-02
6.017695057258426461e-01 1.661727998380635729e-01
4.914510197529886049e-01 5.262805013288097966e-02
6.940451560442904011e-01 4.979147088200575749e-02
5.412202439771290896e-01 6.939409844943658645e-02
6.997144719496267706e-01 1.643854439780685905e-01
6.310042509177847814e-01 1.085446607810946346e-01
5.066646089687575349e-01 1.118699890181887868e-01
6.277959858200276022e-01 1.773671446560935172e-01
5.769968937550556953e-01 9.307024375358145807e-02
6.416792562611722817e-01 4.617061711184163031e-02
4.979042846744108908e-01 7.240228522046991688e-02
5.673933045684688148e-01 5.543473141076882271e-02
5.703544987110130693e-01 6.017944903349443930e-02
5.132060641667393064e-01 1.086605245581335061e-01
5.676167028259117009e-01 6.614847809212480445e-02
6.435011480096042291e-01 4.037145483207095487e-02
7.116571437078937912e-01 7.681182070146655438e-02
6.019863630655700737e-01 1.110883427724796979e-01
6.378951246253145024e-01 9.696053698159023959e-02
6.064568327479649135e-01 3.363135158936794711e-02
5.925343649234773302e-01 7.645340116278136200e-02
5.823196101092690258e-01 7.144895908790213634e-02
6.121823234729127927e-01 2.300407244168078610e-02
6.206291979531076697e-01 6.955526684977564322e-02
5.773446158820821905e-01 4.245602756701041813e-02
5.428780411961685592e-01 7.955229741372392416e-02
6.239960273949433089e-01 6.560089740252084134e-02
5.704711108946501907e-01 4.565350005519593773e-02
6.269304603211333093e-01 1.785925950564523981e-02
5.906749801632683594e-01 6.893508866677740266e-02
5.576883399787159190e-01 3.450526835402989434e-02
