# 20_runs
9.581516597330413942e-01 3.721235768349302059e-02
9.607598910390072744e-01 2.810156476714387522e-02
9.607598911087296134e-01 2.810156456964911162e-02
9.607598908296549611e-01 2.810156541413791342e-02
9.607598912016571679e-01 2.810156416181685407e-02
9.607727395153994321e-01 2.810049033491644060e-02
9.607727396860042957e-01 2.810048972625376479e-02
9.607727397641467881e-01 2.810048955419140737e-02
9.607727395907647017e-01 2.810049012614787914e-02
9.607727394894653994e-01 2.810049039948469413e-02
9.607727395667448045e-01 2.810049013637896248e-02
9.607840024162909165e-01 2.810065876044933950e-02
9.607840024758126374e-01 2.810065848634452773e-02
9.607902412953449600e-01 2.810310961758707288e-02
9.607923771536407420e-01 2.810288550379545433e-02
9.607923773011255442e-01 2.810288486822972581e-02
9.607923772996380674e-01 2.810288500618762786e-02
9.607923770484098069e-01 2.810288571592062246e-02
9.607923772042010757e-01 2.810288532351184337e-02
9.607923773225779396e-01 2.810288499228535616e-02
9.471012645094698534e-01 7.684753463785480576e-02
9.471012648016332580e-01 7.684753365388929947e-02
9.471012647465395506e-01 7.684753373115868480e-02
9.471012639732100391e-01 7.684753642555844366e-02
9.471189072123332719e-01 7.685044147867930997e-02
9.471189074938635155e-01 7.685044048398291527e-02
9.471189076619365155e-01 7.685044006655332438e-02
9.471189074372302619e-01 7.685044068623481106e-02
9.471189081134153698e-01 7.685043811906432099e-02
9.471189075075390207e-01 7.685044042087525729e-02
9.471401675812771703e-01 7.685526596894937112e-02
9.471401670032355558e-01 7.685526797806514765e-02
9.471473791137430265e-01 7.685768878217814903e-02
9.471507765356831365e-01 7.685821310271623297e-02
9.471507759664743453e-01 7.685821505048819058e-02
9.471507768483145018e-01 7.685821194898517783e-02
9.471507774540776081e-01 7.685820977961989320e-02
9.471507765450719596e-01 7.685821301494182023e-02
9.471507768327326326e-01 7.685821204212543722e-02
9.627243340568901742e-01 2.172188309851642504e-02
9.627243341664978304e-01 2.172188273301232236e-02
9.627243338034576770e-01 2.172188390967497162e-02
9.627243341388833642e-01 2.172188266706455775e-02
9.627433956468991472e-01 2.171836525621759217e-02
9.627433957969308009e-01 2.171836479126885294e-02
9.627433959529401175e-01 2.171836443888770785e-02
9.627433957706823531e-01 2.171836493605491109e-02
9.627433956276875149e-01 2.171836529383091782e-02
9.627433957269201370e-01 2.171836499263146009e-02
9.627685008733463112e-01 2.171891826984933063e-02
9.627685009529324267e-01 2.171891803479598579e-02
9.627741676773786672e-01 2.172083581888258411e-02
9.627794749554410281e-01 2.171961425902422735e-02
9.627794751229937775e-01 2.171961359254865470e-02
9.627794752261470412e-01 2.171961334737875990e-02
9.627794749090980986e-01 2.171961433637862454e-02
9.627794750574895088e-01 2.171961387452854553e-02
9.627794751688691921e-01 2.171961363357289426e-02
9.477397345096381098e-01 7.502520541665767817e-02
9.477397347343263778e-01 7.502520469571334616e-02
9.477397347083489354e-01 7.502520461494446846e-02
9.477397342406056469e-01 7.502520625164074697e-02
9.477068317216690296e-01 7.501987421653119603e-02
9.477068316234524836e-01 7.501987456072316263e-02
9.477068321495534242e-01 7.501987309826317618e-02
9.477068320923465183e-01 7.501987299442446078e-02
9.477068320174815153e-01 7.501987327877704392e-02
9.477068322101760423e-01 7.501987250087154002e-02
9.477300878143106733e-01 7.502533067648334275e-02
9.477300882495716117e-01 7.502532949388344974e-02
9.477391436339299702e-01 7.502843573756518003e-02
9.477488001242145854e-01 7.502990037020317027e-02
9.477487996048760133e-01 7.502990220530800225e-02
9.477487998722394780e-01 7.502990132970223380e-02
9.477487998798965751e-01 7.502990131532354112e-02
9.477488000931816314e-01 7.502990066851016049e-02
9.477487996363040956e-01 7.502990241269945348e-02
9.637503880657436461e-01 1.858797211696613938e-02
9.637503881522808680e-01 1.858797175072277041e-02
9.637503878760185216e-01 1.858797259213659792e-02
9.637503880571247628e-01 1.858797190734616175e-02
9.637896619988908231e-01 1.857701683612302326e-02
9.637896620798451774e-01 1.857701654540937566e-02
9.637896622148058867e-01 1.857701629078638977e-02
9.637896621521875318e-01 1.857701636157708253e-02
9.637896620027246453e-01 1.857701676817238509e-02
9.637896621402466391e-01 1.857701641693586259e-02
9.638011375884230070e-01 1.857827486099000378e-02
9.638011377704140958e-01 1.857827441131046364e-02
9.638103919247065221e-01 1.858210973450183726e-02
9.638285995700013320e-01 1.857639820059316105e-02
9.638285997130858762e-01 1.857639763754963258e-02
9.638285999294845530e-01 1.857639710546395498e-02
9.638285994886681696e-01 1.857639843896345330e-02
9.638285996855806559e-01 1.857639785285612397e-02
9.638285998031209667e-01 1.857639760543137661e-02
9.642622705181976839e-01 1.720630487458532989e-02
9.642622706590043835e-01 1.720630433110814997e-02
9.642622704285368496e-01 1.720630509283361392e-02
9.642622703437169207e-01 1.720630527879668872e-02
9.642714192208460267e-01 1.720344313674462833e-02
9.642714192279926433e-01 1.720344320808715050e-02
9.642714193641194198e-01 1.720344284055121825e-02
9.642714191257735212e-01 1.720344355571853945e-02
9.642714192540705609e-01 1.720344308967272640e-02
9.642714191181025463e-01 1.720344354982319621e-02
9.642800929678772004e-01 1.720446934845103540e-02
9.642800928425970808e-01 1.720446984811513716e-02
9.642889820375556420e-01 1.720825473898236063e-02
9.642990824091507429e-01 1.720464892429761708e-02
9.642990823439364645e-01 1.720464889235106751e-02
9.642990824381321158e-01 1.720464870994848836e-02
9.642990826473893939e-01 1.720464810856085769e-02
9.642990824336611366e-01 1.720464871785298833e-02
9.642990824784682946e-01 1.720464870592101209e-02
9.650455627546905557e-01 1.485266373772760676e-02
9.650455629265094482e-01 1.485266332241155958e-02
9.650455626583588353e-01 1.485266400764769651e-02
9.650455626418545929e-01 1.485266412397933875e-02
9.650509760083605393e-01 1.485043094197881566e-02
9.650509760117282898e-01 1.485043087419852907e-02
9.650509760670078485e-01 1.485043091737723274e-02
9.650509758041969643e-01 1.485043159305194163e-02
9.650509760742929100e-01 1.485043072255430065e-02
9.650509758138929861e-01 1.485043155672981403e-02
9.650598891047847960e-01 1.485074485960505980e-02
9.650598888639583262e-01 1.485074566940002699e-02
9.650732231546433892e-01 1.485666673255174944e-02
9.650769031733023029e-01 1.485495945522773316e-02
9.650769031391797093e-01 1.485495944522844010e-02
9.650769031852124424e-01 1.485495944704510497e-02
9.650769035028310405e-01 1.485495838543193260e-02
9.650769032158776906e-01 1.485495933445825541e-02
9.650769033959585297e-01 1.485495889902505029e-02
9.659475851477468122e-01 1.220750823292846357e-02
9.659475852171527377e-01 1.220750804008801163e-02
9.659475851142474978e-01 1.220750824710544954e-02
9.659475850647041284e-01 1.220750837707820086e-02
9.659514417481989135e-01 1.220528490933296337e-02
9.659514416489293209e-01 1.220528508341487718e-02
9.659514417184709156e-01 1.220528511056933468e-02
9.659514413745994288e-01 1.220528598575250194e-02
9.659514416741026288e-01 1.220528501103308912e-02
9.659514413718769399e-01 1.220528602872882583e-02
9.659605381762533804e-01 1.220581200637532553e-02
9.659605377816570249e-01 1.220581306901797648e-02
9.659760759797871854e-01 1.221317358691192782e-02
9.659942295525225653e-01 1.220168756572890569e-02
9.659942296587615829e-01 1.220168717983944467e-02
9.659942295538931356e-01 1.220168756965798497e-02
9.659942298277666151e-01 1.220168673179533418e-02
9.659942295669948775e-01 1.220168745873521227e-02
9.659942298218342493e-01 1.220168678056905535e-02
9.668667319289195872e-01 9.876517044841371523e-03
9.668667318695681745e-01 9.876517139536305709e-03
9.668667319159707230e-01 9.876517133948249649e-03
9.668667319316779363e-01 9.876516959442031146e-03
9.668702809266734866e-01 9.873649386401237363e-03
9.668702809034995793e-01 9.873649377951853809e-03
9.668702808980820240e-01 9.873649514365381852e-03
9.668702807645517261e-01 9.873649675287024183e-03
9.668702810697394900e-01 9.873649038654305418e-03
9.668702808212918942e-01 9.873649701928673139e-03
9.668790155514579432e-01 9.871201409948515693e-03
9.668790152833017792e-01 9.871202116139394037e-03
9.668933275013473772e-01 9.878307665826240730e-03
9.669116507160447904e-01 9.862601068259131340e-03
9.669116507121375825e-01 9.862601109775114699e-03
9.669116507758470647e-01 9.862601009744986422e-03
9.669116509409982907e-01 9.862600537279882923e-03
9.669116507141237715e-01 9.862601038246361293e-03
9.669116509535935489e-01 9.862600595481718635e-03
9.663241342856916383e-01 1.151384491532448685e-02
9.663241342355524122e-01 1.151384498392984956e-02
9.663241342565889180e-01 1.151384493525792370e-02
9.663241343196248279e-01 1.151384471019592515e-02
9.663304018191918310e-01 1.150985727018960514e-02
9.663304016644048700e-01 1.150985767295869058e-02
9.663304015454853291e-01 1.150985806082591330e-02
9.663304016885712056e-01 1.150985764107156570e-02
9.663304013383116065e-01 1.150985862127852991e-02
9.663304016996060453e-01 1.150985762085118998e-02
9.663447988068784023e-01 1.150670831541172369e-02
9.663447992209004411e-01 1.150670720162946109e-02
9.663602257750084634e-01 1.151412616095817687e-02
9.663791595236183030e-01 1.150158666996614447e-02
9.663791598719952969e-01 1.150158583378569493e-02
9.663791595050794658e-01 1.150158671307160117e-02
9.663791591511616819e-01 1.150158781728895241e-02
9.663791595452695393e-01 1.150158659888795600e-02
9.663791596711790444e-01 1.150158629103572965e-02
9.673226861657779896e-01 9.127328709600040710e-03
9.673226861193868764e-01 9.127328770473555272e-03
9.673226861547525868e-01 9.127328774407656581e-03
9.407571499637956691e-01 9.835944325332930671e-02
9.407664775598498785e-01 9.836138538326349989e-02
9.407664774741205660e-01 9.836138555916390525e-02
9.407664773832197236e-01 9.836138581694194027e-02
9.407664774118864592e-01 9.836138556991029513e-02
9.407664773762730581e-01 9.836138572708034988e-02
9.407664774449341349e-01 9.836138549276716991e-02
9.407906866167714544e-01 9.836769251293109306e-02
9.407906866654407452e-01 9.836769227955467765e-02
9.408088216081809119e-01 9.837382026636336263e-02
9.408009120630317357e-01 9.837220066395946372e-02
9.408009121716707224e-01 9.837220039997555954e-02
9.408009122503492305e-01 9.837219993373753912e-02
9.408009120991253083e-01 9.837220047771222387e-02
9.408009120389781987e-01 9.837220063428762928e-02
9.408009123456105849e-01 9.837220014669974255e-02
9.408783325871383774e-01 9.838462605070470712e-02
9.408783326330437680e-01 9.838462580381561462e-02
9.408783324053098251e-01 9.838462625630309266e-02
9.256574547035643086e-01 1.531249252002472305e-01
9.256656358211212687e-01 1.531269006238146768e-01
9.256656352336620763e-01 1.531269029132195647e-01
9.256656357187099671e-01 1.531269011790644119e-01
9.256656355400119107e-01 1.531269012431005494e-01
9.256656361288178037e-01 1.531268993242673182e-01
9.256656353588255115e-01 1.531269017482594363e-01
9.256915295428809198e-01 1.531340608584297602e-01
9.256915296414630623e-01 1.531340599233574906e-01
9.257137025255305351e-01 1.531412901387677328e-01
9.257275869984394889e-01 1.531446041951936010e-01
9.257275870911594318e-01 1.531446042578518407e-01
9.257275883042427322e-01 1.531445999387162082e-01
9.257275876384130076e-01 1.531446020595467750e-01
9.257275870155383668e-01 1.531446042032603427e-01
9.257275876572828022e-01 1.531446023833458459e-01
9.258796960860252723e-01 1.531742119496900256e-01
9.258796955405259599e-01 1.531742137334098364e-01
9.258796957258343951e-01 1.531742128924264423e-01
9.430000281637108683e-01 9.160256089321645867e-02
9.430059964991356347e-01 9.160375128204965856e-02
9.430059964335570921e-01 9.160375137601663165e-02
9.430059962523505979e-01 9.160375191596019373e-02
9.430059963086208086e-01 9.160375144562624139e-02
9.430059962113769290e-01 9.160375195426739836e-02
9.430059962053790601e-01 9.160375182201561939e-02
9.430176274957602356e-01 9.160649129483565412e-02
9.430176273931241138e-01 9.160649123485964385e-02
9.430279107413573891e-01 9.161020184051039961e-02
9.430320529873938984e-01 9.161101250781443495e-02
9.430320532928093691e-01 9.161101186527653706e-02
9.430320534030308677e-01 9.161101145702800486e-02
9.430320531239296811e-01 9.161101200768363706e-02
9.430320530112354938e-01 9.161101246948917531e-02
9.430320534351834816e-01 9.161101177173160137e-02
9.431920344435782422e-01 9.163486133344783680e-02
9.431920344544478807e-01 9.163486141868877610e-02
9.431920342020666537e-01 9.163486190635207473e-02
9.451166278768659001e-01 8.472540622791606413e-02
9.451204539432761509e-01 8.472613082816733698e-02
9.451204540977270474e-01 8.472613043899612784e-02
9.451204537934773109e-01 8.472613134229334264e-02
9.451204539883115707e-01 8.472613054464757376e-02
9.451204536953565771e-01 8.472613149702466762e-02
9.451204537633542957e-01 8.472613126587906496e-02
9.451441176442870740e-01 8.473220771213610392e-02
9.451441175552013352e-01 8.473220799743846898e-02
9.451663813582338314e-01 8.473978378676701173e-02
9.451731130479211762e-01 8.474102919619456997e-02
9.451731132652597678e-01 8.474102843112632510e-02
9.451731133973182430e-01 8.474102819624826366e-02
9.451731132182905615e-01 8.474102860637300338e-02
9.451731130151331817e-01 8.474102920689337293e-02
9.451731133972471888e-01 8.474102850515577434e-02
9.452973154288983881e-01 8.474638752577903777e-02
9.452973153640266135e-01 8.474638788329418027e-02
9.452973152135475399e-01 8.474638817881251229e-02
9.356370871705732561e-01 1.194719818214884516e-01
9.356434540437837954e-01 1.194733896265063738e-01
9.356434543065782483e-01 1.194733887200145339e-01
9.356434544339229387e-01 1.194733883954487985e-01
9.356434545911992418e-01 1.194733874645337590e-01
9.356434546465144386e-01 1.194733871980341172e-01
9.356434542986969971e-01 1.194733886322928429e-01
9.356557552257704913e-01 1.194766983937238652e-01
9.356557552974819059e-01 1.194766981926669164e-01
9.356667707563283143e-01 1.194803648920874373e-01
9.356748472225800972e-01 1.194821239009665331e-01
9.356748462439878899e-01 1.194821269458077040e-01
9.356748460129632461e-01 1.194821278373664614e-01
9.356748466515962814e-01 1.194821255357330220e-01
9.356748467126997371e-01 1.194821253133514644e-01
9.356748463003167204e-01 1.194821267716864172e-01
9.359918573855060542e-01 1.195499890898529399e-01
9.359918574854322326e-01 1.195499887352963059e-01
9.359918574347337872e-01 1.195499888613822531e-01
9.468375350094659915e-01 8.055530878890797275e-02
9.468470195410841894e-01 8.055700066217247324e-02
9.468470197912794983e-01 8.055699944127096834e-02
9.468470195087049790e-01 8.055700076336751170e-02
9.468470198005933813e-01 8.055699952477642090e-02
9.468470193268567758e-01 8.055700094478261686e-02
9.468470195246728727e-01 8.055700053298726904e-02
9.468633632262475341e-01 8.056102901929737548e-02
9.468633631587402011e-01 8.056102959736669011e-02
9.468777282372813353e-01 8.056602110327290567e-02
9.468808904841451435e-01 8.056657080042774199e-02
9.468808905413871324e-01 8.056657038413428396e-02
9.468808905520084140e-01 8.056657047880660949e-02
9.468808904614813837e-01 8.056657042306764049e-02
9.468808903996266402e-01 8.056657099584957349e-02
9.468808905143047960e-01 8.056657056413210616e-02
9.470861664847627370e-01 8.060505847597126960e-02
9.470861663530485419e-01 8.060505890903714443e-02
9.470861664232590460e-01 8.060505891266646350e-02
9.179899735722568677e-01 1.853367003415226089e-01
9.179994212309517954e-01 1.853390334108874771e-01
9.179994207708735976e-01 1.853390346557702018e-01
9.179994214001125918e-01 1.853390326308242964e-01
9.179994215180784511e-01 1.853390324817525969e-01
9.179994217648436150e-01 1.853390306774026497e-01
9.179994218481787316e-01 1.853390314312066689e-01
9.180118864584181360e-01 1.853424273710240489e-01
9.180118861785473428e-01 1.853424294326914135e-01
9.180175687273947061e-01 1.853442485409423079e-01
9.180223972153712664e-01 1.853454286845632182e-01
9.180223973283072603e-01 1.853454285581737637e-01
9.180223970185493743e-01 1.853454292602385312e-01
9.180223971467174060e-01 1.853454280236038476e-01
9.180223974610091098e-01 1.853454277239338643e-01
9.180223974479487792e-01 1.853454275762573544e-01
8.945319784070451252e-01 1.955886876440607880e-01
8.945319785819235703e-01 1.955886874155875754e-01
8.945319786242854621e-01 1.955886872625782757e-01
9.241071890715768511e-01 1.078481615362924390e-01
9.241197978164495952e-01 1.078527538204256814e-01
9.241197979749246061e-01 1.078527532362963948e-01
9.241197972791111992e-01 1.078527550194842421e-01
9.241197979313258148e-01 1.078527535367415358e-01
9.241197970455312660e-01 1.078527554486868878e-01
9.241197975097961148e-01 1.078527546741428478e-01
9.241273395012646885e-01 1.078558902785228119e-01
9.241273399478452388e-01 1.078558896804250877e-01
9.241347821822561981e-01 1.078595295791039549e-01
9.241428700883296266e-01 1.078624385589176671e-01
9.241428697808365955e-01 1.078624394165668687e-01
9.241428700955723885e-01 1.078624384491641414e-01
9.241428695642051050e-01 1.078624393843234247e-01
9.241428700373025551e-01 1.078624386568286936e-01
9.241428696466662540e-01 1.078624394080641424e-01
9.156226366593370747e-01 1.312659742301948984e-01
9.156226365662897271e-01 1.312659744603351941e-01
9.156226364970384557e-01 1.312659745820395629e-01
9.161446152809585852e-01 1.302869748856906873e-01
9.161376570543502407e-01 1.302844124175961682e-01
9.161376568845528423e-01 1.302844131220678991e-01
9.161376565728380772e-01 1.302844138902580218e-01
9.161376568686740995e-01 1.302844130718869009e-01
9.161376567734961229e-01 1.302844130518498733e-01
9.161376567026396911e-01 1.302844134044394975e-01
9.161472103240732023e-01 1.302883261769946788e-01
9.161472099964085292e-01 1.302883268176916742e-01
9.161501723477634140e-01 1.302897118198872717e-01
9.161647894873290454e-01 1.302950501877110923e-01
9.161647898741432927e-01 1.302950493206775362e-01
9.161647897642405391e-01 1.302950500407666912e-01
9.161647898303129089e-01 1.302950494420005434e-01
9.161647893979039114e-01 1.302950505124450264e-01
9.161647892828974626e-01 1.302950510769768366e-01
9.256872028660912965e-01 1.048581217147949579e-01
9.256872027948381820e-01 1.048581219713304591e-01
9.256872029471043817e-01 1.048581215194433480e-01
9.269089422428480329e-01 1.019721906218897800e-01
9.269212527831350856e-01 1.019765762881055943e-01
9.269212536183467632e-01 1.019765741517438540e-01
9.269212534495404610e-01 1.019765746806932522e-01
9.269212533793633746e-01 1.019765747599946232e-01
9.269212531183974590e-01 1.019765753508676959e-01
9.269212530769574965e-01 1.019765755709666905e-01
9.269307544713213387e-01 1.019804848402702385e-01
9.269307543093714408e-01 1.019804851869539758e-01
9.269336946997520643e-01 1.019819182907448357e-01
9.269527989418209213e-01 1.019886873519579157e-01
9.269527992880228773e-01 1.019886864770725016e-01
9.269527992017880802e-01 1.019886869530246265e-01
9.269527992402982752e-01 1.019886867140085002e-01
9.269527988441610411e-01 1.019886876066396081e-01
9.269527986132310993e-01 1.019886881111069371e-01
9.287630318304219701e-01 9.822362876923428077e-02
9.287630317282936643e-01 9.822362905027129387e-02
9.287630319530368883e-01 9.822362851749114054e-02
9.346503058073932779e-01 8.539323888897586146e-02
9.346582998829232602e-01 8.539586877055903302e-02
9.346583008846158780e-01 8.539586611732392918e-02
9.346583006325647203e-01 8.539586677761758227e-02
9.346583007597927262e-01 8.539586666557701100e-02
9.346583004044313192e-01 8.539586726645560788e-02
9.346583003805514211e-01 8.539586755678597874e-02
9.346655624979144372e-01 8.539874647773501581e-02
9.346655622624134852e-01 8.539874696051898140e-02
9.346687407517474400e-01 8.540030150911240292e-02
9.346802006880676750e-01 8.540405398762562772e-02
9.346802006685208664e-01 8.540405384106911080e-02
9.346802003531563541e-01 8.540405465275595354e-02
9.346802005942476121e-01 8.540405403772022286e-02
9.346802003517293844e-01 8.540405463185206381e-02
9.346801997226249492e-01 8.540405601415970716e-02
9.401719496164221423e-01 7.082760077542595012e-02
9.401719493391577087e-01 7.082760150664264842e-02
9.401719494876205063e-01 7.082760130427023793e-02
9.270278834146611358e-01 1.080443044861409407e-01
9.270324958559581496e-01 1.080458601713663452e-01
9.270324961453793033e-01 1.080458598786548652e-01
9.270324967155054718e-01 1.080458577611324300e-01
9.270324956098048297e-01 1.080458611013466047e-01
9.270324960076101739e-01 1.080458600597557495e-01
9.270324960540801129e-01 1.080458599796500774e-01
9.270390424078999159e-01 1.080484284670793771e-01
9.270390425357586395e-01 1.080484279594298297e-01
9.270428347037580341e-01 1.080501965916801227e-01
9.270578328982180816e-01 1.080552524457513708e-01
9.270578326308995809e-01 1.080552528860274086e-01
9.270578324890337285e-01 1.080552532975135316e-01
9.270578321004787625e-01 1.080552542714590114e-01
9.270578328216672048e-01 1.080552521333744409e-01
9.270578324505657219e-01 1.080552528892982644e-01
9.234197131219213928e-01 1.146010767221978116e-01
9.234197128101515606e-01 1.146010774351855360e-01
9.234197124387540923e-01 1.146010784730788767e-01
9.397497985084878325e-01 7.527815705440843441e-02
9.397548469554920514e-01 7.527967765423890234e-02
9.397548465307171695e-01 7.527967929310529216e-02
9.397548458831956886e-01 7.527968067963181076e-02
9.397548461308701251e-01 7.527968028655382393e-02
9.397548459736813076e-01 7.527967996303081000e-02
9.397548463564746601e-01 7.527967929147591497e-02
9.397574359496407848e-01 7.528067813848331180e-02
9.397574353203440589e-01 7.528068011669178383e-02
9.397613347447875132e-01 7.528259157733599438e-02
9.397719480035249262e-01 7.528581060879885323e-02
9.397719480240259715e-01 7.528581022255788346e-02
9.397719473405392598e-01 7.528581159997249639e-02
9.397719479951758270e-01 7.528581033595953265e-02
9.397719478576035401e-01 7.528581029577222083e-02
9.397719478360386791e-01 7.528580958251157584e-02
9.471102292043716009e-01 5.474435714013987930e-02
9.471102287188044588e-01 5.474435819478458420e-02
9.471102285276977728e-01 5.474435873833397720e-02
9.433818125183613956e-01 6.442322950180270902e-02
9.433840675354683292e-01 6.442388786257793876e-02
9.433840676426511473e-01 6.442388760322713404e-02
9.433840675657356734e-01 6.442388727059643327e-02
9.433840668643947991e-01 6.442388961909394085e-02
9.433840674751841071e-01 6.442388851796035376e-02
9.433840674460973741e-01 6.442388823924682928e-02
9.433875659113876155e-01 6.442524581560360453e-02
9.433875654630206053e-01 6.442524675985451810e-02
9.433914917554968582e-01 6.442729237310540480e-02
9.434068875257614062e-01 6.443185135071345659e-02
9.434068872682599416e-01 6.443185220721589501e-02
9.434068874462681054e-01 6.443185155068256731e-02
9.434068872911325343e-01 6.443185175891949501e-02
9.434068876681607208e-01 6.443185121595465525e-02
9.434068873204790595e-01 6.443185202394584310e-02
9.407512087473495210e-01 7.053629485857303150e-02
9.407512089642540154e-01 7.053629438369775351e-02
9.407512083450615403e-01 7.053629577875000778e-02
9.457923504175111962e-01 5.941905119158052972e-02
9.457946008835533824e-01 5.941966797780280640e-02
9.457946012849416384e-01 5.941966703973380198e-02
9.457946014154926528e-01 5.941966627646695642e-02
9.457946010856732588e-01 5.941966717718928648e-02
9.457946012545358494e-01 5.941966666452994095e-02
9.457946010570448259e-01 5.941966721439095184e-02
9.457987838689748683e-01 5.942126455640955179e-02
9.457987835874137605e-01 5.942126548216607185e-02
9.458023691266397304e-01 5.942318659241381529e-02
9.458169543455988704e-01 5.942727884581877618e-02
9.458169541993759477e-01 5.942727894244490688e-02
9.458169539736730469e-01 5.942727940688764809e-02
9.458169543122139089e-01 5.942727887145386745e-02
9.458169537137144367e-01 5.942728021977432273e-02
9.458169540468153169e-01 5.942727897520093394e-02
9.497752626347994998e-01 4.876914831188310789e-02
9.497752623887358858e-01 4.876914900408438336e-02
9.497752621087948155e-01 4.876914963908344364e-02
9.519216013536286880e-01 4.410594717988017277e-02
9.519246372816431156e-01 4.410661081342539397e-02
9.519246373808856188e-01 4.410661063021491246e-02
9.519246372867699035e-01 4.410661097603268271e-02
9.519246368497674693e-01 4.410661172093822968e-02
9.519246373866849797e-01 4.410661043663857001e-02
9.519246369806217967e-01 4.410661134243106657e-02
9.519272227694680621e-01 4.410765520912303395e-02
9.519272224597545851e-01 4.410765625295223757e-02
9.519290881782739300e-01 4.410862344997502904e-02
9.519514366672610084e-01 4.411384004512417661e-02
9.519514363431978987e-01 4.411384061164645709e-02
9.519514363727125117e-01 4.411384048185523765e-02
9.519514362583633149e-01 4.411384090815470560e-02
9.519514363356744724e-01 4.411384067194193404e-02
9.519514363507572963e-01 4.411384034412677707e-02
9.530113182041012321e-01 4.133157284965913170e-02
9.530113180520606297e-01 4.133157329135658115e-02
9.530113179918822119e-01 4.133157333928059313e-02
9.526008089173720883e-01 4.222367344555494340e-02
9.526021960581773085e-01 4.222396800802626082e-02
9.526021962031911983e-01 4.222396747639491077e-02
9.526021971207854211e-01 4.222396536456628907e-02
9.526021959652610782e-01 4.222396801361224389e-02
9.526021966132360852e-01 4.222396653440757541e-02
9.526021966370694649e-01 4.222396639878503444e-02
9.526060211235740649e-01 4.222553701973091878e-02
9.526060213118052733e-01 4.222553671028903000e-02
9.526102199834242112e-01 4.222789422413548988e-02
9.526414109484436787e-01 4.223522899579930379e-02
9.526414108332704744e-01 4.223522912524459855e-02
9.526414103142001322e-01 4.223523037904897137e-02
9.526414108861920305e-01 4.223522907293150719e-02
9.526414113201835399e-01 4.223522822347908212e-02
9.526414109369887306e-01 4.223522893808311085e-02
9.547189168615400900e-01 3.727597991072406636e-02
9.547189174230920061e-01 3.727597846980141433e-02
9.547189169324193925e-01 3.727597962169289236e-02
9.562829962739597400e-01 3.349288058428995241e-02
9.562835240174604179e-01 3.349295948570472914e-02
9.562835243571287114e-01 3.349295842678417373e-02
9.562835249756324041e-01 3.349295704517552680e-02
9.562835239119855668e-01 3.349295949342730866e-02
9.562835244062541928e-01 3.349295843307682069e-02
9.562835243381905270e-01 3.349295850104359179e-02
9.562884506188757960e-01 3.349505002000915249e-02
9.562884506603466228e-01 3.349504997861196126e-02
9.562910732324098051e-01 3.349660551936678443e-02
9.563188614272181143e-01 3.350188120860845414e-02
9.563188613086321954e-01 3.350188139499407636e-02
9.563188608607811059e-01 3.350188243689199846e-02
9.563188612875433980e-01 3.350188142847581457e-02
9.563188614767142992e-01 3.350188115282667217e-02
9.563188612083255435e-01 3.350188157763828167e-02
9.563552358993026026e-01 3.359332306933455331e-02
9.563552360906487637e-01 3.359332258531325111e-02
9.563552356685084410e-01 3.359332358869834140e-02
9.580833451939072543e-01 3.010645157767259661e-02
9.580839504903349013e-01 3.010651153944203517e-02
9.580839498960072032e-01 3.010651304106523249e-02
9.580839501484028631e-01 3.010651270374265637e-02
9.580839499421593963e-01 3.010651279943023229e-02
9.580839500800517605e-01 3.010651254069893201e-02
9.580839501738455111e-01 3.010651231036034006e-02
9.580913172940235256e-01 3.010952594718359354e-02
9.580913175210625798e-01 3.010952581614927820e-02
9.580938641673764078e-01 3.011113424289703355e-02
9.580834435329481646e-01 3.010955869414433730e-02
9.580834432096453357e-01 3.010955926932554552e-02
9.580834429732522084e-01 3.010955990704191135e-02
9.580834434499915231e-01 3.010955847880147224e-02
9.580834434154306134e-01 3.010955910956041384e-02
9.580834428116919987e-01 3.010956044830447736e-02
9.610737699389240163e-01 2.232615054865392731e-02
9.610737702407244898e-01 2.232614986816234756e-02
9.610737700049299947e-01 2.232615042157318902e-02
9.614814846219659206e-01 2.132445668946757536e-02
9.614824202590395164e-01 2.132442909592098534e-02
9.614824207776209164e-01 2.132442803008125290e-02
9.614824208477248391e-01 2.132442795037768277e-02
9.614824204241023686e-01 2.132442882330913905e-02
9.614824205645461364e-01 2.132442851969189312e-02
9.614824205014181890e-01 2.132442870418239586e-02
9.614905706488732218e-01 2.132759962242367774e-02
9.614905704884854076e-01 2.132760001083780152e-02
9.614947917695254587e-01 2.133065154505841415e-02
9.615165173653382746e-01 2.133159769105257009e-02
9.615165175622001348e-01 2.133159723467316707e-02
9.615165170013193485e-01 2.133159844722142678e-02
9.615165173059007087e-01 2.133159777157906528e-02
9.615165171067142635e-01 2.133159823068500605e-02
9.615165171864933358e-01 2.133159789304267528e-02
9.468982996259783791e-01 6.884861584760869346e-02
9.468982995440362593e-01 6.884861566386363263e-02
9.468982985881224668e-01 6.884861888676502284e-02
9.476169875250255448e-01 6.852948191233559916e-02
9.476184899444467513e-01 6.852979586748199348e-02
9.476184889140277789e-01 6.852979943927674233e-02
9.476184891082742867e-01 6.852979940828304861e-02
9.476184890839427499e-01 6.852979845701796802e-02
9.476184889243596254e-01 6.852979924110626231e-02
9.476184895294869071e-01 6.852979701032940740e-02
9.476276380732269189e-01 6.853301539663576858e-02
9.476276386119608652e-01 6.853301422091152839e-02
