# 10_runs
9.079630801930484996e-01 1.374532195698917880e-01
9.124191988446671564e-01 1.234877246486328906e-01
9.196882683028814176e-01 1.007817318397804252e-01
9.125301733231705459e-01 1.231402965164656721e-01
9.133176689389543856e-01 1.206754640743778334e-01
9.096834634421064880e-01 1.320583589695007720e-01
9.067040459409160258e-01 1.414035677886472664e-01
9.203232753484554829e-01 9.925425503876461608e-02
9.100386475605952707e-01 1.314050751153819918e-01
9.164849242368934279e-01 1.112280433127528084e-01
9.166129177780298898e-01 1.108281900416024091e-01
9.165748184163419188e-01 1.109472094229650846e-01
9.028176308450402976e-01 1.540720696356925601e-01
8.918738821203990863e-01 1.885020915162432809e-01
9.131036264460286045e-01 1.218029703343936343e-01
9.055208069838203144e-01 1.455805724345721197e-01
9.176956889422210883e-01 1.074470694064944692e-01
9.106132204244998807e-01 1.296040044825474691e-01
9.211553623187501705e-01 9.666394864524832653e-02
9.261210224681594161e-01 8.126050199161283238e-02
9.159894049036202412e-01 1.127763804409206844e-01
9.170849894902792787e-01 1.093537447298174037e-01
9.253425143597050484e-01 8.366807330160384859e-02
9.172233411492708433e-01 1.089217187278610360e-01
9.168832719712994850e-01 1.104116202882863829e-01
9.198039380728356695e-01 1.012972926472018170e-01
9.131424600204420816e-01 1.221120222586987991e-01
9.172918087419924538e-01 1.091354964820558937e-01
9.095281626593010316e-01 1.334383378007563681e-01
9.172150249481560991e-01 1.093753131159124481e-01
9.129581289227622909e-01 1.226892078644057221e-01
9.105320339720964773e-01 1.302906467391365675e-01
9.110463812817559681e-01 1.286783951894096278e-01
9.023471611594178210e-01 1.559864558520550892e-01
9.140673814506137251e-01 1.192167091074081003e-01
9.120169614238069489e-01 1.256370549987989860e-01
9.173080284245204163e-01 1.090848398313264828e-01
9.177384825171228666e-01 1.077406770724863433e-01
9.141456448861724482e-01 1.189717848027295050e-01
9.034012304136099791e-01 1.526737381060513654e-01
8.899161205253610651e-01 1.951073934376692243e-01
9.063734581021150039e-01 1.438042223025486344e-01
9.091206500289669146e-01 1.351817392397823836e-01
9.206414204497542775e-01 9.914550825181350779e-02
9.156486211055762103e-01 1.147319857595555936e-01
9.176094597291104549e-01 1.086036934852140090e-01
9.163569963787046024e-01 1.125171541904825406e-01
9.087730235879650786e-01 1.362723627160246087e-01
9.118594910859363356e-01 1.265943004008835415e-01
9.128906252038472280e-01 1.233639184021300406e-01
9.161231832741396630e-01 1.132480931266269669e-01
9.244137908705061246e-01 8.741708566026619442e-02
9.158168293638004887e-01 1.142059707703787091e-01
9.168007499626045220e-01 1.111302150149234280e-01
9.130810965564204462e-01 1.227673768028559875e-01
9.088930453433379242e-01 1.358957973414217368e-01
9.142959651899802420e-01 1.189638736204831071e-01
9.182022517468265699e-01 1.067526617086094892e-01
9.180544685219844681e-01 1.075612210413812719e-01
9.137415545655589444e-01 1.210511503878383271e-01
9.140641238928204348e-01 1.200410554729605672e-01
9.138342071861424998e-01 1.207610005213502896e-01
9.129232223921592837e-01 1.236144128414496252e-01
9.157665239448787853e-01 1.147130726151208008e-01
9.154185161586110286e-01 1.158018118372866195e-01
9.115109004499251100e-01 1.280405509168738298e-01
9.170300550210933599e-01 1.107620828930939577e-01
9.181460770669950255e-01 1.072750957569735125e-01
9.188125674810958543e-01 1.051940023209923247e-01
9.093781498082288417e-01 1.347294782139292213e-01
9.217031113584006619e-01 9.618175375841447883e-02
9.199757285638334725e-01 1.015646938847431513e-01
9.188626072857983829e-01 1.050377976835586008e-01
9.117726550247990946e-01 1.272200155583745329e-01
9.203579602137430538e-01 1.003728276039778516e-01
9.156769907344666226e-01 1.153173357466881904e-01
9.122837029894274030e-01 1.259448417988382474e-01
9.178642841476767344e-01 1.084776583635712888e-01
8.987086080225896723e-01 1.685915395507479875e-01
9.150398410171142194e-01 1.173114076387932331e-01
9.168573325236083482e-01 1.116252195877318332e-01
9.091977056843560945e-01 1.356240246793707360e-01
9.114101303463326698e-01 1.286835688614253181e-01
9.133771655323995597e-01 1.225182435716966473e-01
9.251314115203239652e-01 8.584213952398704606e-02
9.072510782225604586e-01 1.417352063835204956e-01
9.062853251031780522e-01 1.447684644101523699e-01
9.133413525608684580e-01 1.226304433015203976e-01
9.183292185626579229e-01 1.070250842978841543e-01
9.176113266743433083e-01 1.092681610165601169e-01
9.059469067246460616e-01 1.458315806195329689e-01
9.120962646453568690e-01 1.265323902694866220e-01
9.116918427171020189e-01 1.282532485793552168e-01
9.112424329138211210e-01 1.296629225534727536e-01
9.154913043710465326e-01 1.163465582998981923e-01
9.155106237953241077e-01 1.162860724479178043e-01
9.150597993571810695e-01 1.176976941106469138e-01
9.150170853884838085e-01 1.178314571732055199e-01
9.124380503809090825e-01 1.259131721501900725e-01
9.018785730841146764e-01 1.590812531336912028e-01
9.060133914523673671e-01 1.460813369624316960e-01
9.166814820754185522e-01 1.126215291264800050e-01
9.149098490313571919e-01 1.181672929358478091e-01
9.143733981251166432e-01 1.198475909367607284e-01
9.078284363201417628e-01 1.403792460376113715e-01
9.150262789210023007e-01 1.178026667986360743e-01
9.097970355371522988e-01 1.341983762562324045e-01
9.247549818884014394e-01 8.744042748949409916e-02
9.069560345459951600e-01 1.431195823251833477e-01
9.254581671315935676e-01 8.512219872127020637e-02
9.164364318665448872e-01 1.132391498227737908e-01
9.162139046633331896e-01 1.139352637905275828e-01
9.187811670997911850e-01 1.059103917773399905e-01
9.280103266635325587e-01 7.722308901102106771e-02
9.159289568933441927e-01 1.148267774882622549e-01
9.135489678895162280e-01 1.222785121254929552e-01
9.164270339879866389e-01 1.132685465967959160e-01
9.179393767499677281e-01 1.085401672466134310e-01
9.113577860852390966e-01 1.291467268948338354e-01
9.166970242964307403e-01 1.124240795386736852e-01
9.153823658705256827e-01 1.165373053946729687e-01
9.134532439184537278e-01 1.225784141115542902e-01
9.228984170282477084e-01 9.307436898235207923e-02
9.296456876900778266e-01 7.218148569547336302e-02
9.122513188388875482e-01 1.263451636863628380e-01
9.102973962127978158e-01 1.324727752578211959e-01
9.217870386396125326e-01 9.698471354723990634e-02
9.090387857888799772e-01 1.368931245555240761e-01
9.122482033005001600e-01 1.268219085274440994e-01
9.227039161915382426e-01 9.412773764304208091e-02
9.253127451174117946e-01 8.601420960163989882e-02
9.286148484865881514e-01 7.578679339261130965e-02
9.213451033550894564e-01 9.836266392299765349e-02
9.106569797904955355e-01 1.318137069042245590e-01
9.151249660566442845e-01 1.178059271398146785e-01
9.159216274366507315e-01 1.153113867093319422e-01
9.159178513293489976e-01 1.153232080705241941e-01
9.167812629094787003e-01 1.126208937913507901e-01
9.172247458933379116e-01 1.112334084500473247e-01
9.151230071830959156e-01 1.178120622667029743e-01
9.081978712339843218e-01 1.395337965437866701e-01
9.073509381462334655e-01 1.421940662838064029e-01
9.164768382253200008e-01 1.135735320380559382e-01
9.159761888174889899e-01 1.152749436114766796e-01
9.139052111603787054e-01 1.217621624123864515e-01
9.119551382348716206e-01 1.278764124159965376e-01
9.225257431131439478e-01 9.481477310010473503e-02
9.202037750474346689e-01 1.020567747455186913e-01
9.139585089987786182e-01 1.215951266031898431e-01
9.236656857582300484e-01 9.126528841049116880e-02
9.119930557331873411e-01 1.277574779647509262e-01
9.210711441710873748e-01 9.934980161589297698e-02
9.130020414740143142e-01 1.245933141988441739e-01
9.209069644111101960e-01 9.986203992588313372e-02
9.171923557893503220e-01 1.114687379392397815e-01
9.084332434590833838e-01 1.389306877335474977e-01
9.127322758046080287e-01 1.254391636224607698e-01
9.158948783946690986e-01 1.155295123871285801e-01
9.088710554943293385e-01 1.375557858924880694e-01
9.149690674139462354e-01 1.184288439902484863e-01
9.166415119854987026e-01 1.130253109663076488e-01
9.164179461706123409e-01 1.137250241806392198e-01
9.148616546125450943e-01 1.185982724708620206e-01
9.127057136306625518e-01 1.253554348658943995e-01
9.131556174406675330e-01 1.239447965158463894e-01
9.137875880118724314e-01 1.219637756572270054e-01
9.141140850628787229e-01 1.209405399024217342e-01
9.162265183618989450e-01 1.143242234662486673e-01
9.155363552965030127e-01 1.164850706797576629e-01
9.153403000163942149e-01 1.170990509404898766e-01
9.104420607340066862e-01 1.324568635994501364e-01
9.119709452113372583e-01 1.276598207357931281e-01
9.137493697079716037e-01 1.220835614274876080e-01
9.162753351858652362e-01 1.141714130612339478e-01
9.160485753848679469e-01 1.148812710943068194e-01
9.070380613511155321e-01 1.431464016667236827e-01
9.091169115032571302e-01 1.366168166481066260e-01
9.135375807728032260e-01 1.230548403480940522e-01
9.085771569343503717e-01 1.386202288537702054e-01
9.059449790692338800e-01 1.468902211685438330e-01
9.221544743211789186e-01 9.610922761311976870e-02
9.185963411459979744e-01 1.072171656470815720e-01
9.204270843823580961e-01 1.014979113879519307e-01
9.149542447309653159e-01 1.186153145281963334e-01
9.109707219024061331e-01 1.311058288698340735e-01
9.095670639988714390e-01 1.355117589097033226e-01
9.151340620082158983e-01 1.180520230441257784e-01
9.198479241860472166e-01 1.033063676945140952e-01
9.166096761054204345e-01 1.134315628805344922e-01
9.150868832289085208e-01 1.181998093775114694e-01
9.176852571554935389e-01 1.100661280139264009e-01
9.177523664557959426e-01 1.098562200006370226e-01
9.197065154040036106e-01 1.037480465657577566e-01
9.160952751054303178e-01 1.150418411084936504e-01
9.169235549549379360e-01 1.125354248259117229e-01
9.167533284268536420e-01 1.130681921693640762e-01
9.193545145241204253e-01 1.049332826028884086e-01
9.179206390631311496e-01 1.094158841728248982e-01
9.155470955777316178e-01 1.168448595163482512e-01
9.149472582421340761e-01 1.187238248871628765e-01
9.173251323671604007e-01 1.112787970661504588e-01
9.181389782829670887e-01 1.087330320718614685e-01
9.172462437859383311e-01 1.115256338491537880e-01
9.195061015727592491e-01 1.044596498097446757e-01
9.142516619446512394e-01 1.209034519440250338e-01
9.158461448209600508e-01 1.159083172410606960e-01
9.117262512475686753e-01 1.288224652448443641e-01
9.180787076973923044e-01 1.089215177931787265e-01
9.183757973470957348e-01 1.079924943622298933e-01
9.053525696357294095e-01 1.488404858438208411e-01
9.105416877295093858e-01 1.325397115191368491e-01
9.166646809371116200e-01 1.136100330509633438e-01
9.170239293852876505e-01 1.124855142096610749e-01
9.029366602488174687e-01 1.567060653449362240e-01
9.165471975257870607e-01 1.139778290228653512e-01
9.214123468210335677e-01 9.877019019849407611e-02
9.177003902172510275e-01 1.103686978809794300e-01
9.159916737928938124e-01 1.157172847021520484e-01
9.156236928761783966e-01 1.168697907250384888e-01
9.178551355745845353e-01 1.098845829913493582e-01
9.150019878607604795e-01 1.188174476244861361e-01
9.171582908266133760e-01 1.120649957197275975e-01
9.151468580062827041e-01 1.183635490673335261e-01
9.177710379505070737e-01 1.101476735789162220e-01
9.121408271391002742e-01 1.277880408649548494e-01
9.073645743960897514e-01 1.427847241781157184e-01
9.157756004343158285e-01 1.163939937297936850e-01
9.158692689162162281e-01 1.161006285696251639e-01
9.158395064819593312e-01 1.163723795135002126e-01
9.171725742753922272e-01 1.121984410684903066e-01
9.150522535293708071e-01 1.188387083856226323e-01
9.210418674022917696e-01 1.001031286516559787e-01
9.115941496556562162e-01 1.296828506754325316e-01
9.145152245393832757e-01 1.205216750048172664e-01
9.124160006109593990e-01 1.271042201732482113e-01
9.174303028528427717e-01 1.113918341103125181e-01
8.926871758577297200e-01 1.891585780634797709e-01
9.168127753045123285e-01 1.133246959620302918e-01
9.083128070244150809e-01 1.399858343925455828e-01
9.201882104703787979e-01 1.027687794266052834e-01
9.070529543005390050e-01 1.439444128597356931e-01
9.217500188774814252e-01 9.789324470977557591e-02
9.198525558365189259e-01 1.038173822962467352e-01
9.134599031557220083e-01 1.238301065385370853e-01
9.149356680503611949e-01 1.192040324872196549e-01
9.175927170251485521e-01 1.110702870866320108e-01
9.171690510968634191e-01 1.123962976699866001e-01
9.184611759368787043e-01 1.083531981096818725e-01
9.160020920072357020e-01 1.160503354008638882e-01
9.235803053411337782e-01 9.237244632845904857e-02
9.155131896841528505e-01 1.175818814147189945e-01
9.169485674568109701e-01 1.130865061125193582e-01
8.971565774008457561e-01 1.752705431663112157e-01
9.094849430187075257e-01 1.364929721635022852e-01
9.188013674235551154e-01 1.072892696024471959e-01
9.096918694273309347e-01 1.358431234924516728e-01
9.043240857434552415e-01 1.527130060383375953e-01
9.188830834016188387e-01 1.070337430799420397e-01
9.152255898751787688e-01 1.184829994360517280e-01
9.187609868098114418e-01 1.074155453159214429e-01
9.266119871946445485e-01 8.294615309138450576e-02
9.225256085399292649e-01 9.565926520547768375e-02
9.147584234745822496e-01 1.202268140981131994e-01
9.105312336885724722e-01 1.334882647105681275e-01
9.205609659024979186e-01 1.020682861337246505e-01
9.140671103599984360e-01 1.223940082267527679e-01
9.230971951043061008e-01 9.415461668425741115e-02
9.157866397408284120e-01 1.170047664191232600e-01
9.186675486962156967e-01 1.079864757035666201e-01
9.200402497236707111e-01 1.036950775738066932e-01
9.146205919741172696e-01 1.206588468610005072e-01
9.106051506587053979e-01 1.332561916871047303e-01
9.251131227110113153e-01 8.787820543329759315e-02
9.141187617091105500e-01 1.222320632872711949e-01
9.077812046235959054e-01 1.421262706947466758e-01
9.169996657165926379e-01 1.132057606136459282e-01
9.207419214471347368e-01 1.015031053671421601e-01
9.155961338113727255e-01 1.176016191978423442e-01
9.113338415143908966e-01 1.309686810061932161e-01
8.945286401725693892e-01 1.843742064733618902e-01
9.132395691373254021e-01 1.255282011483948579e-01
9.185550388355787632e-01 1.088749173459417907e-01
9.178714411531785355e-01 1.110139887261404057e-01
9.053109172702591412e-01 1.504329194458122743e-01
9.235429278086273452e-01 9.329874211942046358e-02
9.176838679140978394e-01 1.116010834837169868e-01
9.321527955771571339e-01 6.663020263141938848e-02
9.324027630612536921e-01 6.586276755400485849e-02
9.112136024642391030e-01 1.318859216689530212e-01
9.130117586838796262e-01 1.262428498153311540e-01
9.192308359169091281e-01 1.067611527832821317e-01
9.326603348994020326e-01 6.507256304261764546e-02
9.027386889358794964e-01 1.585239264867739639e-01
8.972176246249107257e-01 1.759039920902020770e-01
9.312692237944040219e-01 6.934703745582232459e-02
9.226827773833436996e-01 9.598023030093125185e-02
9.130427468441787431e-01 1.262152251810609305e-01
9.150155343930264085e-01 1.200285676971303284e-01
9.174575506345004072e-01 1.123783502870956269e-01
9.226719396987714816e-01 9.608162064680021708e-02
9.206647029132181137e-01 1.023476102319968023e-01
9.194418020192962615e-01 1.061698825491590864e-01
9.152854657699028840e-01 1.191824837717169877e-01
9.259105125466593478e-01 8.599696141630672197e-02
9.162114480038920927e-01 1.162808825082837366e-01
9.152128701922445098e-01 1.194100200169285475e-01
9.274154600461704812e-01 8.132399530714834457e-02
9.045839578855133789e-01 1.527897708061679016e-01
9.124976188164062307e-01 1.279256336366469682e-01
9.185755539740287912e-01 1.088793267609981935e-01
9.309343325584688023e-01 7.044265894143567075e-02
9.175323743893993855e-01 1.121441021457160181e-01
9.139542302077652280e-01 1.233561661982094104e-01
9.160426152783758269e-01 1.174773876175705112e-01
9.229246276313632924e-01 9.595513751391497592e-02
9.130751542200157278e-01 1.267829328732320571e-01
9.198320173387589671e-01 1.056145193104325308e-01
8.981066228290497389e-01 1.738506793197677758e-01
9.140213285710279134e-01 1.238145763175197422e-01
9.033489676214591091e-01 1.573481868961275898e-01
8.990845183040448996e-01 1.707712346771632084e-01
9.139609352433926137e-01 1.240040098147590641e-01
9.052625946774230936e-01 1.513283371217863382e-01
9.178830663851027527e-01 1.117125781963009823e-01
9.196394755357084616e-01 1.062166276423794214e-01
9.195208992923724622e-01 1.065874723707929961e-01
9.195172325786179490e-01 1.065989404138160818e-01
9.196941622328163035e-01 1.060456059187775690e-01
9.161745560516691977e-01 1.170639303251822944e-01
9.168719983471820267e-01 1.148788378497699603e-01
9.169343458189278540e-01 1.149237311203766404e-01
9.170305030682197600e-01 1.146224670454546180e-01
9.123806370906738517e-01 1.292057518549582784e-01
9.181140673093578508e-01 1.112286783547800639e-01
9.164522714123822800e-01 1.164343082365542764e-01
9.101419750260196784e-01 1.362360917519803982e-01
9.185151953101582389e-01 1.099728361717568492e-01
9.191656660194965633e-01 1.079369858796944276e-01
9.112834246797220095e-01 1.326508101436005282e-01
9.190399096126995460e-01 1.083305174603593768e-01
9.141608083846403110e-01 1.236192513523676900e-01
9.138830899737040436e-01 1.244905278699949963e-01
9.129429074985104808e-01 1.274408376500387741e-01
9.087051417391209807e-01 1.407509371683586807e-01
9.117566375096656239e-01 1.311648439275916456e-01
9.174999213978225487e-01 1.131519780127818731e-01
9.184390997080766894e-01 1.102110519850766079e-01
9.190217983517394718e-01 1.088438971263226557e-01
9.218264315853852420e-01 1.000741061312828695e-01
9.190777132698301211e-01 1.086688996951753611e-01
9.184722152714417387e-01 1.105642403908861648e-01
9.202559618599890356e-01 1.049827442682037260e-01
9.198635995176471791e-01 1.062099426482362857e-01
9.191739541587500284e-01 1.083677075792147670e-01
9.155601235800953086e-01 1.196883547134019871e-01
9.141399577658313458e-01 1.241425324117932522e-01
9.102827029140845294e-01 1.362525299386191935e-01
9.135023514433185943e-01 1.261431551507756210e-01
9.168165679905724286e-01 1.157500393289753737e-01
9.205932112877823759e-01 1.039281806987207291e-01
9.205810223805549475e-01 1.039662905613950999e-01
9.206331628266614109e-01 1.038032700560043153e-01
9.207751205223807522e-01 1.033594601431110233e-01
9.165459879354462824e-01 1.165979700536121655e-01
9.153241842632298120e-01 1.188344231094328879e-01
9.140274076781068624e-01 1.228921860951998485e-01
9.162981052054609554e-01 1.157889051209181480e-01
9.139631086541364358e-01 1.230934592356167090e-01
9.091067369717011903e-01 1.383126062045208493e-01
9.182644542210613992e-01 1.096458342629518662e-01
9.177042121950013120e-01 1.113952383962902026e-01
9.059041715186717525e-01 1.483645378979817353e-01
9.180112003324578662e-01 1.104365537624120153e-01
9.189958361200980530e-01 1.073631303807136422e-01
9.113080629260199572e-01 1.314099971055855964e-01
9.188540636251805171e-01 1.078055139361347864e-01
9.174749118360612243e-01 1.121114496103905317e-01
9.182385273362980715e-01 1.097267779522416303e-01
9.185210035091484482e-01 1.088449784014818011e-01
9.095859044058658416e-01 1.368095943016525984e-01
9.183267043421023956e-01 1.094514973188130125e-01
9.148842213473624696e-01 1.224718188578250155e-01
9.134785235867625142e-01 1.268827452293135039e-01
9.193636511412824897e-01 1.084345344323130872e-01
9.194691399595719128e-01 1.081043642766335994e-01
9.118969857929519751e-01 1.318481910325146056e-01
9.177746900560237453e-01 1.134102547375455128e-01
9.178026431485507564e-01 1.133226843752298540e-01
9.148258444493654329e-01 1.226549500104117535e-01
9.148556321052074836e-01 1.225615040071025980e-01
9.161582273757167272e-01 1.184763405475149356e-01
9.167920211065269109e-01 1.164895199916734236e-01
9.158839631966457784e-01 1.193362859736522980e-01
9.148527424269117247e-01 1.225705692543450909e-01
9.150946281715052200e-01 1.218117996109262940e-01
9.156922597782550799e-01 1.199374282431898836e-01
9.201875624746452820e-01 1.058563367464499666e-01
9.150729002514876864e-01 1.218799544801286161e-01
9.196500902182849213e-01 1.079684569788361692e-01
9.079225527634792181e-01 1.447756916444375708e-01
9.120878321993363125e-01 1.316849406819961543e-01
9.184216606629063140e-01 1.118152916839403044e-01
9.170517654113414796e-01 1.161080955772543638e-01
9.167524260628289179e-01 1.170465112779743716e-01
9.145102757701664142e-01 1.240795079218951213e-01
9.214493874175779808e-01 1.023391017086835164e-01
9.196079994059511709e-01 1.081002199546758913e-01
9.155406394381918611e-01 1.208467146389813895e-01
9.152877775929482151e-01 1.216399489559484015e-01
9.118247340170387849e-01 1.325113376255650510e-01
9.134957282599952544e-01 1.272639485903384604e-01
9.199981528762508631e-01 1.068789938147867158e-01
9.211403858444109360e-01 1.033053852140901618e-01
9.158336176412353868e-01 1.199277396544388002e-01
9.214895658833640590e-01 1.022134739632251099e-01
9.195263924516080545e-01 1.086005497639359885e-01
9.218554969029491009e-01 1.013125514369601216e-01
9.223257961534173655e-01 9.984231498729470577e-02
9.223044867257907953e-01 9.990892079676351456e-02
9.222064896426107605e-01 1.002152402920257895e-01
9.121737559132034878e-01 1.316641182420695833e-01
9.178172424198016710e-01 1.139549710630831658e-01
9.164509368845539239e-01 1.182386275061857034e-01
9.193174541372629571e-01 1.092548449873330385e-01
9.193035889512058967e-01 1.092982670031158177e-01
9.208512744213150913e-01 1.044535335173022994e-01
9.187354748437869256e-01 1.110777278338029445e-01
9.193138247144565511e-01 1.092662113487673781e-01
9.176044410794663708e-01 1.146219656951328048e-01
9.122864352117086018e-01 1.313101699556208646e-01
9.099111350473239046e-01 1.387740441883969500e-01
9.186966415423090115e-01 1.111993824985523099e-01
9.200748744806291901e-01 1.072794578945572147e-01
8.869426327339180460e-01 2.115249610372930411e-01
9.138887436007641085e-01 1.266770576586034314e-01
9.536622072624076907e-01 1.600834005709650745e-02
9.536622072490852364e-01 1.600834002003667308e-02
9.536622071779254917e-01 1.600833996225679151e-02
9.536622072613424317e-01 1.600834005199024829e-02
9.536622073074576544e-01 1.600833993656942261e-02
9.536622072561394825e-01 1.600834007978152451e-02
9.536622072958856888e-01 1.600833996059281006e-02
9.536622072168940978e-01 1.600833991878208851e-02
9.536622072828822017e-01 1.600833997868634714e-02
9.536622072642870762e-01 1.600834012087648181e-02
9.536622072936887795e-01 1.600833993720210055e-02
9.536622072517962900e-01 1.600834011329166362e-02
9.536622072841264286e-01 1.600833998738266165e-02
9.536622072125925387e-01 1.600834001321576119e-02
9.537113467680892187e-01 1.579358641588267040e-02
9.537113467800728550e-01 1.579358635482305817e-02
9.537113467586301185e-01 1.579358650632247188e-02
9.537113467419146007e-01 1.579358640827394078e-02
9.537113467352197338e-01 1.579358636818910602e-02
9.537113466954190155e-01 1.579358648072479165e-02
9.537113467018080160e-01 1.579358632765756262e-02
9.537113468266917859e-01 1.579358643688654959e-02
9.537113468514376580e-01 1.579358635509922962e-02
9.537113468298916708e-01 1.579358636973965044e-02
9.537113466823462504e-01 1.579358646354147439e-02
9.537113467300145642e-01 1.579358637037611007e-02
9.537113467440716530e-01 1.579358642338429125e-02
9.537113468023297180e-01 1.579358641764131571e-02
9.537113467952776924e-01 1.579358640277060688e-02
9.537113467551514567e-01 1.579358638307361978e-02
9.537113466404640860e-01 1.579358647219082298e-02
9.539103984710001205e-01 1.565419722943308875e-02
9.539103984491360544e-01 1.565419722083265588e-02
9.539103985371991667e-01 1.565419723333394061e-02
9.539103984142565107e-01 1.565419723297114055e-02
9.539103984184019724e-01 1.565419718248185765e-02
9.539103983623340444e-01 1.565419733147481798e-02
9.539103984291372740e-01 1.565419727061386976e-02
9.539103984632374411e-01 1.565419728941230132e-02
9.539103985357628712e-01 1.565419722254798168e-02
9.539103984507900647e-01 1.565419726483213703e-02
9.539103983662560182e-01 1.565419721713151580e-02
9.539103984616639220e-01 1.565419725768962128e-02
9.539103985296113475e-01 1.565419719260259176e-02
9.539103984893806398e-01 1.565419722601207528e-02
9.539103984593698682e-01 1.565419722632558144e-02
9.539103984998441588e-01 1.565419717425739835e-02
9.539103983876127124e-01 1.565419717154168180e-02
9.539560916201599294e-01 1.549502291822865176e-02
9.539560916293662318e-01 1.549502289682324827e-02
9.539560915735479929e-01 1.549502290015546818e-02
9.539560915874467639e-01 1.549502292912113312e-02
9.539560915915815675e-01 1.549502282487489821e-02
9.539560914812833525e-01 1.549502298287494008e-02
9.539560915967388866e-01 1.549502298236360605e-02
9.539560916215622521e-01 1.549502294030395168e-02
9.539560916481979458e-01 1.549502297302025357e-02
9.539560916220742870e-01 1.549502290914591025e-02
9.539560915901323934e-01 1.549502284018007374e-02
9.539560916067313379e-01 1.549502290505527964e-02
9.539560916115262801e-01 1.549502286574206550e-02
9.539560916543382563e-01 1.549502288878276159e-02
9.539560916620989373e-01 1.549502286959868538e-02
9.539560915967439936e-01 1.549502287502125923e-02
9.539560915718605649e-01 1.549502283882921681e-02
9.540639549086115112e-01 1.545808314609152176e-02
9.540639549132505781e-01 1.545808308748478077e-02
9.540639549171407996e-01 1.545808310036379286e-02
9.540639548774945133e-01 1.545808316946037722e-02
9.540639549572522693e-01 1.545808297301128412e-02
9.540639548191154340e-01 1.545808309385788074e-02
9.540639549324995139e-01 1.545808310625665719e-02
9.540639549447953449e-01 1.545808304474532296e-02
9.540639549029626965e-01 1.545808324857955891e-02
9.540639549588968427e-01 1.545808294880476018e-02
9.540639548779960011e-01 1.545808301496448545e-02
9.540639549616645176e-01 1.545808297901023198e-02
9.540639549117970741e-01 1.545808317485493528e-02
9.540639549246890949e-01 1.545808310896198100e-02
9.540639549048238743e-01 1.545808309547559711e-02
9.540639549068248293e-01 1.545808309539603922e-02
9.540639548037890272e-01 1.545808321264031601e-02
9.541663164013773901e-01 1.530790669528140323e-02
9.541663164018654442e-01 1.530790666163063703e-02
9.541663163974241080e-01 1.530790668338546413e-02
9.541663163782703183e-01 1.530790671365458988e-02
9.541663164357263582e-01 1.530790659285459314e-02
9.541663162739174586e-01 1.530790672555011958e-02
9.541663163841153095e-01 1.530790673940434984e-02
9.541663164053650892e-01 1.530790667850784673e-02
9.541663163997569086e-01 1.530790675320770240e-02
9.541663164031347621e-01 1.530790663695598235e-02
9.541663163655756952e-01 1.530790661537690181e-02
9.541663164060446567e-01 1.530790663781434087e-02
9.541663164089171367e-01 1.530790667476340967e-02
9.541663164072894388e-01 1.530790666503772587e-02
9.541663164104998707e-01 1.530790666315080643e-02
9.541663163980766971e-01 1.530790664231304783e-02
9.541663163450407881e-01 1.530790665948988764e-02
9.542313263179830196e-01 1.497198339497893445e-02
9.542313263271294810e-01 1.497198338042658901e-02
9.542313263523902744e-01 1.497198336847399211e-02
9.542313262604148472e-01 1.497198344115339801e-02
9.542313263739168328e-01 1.497198331871600618e-02
9.542313262506633142e-01 1.497198337929651207e-02
9.542313262362416282e-01 1.497198339801322428e-02
9.542313263760713316e-01 1.497198333003705271e-02
9.542313262640923499e-01 1.497198345084996274e-02
9.542313263533741541e-01 1.497198329184840949e-02
9.542313263493604758e-01 1.497198329044158692e-02
9.542313263538384494e-01 1.497198331776663366e-02
9.542313262325338163e-01 1.497198343459547540e-02
9.542313263291168912e-01 1.497198334886832086e-02
9.542313263703784409e-01 1.497198341003138679e-02
9.542313263252175659e-01 1.497198332294513538e-02
9.542313262048879308e-01 1.497198337277903281e-02
9.545740650452145815e-01 1.439208141271166447e-02
9.545740650102467750e-01 1.439208148785194388e-02
9.545740651248321162e-01 1.439208120223966006e-02
9.545740649990182014e-01 1.439208149043487601e-02
9.545740651194667414e-01 1.439208125251742118e-02
9.545740649369682806e-01 1.439208142063758654e-02
9.545740650446347120e-01 1.439208130036569687e-02
9.545740650644192193e-01 1.439208136883775996e-02
9.545740649879430606e-01 1.439208157286788262e-02
9.545740650909421143e-01 1.439208125098056373e-02
9.545740650321913323e-01 1.439208127059802764e-02
9.545740650927485582e-01 1.439208126419934397e-02
9.545740650186856913e-01 1.439208143009155366e-02
9.545740650572750452e-01 1.439208138239264460e-02
9.545740650784991788e-01 1.439208136881779156e-02
9.545740650675988981e-01 1.439208131516721278e-02
9.545740649923231125e-01 1.439208134058772397e-02
9.543219289626598822e-01 1.521212224418763692e-02
9.543219288778121978e-01 1.521212247148927971e-02
9.543219289739567346e-01 1.521212224943842284e-02
9.543219288978972425e-01 1.521212239839281333e-02
9.543219287676978357e-01 1.521212276520810674e-02
9.543219288951737544e-01 1.521212215936623702e-02
9.543219289605902045e-01 1.521212212708769433e-02
9.543219290247973996e-01 1.521212210235270076e-02
9.543219291340846455e-01 1.521212180524837178e-02
9.543219289769224734e-01 1.521212219611704601e-02
9.543219288171778114e-01 1.521212243861542503e-02
9.543219289138598072e-01 1.521212240192303285e-02
9.543219288477398088e-01 1.521212259639701490e-02
9.543219290273958766e-01 1.521212209093049210e-02
9.543219287346857982e-01 1.521212293379109980e-02
