# 25_runs
7.908925942771680706e-01 2.108795881997780064e-01
7.964749529906798298e-01 1.806558354507911413e-01
7.870064739146658273e-01 1.919695727215210146e-01
7.898830896959768699e-01 1.786931067199674650e-01
7.948684177065257206e-01 1.674961111766673783e-01
7.838044043406382499e-01 1.900338838011573217e-01
7.530346447516451658e-01 2.166224865444441872e-01
7.530161730242856954e-01 2.261529354923507984e-01
7.878557986534530100e-01 1.706370130152032594e-01
7.911701837127426140e-01 1.681879766226577477e-01
7.581240532882574934e-01 2.051298076860820496e-01
7.829649084488042865e-01 2.010670562269619155e-01
8.246638173759602841e-01 1.621183024232395464e-01
8.134229672317252469e-01 1.619182513138042456e-01
7.781437874128382948e-01 2.275318068871545474e-01
8.291260177066028803e-01 1.454831293777519019e-01
7.734510879059459665e-01 2.506568979181251766e-01
8.234810783496626652e-01 1.558652343704647614e-01
8.258273977256285203e-01 1.675984763476354444e-01
7.994525761650509432e-01 1.883426889310159946e-01
8.202839588210043553e-01 1.571843167285824905e-01
8.074957901250948700e-01 1.775519035635248488e-01
8.005788368835407010e-01 1.798830694579383049e-01
8.430774522387978198e-01 1.411912927263564710e-01
8.003562513102775444e-01 2.073345375904240562e-01
8.052776940659589489e-01 1.809761637926230737e-01
7.653093983176220139e-01 2.340764128971606628e-01
7.891943112122075110e-01 2.081281617332100542e-01
7.752714265626169388e-01 2.237329774704363561e-01
7.616193274007765357e-01 2.463365066151216864e-01
7.782022769630854153e-01 2.107243169300556107e-01
8.086401640992599837e-01 1.711152757928957047e-01
8.074074592559229435e-01 1.926132186525429391e-01
8.295175347363967777e-01 1.424056890521464003e-01
7.803971768086080951e-01 2.377409731018425842e-01
7.983418823873507097e-01 1.828408362945416754e-01
8.039483635326900579e-01 1.761595761896954104e-01
8.113093754776686817e-01 1.653986488705144753e-01
7.671940397211800544e-01 2.345540026306308368e-01
8.284204169258163608e-01 1.580559714260299231e-01
7.707311042233231380e-01 2.232792262613780554e-01
7.868896531103142244e-01 2.031318418250362134e-01
8.046993168372026384e-01 1.803451305821399675e-01
8.335921602145740517e-01 1.443898967743693917e-01
8.239006889501119257e-01 1.711578120389812274e-01
7.871080351610515446e-01 1.970164756042241117e-01
8.014523968138422827e-01 1.806113891625632517e-01
7.922136089577962448e-01 1.918648374519657807e-01
7.880743399386485049e-01 1.977526931969640078e-01
8.027180927518345888e-01 1.770373599426432465e-01
7.940187219475791647e-01 2.004114170925541671e-01
7.893856743784006813e-01 2.030662078056179320e-01
8.318928480698464245e-01 1.485104920842197640e-01
8.036245201270195704e-01 1.775414929975365486e-01
7.693385719455039240e-01 2.356215336550429029e-01
8.105936199781991203e-01 1.845408975244405836e-01
7.913189960439550585e-01 1.909301472370503183e-01
8.222257649585109629e-01 1.655031457796211081e-01
8.446647732988002977e-01 1.434816605758060248e-01
7.854576337219223436e-01 2.218709398148573653e-01
8.150383041882516277e-01 1.661208640737139863e-01
8.082765999675585178e-01 1.742592225125391414e-01
8.368479431227264786e-01 1.523567760983347841e-01
8.092163362781334968e-01 1.932157278668174827e-01
7.824649549385381819e-01 2.097394426840678838e-01
7.574919303282665606e-01 2.543628537289804870e-01
8.052725568750828122e-01 1.761804993954165510e-01
7.780839755848998340e-01 2.152405286297388587e-01
7.887423105075548335e-01 1.965184819165881891e-01
8.001236261784200332e-01 1.843301285541465995e-01
7.752370681933058449e-01 2.221475729417528022e-01
8.160743048321641435e-01 1.852693203016241574e-01
7.877626528412517981e-01 2.113578261164781591e-01
7.786294190517644154e-01 2.128946656837843177e-01
8.181489484388573263e-01 1.746537089759763739e-01
7.970840413601902874e-01 2.290818763790610502e-01
8.218742317714164969e-01 1.798777160047196899e-01
8.538267500456605541e-01 1.295514229627689196e-01
7.990926240598585917e-01 1.901917180756941550e-01
8.275522427126915659e-01 1.577823767924906861e-01
8.627319850471071305e-01 1.244610175255526641e-01
8.257709859745883119e-01 1.575612385111314906e-01
7.936026176346229200e-01 1.901270979823645180e-01
8.266877174902665937e-01 1.726652023341696263e-01
7.798485374228064648e-01 2.183089953318400889e-01
7.893867191630401514e-01 1.975694669858340247e-01
7.574487939681914250e-01 2.476696627071422185e-01
7.817026240096844880e-01 2.073039516386348813e-01
7.994833620520593875e-01 2.053767841277781003e-01
8.298489777760359454e-01 1.442975697899002707e-01
7.863377148809771455e-01 2.038792582547825638e-01
8.027403128065078164e-01 1.809197643073376105e-01
8.213789244179349192e-01 1.796481200907734666e-01
8.313323219006077958e-01 1.592030293703556587e-01
8.325040830618725129e-01 1.552633600774281641e-01
8.236450038226139636e-01 1.563081414993451046e-01
7.840516826888970225e-01 2.236577703829463193e-01
8.560396169695435598e-01 1.512375913143061412e-01
8.548035443659243171e-01 1.183251575660396321e-01
8.258453058219895615e-01 1.602328775714744746e-01
8.503008025595473196e-01 1.312305735183158517e-01
7.921553140225349177e-01 1.991551786015119951e-01
8.310653382978362425e-01 1.702120698746674154e-01
8.576190845487496883e-01 1.504374087907230650e-01
7.909124141387382512e-01 2.101393285926381749e-01
7.972500097235537542e-01 1.906303947782216068e-01
8.369096587987385760e-01 1.447618811219925083e-01
7.993281111340826417e-01 1.853067141441666899e-01
7.776066243440428183e-01 2.163268797135149690e-01
8.219911449493487732e-01 1.612090357067392787e-01
7.742535650714371664e-01 2.251757374755392616e-01
7.915377697269463386e-01 1.993722736264617601e-01
8.067768872694724980e-01 1.821189792763706072e-01
8.281706117227140007e-01 1.630535077266013211e-01
8.097963587373863126e-01 1.769328047675036153e-01
8.204642868706830683e-01 1.693446918476275154e-01
7.790879321668777724e-01 2.556686708982054412e-01
8.367832799108925190e-01 1.667419690162196821e-01
8.358040025053379285e-01 1.596879103832647417e-01
8.557353852822735529e-01 1.403922837357052256e-01
7.693993819837561254e-01 2.326638704756507636e-01
8.087833106805289995e-01 1.855070489066077133e-01
7.437821244125982778e-01 2.284189055631482834e-01
7.680571061276558753e-01 2.358336985677261244e-01
8.010462353354768084e-01 1.952270791212845635e-01
7.698087673651621277e-01 1.998548695241133821e-01
7.488499413284001038e-01 2.245505254191652589e-01
7.531874106413917191e-01 2.147154375030118356e-01
7.345532121067545051e-01 2.387737971406916349e-01
7.700386557190427306e-01 1.913923757968568340e-01
7.571553627040927825e-01 2.074642358368151418e-01
7.536938638309258476e-01 2.155292817767758551e-01
8.297791112875158026e-01 1.688180421658692643e-01
8.343372581441416136e-01 1.545469200345178096e-01
8.375003059506523906e-01 1.460023576258417666e-01
8.125714649483306573e-01 2.081355514678716323e-01
8.289379911866218142e-01 1.704743665726615176e-01
8.055682598926864335e-01 2.417827156678704348e-01
8.312797034534316065e-01 1.945088151835835388e-01
7.999983908527711352e-01 2.163752417643033943e-01
7.927922849711597220e-01 2.085713165677507697e-01
8.020475280940143614e-01 1.915827366846479529e-01
7.996732312952954391e-01 1.904536364284930838e-01
8.334490784013409703e-01 1.608251595318490879e-01
8.130779558737588619e-01 1.733557210347167199e-01
7.672595860989440686e-01 2.493808457524918087e-01
7.671935157607878697e-01 2.327988586754918821e-01
7.903601085558842332e-01 2.004072590334128601e-01
7.894265441655734517e-01 2.074864832178626994e-01
8.179346026122787938e-01 1.821097420695056979e-01
7.970083766805867720e-01 1.983414460006709124e-01
8.099011384948848757e-01 1.788409608464411604e-01
8.379233238665740879e-01 1.589566745293771177e-01
8.108141490353221181e-01 1.801808171079773424e-01
7.896358257451139284e-01 1.720530823003093013e-01
8.131335552077795237e-01 1.485056991828705986e-01
8.086297078196974519e-01 1.650442794298248306e-01
8.561635911523250986e-01 1.303177697455268902e-01
8.315564877737910976e-01 1.220548252517626997e-01
8.202319075713520036e-01 1.607385791071837822e-01
7.926674446460340029e-01 1.725763268132151362e-01
7.843987960831713124e-01 1.784795082266213972e-01
7.843564911211895474e-01 1.947760856067624335e-01
7.829813709086652640e-01 2.086236773751791729e-01
8.206987721949093872e-01 1.340729356527902982e-01
7.629638782183345569e-01 2.287806348947733770e-01
7.671245426245287824e-01 2.233812967044485065e-01
7.635845391991095132e-01 2.249295520201361476e-01
8.034764779389905742e-01 1.696541520631740518e-01
8.004007799469303741e-01 1.729707011037223963e-01
8.156694044012606781e-01 1.594835627860531346e-01
7.652961726871780890e-01 2.275178791628448272e-01
8.173725127653773681e-01 1.764142343517768052e-01
7.653060046641111391e-01 2.137565414982465772e-01
8.155728614955460865e-01 1.605829862392547658e-01
8.476027068187654834e-01 1.534076135668557828e-01
7.946110581448511123e-01 2.046164499380302704e-01
8.143102026429532847e-01 1.426839259077175570e-01
8.546957142102773464e-01 1.038361547654176598e-01
7.831498922120233575e-01 1.781100020642306381e-01
8.301145956936162307e-01 1.192034589675743245e-01
7.886768599977231897e-01 1.640410519834743230e-01
8.073966177509818154e-01 1.638252259849675707e-01
8.021120850934658764e-01 2.046359411748240875e-01
7.912735369725059087e-01 1.782183623806321837e-01
7.800558319120027839e-01 1.749740480517621433e-01
7.290003312385600065e-01 2.265639841310151670e-01
7.641309943647437430e-01 1.757994003007614658e-01
6.565072377719737284e-01 2.976356297319402988e-01
7.611650012981846514e-01 1.798724832582182798e-01
7.638693391527812127e-01 1.661143861150811418e-01
7.268741332525873178e-01 1.973301119987258545e-01
8.096859255255420829e-01 1.463073587174955614e-01
7.252904164686222455e-01 2.054356111642880456e-01
7.548120958223776267e-01 1.778845111934396483e-01
8.188060572740817333e-01 1.360706733005776214e-01
7.667003834852819111e-01 1.626461333231472850e-01
8.084317502415367951e-01 1.476624168466257325e-01
7.851395385773348723e-01 1.916590813969549778e-01
8.097865095131451252e-01 1.537875864018615757e-01
7.941695201537102289e-01 1.619960031957774771e-01
7.616079838989173734e-01 2.223447416805799659e-01
6.943395588704505128e-01 2.332804308423049588e-01
7.797966507512718026e-01 1.715654448134575349e-01
7.091491856885102640e-01 2.273840305790621186e-01
7.618253869164620662e-01 1.929947947480485926e-01
7.726621919586055265e-01 1.761217970524316667e-01
7.426271691139906261e-01 1.959767272970379670e-01
7.514309467285461563e-01 1.840855822008005405e-01
6.781257184403370886e-01 2.707863073664647513e-01
7.132487490703731670e-01 2.311043136109399709e-01
7.122958278830775480e-01 2.338669916720064745e-01
7.502835519521307006e-01 1.814912207807262423e-01
7.635245413165290262e-01 1.727431411344213519e-01
7.956089567114597028e-01 1.474986758081852922e-01
8.097044643011416243e-01 1.653861123975600145e-01
8.289460165815121240e-01 1.223527693440958075e-01
7.810301445138216891e-01 1.640095640667533494e-01
7.612244111204030661e-01 1.877745110520231409e-01
7.614799968859305990e-01 1.907446426024763941e-01
7.424170785648106508e-01 1.900193761088840860e-01
6.743279534712274259e-01 2.499876051688060818e-01
7.390761094509422646e-01 1.850616710308286283e-01
7.360894944024549691e-01 2.218090545492649168e-01
7.347301043185989755e-01 1.869790668860695504e-01
6.510941324532680818e-01 2.613814251751784834e-01
7.359828080976387188e-01 1.754416652952088818e-01
7.518399978463662370e-01 1.767231571508323384e-01
7.304535923746203752e-01 1.805289590398781452e-01
7.397015398566745281e-01 1.764202151524163764e-01
7.108745316658576785e-01 2.049997764726561034e-01
7.780384342743190684e-01 1.558694510078403039e-01
7.657750589380157846e-01 2.124206925071464303e-01
7.893968263661219620e-01 1.549529999272399594e-01
8.074146709712488601e-01 1.500355614673828386e-01
7.900135175728700831e-01 1.590843173812219458e-01
7.693130522837493546e-01 1.905491512642718266e-01
8.109245920368312044e-01 1.626604764725871899e-01
7.668696506276003744e-01 1.963528579969590626e-01
8.113546049948617833e-01 1.383563857627003457e-01
7.504837726162199019e-01 2.025081510552987074e-01
7.564083183897020168e-01 2.085831365199641574e-01
7.402725960921106019e-01 2.077651952042553207e-01
7.049631452645207519e-01 2.202896537440295621e-01
6.539982455488649871e-01 2.270378537901259208e-01
6.945053044744865511e-01 1.891722370642996698e-01
6.403947660061769520e-01 2.301553978520478605e-01
6.590113431695369117e-01 2.107579201925136314e-01
6.901452996088002223e-01 1.899012951230618362e-01
7.038706350291743519e-01 1.840577037768599267e-01
6.469051269179951769e-01 2.158195303830612310e-01
6.705237989378637353e-01 2.059733759401684849e-01
7.374401092145058678e-01 1.931975167065577426e-01
7.857649208984606171e-01 1.496314352572876982e-01
8.125782184507276407e-01 1.519420180992204772e-01
8.149115070051168308e-01 1.418924679097813835e-01
7.512716350422440348e-01 2.119033463404819961e-01
7.756285822338249147e-01 1.675150027364464556e-01
7.857621028754995240e-01 2.261821427063845924e-01
8.402875906297767594e-01 1.414926649971118833e-01
7.404147069775574019e-01 2.247784990021236828e-01
8.211726820007683170e-01 1.383032882127779861e-01
7.790896785334290309e-01 2.024472372217124283e-01
7.705535852513953898e-01 2.003899647544812868e-01
7.590475712674045194e-01 2.233562869995498745e-01
7.225353011156961935e-01 2.095991253622619677e-01
7.592038340903001226e-01 2.104803631556178278e-01
7.725443725520425575e-01 1.768728911305552098e-01
7.180593362787910383e-01 2.274977301406000962e-01
6.962018727030910847e-01 2.513833011294229758e-01
6.835405688057972773e-01 2.732482019279697805e-01
7.695537714469250501e-01 1.849674083497542532e-01
7.908419341706240946e-01 1.504030723713443429e-01
8.081899992650160014e-01 1.484256447086332031e-01
8.122434561571605371e-01 1.487254260896737623e-01
7.966525573692790907e-01 1.467508733076572647e-01
7.953767522144384872e-01 1.513406797560996608e-01
7.404529632978710252e-01 2.698805023750732723e-01
7.555258956934394199e-01 1.961532339474858500e-01
7.701176956427892017e-01 1.615961602138089315e-01
7.619401670222788470e-01 1.567357444120268672e-01
7.408005791503772253e-01 1.790689262150268191e-01
7.054857832436591814e-01 2.033083698868312916e-01
7.742977036347474806e-01 1.824186157320270285e-01
7.230612729791006110e-01 1.857015001117768849e-01
7.036112996312319234e-01 1.961984788600356910e-01
6.256706577826203208e-01 2.097993544099614194e-01
5.937907211798967300e-01 2.556302931042887527e-01
7.114509155935937468e-01 1.611635102893844707e-01
6.935148738474120611e-01 1.873995400079206120e-01
6.941937348664077856e-01 1.592905609914710974e-01
6.832500034785592424e-01 1.965655908342173741e-01
7.473932091875632455e-01 1.615081236326921521e-01
6.477972415164880982e-01 2.544475045352235232e-01
7.207183932144909377e-01 1.766913813164786295e-01
8.057127521000854165e-01 1.420808584119091778e-01
6.846435390923992781e-01 2.399430169867716178e-01
8.521592607635284367e-01 7.742532273329866266e-02
7.653283682580396263e-01 1.724771539357088934e-01
7.358885130917230954e-01 1.335577241393769432e-01
7.031722754587901303e-01 2.015881841113364992e-01
6.299761548571766179e-01 2.235448811152344895e-01
7.487021625976855166e-01 1.916394069006206180e-01
7.262947986190506633e-01 1.960333293423081324e-01
6.462915006124303474e-01 2.317036963526986071e-01
6.927972098051637939e-01 1.492162782370491103e-01
6.382552975797027850e-01 1.913590483133480180e-01
7.010466490159094066e-01 1.694158261673225641e-01
6.275831216944418589e-01 1.973782538464189940e-01
7.388315163027669996e-01 1.548490093799391454e-01
6.716184809780878506e-01 1.948184765156478204e-01
6.761660263882536270e-01 1.872204408452234070e-01
6.996127433354014657e-01 1.869688823818129175e-01
7.404526324871448795e-01 1.872590287004463894e-01
7.232684738068692054e-01 1.735995882430241832e-01
7.320609122285109960e-01 1.667139015504366384e-01
6.624042715943073700e-01 1.964107601602307351e-01
7.629924283613156444e-01 1.200696052453123358e-01
7.816759975704544727e-01 1.086670644524208168e-01
7.527779968497717578e-01 1.633649934730124209e-01
7.334804816644926451e-01 1.758873481517914394e-01
6.363996019495407053e-01 2.067905104928385029e-01
7.081664197622469237e-01 1.990682166274000964e-01
7.537700761030785568e-01 1.858121601373655951e-01
6.897934162105034961e-01 1.580198511485162438e-01
5.466702938745295892e-01 2.325997068497363818e-01
6.476050349312078014e-01 1.765366078790938931e-01
6.148635204892756168e-01 2.759208989362244013e-01
6.084187959183182670e-01 2.139736978058678352e-01
6.662270230294947693e-01 1.652584487113115674e-01
6.050632622242315684e-01 2.030690914768323863e-01
6.123022830764451863e-01 2.074541060259730285e-01
6.803880190505969816e-01 1.839307427946726414e-01
7.433272417234185747e-01 1.490189816708466786e-01
6.733569628856928002e-01 1.877198201612586548e-01
8.175561873108045940e-01 1.170963969668369492e-01
7.931500171256834486e-01 1.105339096110414809e-01
6.926163440995142251e-01 2.623183135477701877e-01
7.131615950464997855e-01 2.608511826009796697e-01
7.315542792931993832e-01 1.408361462411530651e-01
6.791376737389496210e-01 1.883411603975135851e-01
7.950082903618957975e-01 1.313754038439425287e-01
6.312273635877511113e-01 1.950352884112332985e-01
7.159920244974529169e-01 1.913119200498095418e-01
7.281504531134724845e-01 1.375128991138873935e-01
6.421641842979404213e-01 1.825540863286176096e-01
6.065845858343098529e-01 2.348174857870296839e-01
7.032721170768507779e-01 1.822259977956502131e-01
6.770820080645880701e-01 1.696969364387151957e-01
6.013254353918339179e-01 2.207040690693785057e-01
6.881778509855615011e-01 1.509283688193319428e-01
7.574438888464466446e-01 1.576415297461630227e-01
6.862684920065571514e-01 1.672533428449409498e-01
7.014680219076400158e-01 2.016056647095934296e-01
6.768340530218752704e-01 1.873867054923147035e-01
6.471626485018403541e-01 2.309286236033002426e-01
6.779827759095065076e-01 2.334533936192824399e-01
8.460896101149838477e-01 9.355866244259700149e-02
7.740391129246713131e-01 1.404120218197388026e-01
7.952100020309437189e-01 1.316134107337190440e-01
7.402206657966690084e-01 1.772288530909900961e-01
7.652438894180069173e-01 1.907635600311560209e-01
6.802605755336045279e-01 2.464694149841938908e-01
6.803718134692839925e-01 2.378007084741216026e-01
6.627587886944621420e-01 1.720473028438561647e-01
6.409230395289050586e-01 1.798896922666480547e-01
6.949493263827826173e-01 1.448378030928968996e-01
7.246153914194354284e-01 1.457821459428063071e-01
6.392613132154940647e-01 1.799860317892404693e-01
6.585478212570883283e-01 1.849434010185561084e-01
7.254809093885934423e-01 1.501107796107831460e-01
6.735837751249372785e-01 1.770441136691936757e-01
7.366196020404787159e-01 1.625173105977178456e-01
7.714887281499905880e-01 1.550152346780376833e-01
7.554338403994933504e-01 1.277057697565745775e-01
7.614560681945441445e-01 1.152825205779485218e-01
7.779322139066742192e-01 1.275497905337761584e-01
7.388724680311371529e-01 1.462329778702672056e-01
8.092555617969310333e-01 1.622567686097704243e-01
7.198238494366741014e-01 1.969682537198040040e-01
6.926291619355001705e-01 1.685426559140462410e-01
7.205923566207420583e-01 1.928579759416297057e-01
6.219067342103092866e-01 2.029521146937847964e-01
7.336770483972104850e-01 1.861302121166701629e-01
7.556607775183725728e-01 1.350405222592971632e-01
6.176406970927231788e-01 2.090473084072663190e-01
6.223339901498075033e-01 1.991365015790873549e-01
6.277523326622886923e-01 1.885847520921902221e-01
6.850595534534729136e-01 1.837792713439585779e-01
6.180712485115342769e-01 1.946577146747203169e-01
7.222475931504832580e-01 1.483641211285017802e-01
6.918139701432914901e-01 1.920239762229866420e-01
7.050200706957214791e-01 1.527625896014646323e-01
8.001113158669049819e-01 1.274117094755389812e-01
7.833024397249988002e-01 1.001564272164229968e-01
7.641880564347086624e-01 1.594663576452508835e-01
8.039060714261860863e-01 1.143558071153597255e-01
8.057659450713682281e-01 1.233954539344835760e-01
7.331860907360197022e-01 1.988448047196912094e-01
7.486047031044996691e-01 1.310483623215790427e-01
7.213069236154046049e-01 2.077877128592132416e-01
6.990967503278722184e-01 2.154679348732548017e-01
7.527853675407721878e-01 1.423029813681845057e-01
7.273509007476186561e-01 1.925119574289578250e-01
6.843414209393062775e-01 1.618596289618451090e-01
6.338325133238535969e-01 1.970970127177359421e-01
7.039350306015129677e-01 1.830722613333284066e-01
5.985992163353470730e-01 2.110902210987925798e-01
6.544692473027066137e-01 1.758038001975409659e-01
7.202579588572847191e-01 1.680240376097418831e-01
7.445683202639209464e-01 1.499336202705870980e-01
6.038687817267340829e-01 2.552726881098342782e-01
7.461005114838642482e-01 1.674178366734264400e-01
7.206252724039843294e-01 1.963027928060731564e-01
7.071536692059068319e-01 2.058021686733743638e-01
6.487467719459636406e-01 2.136395606631611988e-01
7.861757661044038725e-01 1.991077451011017407e-01
7.794846305040350476e-01 1.751493399310067312e-01
7.489102928236706092e-01 2.048665288840952059e-01
7.558590472686022022e-01 1.509415027320160085e-01
6.279678547204671224e-01 2.177239073893979804e-01
7.109564576225063659e-01 1.604852215684124672e-01
6.833445702414191469e-01 1.816307356040589849e-01
7.744211840940746772e-01 1.606988992822237505e-01
6.461896078220235040e-01 1.746008892436292648e-01
7.047973192765792927e-01 1.484844917365543693e-01
6.205005802997958231e-01 2.093176256780626410e-01
6.372333225194423134e-01 1.791949746627252427e-01
6.634105525612974397e-01 1.663412305998940854e-01
5.939166010404581808e-01 1.552984234775429406e-01
6.753887363342110373e-01 4.954323478445440271e-02
6.500130011937648167e-01 1.816771888639168719e-01
5.682391860853461818e-01 1.670735475413691884e-01
6.184256560092389332e-01 1.350878690630084866e-01
6.919743022926245768e-01 1.414786290239415101e-01
6.638560041468795081e-01 1.791311370107964152e-01
7.847422978722082831e-01 1.200275900014812630e-01
6.959045488714354910e-01 1.165882803708392229e-01
6.113027521817158139e-01 2.055233173018048698e-01
6.998024544296115312e-01 1.378168927244498576e-01
6.980032584753717018e-01 1.423053169765613746e-01
6.418364034196383239e-01 8.314708905205671352e-02
5.724533867836184564e-01 8.167589816762056698e-02
6.181941428137780470e-01 1.825240573361068264e-01
6.569757844641068711e-01 6.444926427415444137e-02
5.966240212420698130e-01 3.674833068484926329e-02
5.842288850684566048e-01 2.684255086246341987e-02
5.319923902377471370e-01 1.135913285080211027e-01
6.276940666008222758e-01 4.290545696292488720e-02
6.204443397046666142e-01 1.242186924362228689e-01
5.515748011922853022e-01 1.050740176469232984e-01
5.569047584412489815e-01 1.713282799926367506e-01
7.166780284049867333e-01 9.515347057832561350e-02
6.184865385652623671e-01 1.123289746332118699e-01
6.760252910648076874e-01 1.365555194418644203e-01
7.405667655919763170e-01 1.019528243252844774e-01
6.391904641989389901e-01 2.108851339662754232e-01
6.848530155389481733e-01 1.001285264683773324e-01
5.668415815502031441e-01 1.031565487732580139e-01
6.492508330835161656e-01 1.129142051510809847e-01
6.830706858661914627e-01 1.360908536460286866e-01
6.699793311082098413e-01 1.043773641389689477e-01
6.276031899173991624e-01 1.641260087777156873e-01
6.671475537672937328e-01 1.427150425113465071e-01
6.386535489087562523e-01 1.422158163913369577e-01
5.829184099571110833e-01 3.427104221738703355e-02
5.759514867824252482e-01 1.752528754615732542e-01
5.758927378686347076e-01 2.635087801611242161e-02
6.019236071899792817e-01 1.292627253857050462e-01
6.156820893744664458e-01 1.488728547906485733e-01
5.273454830762005496e-01 8.815133035567371267e-02
6.243223917399731704e-01 1.541163003050579072e-01
6.993003896067130354e-01 9.673695093485371044e-02
6.659103608210243941e-01 1.521517230470405824e-01
7.092962184976596696e-01 1.151625049302866660e-01
6.559922681894200247e-01 1.380474642241521499e-01
6.429746011591526145e-01 1.587500711748158211e-01
7.104952183708607150e-01 1.050332851847615850e-01
6.903739198535721044e-01 1.617894394889742848e-01
5.991452600317058730e-01 1.327831768558075110e-01
7.213655740418720708e-01 1.537622719729103971e-01
6.187579622495131826e-01 1.294772396849101503e-01
5.335653306052614564e-01 1.226577544918268370e-01
6.782029230123531871e-01 1.161410409408664968e-01
5.920358928912520247e-01 4.506704715376239068e-02
6.040128649184737242e-01 1.321818402360810663e-01
5.690669300690851529e-01 1.483455064517614497e-01
6.365042338597917126e-01 1.265254311646784036e-01
6.287383339540240090e-01 1.598693520094918996e-01
6.247758556297424715e-01 1.370796834748009563e-01
6.200221434551125288e-01 1.163855483115699835e-01
5.425837291933224282e-01 7.326113066497734472e-02
6.535778579923479104e-01 1.264923452020922656e-01
6.699055073787520964e-01 1.106984446602932853e-01
6.994124021255032631e-01 1.154264287110089854e-01
5.302092366421444769e-01 1.238975816415214537e-01
6.563146597262212723e-01 1.130341990710019701e-01
6.772451718570852153e-01 2.031822062382039051e-01
6.341016811725607161e-01 1.146813591528459131e-01
6.563253860076899704e-01 9.460942599053054347e-02
5.789271542429511586e-01 2.194772917120497158e-01
5.816027334513738101e-01 1.865343910094588442e-01
6.047886007991361002e-01 4.353970893345838339e-02
6.258873023794916390e-01 1.652933705050469715e-01
5.711783605673446118e-01 5.195664767203837797e-02
5.798537366300119400e-01 6.834381873660393125e-02
5.739507105254050279e-01 3.671957842502717589e-02
6.132518380369710309e-01 9.274153318340490337e-02
5.840357225521973783e-01 1.790847555852942419e-01
6.362936577950506489e-01 1.305172949851420294e-01
5.764312419350956507e-01 8.728434226074639757e-02
6.755760165807868090e-01 1.584127957165795131e-01
6.882796191967583965e-01 9.327896936358746893e-02
5.661173603758311579e-01 1.688630042731208147e-01
6.327328790176439677e-01 1.342681774591833466e-01
7.083149052105865984e-01 1.915953762598628096e-01
7.252826754990664426e-01 1.623606479262732771e-01
7.641419383280406707e-01 1.748433408363851138e-01
6.272252623738389099e-01 1.262759789437561675e-01
6.807352319354343928e-01 1.069606067908881186e-01
6.773318100291831900e-01 1.356571202768637463e-01
5.972923681612397617e-01 8.570413845409735609e-02
6.144664585049637306e-01 8.784854881124790071e-02
6.068625728807780506e-01 1.942688667139150782e-01
5.973448857012760849e-01 1.056981219513487558e-01
6.253365169188050965e-01 5.721877684224048466e-02
5.969413974042609983e-01 6.908371563431672802e-02
6.602400918283091169e-01 5.995918593492919474e-02
6.059721122083910894e-01 4.461368174413338911e-02
6.190636243288543117e-01 1.716909469451274872e-01
5.923574417957222504e-01 1.595275766330277456e-01
5.511405789268575273e-01 6.566878534974686377e-02
6.954047353758385785e-01 1.122082505304130839e-01
6.721844166801217435e-01 6.486316291325981698e-02
6.424233104307546238e-01 7.689893449773395340e-02
6.842579398938307689e-01 8.107569924592886168e-02
6.328237992828935621e-01 1.413667257014649126e-01
7.324431007212058864e-01 1.040632646119392379e-01
6.867046749196991096e-01 1.232618267032651316e-01
6.650061503717019651e-01 1.286298995668815059e-01
7.091092943334673659e-01 1.253583281818142214e-01
6.019934965184197129e-01 3.866478427150683850e-02
5.399007306980548870e-01 6.891713473190641537e-02
5.809608674274826523e-01 1.924499811370914693e-01
6.892486611698247501e-01 1.356788834494018492e-01
6.135578969938692007e-01 3.997801016010425756e-02
5.951612549977756128e-01 9.990278601214844234e-02
6.141295282835853575e-01 4.619232759395565380e-02
5.565252720998922209e-01 1.721043232512772247e-01
6.832668324332278331e-01 9.518308196279959277e-02
6.233380696580137492e-01 7.260395716818293654e-02
6.372982497580299555e-01 1.761472544781853833e-01
6.489018128051105005e-01 1.347854910728755184e-01
5.814988255731906586e-01 1.761095464946885736e-01
6.976399430384278011e-01 1.260144691918672621e-01
5.439707206990781474e-01 1.505679522616859556e-01
7.097114298311206770e-01 1.154975287936886585e-01
7.866909112547189054e-01 1.044019422673608255e-01
6.759209714789290446e-01 9.281607432952979075e-02
7.431496225220597385e-01 1.248826834997686375e-01
6.372587728232790294e-01 7.234597067919751323e-02
5.961674554036207052e-01 9.023497902306476526e-02
6.195687890540486631e-01 1.095704388934834878e-01
6.651025553593982176e-01 1.296078879277440532e-01
6.158588886103835147e-01 7.299408570118492978e-02
5.119639374554516564e-01 6.877388580990168032e-02
5.568618972446136572e-01 9.529159728091880777e-02
6.122100475040119782e-01 4.018281182278483910e-02
5.713101752872540295e-01 9.229274783662282100e-02
6.610300849495206466e-01 1.095533188006660025e-01
5.567750629705731091e-01 6.762276020899286866e-02
6.410039459316161370e-01 4.744347630897721713e-02
6.797830699457068082e-01 1.219652297563537935e-01
6.647542249833030548e-01 1.198881626885563989e-01
6.176639478386410920e-01 1.459926268534995630e-01
6.550035249786808622e-01 1.289631141301723627e-01
7.265422858489356539e-01 1.545192645145827826e-01
6.873153637303993646e-01 1.551831379681457568e-01
7.346177440791553659e-01 1.401297369169487161e-01
7.149022843676264838e-01 1.033709790594124767e-01
6.350727918655363347e-01 1.186172542135320029e-01
6.761819805186318755e-01 1.640168188514392889e-01
6.485171974433847630e-01 7.984458359270669991e-02
