# 25_runs
6.896605174090286727e-01 1.856525217068959732e-01
6.957781321384273188e-01 1.408881206331600855e-01
6.377930787165343451e-01 1.278381513024402505e-01
7.097119670117202350e-01 1.377877598149162552e-01
6.280036897339114077e-01 2.266143909109896715e-01
6.564596291938177286e-01 1.783971266631076968e-01
6.470755621450675621e-01 1.195406818543994637e-01
6.704085228371043925e-01 1.130495174192332891e-01
6.438553040815007122e-01 1.167726698981033095e-01
5.882036006790701821e-01 1.810860727270922343e-01
6.731352802272719815e-01 1.374485680207809535e-01
5.089804113761152715e-01 9.810056077653483975e-02
7.022554179209795633e-01 1.227991054116778780e-01
6.498164362680098893e-01 1.960361917235434459e-01
6.654005266531621832e-01 1.458480097977926937e-01
6.509259779249669808e-01 1.300747299913618815e-01
6.264810905136294350e-01 9.739916126741994529e-02
6.446558412668348392e-01 1.648274689976815810e-01
6.780558683556049404e-01 1.396954500643969310e-01
6.476749832733064149e-01 1.690296088664518248e-01
6.630737453711044171e-01 1.285537196717195241e-01
5.375164271536471139e-01 1.023403645583281230e-01
6.949356527273113926e-01 1.396122156905636735e-01
5.963557809697663803e-01 2.161663555821654870e-01
5.675656757742866265e-01 1.720851147701288331e-01
6.794044006344550635e-01 1.694475639449636861e-01
6.157436901272570484e-01 1.522280166250081779e-01
6.036235041240771704e-01 6.682807831978015978e-02
6.663176362719865908e-01 1.810630272896424642e-01
6.210723244783675767e-01 2.367431310415440415e-01
6.431183737076994200e-01 1.090831308237520531e-01
6.741784160443695662e-01 1.966851451741862544e-01
6.858825284229493890e-01 2.001648781452352033e-01
6.376426624549340616e-01 1.897387502847689977e-01
6.764073763000294504e-01 8.702369018463979033e-02
6.677701875818844446e-01 1.886529943989590508e-01
5.697860731919736077e-01 1.708769804786908764e-01
6.076923630836262857e-01 6.232346324152620437e-02
6.374754067678399805e-01 1.569703781980102408e-01
6.386924233876510870e-01 1.446819473732523786e-01
6.279021464212481973e-01 2.641485190599674945e-02
5.609219141233806605e-01 1.824553809993649245e-01
5.128309754583790792e-01 1.934792616608708715e-01
6.891945942894011079e-01 1.307060771278989453e-01
6.412300219127200496e-01 1.389625674998866967e-01
6.042790468907165424e-01 1.727182174441299067e-01
6.437261406950899323e-01 2.030325312106098234e-01
5.618363725293942235e-01 1.086810425363184118e-01
6.275106458510623098e-01 1.847797040978863548e-01
5.966474698860280146e-01 1.752058862841580356e-01
6.359120967561737725e-01 1.676458991023969114e-01
6.363054779072260247e-01 1.849917542097261891e-01
6.543488474588462500e-01 9.151841208348238110e-02
6.330260767936495281e-01 1.494620102997175071e-01
6.653281466313829551e-01 1.002155196443594576e-01
6.503766183920136612e-01 1.309072535420597594e-01
6.309698727658192841e-01 7.578911783980860073e-02
6.488032803378934732e-01 1.973495278324536861e-01
6.349207791117417177e-01 5.579870486378001038e-02
6.293324270732635339e-01 1.894584146990876128e-01
6.909757589282408130e-01 7.743437313109520492e-02
6.903049061591810531e-01 2.047148500966534945e-01
6.268774746342591353e-01 1.878755561788763295e-01
5.728223386977528975e-01 1.198974418559383137e-01
6.277733940238421351e-01 9.978298381099996728e-02
6.912152678007456030e-01 2.027686427404446212e-01
5.860427346840512142e-01 1.497512423026771400e-01
6.898248357023148980e-01 1.515844761549610398e-01
6.555722264575205571e-01 2.427205265406893742e-01
5.623155012168462585e-01 1.361236775742924732e-01
7.636562326379235932e-01 7.833219925730067201e-02
6.112369671834716467e-01 1.599252045821927259e-01
6.840111989096777645e-01 1.297242812598143891e-01
5.848622804720126078e-01 2.030869638818631473e-01
6.356049235441758594e-01 1.680570018009276967e-01
6.585546050358135339e-01 1.245257197437937280e-01
5.783496822429523565e-01 1.255821054677184745e-01
6.304717849716138245e-01 1.806152655276408725e-01
5.776180872661316190e-01 2.072046215086994214e-01
6.541174061360202074e-01 1.892498517397989966e-01
6.613081057370233662e-01 2.084666806668900862e-01
7.222688936469485732e-01 1.070987504609615393e-01
6.391963326191997252e-01 8.718135879927653431e-02
5.971453311839587386e-01 2.051830161617605730e-01
7.312280857261646005e-01 1.366251997685994923e-01
5.210293859779433490e-01 2.503235755297336662e-01
6.141333477713765143e-01 9.193213652071868802e-02
5.888119519813141967e-01 9.740152212977346013e-02
6.984926696748052777e-01 6.688357190793040030e-02
6.619271781452666925e-01 1.916016595065140882e-01
6.860512091967934101e-01 1.218507955628526235e-01
6.978852659754026799e-01 1.483785978244309134e-01
6.657223304993441504e-01 1.072227189310803463e-01
5.696888037866397747e-01 1.361082379667368780e-01
7.623589302184663463e-01 1.186440278955570582e-01
6.417424089480124882e-01 1.150612900098555852e-01
7.064622575693995099e-01 1.293290204137318988e-01
7.784943528516712341e-01 1.467913830461560210e-01
6.575871842523518529e-01 1.538707469932434624e-01
5.935125322992444996e-01 1.384363540664899361e-01
6.075251684640037286e-01 6.159189112779483305e-02
6.142595451721799549e-01 1.059268156854238363e-01
6.103650614517299733e-01 1.761184068217481469e-01
6.450556210312876626e-01 1.176415669698263888e-01
6.962974026319248555e-01 1.386395917152301038e-01
7.002520522346167287e-01 1.606719732843558957e-01
5.976160603568401175e-01 1.781204254108907092e-01
5.792607580755502195e-01 1.090481637199043341e-01
6.905472352463999375e-01 9.970194361143196182e-02
6.046541837170045230e-01 1.094454318063286385e-01
6.536259090013486484e-01 8.395077585073859594e-02
6.944425568585189668e-01 1.279318437471387016e-01
5.949704884577979858e-01 8.155490551039883129e-02
6.266379155963079928e-01 8.304342064895678388e-02
6.682754195406993558e-01 1.196796640508031584e-01
6.263066714005867119e-01 2.012752732585599280e-01
8.056858379717886098e-01 1.012629947446951617e-01
5.730665771389297225e-01 1.912603122878950568e-01
6.818017496435618829e-01 1.391377370427804572e-01
6.472082585244712805e-01 1.614706414801348744e-01
6.947688020301915346e-01 1.276207712621552082e-01
6.800114230498774948e-01 1.843445499876462668e-01
6.059259517319370847e-01 1.581536806437720544e-01
6.810696286120598852e-01 1.375252531124852018e-01
6.402659409035312832e-01 2.258712819644940750e-01
6.713309462220961032e-01 2.048182343619777412e-01
6.560367961896423905e-01 1.893815608862521316e-01
5.904031298669198957e-01 2.213099536553043145e-01
5.943616523590936618e-01 6.026212340806447187e-02
7.684134934376881665e-01 1.111415154007310835e-01
6.305084052259317673e-01 1.120907081701264796e-01
6.055781015734490458e-01 1.819466679079564941e-01
6.244122611812552570e-01 1.109815506296914639e-01
6.798752565664305525e-01 1.551753031056717358e-01
6.362640454546691915e-01 1.736385121230525075e-01
6.762502437302194691e-01 9.321895566555675472e-02
7.026966832307850463e-01 7.504477855330070335e-02
6.811492026875277661e-01 9.829462467607859300e-02
6.329734478761074312e-01 1.251113428469736999e-01
7.103415396505534662e-01 1.556491827903024872e-01
6.804563068594858821e-01 1.525841375715452641e-01
6.524788493157372971e-01 1.209411413220394388e-01
7.696182219597290652e-01 1.099006864056246285e-01
6.962240206228524908e-01 1.927806289559402531e-01
7.029484290496919030e-01 1.099361573783133039e-01
6.115044601702780414e-01 1.513016840792598960e-01
5.796365164717129925e-01 1.558042228909938542e-01
6.348380889965592466e-01 1.513002944896101321e-01
6.795319549275203874e-01 3.810344857554923831e-02
6.928126657647206699e-01 1.799761777675832897e-01
6.406454172376901957e-01 1.204448313858320768e-01
6.501163451946089245e-01 1.145205384944134319e-01
6.938359334284676105e-01 1.535732444112468675e-01
6.425613766841982155e-01 1.988359135963184698e-01
6.824543916762821905e-01 1.853498613350943180e-01
5.004719378567632493e-01 1.947555875987915519e-01
6.554705429356761925e-01 1.408787016566543371e-01
6.772199282872021220e-01 2.008254643564779396e-01
6.723155201941058978e-01 9.141030798876727259e-02
6.167832951980141143e-01 1.107538246128708659e-01
6.032327889376271068e-01 8.876855330354116447e-02
5.995139451436821698e-01 1.033907634192506447e-01
6.808394400574486749e-01 1.623609055125552203e-01
6.225109556568351188e-01 1.268387476701322569e-01
6.381212445992858751e-01 2.500615818120063283e-01
6.230122223011717031e-01 1.007418424594489215e-01
7.282710069018746291e-01 1.292040880950556525e-01
6.474421702642019216e-01 1.584705124561476830e-01
6.930862057600133408e-01 1.265926402201172918e-01
5.456754481411281166e-01 1.110499437896051433e-01
6.892913366670544439e-01 1.438064424267876118e-01
6.151396963945399143e-01 9.205379089775543588e-02
7.226779439025585727e-01 1.221430691983065170e-01
5.934796880132788832e-01 1.566123803522519453e-01
6.691151691968331150e-01 2.195207149221822807e-01
6.719177992851731451e-01 2.162286284418349913e-01
6.434701180905535445e-01 1.556180079345008405e-01
7.617562488333258219e-01 1.280046463621570818e-01
7.046043657038558727e-01 1.215579881936138251e-01
5.655552669101522323e-01 1.489997641436242026e-01
6.064664165662343454e-01 1.222515744466992765e-01
7.282962666305514698e-01 1.639833107886051189e-01
7.155902571895326192e-01 8.821664897875779177e-02
6.986236382585692128e-01 1.399653847854765709e-01
6.503871466549179248e-01 1.674120862397232012e-01
7.207744179166721832e-01 1.025939220912465005e-01
6.381512864170948429e-01 1.386054983184818734e-01
6.400386279924863420e-01 1.577280598591413452e-01
7.119036227353314761e-01 2.038084199985263356e-01
6.194059933334258305e-01 1.264349112929276098e-01
6.799286265085231484e-01 7.266360562907300813e-02
6.804108844950084167e-01 2.104818634344275685e-01
6.571427485882993524e-01 1.082202195895912156e-01
6.402732152822931955e-01 6.684091872192664263e-02
6.878399624645766819e-01 1.162839982187569565e-01
7.449132518233229083e-01 1.745295530136648232e-01
6.954838455995366875e-01 1.543501289370880214e-01
5.970133202844458697e-01 1.434387216095134865e-01
5.994231414573093497e-01 8.324014002275489932e-02
6.602692931704592372e-01 2.194943274324571980e-01
5.913391578110884783e-01 7.118004554483374491e-02
6.421266197007403642e-01 1.566768614242320667e-01
6.090988341092546943e-01 2.024441320237979069e-01
7.563221046801213987e-01 6.960955431708575059e-02
6.618217275082461937e-01 1.534738145397198661e-01
7.446159177172344545e-01 7.791455295334716313e-02
6.202167178719111273e-01 2.166459133686614857e-01
5.981241396741738825e-01 3.603337223876389855e-02
6.739920277959525752e-01 9.239849787614834442e-02
6.522498524485778049e-01 1.201614489240734052e-01
6.310520645983483945e-01 5.751949177322066009e-02
6.617247373852241932e-01 1.547947585327673070e-01
6.433474929679598997e-01 1.578017002826750670e-01
7.506471807815191521e-01 1.161194836081231030e-01
6.758323659596721100e-01 8.728007443281057820e-02
6.949912797361117445e-01 1.972516283072043020e-01
6.638101843686134984e-01 1.790733305289585187e-01
7.054565758958778465e-01 2.180098008996050329e-01
6.703517151715197020e-01 1.441624477307821006e-01
7.221429570636279660e-01 1.541241749338206068e-01
7.078982982993234918e-01 1.351096139455833234e-01
6.769143256603074033e-01 1.251463028973770208e-01
6.993326173551249747e-01 1.156093034231740480e-01
6.711614247978796577e-01 2.189494093552917520e-01
5.900897418648055615e-01 7.909284756379553194e-02
6.073165709860866013e-01 1.818780360944892982e-01
7.398868286174342668e-01 1.735370884972399774e-01
6.273990651395414675e-01 8.298080103928741347e-02
6.046056750097460464e-01 1.606488150939853199e-01
6.257680163390231254e-01 1.915460555075474136e-01
6.654436070808815717e-01 1.353365215377407560e-01
6.181775693685823692e-01 1.294388662851572724e-01
6.478937982069042922e-01 7.227074644050490715e-02
6.125650023666316946e-01 9.358794446191570637e-02
7.230036212638346615e-01 1.054072265991732454e-01
6.704567383859717511e-01 1.131401186821894972e-01
7.593555988940952073e-01 1.791602738860349209e-01
5.517775116610855735e-01 9.233986093217136371e-02
6.766785154588708107e-01 1.139650123085086120e-01
6.608984753665306799e-01 2.043978106786959181e-01
6.855972471853644112e-01 1.009637352508532121e-01
5.502228450104045265e-01 9.714711277806777068e-02
6.019249205631823640e-01 1.491403515125109547e-01
6.008267022364751631e-01 1.895077764946384302e-01
6.494209504596242244e-01 1.493401680617044702e-01
5.683945732500770287e-01 2.044543246706083117e-01
6.655550882890377551e-01 2.058624095460135639e-01
6.495404246079099497e-01 1.858863262742641853e-01
6.810709150320487515e-01 2.267902500440402702e-01
5.226665080798882368e-01 1.345201213900672488e-01
6.724411415726521124e-01 1.155198405194658856e-01
5.102415900113546066e-01 1.817808113800056247e-01
6.173266404005577357e-01 1.791709466126679695e-01
6.310077306197257041e-01 2.508424000385943153e-01
6.084171335317619667e-01 2.268640656711487513e-01
5.783545790442584655e-01 5.614426540503767576e-02
6.156024584923904808e-01 2.112714977231548996e-01
6.032071155733929047e-01 7.784881184881461968e-02
6.213487325815003626e-01 8.154208220673109242e-02
5.966605854281397114e-01 2.006877107678890770e-01
7.331996031063587882e-01 1.415943567104951673e-01
6.061629995162929330e-01 2.045351008132914872e-01
6.968489448565468036e-01 1.545660146697735993e-01
5.816197935890872195e-01 1.552637159080700047e-01
6.503549311618812556e-01 1.223065525738072784e-01
6.218512939619079694e-01 1.107403417972658427e-01
6.997824224385135183e-01 1.354950329492234373e-01
6.038419161165737847e-01 4.352659053149410956e-02
5.616374718897889640e-01 1.692983728734243354e-01
6.829652343395047343e-01 4.907216412253931348e-02
5.992310696996068220e-01 1.167194578168414543e-01
6.112113891504362684e-01 2.335993491876322548e-01
6.825197519797239210e-01 1.515121777497361599e-01
5.982906757993229352e-01 1.901583716612621211e-01
6.430168078345637195e-01 1.745873170030610988e-01
4.936586878281267188e-01 1.564836187684295610e-01
7.425419679180368382e-01 2.034797811884072882e-01
6.724283237633941201e-01 2.044244671148586767e-01
6.195144322516685786e-01 1.158783185588394687e-01
6.224787098270451180e-01 1.328131332607145609e-01
6.518693954904410948e-01 1.684743409156535809e-01
6.469105060940254504e-01 8.437724260635656726e-02
6.894365666918217395e-01 8.296002466323047775e-02
7.226095839029937906e-01 1.478930446312398672e-01
6.863523696580429156e-01 1.106583880472573195e-01
6.739625486781769537e-01 1.148878953717998586e-01
7.046090433006103604e-01 1.876192301252784800e-01
4.554276022479640806e-01 1.491367723346323504e-01
6.649324325082802689e-01 1.480845785655455216e-01
6.136225625841086329e-01 1.719388082638469428e-01
6.202028140765076802e-01 1.803297102654351225e-01
6.770567997406479188e-01 1.471410225575333075e-01
6.846393963338287536e-01 1.124259477667468865e-01
5.713248775173493943e-01 2.291509593244238641e-01
6.730805529295054157e-01 1.916535265185558556e-01
6.500261834682480311e-01 1.621857780905023860e-01
6.016770014368850727e-01 5.307675696046013775e-02
6.561137497705396004e-01 2.141691401627371372e-01
6.183173717653360768e-01 2.299737893998808347e-01
5.849274061141567227e-01 8.144111910364866536e-02
7.491248715003060443e-01 1.775009929189866054e-01
6.672064505285753011e-01 1.874831294537001591e-01
6.344398020788395431e-01 2.313860541762332301e-01
6.709445657317513190e-01 1.422437469426893197e-01
6.285385095334391492e-01 1.842759197682793115e-01
6.824692196570363301e-01 9.123137453025098598e-02
6.770776730649108455e-01 9.958590113888940443e-02
7.296950458314729326e-01 1.381446187437770645e-01
7.369312275228467879e-01 2.111820909797438306e-01
5.982765864100519915e-01 1.370316590607402185e-01
7.018810536800926814e-01 1.900673478523296211e-01
5.714319830452790905e-01 7.449923576763846367e-02
6.386908766986544306e-01 1.440952354508351352e-01
7.613293023572478280e-01 1.321796406336415708e-01
5.674758176002818733e-01 1.557902971623831012e-01
5.532657292284445250e-01 1.066417404769122446e-01
6.465410310920918224e-01 5.276229327068902158e-02
5.779874991591337219e-01 1.116687820561683975e-01
6.776410532583607704e-01 1.507817797570311646e-01
6.897444831436693180e-01 1.238779610701622180e-01
6.552371390435939302e-01 1.658538534519548580e-01
7.105522050186126037e-01 1.484733029154643724e-01
7.122788294564400546e-01 1.807145026459604231e-01
5.342272583195866176e-01 1.895328474413593700e-01
6.781467020645679522e-01 1.222319104856528088e-01
5.912135136358819265e-01 1.772707208628737374e-01
6.251254668643346779e-01 1.722918833817654038e-01
6.636767744866218788e-01 1.167303784568389374e-01
6.266182130327654365e-01 1.378157170038818435e-01
7.071802741705537354e-01 1.039734011839704569e-01
5.034604197634726663e-01 1.456828369029038728e-01
6.787419185306289293e-01 1.541109037549320826e-01
6.434379686907885088e-01 1.138268347562661625e-01
4.950369725722428282e-01 7.105136280765257661e-02
6.596288662666431879e-01 2.216274425374109847e-01
