# 10_runs
6.063851648516531689e-01 5.711110318207019559e-02
6.165502546103617254e-01 4.442547283726241275e-02
5.633922286856903883e-01 9.211771158628159761e-02
5.731605724235003807e-01 5.464161565491391231e-02
5.436088892808881301e-01 6.888169863239633484e-02
6.088638756257142015e-01 4.790107158766855611e-02
6.212261082251168132e-01 9.801283213805789263e-02
6.025734295783997663e-01 6.566492429309524204e-02
5.949139579247321175e-01 3.902681016037583273e-02
5.759967062606194954e-01 3.277020789965917613e-02
6.250917424343640505e-01 3.375941508873918362e-02
5.569095132654131586e-01 7.211784415749337984e-02
5.420995692543341127e-01 8.916726171379987798e-02
5.532106049653547908e-01 6.573891180287999569e-02
5.910904080365588786e-01 4.575810920274480526e-02
5.344094385269978487e-01 1.513548631780981535e-01
6.064929809836421271e-01 3.190830979463500638e-02
6.176709827006684472e-01 3.838846900917608496e-02
5.946542447133592590e-01 2.530080952918493595e-02
5.581090350010119439e-01 5.199855334589201933e-02
5.636095204263760206e-01 6.542832395735953543e-02
5.298871226494143993e-01 1.373027399361986534e-01
6.055424410799653545e-01 7.680882983805166486e-02
5.800400089076415133e-01 3.078204894941673209e-02
5.656083205712867379e-01 8.398213428826875604e-02
5.557765943358676797e-01 1.326618392478778330e-01
5.647936743842365548e-01 1.046321403963095531e-01
6.168665297554101201e-01 3.379195766736284301e-02
6.289076292950538383e-01 8.246353738157889690e-02
5.079888828026566383e-01 5.212967469060089676e-02
5.848104846187693884e-01 7.412577128624854572e-02
5.708145919470809515e-01 4.142656531740050024e-02
5.657500154256115410e-01 8.004170135776426942e-02
5.725928068415739869e-01 3.485707783966036227e-02
5.787164122357738583e-01 7.251342559491148754e-02
6.176277524892233028e-01 1.878467741082516171e-02
6.162137428024261343e-01 2.832534863476902226e-02
5.795072815901920471e-01 9.108235819461220351e-02
5.827927937080973342e-01 3.224032043789230167e-02
6.094093663889844636e-01 3.027420074065616945e-02
6.223747109529467192e-01 7.447242345527527174e-02
5.668427232687732742e-01 3.507126116750004102e-02
5.769833988041247474e-01 2.169322798542488995e-02
5.357457320910714582e-01 1.047846580723004184e-01
5.792092363837992863e-01 3.197367760330417641e-02
5.380011483321578414e-01 5.068257498978982756e-02
6.221562895348762279e-01 8.659814928088864494e-02
5.803882398902451278e-01 2.612076225813733318e-02
5.861690249873522385e-01 3.439129920632715692e-02
5.877562272440751689e-01 3.238430441957972084e-02
6.246076901774677559e-01 1.216264532097303952e-01
5.660822383099630706e-01 4.964769070058901168e-02
5.878973484461890164e-01 3.891999302174391911e-02
5.288975280185889138e-01 9.645301239676150329e-02
5.562950935136147246e-01 6.287671178668534366e-02
5.816546123641281874e-01 7.048584017505839239e-02
6.429878538676635502e-01 8.815486789565717130e-02
5.819782834676037186e-01 3.967403721062267435e-02
5.716626914329935305e-01 4.944270747781601139e-02
6.010114194585060021e-01 2.488480601453306809e-02
5.777066367425225391e-01 6.121241770304264307e-02
5.911801074070990314e-01 7.171644228684842526e-02
5.288443353644975975e-01 1.246473903799225069e-01
6.010919798854412743e-01 1.885707045440964541e-02
5.491690852085299168e-01 7.207301901796248078e-02
6.207742419532223943e-01 9.618601899044366965e-02
5.933474867450022616e-01 2.305903798645747918e-02
5.771418075843529616e-01 6.008115189534473516e-02
5.659475348826070729e-01 9.068273564875173332e-02
5.723086298978145026e-01 4.477360069845111312e-02
5.834954141455661603e-01 7.495000482300867573e-02
5.982967390828231036e-01 5.677156755633146201e-02
6.004616011125680775e-01 7.460085354157321158e-02
6.013747591768958678e-01 3.547882872429207468e-02
5.678146567533863820e-01 1.981171460017417882e-02
5.924644881728248214e-01 6.841351788032407066e-02
5.817536420528904850e-01 1.103644532690409713e-01
5.968255465317892083e-01 2.973938442505825661e-02
5.832384036218887235e-01 1.797135519904735287e-02
6.020716139191419902e-01 4.965030948901721919e-02
6.139865190737661127e-01 3.083342157835131450e-02
5.976747025660749113e-01 1.436333776674975082e-01
5.949838525816079082e-01 4.001017026747421407e-02
6.131022243636511382e-01 3.962201384316496600e-02
5.834414884901555354e-01 4.004251845653188091e-02
6.366267563988687872e-01 8.089116920441298542e-02
5.969886916987106051e-01 2.835158469817653654e-02
5.800856729619968677e-01 9.150637472110667581e-02
6.308536177513091037e-01 6.723179404030131534e-02
5.543919971508257660e-01 6.407911005592058229e-02
5.894535205369254571e-01 1.007300214066864791e-01
6.085219881463264091e-01 6.947963805356818789e-02
5.677811932319051236e-01 4.252835363296824517e-02
5.857004314938313305e-01 3.457029492868599063e-02
5.809786222166495318e-01 6.143623067623638773e-02
5.601685863328516035e-01 1.681149037399006646e-02
6.077258521022026461e-01 1.108169633183975905e-01
5.596904190761818887e-01 7.589547512249050776e-02
5.872662799031428404e-01 1.042163172850952071e-02
5.885905721899222787e-01 6.620417986242399522e-02
5.112736647525242262e-01 6.523381933681797473e-02
5.657905914988086149e-01 6.141781743953769052e-02
5.658500314434652401e-01 9.326024092796801612e-02
6.112522871532186652e-01 5.509888514377100921e-02
6.470111533506669454e-01 1.003841595407619497e-01
6.105415274799195213e-01 6.885104660311588964e-02
5.679239917023939377e-01 3.123557292152757611e-02
5.763030812928342517e-01 7.663853270259692041e-02
5.364117113005477666e-01 5.181111093308114757e-02
5.838676585081827852e-01 4.833014574277011421e-02
5.423061217016368341e-01 5.189465079476866111e-02
5.687188660802727780e-01 2.629916988318412030e-02
5.723911010371474095e-01 4.842192927212622677e-02
5.980139126137351546e-01 3.801227300904020528e-02
6.071110447834386914e-01 4.348640090119464813e-02
5.811371936899853985e-01 8.333065598096510429e-02
5.937984760183253607e-01 3.657949801447301502e-02
5.946926096798456074e-01 2.192227352309189872e-02
5.452284739185656592e-01 8.574741487227750814e-02
5.688706793151155905e-01 3.068979175663573422e-02
5.643651051368439031e-01 4.462097205350134405e-02
5.528284320346673608e-01 3.120120802996829978e-02
5.870173570558778753e-01 3.498285743457662383e-02
5.938715321187840734e-01 3.190499758624800591e-02
5.787500248376588052e-01 4.107254508236835022e-02
6.152305079140039101e-01 1.234298507210352253e-01
6.430069192776470821e-01 4.493988859094075888e-02
6.441415647551579360e-01 5.881869774257109107e-02
6.267037643399223645e-01 3.649346556699925581e-02
5.806158659145070899e-01 2.038549832545805129e-02
6.518543972915458173e-01 6.969167729545598655e-02
6.048717436175771178e-01 8.033143271392638451e-02
5.422219151478713250e-01 6.559453475574639203e-02
5.801134556459655034e-01 3.965638531597725364e-02
6.120285531091467224e-01 3.434822529819280684e-02
5.856603573555915210e-01 5.711718981559803232e-02
5.969715175015632980e-01 5.730330288141908396e-02
5.920431138319435238e-01 3.689002169151170407e-02
5.168633436961589389e-01 5.498744257314161499e-02
5.787827645385499320e-01 3.229625122191965431e-02
5.565135081447242227e-01 1.035703890106325076e-01
6.076815314418549940e-01 9.800332136692177509e-02
5.769272809346964737e-01 7.216803382420725055e-02
5.951666956125903907e-01 3.777691546211946194e-02
5.933301265027687288e-01 5.117204898471971325e-02
5.600287686080991367e-01 7.978558419181067118e-02
6.102360766036385442e-01 3.843414928484970017e-02
6.015510088444585568e-01 4.576986997508820931e-02
6.367560533870147976e-01 5.773141842613398883e-02
5.908608134699016023e-01 6.231245608970411437e-02
5.370445753412892431e-01 5.711203242308389438e-02
5.847387423706047471e-01 8.093083509867307623e-02
5.543972298010039212e-01 9.842219769534657492e-02
6.278555362249466087e-01 8.284032681206073001e-02
5.723659683654940267e-01 2.170957922572876522e-02
6.044803480562155329e-01 4.758577588836198496e-02
5.675388865736226141e-01 3.533321806693250078e-02
5.954041843057383820e-01 9.639302739111264146e-03
6.117201839842880684e-01 1.891675917573170176e-02
5.686036647440551040e-01 3.845759846073529969e-02
5.848968417831686972e-01 8.545434284589528695e-02
5.822706056009828712e-01 1.981135394262902374e-02
5.701716191141731338e-01 1.212406838611128773e-01
5.191695184646121231e-01 7.283408036877792036e-02
5.960620812586786554e-01 4.224101896892306501e-02
5.785362628791925754e-01 5.046049346365247962e-02
5.523410362545819741e-01 1.027931186526704205e-01
5.808919259806197832e-01 1.021802993922204250e-01
6.243487848530772100e-01 8.326957611760668621e-02
5.749863895238365163e-01 3.448222575719223082e-02
5.681874720780575316e-01 1.211814884184416879e-01
5.580279950855822069e-01 5.090530906293657537e-02
5.933755128226526621e-01 6.278503257498811718e-02
5.334547631459616301e-01 5.650583168039331056e-02
5.587597088986077098e-01 4.665615618743457899e-02
5.337012366826194842e-01 5.760559849990825459e-02
5.694400094609454177e-01 6.319470822033210200e-02
5.861146550027991342e-01 8.508618075342619380e-02
6.169500309914444092e-01 6.465947683292173898e-02
5.900727263491435393e-01 3.213798109873543946e-02
5.895958424515651553e-01 4.242637679442198134e-02
6.151450316639123228e-01 2.603629560436061807e-02
5.429193733757654572e-01 8.977469864250657572e-02
5.972427677205613961e-01 3.495345973277562412e-02
5.708237825315689573e-01 4.295352552527142292e-02
5.546233875405477409e-01 3.888369857245414785e-02
5.611473577193220041e-01 4.536204222969154876e-02
5.901332489818557070e-01 2.014593444679788417e-02
6.335493423880569352e-01 1.813491954538062889e-02
6.338984988905067564e-01 6.044401005973679825e-02
5.621528323869264820e-01 3.967276913074384292e-02
5.735351302740165913e-01 5.637579369678716312e-02
5.843442828194178595e-01 4.371860425947100837e-02
5.954969301080438315e-01 2.021517283473979118e-02
5.501853464505466196e-01 7.176453389383675996e-02
5.827157838553338465e-01 8.305335149868964262e-02
6.083905912440280561e-01 4.162106090673680509e-02
5.552141665283732985e-01 1.090226341946474858e-01
5.723238010382074581e-01 2.870687589704529544e-02
6.073085507961258900e-01 8.338844282289563370e-02
5.638901861248696301e-01 5.012999377104344900e-02
5.534215699927641507e-01 3.527846787162327441e-02
6.205900069927456908e-01 4.975548575539454066e-02
6.052125591004700045e-01 4.718704516765877266e-02
5.993500859444073070e-01 4.495119753260056611e-02
5.592312823462280980e-01 6.932571726674907620e-02
5.715509778754590542e-01 3.613909794402414555e-02
5.430487181423888643e-01 5.465355334663247328e-02
6.275710691195479640e-01 7.894506949564954190e-02
5.268017901462774821e-01 8.434188173480448858e-02
6.004718128101707020e-01 6.250498207886448498e-02
5.615285823613672678e-01 6.853592612646330906e-02
6.243016953922273515e-01 2.614395295249185430e-02
5.953324816930688490e-01 5.105086956248624380e-02
4.970977268993500009e-01 1.548408486531684114e-01
5.725533521402551562e-01 6.987599724710895355e-02
6.721982326438509237e-01 5.597042756070381986e-02
5.567193719038969757e-01 5.419835117753420139e-02
5.765026384154142702e-01 1.891810161866279774e-02
5.696299798823707405e-01 5.192221536096947726e-02
5.825597063557816924e-01 2.420931689881337945e-02
5.831885350622809661e-01 3.303318152899474558e-02
6.184170719923227644e-01 5.589469871776113485e-02
5.723527224105092737e-01 7.260009559527645651e-02
5.782845908823180947e-01 6.699170481382603348e-02
5.797820402694338071e-01 4.280296926078870634e-02
5.824462523933229274e-01 7.651124623109474554e-02
5.459659489318693382e-01 9.739019566409735928e-02
5.743957313572638501e-01 5.509233745455469761e-02
5.681434383108793229e-01 4.175063778513475599e-02
5.543019375872036969e-01 9.753248511874605675e-02
6.224883747535314704e-01 5.965180573510733830e-02
5.962797660725299709e-01 3.374335637260530291e-02
5.849307170982125381e-01 3.295851073953286192e-02
6.063251313275900278e-01 6.626601787286104384e-02
5.849747437733665567e-01 6.379058223988219589e-02
5.949599298922276791e-01 4.273353088070718647e-02
5.417992828756820201e-01 5.715778565914403364e-02
5.134041133800122392e-01 6.207177867493800932e-02
6.312010964499326082e-01 5.865816203961334713e-02
5.586806954874863340e-01 5.738660119889264083e-02
5.476822040288537030e-01 5.100384608655877949e-02
5.682456892710658902e-01 4.063367309944840300e-02
6.182402301393622457e-01 4.748911680075786068e-02
5.717461159043960572e-01 3.065557617970501511e-02
6.079078398479348389e-01 4.222189249687338664e-02
5.284684899019141957e-01 1.739079869808896339e-01
6.096340253159071576e-01 3.084081087536770169e-02
6.208782629020109800e-01 2.134703682735972566e-02
5.480026810632052658e-01 9.082053339479584375e-02
6.162302695188984769e-01 2.972969972095269517e-02
5.880671420278822392e-01 2.200682568263508457e-02
5.535340243126849469e-01 4.174225203145033591e-02
6.232669718166384820e-01 5.976445082405845710e-02
5.596228602503812155e-01 9.890358212913648306e-02
5.993878697540341305e-01 3.974438516400147919e-02
5.787052362581524001e-01 4.277609072222881420e-02
5.358909524963659798e-01 6.725459058170325799e-02
6.104854479516467203e-01 5.750481414560709020e-02
5.883612517886864790e-01 1.659181661978161026e-02
5.509471359408312230e-01 6.849146271625490556e-02
5.901803891578432104e-01 2.897516628870325239e-02
5.259800385174643322e-01 8.323089042433692852e-02
6.507913191258636321e-01 7.675311745769020089e-02
6.004521275250654933e-01 8.548925035792398486e-02
6.331876216097021004e-01 1.111662451691233788e-01
5.708446604839829686e-01 3.383295267037718379e-02
5.835246972321648240e-01 3.387473408593873886e-02
5.896685935957836078e-01 5.383330811713240432e-02
5.070092519329261194e-01 5.640980768844396781e-02
5.667120167744050807e-01 1.477705252147747117e-01
6.077151711062975803e-01 2.848165780142860107e-02
5.961941340330002559e-01 4.645149216717020524e-02
6.023303024471975409e-01 6.489977380327593970e-02
5.842337183787966737e-01 3.788698363347575704e-02
5.447349776509714525e-01 9.907619521133276264e-02
5.899717959600554451e-01 2.539679811588018213e-02
5.504965348464896380e-01 7.388029637208697042e-02
5.660532141770465708e-01 1.095429763790315841e-01
5.928844835009495773e-01 2.526871696911279358e-02
5.854042007820238203e-01 6.347196934214192898e-02
5.652281344344839420e-01 8.045049930918955761e-02
6.076110610177648530e-01 7.565304390558769132e-02
5.281772522863047437e-01 4.051715276475131161e-02
5.284745501569787507e-01 4.963682389493076497e-02
6.134980318359435358e-01 4.745297571286102162e-02
6.309115854460642936e-01 3.927960859344211547e-02
5.745438718356924435e-01 1.871506822733418410e-02
6.394131342194462331e-01 7.663882841414337843e-02
6.033914722181039636e-01 4.773250371801523312e-02
5.603446129227920292e-01 1.089163542569591414e-01
6.119336549485183685e-01 2.811511259955220068e-02
5.708505258610124811e-01 5.380027572887816079e-02
6.214731074256707455e-01 2.711148663028094957e-02
6.173403426521371085e-01 6.499003878659653788e-02
5.976663690713369670e-01 4.501114927934559556e-02
5.984564639192806457e-01 2.415889821416047911e-02
6.029934059670678526e-01 4.048696576381864698e-02
4.732358430366502833e-01 1.319926387651519928e-01
5.460969224716843984e-01 1.006229021216716590e-01
5.664721523091215127e-01 3.335048612260097661e-02
5.527343488282167039e-01 5.031587994959534071e-02
5.822466672166544122e-01 2.037829431072855219e-02
5.444593436254068219e-01 1.062531645430662836e-01
6.341471671871943272e-01 7.176880807400126683e-02
5.062315971711945917e-01 9.830498860468228628e-02
5.970103713452749039e-01 8.402168952346475428e-02
5.268484677065605748e-01 8.334063381326822784e-02
5.437853946156014917e-01 7.078612038740571266e-02
6.287988654569092173e-01 4.931592649297455305e-02
5.492419144533039477e-01 6.695820352956022292e-02
5.995089097351031793e-01 1.786845193671104601e-02
5.488925943834990218e-01 7.027623088219393799e-02
6.230312132207159737e-01 4.880212385781582812e-02
5.643906594648393504e-01 9.977054641320276529e-02
6.307211754048779317e-01 7.657415559751076795e-02
5.946794136340614045e-01 2.800320900574284483e-02
5.836200320829367794e-01 4.668683255243330499e-02
5.807333257484215139e-01 4.630612973889947082e-02
5.845923614005985591e-01 2.525330936683069932e-02
5.451988031502728038e-01 3.645778373140729639e-02
5.035396795612869791e-01 7.259556523465600375e-02
5.943445819197559210e-01 3.995312516202645381e-02
5.871569822160297436e-01 3.260140314803591788e-02
5.859773452456009668e-01 1.028335837566718841e-01
5.659076771267708139e-01 1.994864949594837497e-02
5.489622078087277313e-01 5.604367721962261184e-02
5.852588999211005838e-01 2.171153603163847659e-02
5.663417929864483780e-01 4.318312331569964385e-02
6.067390138456988380e-01 5.444922724284202709e-02
5.893447482189385633e-01 4.703573595412538499e-02
6.205159132399250543e-01 3.106667174163005654e-02
6.391319078428459033e-01 9.462899536711259774e-02
5.859216833631520904e-01 2.906001270854566970e-02
5.196427100866305437e-01 9.053345961626742266e-02
5.465433924487591577e-01 1.634204064310080251e-01
5.856858782478236991e-01 8.281814709772121474e-03
5.898084763117183993e-01 5.147821380482398013e-02
5.607640462075019760e-01 3.768157926607965114e-02
5.659472755910714969e-01 5.253127333686833517e-02
6.184905620863361264e-01 6.214393063495680936e-02
6.113776074759802448e-01 4.014240746552732997e-02
5.823573284675126471e-01 1.635917432252244064e-01
5.549920138781564427e-01 7.844254688145996246e-02
5.881799301947221448e-01 2.573515488102881554e-02
5.794203293135093968e-01 3.860253692539337284e-02
6.386420850120901882e-01 1.042821849682867563e-01
5.916637256761868580e-01 2.237813403727932290e-02
5.774845507762580432e-01 2.775694288146402650e-02
5.232815619903472548e-01 1.037432834252107056e-01
5.642366135368221958e-01 6.327337487084098988e-02
4.852292983209024468e-01 7.867870367663155895e-02
6.333359269532334856e-01 4.924995938575991300e-02
5.866394323733440386e-01 5.854199987071609379e-02
5.994167928936664502e-01 6.766304466813662100e-02
5.629098081436307854e-01 4.108623358479921578e-02
5.735914585268760968e-01 1.817971955937959863e-02
5.320330355007486522e-01 1.283978446864256218e-01
6.216699804720872136e-01 7.140988155212214805e-02
5.462944039404227237e-01 7.349564247458977018e-02
6.035483402192847180e-01 3.567146933350158478e-02
5.048882739294263677e-01 6.044893965434339211e-02
5.658008804349444754e-01 4.699453516067941122e-02
5.701374468618617408e-01 6.557126359731796361e-02
5.794497326134415705e-01 2.907784070035012922e-02
5.956443287245181128e-01 4.320965742689918121e-02
5.980912239791983387e-01 3.315632103862117125e-02
5.677024133568462361e-01 4.334987166765388866e-02
5.760146060796669243e-01 4.656086219619454819e-02
5.563848817617207398e-01 5.448613644035130849e-02
5.926993691621496030e-01 1.412492360366573302e-02
6.180204050988898912e-01 5.365840091136634543e-02
6.158218575698484187e-01 5.342908020233668592e-02
5.689393395091983940e-01 6.752043210487325420e-02
6.458449127190987182e-01 6.659903495878670421e-02
5.809551445874818754e-01 4.322285650219038350e-02
5.926099950400439687e-01 4.752456578732659753e-02
5.659836292244299072e-01 4.575482397642532950e-02
5.605004138815934400e-01 7.970007512861733423e-02
5.859316023377890703e-01 3.952960027428308737e-02
5.833487897585089010e-01 5.441577231488611832e-02
5.991599575285208035e-01 3.593713496549853781e-02
5.873893607436709852e-01 3.548674522313262358e-02
5.506782970074671768e-01 9.871568923916416993e-02
6.331857820578983276e-01 8.945882617394197711e-02
5.892551380753939805e-01 5.203485010372050495e-02
5.583235936334099980e-01 6.915865670463848536e-02
6.160229491951877412e-01 4.618314811442313095e-02
6.043269140376203996e-01 6.455067046338805459e-02
6.004214160125288524e-01 7.628437747832104987e-02
6.365281803346860556e-01 5.226798375184969064e-02
5.875036876836831068e-01 6.735717431326436466e-02
5.900369672138897625e-01 5.866126890317498871e-02
5.812586096862706331e-01 5.329821670193078675e-02
5.381461216617136056e-01 1.284660792570047061e-01
6.050298855757558769e-01 3.360181014833780316e-02
5.980284506258649602e-01 5.805402982709932658e-02
5.788063408429465762e-01 3.966933313552264972e-02
5.986331966275502126e-01 6.228272681789101539e-02
5.297271464780511918e-01 5.966397171669838434e-02
5.799457849486335803e-01 6.063924071209880057e-02
5.314328339853831018e-01 2.680622536782503382e-02
5.577337747887083363e-01 1.083029300910240134e-01
6.247510510421063756e-01 4.957697429764834629e-02
6.206072107289263284e-01 2.968855481700698531e-02
5.665215061222930171e-01 5.886090292353342995e-02
6.076631493331421385e-01 5.265679397739952972e-02
5.543600003226591966e-01 1.139274750982545575e-01
5.646209410255547123e-01 9.583686765969913479e-02
5.801848478860773817e-01 5.715383476810923652e-02
5.628597438795485131e-01 8.816640358504421182e-02
5.714200048591908665e-01 7.578261336337797915e-02
5.575472322115251345e-01 6.788297184807762230e-02
6.201036018837206010e-01 1.209527760054550788e-01
5.645238011421289670e-01 5.382134327743848257e-02
5.332110331059215502e-01 1.035219631180564342e-01
5.814883570812771074e-01 9.835773731875356585e-02
5.733437189112005061e-01 3.123859608148658873e-02
4.975220193980798844e-01 1.544717012809085077e-01
5.264323161940037688e-01 7.919628469156765604e-02
6.156790174321744580e-01 7.657281227260095968e-02
6.035819767085408571e-01 6.185750329799631630e-02
6.129316300678044893e-01 5.379018837603165293e-02
6.287024068418817224e-01 5.467915571534066183e-02
5.823916393422445825e-01 5.997380539437310171e-02
5.732105262168913917e-01 5.314716277868434396e-02
5.551322035925621012e-01 4.933727557631465560e-02
5.882982804479256478e-01 6.442529218569481575e-02
6.080671580653639330e-01 2.814963773801151467e-02
6.006330386792734233e-01 9.291639450486563825e-03
6.091528029919522913e-01 2.975606164166965870e-02
5.603309106323046684e-01 5.320045044992893074e-02
5.662340628395238218e-01 2.634727205761290200e-02
5.571133032089786719e-01 8.104525222574872345e-02
6.106097508581806999e-01 4.436855798837799347e-02
5.743394740549140343e-01 3.775587591524724035e-02
5.823121085293689880e-01 9.280683152745761166e-02
5.620732071154312948e-01 1.508086390976066116e-01
5.704954045942062235e-01 4.447492468885513861e-02
5.406837423817349997e-01 4.888947533236192439e-02
5.935523010745988870e-01 5.756003250555635775e-02
5.508204224638519886e-01 4.572906706636147012e-02
5.376173519824307689e-01 1.179727448879334534e-01
5.689986045876496146e-01 1.265578804544783276e-01
5.212641409856917374e-01 1.303673783286309062e-01
6.292773124220631953e-01 5.790759687980789189e-02
5.328831954204857890e-01 8.450240231652815515e-02
5.765293435668876754e-01 6.873318479712850482e-02
5.783905433879997782e-01 2.470410147803319204e-02
6.079341412719602156e-01 2.760162778776727860e-02
6.494847762820901149e-01 9.538090602800662621e-02
5.327496586299438341e-01 7.402857603527111807e-02
5.727563584377133310e-01 7.841472278464405032e-02
5.672366870771552438e-01 4.021137824570802238e-02
5.820680030838724095e-01 1.761893952938836314e-02
5.619937227541365043e-01 6.011761316924715826e-02
5.813807636139090018e-01 7.137905563413107779e-02
5.948701922219001847e-01 2.590429271311255402e-02
5.681745739981592935e-01 1.217886351257651129e-01
5.422016548534942526e-01 8.659487661224046784e-02
5.594016318383515651e-01 8.022652956436841787e-02
5.668892964798876166e-01 9.250491886946289599e-02
5.830623241466367235e-01 5.360617303491484187e-02
6.178370237766406259e-01 2.882401651785210239e-02
5.838456967055932756e-01 7.448548630319506980e-02
5.602286062830815760e-01 4.627486523370601817e-02
5.617607334431468091e-01 6.732657557684269822e-02
5.903077750671986701e-01 8.225913633947831705e-02
5.633404173996493514e-01 5.669108987089896412e-02
5.547023137978830398e-01 1.057414331168011479e-01
5.341455442901843487e-01 1.112852742141091367e-01
5.342585185240147361e-01 7.347399220837316780e-02
5.803557735726821987e-01 4.581409320609284436e-02
5.951148363475242675e-01 4.125944495272954732e-02
5.584154728849906046e-01 5.295508577788538007e-02
5.961278672584147120e-01 3.426725149170012363e-02
5.060411442740375687e-01 1.530715754562297082e-01
5.652674830973680731e-01 7.531289581434701119e-02
6.164762804302693633e-01 2.209335417510767050e-02
5.927758288671582942e-01 6.800696948641213324e-02
5.472830432580134685e-01 9.492765541666924045e-02
5.752849018333097142e-01 3.626445216004184346e-02
5.863067070975261919e-01 3.226614947471234673e-02
5.660145216698035942e-01 6.982622054552134472e-02
5.747674899966503936e-01 1.843308941523488093e-02
5.692885451499555272e-01 3.561079469871296366e-02
5.871888627192070054e-01 6.560505495767963990e-02
5.371939318063160274e-01 4.870907466544868725e-02
5.851420970300491575e-01 6.037982443125212290e-02
5.673242125282386139e-01 3.769325422448292079e-02
5.984581743165655610e-01 2.293920866007807813e-02
5.549118084035449261e-01 4.701859296795307674e-02
5.424283887747629596e-01 4.881604423807240495e-02
5.656234273905452747e-01 3.744581270626146791e-02
5.868454066832540228e-01 6.426923454859159723e-02
5.480467640003864327e-01 6.733978433372320160e-02
5.010335531337117843e-01 1.405430144467686715e-01
5.970951746473958099e-01 3.269415298037442463e-02
5.168136313678182159e-01 1.197240086826262262e-01
6.390415735397734220e-01 6.483669510606286657e-02
5.711620678772028059e-01 2.772170087932982266e-02
5.726337602182031139e-01 1.207461211241319804e-01
5.688729750251064754e-01 7.849723571516935283e-02
5.609951486942729160e-01 4.251831449771509286e-02
5.579423685498575702e-01 7.885541743522926639e-02
5.741681182760790536e-01 6.558346877265780472e-02
5.996240331032713922e-01 5.310801899186979452e-02
5.600316714677798791e-01 5.278431189714575394e-02
5.543680837852338339e-01 6.417571710431961562e-02
5.922712054597986109e-01 2.884789037479554633e-02
5.911483547767801827e-01 3.658004103985767336e-02
5.933196833983399587e-01 2.983483864521752071e-02
5.662901039806013115e-01 4.593783893489528786e-02
5.879937137488606691e-01 8.264086808285259211e-02
5.854371938467042291e-01 4.359773387645970999e-02
5.616219051253367178e-01 9.457678897484304847e-02
6.168626934954529739e-01 7.952290516633607476e-02
5.879697122228160211e-01 7.536158019290593868e-02
6.020825207538053059e-01 5.544035458518614679e-02
5.601353730227404126e-01 6.426425307650358854e-02
6.497956759898341206e-01 5.141542447478739120e-02
6.033436757807562056e-01 5.115974830765368520e-02
5.916489971741695220e-01 4.982258792527544111e-02
5.819018181571848913e-01 2.481405549210714823e-02
5.608530931216035853e-01 1.119159109846072225e-01
5.632262579062314867e-01 3.012770568911631031e-02
5.881782468861788127e-01 3.276588428509424195e-02
5.914930533334195051e-01 5.017896016497320338e-02
5.832618085869183400e-01 6.341539081602609422e-03
5.694058310666834100e-01 6.314207915986513875e-02
5.876993594820406619e-01 1.965672300627254593e-02
5.544812217015639977e-01 6.170155003712390201e-02
5.069926029553377678e-01 8.630725204813710638e-02
5.460565522060225607e-01 1.538251240845060763e-01
5.998108006972782125e-01 8.588443902588793755e-02
6.123834920598187903e-01 3.392676070028659285e-02
5.860240959752505141e-01 1.995947094100931560e-02
5.939274132188888666e-01 7.942119117387873295e-02
6.142415571932523521e-01 6.411720153168709579e-02
6.004692040116224039e-01 5.797102148518707559e-02
5.267262512395830543e-01 1.099938120890996129e-01
6.211372147772145080e-01 3.789477640680520565e-02
5.642092260298632311e-01 3.260473093200011441e-02
5.731005334323534539e-01 5.030274312112616858e-02
6.460985101001475162e-01 9.297882669514755116e-02
5.710079286508289442e-01 1.429629305986604426e-01
5.666315095564449233e-01 4.871186365491420034e-02
5.437875790436266232e-01 5.826334166980387530e-02
5.880197746456874430e-01 4.093526959518957453e-02
6.181780455130725382e-01 2.747658012009345646e-02
5.746446391434291145e-01 8.332655282061048052e-02
6.244755368753049929e-01 2.847407225757056862e-02
6.130102534461167041e-01 5.463125544716270626e-02
5.818378086625368706e-01 4.280723121515087742e-02
5.758927056343978723e-01 4.327099314863209339e-02
5.460245616915241351e-01 5.591108461757594156e-02
5.732973565771143365e-01 1.124619370820708064e-01
6.177942446096875706e-01 7.689098784743791937e-02
6.322216792305624944e-01 5.206152575073370870e-02
5.983505030614288955e-01 7.460390783572706797e-02
6.114229049945892891e-01 7.912327189541216999e-02
5.756984965761278161e-01 5.054204852222614341e-02
5.506788459739986319e-01 2.966175378792512002e-02
5.979395248765354554e-01 1.568549075641198498e-02
6.031070544888965657e-01 4.737287849367185361e-02
5.678437925168748901e-01 5.430037000518180695e-02
5.624393396356166530e-01 3.901668411291468741e-02
5.664487799124771072e-01 9.383649851844286238e-02
6.272439903886116719e-01 2.483177338207335008e-02
5.695399537999331629e-01 2.561470811968414099e-02
5.755025605999332106e-01 3.288838896031625464e-02
5.809523597012853369e-01 2.462183591843557576e-02
5.365459806906197615e-01 1.275872073646042160e-01
5.794488930988348496e-01 2.716586954338261195e-02
5.498757756962215915e-01 7.603396275548426897e-02
5.919647182665191965e-01 3.198571894402876814e-02
6.327095279906480574e-01 9.677868669241904143e-02
5.831883796373957818e-01 5.226384084175805800e-02
5.615339265028197469e-01 8.592161232286624206e-02
5.430051872172323435e-01 4.589508872118129579e-02
5.315297511661315477e-01 6.396474455536634018e-02
5.679448388945941284e-01 6.539810289203519533e-02
5.899032222825225658e-01 6.153942558520559408e-02
