# 25_runs
9.021020465311808678e-01 1.388058078983906707e-01
8.929635904567392313e-01 1.567468106825518903e-01
9.005296500439773366e-01 1.519959341695074351e-01
8.928411308368370269e-01 1.600028688026371437e-01
9.006489102531273216e-01 1.393809579519202091e-01
9.038262011972102439e-01 1.352705538710012312e-01
8.546567471906716396e-01 2.259874694860390387e-01
8.955264676312347794e-01 1.356307551239389342e-01
8.912590923522916153e-01 1.437332443575131680e-01
8.697986315871204521e-01 1.939732734150367843e-01
8.762576647256136164e-01 1.808705143130669990e-01
8.751901561220705172e-01 1.777140455458792456e-01
8.795875129072668885e-01 1.679938299559682602e-01
8.821267240935728449e-01 1.628112164770944836e-01
8.770045939588705375e-01 1.745751760783691708e-01
8.992368158576108383e-01 1.283359494187349681e-01
8.773534529437773122e-01 1.730988222249650599e-01
8.843306715174061861e-01 1.765764169459903832e-01
9.083145949336899339e-01 1.162066327065081894e-01
8.821684671571998759e-01 1.632628389174157479e-01
8.798494226021564835e-01 1.672857794853021829e-01
8.832678961269594398e-01 1.655253430861253205e-01
8.847570604617863710e-01 1.646942506331527112e-01
8.939622982091385284e-01 1.321861338973615296e-01
8.735983370355528965e-01 1.687093672525780685e-01
8.766142493056037210e-01 1.637379540155044222e-01
8.768353672460578174e-01 1.610710098315921990e-01
8.575805958586527611e-01 2.038704867629546613e-01
8.862330371794715500e-01 1.480025448964689128e-01
8.739324626637684501e-01 1.676572984827903734e-01
8.615133218435920837e-01 1.925986692884200657e-01
8.708896101866854256e-01 1.726364806753068748e-01
8.728531284097460485e-01 1.695751614650319594e-01
8.679171268411223217e-01 1.794668233596877494e-01
8.843728296323034588e-01 1.513982734666305674e-01
8.660880590528901024e-01 1.815803231750847957e-01
8.467840958550552077e-01 1.833976486626680003e-01
8.535161009301386326e-01 1.745506851684619776e-01
8.506597543164389208e-01 2.057812087430860026e-01
8.732460859228839967e-01 1.522187619807228443e-01
8.314878740387453560e-01 2.137433149333022864e-01
8.677984845661014246e-01 1.483254960977860026e-01
8.536820653072969556e-01 1.749055644290595513e-01
8.535941667919496600e-01 1.730322873273217321e-01
8.377067162592362060e-01 2.068893031119587445e-01
8.347496093163541131e-01 1.999964124139875787e-01
8.379498812620447268e-01 2.018863845602265061e-01
8.620751526506285067e-01 1.656714673125920800e-01
8.397581032455689876e-01 1.949108699052410076e-01
8.670858160873545772e-01 1.570920202707466184e-01
8.543381859606605788e-01 1.772912925376678717e-01
8.330232402990037643e-01 1.939237338935044519e-01
8.295570080061480667e-01 1.924614316361974165e-01
8.251691171601266417e-01 1.914630756511148391e-01
8.322283972358260895e-01 1.821660714629514122e-01
8.353472808640589609e-01 1.799888784501897931e-01
8.224755405150339094e-01 1.992596132996407032e-01
8.010516043814042142e-01 2.268850454281547691e-01
8.074259226647224619e-01 2.177214139875925381e-01
7.920098818271114061e-01 2.381154492886135010e-01
7.942607300773750767e-01 2.383626687792247956e-01
8.326177920854811454e-01 1.834818042721479692e-01
7.776320409434652747e-01 2.627580669755570364e-01
8.088938772656077969e-01 2.256802845773045740e-01
8.254184850275148033e-01 2.228500611161152167e-01
8.291303952511516195e-01 1.898183942629953214e-01
8.022211860652537219e-01 2.008656089126945044e-01
7.639941384163739801e-01 2.390914921370571600e-01
7.938553087981399248e-01 2.181338820413808444e-01
8.158230386772634679e-01 1.874354022375824547e-01
8.024612037423577426e-01 2.148451820392646150e-01
8.407534889359831176e-01 1.520561217629456952e-01
8.066967250650419752e-01 2.236555747093146029e-01
8.023342238971902241e-01 1.926991269383664662e-01
8.013577512012387549e-01 1.895335372344733593e-01
7.998832342155623998e-01 2.246522941234387893e-01
7.844168038308824142e-01 2.273249991801429837e-01
7.955299892321070487e-01 1.998309176815710464e-01
7.999005044766663852e-01 2.290305043196039780e-01
8.115707367870333977e-01 1.828635154389815221e-01
7.970050192460897964e-01 1.959865004984902848e-01
6.793856739363701713e-01 2.220107397855293208e-01
7.126689890846713560e-01 1.973748991160077237e-01
7.189114678157797478e-01 1.896077025982945696e-01
7.147945787807054030e-01 2.031842774917525518e-01
7.181928650328881503e-01 1.993608662248067820e-01
7.082742984211168880e-01 1.980135714711265260e-01
7.110534683836208236e-01 1.959054709079351975e-01
7.368699194259371588e-01 1.753031684717216432e-01
7.079690217875707070e-01 2.059984421161628054e-01
7.140075268610573955e-01 1.935799470824686452e-01
6.961373253674634221e-01 2.130769736654297419e-01
7.376025364307569054e-01 1.795473208649259467e-01
7.366765783751105801e-01 1.773568682902194049e-01
7.531541660744694999e-01 1.687937474874674770e-01
7.065658267811913973e-01 2.132538481740244851e-01
7.372827179881772386e-01 1.990400428822695356e-01
7.047208548736385580e-01 2.021349900657897214e-01
7.585122386479802303e-01 1.797711692019422491e-01
7.273928313086456265e-01 1.877051770061689828e-01
7.060380092020225318e-01 2.046583418599986215e-01
7.453831670180927071e-01 1.876697573509754913e-01
7.155683189779069586e-01 1.986230960245994048e-01
7.508024083955157080e-01 1.884741677075847666e-01
7.346783296408556652e-01 1.944063324319133534e-01
7.415336113373841576e-01 1.785585210594157757e-01
7.070360803549124995e-01 2.374331985379912469e-01
7.206273461840949635e-01 1.915360591143430991e-01
7.232371955012609765e-01 1.855602112863020958e-01
7.073159795027271768e-01 2.042839348154126822e-01
6.994151654529047191e-01 2.127757736896417340e-01
5.644203671691156998e-01 7.245861692654215203e-02
5.722512507586682284e-01 3.787977570479948708e-02
5.787947081878226374e-01 1.493002515845750014e-02
5.521056720207015989e-01 5.027560218470594755e-02
5.882622268415287348e-01 6.362274436809553513e-02
6.048468552146049060e-01 3.565501606382501243e-02
6.212738592113972169e-01 3.362659379311577768e-02
5.445257322752294904e-01 5.879216543317374727e-02
5.688541892036227399e-01 4.492793199848049701e-02
6.052199461782922230e-01 7.215886133899211685e-02
5.405492222567982452e-01 4.454958388933161206e-02
6.402128489264948819e-01 4.508622179098253913e-02
5.336169867287037238e-01 7.570856682553621375e-02
5.724198736268065746e-01 1.063768565195084559e-01
6.292932328511272599e-01 6.181790199730466395e-02
6.121674030800787758e-01 1.142098343329686211e-01
6.282904292274595903e-01 1.013394517480492862e-01
5.580563725174348955e-01 7.755430360454587668e-02
5.298766644998248454e-01 1.075946007130083593e-01
6.074950764410660398e-01 1.401230011060224656e-01
6.315315782471476735e-01 1.413161761983928177e-01
6.314277549212574669e-01 1.204424585179120349e-01
6.728803918785424276e-01 1.102234001002148772e-01
6.459976044369193371e-01 1.509807316636638808e-01
6.038278530788332432e-01 1.184110644809202029e-01
5.649924026409637312e-01 3.418355842419504298e-02
6.043033240111507221e-01 1.967022734983407337e-02
5.794127475706973840e-01 2.676329944180457984e-02
5.470436515971334179e-01 7.128759528791363265e-02
6.187137143306867815e-01 3.245555796843602875e-02
6.374099997356654779e-01 9.959249645680273710e-02
5.793199052456829978e-01 8.752473176406669331e-02
5.780048099819791174e-01 5.329047475664364097e-02
5.925207676081909458e-01 4.722772607559826835e-02
6.067399795266392726e-01 2.812648938051067957e-02
6.279126132738572785e-01 3.476320638091821152e-02
5.661919805790806004e-01 9.058802944866634066e-02
5.305069157511428379e-01 8.958282395017967692e-02
5.466684277302924500e-01 1.359468317877493837e-01
6.563215732249118028e-01 1.277052390498563672e-01
6.444909558135434313e-01 8.898314187930804475e-02
6.126501981083897208e-01 1.079788382104627936e-01
6.476584607379358705e-01 1.188361686003092804e-01
6.213266647489723571e-01 1.884911655243915601e-02
5.846137009685258290e-01 1.323526357163293532e-01
6.069017146319761746e-01 1.335311016816349561e-01
6.592940122142032511e-01 3.029480001844846171e-02
6.636238905764104690e-01 3.456343101304511917e-02
5.741220485851077360e-01 5.722225449244596612e-02
6.564070921395821490e-01 1.296799409682124204e-01
6.550958132341209161e-01 9.337619798114123182e-02
6.426143860599754509e-01 9.975976392760708966e-02
5.604099932295401043e-01 8.266950974160833243e-02
5.777618820810105360e-01 7.193072230742508788e-02
6.034462917873071319e-01 4.087831390602066073e-02
6.277398719595159715e-01 4.664744000966995069e-02
5.930320784230274089e-01 3.976429939868286745e-02
5.617092742408982264e-01 4.132061175598904929e-02
6.178063215176343714e-01 4.526601836835662807e-02
6.244710167051649163e-01 9.498313028243679512e-02
5.905299258473407642e-01 5.157512790838238159e-02
5.868011772383153746e-01 4.735607411514387854e-02
5.081800758188411704e-01 1.520484352669767003e-01
6.180510440814444006e-01 9.016373101128054290e-02
5.832971698412572348e-01 4.765676345503627731e-02
6.083439288392966660e-01 6.317281773096158903e-02
5.874751245278270195e-01 3.897078909301952138e-02
6.466032277558589891e-01 8.771355552618696760e-02
6.743921792497795664e-01 9.873362930666942927e-02
5.516000066740082142e-01 1.047960797841934882e-01
6.958991092434955172e-01 1.070361957936999536e-01
6.195726466894706519e-01 8.178990275893328887e-02
6.131508908334476482e-01 6.131854356919420879e-02
5.648691788759746535e-01 1.262176041037715857e-01
6.252341103871654759e-01 1.157056015510621455e-01
5.868221465740305343e-01 9.142417217762516257e-02
6.192448605330606037e-01 1.572449569834219740e-01
6.485361190166125667e-01 1.337598214310913858e-01
6.154114886786338223e-01 1.410652759438955628e-01
6.929992587814247651e-01 1.568507450982658813e-01
6.009846656391436559e-01 6.189544994684929857e-02
6.100638499957941052e-01 5.552970832791759292e-02
5.817126123292782891e-01 5.688917627941496996e-02
5.911987295634562045e-01 4.799872111533758784e-02
5.494636682653564197e-01 1.105342661514830266e-01
6.065210444269567569e-01 8.768849688529181674e-02
6.039944436403427153e-01 4.609189080655246712e-02
5.895056973622022634e-01 4.099422889602064718e-02
5.674412678748571581e-01 9.758903848699972128e-02
5.751058425922374040e-01 5.767876235651211991e-02
5.851181272877494788e-01 3.016530516037590690e-02
5.961850028567257098e-01 8.676621341045065439e-02
5.480524735919882762e-01 3.808031275421579209e-02
5.882652447217316949e-01 7.200356825377023096e-02
6.003710459236467623e-01 1.732775738374384839e-02
6.423702124197838703e-01 1.460099424177654648e-01
7.099584850876914377e-01 8.990558034826519329e-02
6.006041116737124153e-01 8.448617746565328934e-02
6.666394319473593066e-01 1.070242413063991344e-01
5.238427666452741827e-01 8.628124810695182723e-02
5.415973452513790365e-01 1.067007142714293394e-01
5.736838525112856191e-01 5.713935278804829765e-02
6.206546915274644416e-01 1.274273202458734711e-01
6.745658461792165550e-01 8.073594942254049001e-02
5.392498543575864334e-01 1.141237588941943631e-01
6.081751616757908874e-01 5.346813785131947910e-02
5.671509247095635198e-01 8.674586687225076254e-02
7.108833580654388973e-01 1.249360510069995323e-01
6.026842511092910248e-01 1.458251351364067971e-01
6.082925524568076892e-01 6.576485856290054111e-02
5.950064104834199563e-01 5.327875316938306821e-02
6.045800298373267267e-01 4.433951658776847521e-02
6.036025059047679386e-01 4.275547022274897579e-02
6.004092628425010680e-01 1.339675205633001076e-01
5.500107097692844560e-01 5.986890378265680851e-02
6.143686918055720758e-01 9.844058658529643291e-02
5.699132710137975177e-01 4.116577926074568156e-02
6.281235912551105249e-01 6.639787908332270283e-02
6.295233455287606583e-01 1.049547311565405400e-01
5.546777925216570537e-01 6.918921719887448363e-02
5.829998529278601627e-01 7.842648449541193834e-02
6.115346403041554968e-01 7.054875723010074762e-02
6.435859940452007821e-01 7.497746554759335269e-02
6.564439564893278511e-01 1.245635204157822251e-01
6.221633536557715782e-01 2.302084336045486790e-01
6.243179989347366066e-01 6.314802414192884072e-02
6.593844530210375421e-01 7.824344249022718856e-02
6.212112131765482603e-01 6.376766584761470180e-02
5.825512049796108816e-01 1.890002918077012262e-01
6.682861572498215441e-01 1.070511116056979684e-01
6.705610438684385111e-01 1.043047032078898984e-01
6.358392735013074226e-01 1.469540859088005746e-01
6.717713946912667877e-01 1.532552251560624912e-01
6.047219816314519658e-01 9.246954345113811424e-02
6.867809970139291398e-01 1.349273684276288687e-01
6.687157048341939580e-01 1.585096999870523327e-01
6.233562485614509985e-01 4.214463666327217251e-02
5.766614999720648393e-01 4.899201668710942426e-02
5.995424181012842801e-01 5.874519081781755941e-02
6.028474920693398520e-01 6.422408600085918740e-02
5.751225597598882411e-01 5.686241852374169375e-02
5.597763820220139630e-01 1.316684600250767889e-01
6.362095948576751425e-01 9.896795659392290667e-02
5.387634199461139861e-01 3.692544144654122396e-02
5.697189789549982342e-01 3.931721489662914903e-02
5.221704325188347706e-01 8.763847352586770501e-02
6.112413236676220718e-01 7.142587313470095955e-02
5.834681829272251319e-01 3.818694319679739879e-02
5.979634739814339017e-01 5.337560299621803284e-02
5.194074643279036341e-01 1.670910505121168677e-01
5.554616869256771006e-01 5.339046178010853350e-02
6.698526814297164345e-01 1.200046818646468838e-01
5.870571635480488215e-01 1.740386768519206484e-01
6.486425539977138666e-01 1.318378268535357889e-01
6.153134154012945833e-01 1.402458572196265962e-01
6.504495216557538706e-01 1.077315732493482336e-01
6.255370478960453617e-01 1.406791756200201360e-01
5.982012313641926760e-01 9.944639977836093603e-02
5.920886499614180787e-01 8.022587960909734195e-02
5.961679906654990813e-01 1.238679317539265190e-01
5.848568297622291912e-01 8.143513956264579468e-02
6.174709486829632610e-01 6.650590512066445470e-02
6.399626432994851566e-01 1.145149842814693758e-01
6.816919896392822364e-01 1.300142086013343079e-01
5.864579209855644848e-01 4.578629899323406749e-02
5.833968495890998751e-01 7.366589427145686653e-02
5.831677954177505452e-01 1.296863768508576924e-02
5.907144917378258642e-01 1.750670840564963124e-02
5.489157701757567676e-01 5.410795690854140749e-02
5.758804766283576182e-01 2.906081275210523410e-02
5.841857532982368539e-01 9.906486958539835463e-02
6.100921741484321981e-01 1.079639627691355297e-01
6.109656551707196570e-01 4.132757511079978435e-02
5.888840667825413489e-01 5.113910184425586591e-02
5.256613834851038281e-01 1.105450910182355084e-01
5.930034065776972341e-01 6.643585724170987528e-02
5.293199715802632266e-01 5.653703168805947199e-02
5.526426898620273587e-01 9.251790556367961438e-02
5.520954133066993119e-01 6.972527893933172516e-02
6.241626328126488321e-01 5.150703310682790831e-02
6.740680795887089571e-01 1.160951581018605794e-01
5.123913557595617396e-01 1.296160665898960507e-01
5.350856597926096914e-01 8.577476845444656495e-02
5.819257354940744476e-01 1.542119340068139610e-01
6.543975268422045355e-01 1.158599694395857499e-01
6.746606302616220407e-01 1.478282073855497203e-01
6.990050101226367163e-01 6.140848873901547100e-02
6.202357986756171782e-01 1.514025327364090512e-01
5.810016218433186053e-01 1.763307011203924524e-01
6.576088455880234607e-01 9.031036352535973255e-02
5.732102395526075256e-01 1.194804698352955052e-01
6.848465096633642446e-01 1.440098647681768151e-01
6.122694971175837164e-01 7.033711924756289036e-02
5.854823347839717140e-01 2.439414632161762339e-02
5.908759729975343600e-01 4.212259407236382258e-02
5.621175864098233443e-01 3.945374397790101656e-02
5.919187631003034467e-01 3.870932684836323606e-02
6.100766304784750460e-01 4.354963638776873647e-02
5.169203595185793976e-01 8.957234418766674144e-02
5.667278691159109982e-01 6.536510596288988562e-02
5.827656807243699610e-01 5.765895698402210418e-02
5.559801245389781599e-01 1.049560463439571517e-01
6.103014444884442558e-01 4.915008802468234794e-02
6.316580531236467566e-01 1.076858570059606030e-01
6.097409008743627234e-01 3.840818706826244766e-02
5.658478534705885243e-01 3.454772502280834684e-02
5.882128419731023072e-01 3.914881160964436835e-02
6.777321451086733006e-01 1.061572393651045998e-01
6.986702033297278458e-01 1.348465097323604811e-01
6.092969478274816719e-01 1.090638154003825688e-01
5.571698981278381257e-01 5.579786741890600810e-02
5.971821354361385170e-01 1.171452602522659037e-01
6.240188189000113184e-01 1.226143243274485373e-01
5.549092521523298904e-01 7.901156333695287526e-02
6.152160072064305485e-01 1.652839149567627286e-01
6.475568893493068856e-01 1.022260773692192232e-01
5.689930240267795369e-01 4.148226163402687905e-02
6.265442121089030980e-01 1.223897321969912855e-01
6.586230831709285471e-01 3.886922445792537206e-02
6.546006363760539237e-01 1.098064738075259783e-01
6.135752109888400474e-01 1.094001971319341349e-01
5.962988610728643391e-01 5.210586198013938269e-02
5.793072090562996213e-01 8.932114214669011065e-02
6.291455899141125130e-01 1.388200392395672889e-01
5.520006942040568410e-01 9.825671045436483453e-02
5.481354110776840427e-01 7.156681509293991161e-02
5.932444523503713762e-01 1.939684373234848783e-02
6.035282569303858091e-01 4.515038964993747100e-02
5.421690001514920532e-01 3.976394948134460289e-02
6.240618274734650583e-01 4.965792853452134087e-02
6.182460051604883322e-01 4.992707648842135970e-02
5.751859049286692782e-01 8.674490180237062753e-02
6.274979017530422087e-01 6.049358539238362115e-02
5.426989021105987909e-01 1.178916994731332157e-01
6.470082920183033437e-01 6.484726735091560224e-02
4.783373812600629771e-01 1.497300770102605316e-01
6.245778318266788087e-01 1.565642253940420781e-01
5.494958383614217956e-01 1.946875806316238910e-01
5.619921756944172841e-01 4.809673980933432819e-02
5.788126028892064401e-01 9.555470303591834247e-02
6.678600209730213288e-01 1.512389183975279827e-01
5.999587518156188626e-01 1.622702468628890171e-01
6.973972881554952874e-01 1.348749349573700185e-01
6.358722593381963550e-01 1.379671030300388401e-01
6.664052409017763301e-01 1.181986292074211770e-01
5.218377330575916240e-01 1.309685100704242600e-01
6.223175679829096030e-01 1.700878311960314082e-01
6.130429784775560664e-01 1.645423802011856951e-01
5.649601254572662601e-01 3.436736641471154624e-02
5.561765310461230793e-01 2.560239943357982620e-02
5.794860512571962108e-01 8.531123360282294454e-02
5.553353665157295671e-01 7.984115063560191794e-02
5.453868960319594450e-01 1.251622574894644957e-01
5.728158360524530091e-01 4.448131729934144685e-02
4.677006613267015167e-01 1.557962685228307387e-01
6.238434606477086808e-01 4.188943175534337593e-02
5.669749078323531588e-01 1.112909977384684140e-01
6.419930971344003368e-01 6.752303412953220008e-02
6.476736794811654985e-01 6.805982683304602487e-02
6.171239060830304712e-01 9.162820677870878172e-02
5.141612310342653647e-01 1.363062277421290269e-01
6.020878433573592092e-01 9.457697349429562694e-02
6.411547142388205334e-01 7.790907253542082855e-02
5.391142165598874492e-01 1.513642445512058954e-01
7.148366181172444156e-01 1.390196973053058060e-01
5.820992761395743509e-01 1.464317188975093054e-01
6.644604113374057430e-01 9.997743452429889988e-02
6.158652819626245778e-01 4.682064489218035197e-02
5.028946359268189337e-01 1.265786086420841450e-01
5.451806463336185127e-01 1.107955288763610852e-01
6.107920598554008595e-01 1.171622601306092915e-01
5.134030098437017964e-01 1.928062666167632833e-01
6.108735270196069544e-01 1.346002072189222409e-01
6.511270397812672917e-01 1.960679203889762745e-01
5.775333311272934367e-01 6.611774911670839638e-02
6.469636564404769308e-01 1.419520462693028284e-01
5.660075622099011161e-01 4.038488306127904770e-02
6.130375232124458673e-01 7.056204438638488674e-02
5.820360888870331761e-01 3.757906371137190865e-02
5.744829409651057706e-01 4.035136405433952661e-02
6.183527101522634517e-01 6.285044481796424332e-02
5.430448127197957664e-01 1.280017400824849383e-01
5.430401397668983554e-01 7.865790421046635339e-02
5.700557027292469936e-01 5.623302316704532899e-02
5.550308049755582340e-01 1.043119246155411878e-01
6.013363346437641255e-01 6.200976187297269071e-02
5.704874302309861367e-01 1.192517684717314952e-01
6.242761555741798141e-01 4.912268055065357325e-02
5.987255569241594078e-01 7.948333303522044091e-02
6.088640260179204455e-01 2.879099297965554902e-02
5.784199734686634731e-01 1.315644209180016067e-01
6.388441553929080641e-01 9.325329427953080175e-02
6.717336979883647974e-01 1.487065052040362212e-01
6.614876061141872210e-01 1.125173944514026025e-01
6.575378006030624389e-01 9.226857183308133370e-02
6.292349534025712954e-01 1.014078102671617243e-01
5.100973565372232121e-01 1.350460263576676867e-01
6.506554362450538420e-01 1.558502369498331597e-01
5.672861572429246380e-01 5.185774689985375718e-02
6.574215603502248095e-01 1.297507257656512758e-01
7.127305612725556294e-01 1.081770921851402806e-01
6.708215640517707357e-01 7.662704246881790748e-02
5.097491717846749371e-01 1.531809193760511889e-01
6.817509639877945560e-01 1.602254452481461366e-01
6.251545632039051670e-01 1.225926244545873511e-01
6.278933135937831977e-01 7.145824793463524671e-02
6.192647547718183043e-01 4.398241210386535233e-02
5.198057549694197199e-01 7.111519954857760395e-02
6.590649851307537332e-01 9.180227438943143470e-02
5.971542399907372456e-01 5.582909733402052072e-02
5.112060776191577061e-01 1.081600515916122246e-01
6.532264556352472828e-01 1.000486244850995327e-01
4.801935839725245403e-01 1.349814245236245214e-01
6.285509490001225386e-01 9.251137418128529966e-02
6.478998012239026716e-01 8.860762260297481985e-02
5.736155170706848105e-01 6.574533519526978842e-02
6.829578381172397572e-01 1.042154965777417758e-01
5.805108089248076642e-01 1.109732020992795359e-01
5.586062510321938568e-01 7.779205937933797443e-02
6.585690911143543547e-01 6.963319383621857650e-02
6.721333869508400172e-01 1.744486728677746845e-01
6.100105014878109966e-01 4.261870043569389310e-02
6.592606462580288262e-01 1.479563117420052143e-01
6.416737708314744770e-01 1.345226587386110229e-01
5.426558054242770490e-01 1.350271465553466721e-01
5.110836576079006432e-01 9.418191885446912381e-02
6.266528415952088427e-01 1.109691578968327597e-01
6.185195378240673225e-01 6.413558634051651219e-02
6.676480577766451541e-01 1.090203519329056708e-01
6.826016257744393911e-01 1.008486537674401357e-01
6.530076039172277858e-01 1.484758359646425052e-01
7.103391861805511409e-01 1.501878601066227170e-01
6.002061744635243112e-01 5.248639841549674473e-02
5.844483675614500218e-01 4.656488024562684819e-02
5.703384283686665501e-01 7.975250603635743174e-02
6.340630768256405592e-01 1.565997699274689070e-02
5.729164117576377446e-01 5.807442558157776408e-02
6.445024759389776925e-01 1.043047320318441634e-01
5.472252784966015193e-01 1.362815979426511559e-01
5.887865921995925067e-01 9.582484021519456496e-02
6.270609438673975244e-01 5.347426503686661392e-02
5.585677495757711553e-01 1.786170583566834003e-01
6.343744996397797653e-01 6.129324179356794577e-02
5.895436396077082808e-01 1.558462048659300381e-01
5.843021270092357833e-01 3.912139155061709894e-02
5.908638758881891162e-01 7.993015959677823856e-02
6.688676521169294453e-01 8.335169232421434093e-02
6.602716244545321356e-01 1.021828793575230154e-01
6.383665840756248544e-01 1.534676795825151707e-01
6.355166767700139996e-01 1.410497184722030450e-01
7.110889304504577346e-01 1.468503972549015935e-01
5.533819485458858489e-01 4.333184439334455962e-02
6.932971449245812767e-01 1.602033906602729207e-01
5.943118243909768506e-01 4.427476576521423984e-02
6.568735296727736817e-01 1.833757574907377008e-01
6.918826804403106490e-01 1.819021635441191442e-01
5.057464732616058223e-01 6.122613160751447930e-02
6.575593446623526628e-01 1.517020521054472937e-01
6.779619178302913607e-01 1.465527562680176976e-01
6.741969619243367573e-01 1.653666692463397481e-01
6.326255243763381220e-01 1.116638557285290073e-01
6.101093225711629042e-01 1.242956808744196118e-01
6.333896813775826695e-01 6.680662565607466130e-02
6.431331821561232509e-01 9.792293870114048004e-02
5.352157746692245421e-01 7.898426612037780237e-02
5.491276374978700803e-01 5.942489674139570660e-02
5.546735785562779686e-01 3.793949793168083229e-02
6.313300999364978017e-01 1.039506372710287257e-01
6.236580614886086948e-01 7.933256049759004891e-02
6.558680262669066563e-01 7.572838049698828178e-02
5.562867909265857280e-01 8.533182599430956528e-02
5.787805023540802951e-01 7.453871796515885995e-02
5.598633946025172170e-01 6.807990593364204868e-02
5.412171691712426291e-01 6.017395691185797868e-02
5.605769457955386281e-01 8.253217248069430467e-02
5.847594977948915584e-01 1.434630218995004425e-01
6.974828518931872612e-01 1.301137537576133596e-01
6.237478257475800314e-01 3.999436937168009132e-02
6.365079486432071443e-01 1.785337117622542991e-01
6.265534432749906291e-01 1.195713224269054076e-01
6.377836339979641167e-01 1.643675622568276373e-01
5.833484173718994636e-01 1.053534257053907464e-01
6.300626901883656927e-01 1.388513440472904925e-01
5.917117752230675043e-01 1.754540554815181841e-01
5.718931246440700500e-01 7.912103477016646513e-02
6.736053967372256368e-01 1.470311130345751116e-01
5.737239741709079244e-01 1.169865185037765321e-01
7.100507454730937695e-01 1.458810337152343095e-01
6.737103845719473183e-01 1.066267426901321008e-01
6.034879200872118599e-01 3.010574315420701946e-02
6.211258286340064494e-01 8.901958390503521279e-02
5.839174157722758496e-01 1.590111547585885271e-02
6.078716415969337428e-01 1.107577178743150981e-01
5.486307695507626203e-01 1.982316017669876959e-02
5.877917137378692036e-01 7.754265781897928811e-02
5.869900654991357936e-01 1.213444400164549325e-01
5.783630859212280928e-01 3.170779842455143799e-02
6.039653765830018672e-01 3.888316053351708462e-02
5.103462275816419425e-01 1.248045445500926692e-01
5.734886734682753673e-01 9.019354369543181038e-02
6.254563886546569140e-01 4.563400071066245345e-02
6.394443516689154450e-01 6.491835171261822746e-02
5.432361100777856056e-01 3.714654007918435918e-02
5.686596860380367380e-01 6.607919591899417966e-02
6.654347384261867226e-01 2.308379212703547401e-01
5.472000861994686938e-01 1.074946774277024952e-01
6.524900828228710203e-01 1.328151342892675835e-01
5.979177351220590353e-01 4.872601026638621186e-02
5.825475926372287727e-01 5.726077197134980118e-02
6.207305510190724851e-01 1.072569832141274382e-01
6.321379748747696370e-01 4.935774848086033062e-02
6.751207795647522492e-01 1.003247499450287267e-01
6.286970822512468748e-01 1.287826210257349280e-01
6.703268451917016035e-01 1.003274755898941606e-01
6.415414781147725787e-01 1.539794969066389518e-01
7.053496298707855328e-01 1.591257999755547325e-01
6.359387818781755408e-01 1.310115124977597467e-01
5.606833533887052301e-01 6.080142988296965284e-02
6.683881527161765757e-01 9.906557081888738014e-02
6.519458085703374595e-01 5.664924444383643426e-02
6.111217214808590814e-01 3.437474746350826366e-02
5.869411951749314849e-01 1.108142700866474456e-01
6.821813444967517182e-01 1.209824101706623856e-01
5.905357900907037827e-01 3.245728439549361993e-02
6.996567633609298564e-01 1.191152650748751457e-01
5.508469353645397693e-01 1.144458606923699634e-01
5.886802353390265807e-01 6.646204687447576642e-02
6.250070681514969806e-01 1.300577126164605968e-01
7.040845758111873298e-01 1.274967439404667280e-01
5.982264829535155481e-01 1.299902594528502542e-01
6.066767799127539273e-01 8.301644781483286106e-02
7.528384313572801245e-01 1.368791641507153545e-01
7.004697125961737436e-01 1.096244565733096032e-01
6.252192707610775280e-01 1.219310754978965156e-01
6.748758245354297136e-01 1.626832560012361206e-01
6.386897085410625508e-01 1.706874263308430228e-01
5.434835733248842837e-01 4.326618413733546858e-02
5.998290308686305972e-01 1.232002961753795589e-01
5.821778241368782414e-01 3.747422162920277522e-02
5.071451428233897385e-01 1.795855983332237116e-01
6.961663708832206421e-01 1.435788655594337493e-01
6.318486134441352320e-01 1.578343813255212447e-01
6.434803160704174463e-01 1.292317417704915983e-01
7.442812690430211653e-01 1.295528893757215694e-01
6.414074751720234557e-01 1.162443173750163511e-01
6.104913464981823745e-01 3.472215832656389001e-02
6.295751065033672322e-01 9.631725385896333647e-02
5.915643455620285263e-01 1.831241847421526403e-01
6.164848068203436782e-01 7.305350313697515918e-02
6.399903352846836313e-01 7.926548837360151978e-02
6.078646819698082515e-01 1.476682610556516173e-01
6.401966322222755190e-01 1.280366665906091383e-01
6.063183530446176750e-01 7.041961961041449947e-02
6.304879517185836280e-01 4.009743158153133979e-02
6.183602514117167992e-01 1.169158580819480153e-01
5.411551086130212962e-01 1.528992904327777791e-01
5.101746480339872658e-01 1.448881132566788299e-01
5.782710164593221069e-01 1.653757263338854755e-01
5.476015855683729061e-01 9.808896389270695126e-02
7.151395919471779106e-01 1.587710659352241094e-01
6.008678657847796867e-01 2.018127498556294974e-01
6.437213389689263598e-01 1.291015614476189732e-01
6.101747190446965563e-01 1.717924831260095597e-01
6.416481863148325582e-01 6.101211701734086251e-02
5.940889741904898935e-01 1.865253642306293203e-01
6.306296020001124214e-01 1.001273167048202517e-01
6.101115184386004531e-01 1.227281942276442217e-01
6.040551833200117349e-01 1.569795868556193574e-01
6.445087511669100877e-01 7.664783982960249320e-02
6.865500932980408422e-01 1.131696665220400383e-01
5.650103135480114558e-01 1.098452891981246127e-01
7.429118427346919074e-01 1.437071276280132981e-01
