# 20_runs
9.740606136298893825e-01 4.379872462440514633e-03
9.740606136298893825e-01 4.379872462440514633e-03
9.740606136304195140e-01 4.379872462521809846e-03
9.740606136304816864e-01 4.379872462531356030e-03
9.740606136304816864e-01 4.379872462531356030e-03
9.740608002722136449e-01 4.379901127487643986e-03
9.740608002726083292e-01 4.379901127548331552e-03
9.740608002726083292e-01 4.379901127548331552e-03
9.741130219944819091e-01 4.311149633427671657e-03
9.741130220351125191e-01 4.311149582216556447e-03
9.741130220351125191e-01 4.311149582216556447e-03
9.741130220353153568e-01 4.311149582245558422e-03
9.741130220353153568e-01 4.311149582245558422e-03
9.741130220353153568e-01 4.311149582245558422e-03
9.741130220353153568e-01 4.311149582245558422e-03
9.741130220386392535e-01 4.311149582720692243e-03
9.741130220386392535e-01 4.311149582720692243e-03
9.741130220386392535e-01 4.311149582720692243e-03
9.741130220386392535e-01 4.311149582720692243e-03
9.741130220386392535e-01 4.311149582720692243e-03
9.741132381264300255e-01 4.311180530876894054e-03
9.741132381267056939e-01 4.311180530916435341e-03
9.741132381267056939e-01 4.311180530916435341e-03
9.741498009240533440e-01 4.266569553963483162e-03
9.741498009629406818e-01 4.266569508101048652e-03
9.741498009629406818e-01 4.266569508101048652e-03
9.741498009632310051e-01 4.266569508140412997e-03
9.741498009632310051e-01 4.266569508140412997e-03
9.741498009632310051e-01 4.266569508140412997e-03
9.741498009632310051e-01 4.266569508140412997e-03
9.741498009636316846e-01 4.266569508194745404e-03
9.741498009636316846e-01 4.266569508194745404e-03
9.741498009636316846e-01 4.266569508194745404e-03
9.741498009636316846e-01 4.266569508194745404e-03
9.741498009636316846e-01 4.266569508194745404e-03
9.741498214170445369e-01 4.266572281587245434e-03
9.741498214170445369e-01 4.266572281587245434e-03
9.741498214170445369e-01 4.266572281587245434e-03
9.742024851887360892e-01 4.207630346880465722e-03
9.742024852122260770e-01 4.207630322023059657e-03
9.742024852122260770e-01 4.207630322023059657e-03
9.742024852122260770e-01 4.207630322023059657e-03
9.742024852122260770e-01 4.207630322023059657e-03
9.742024852122260770e-01 4.207630322023059657e-03
9.742024852122260770e-01 4.207630322023059657e-03
9.742024852122965761e-01 4.207630322031767969e-03
9.742024852122965761e-01 4.207630322031767969e-03
9.742024852122965761e-01 4.207630322031767969e-03
9.742024852122965761e-01 4.207630322031767969e-03
9.742024852122965761e-01 4.207630322031767969e-03
9.742024907573629822e-01 4.207631008295307888e-03
9.742024907573629822e-01 4.207631008295307888e-03
9.742024907574027281e-01 4.207631008300218890e-03
9.742292904886056260e-01 4.180120069818726164e-03
9.742292904908655959e-01 4.180120067570877555e-03
9.742292905001388448e-01 4.180120058347142932e-03
9.742292905001388448e-01 4.180120058347142932e-03
9.742292905001388448e-01 4.180120058347142932e-03
9.742292905001388448e-01 4.180120058347142932e-03
9.742292905001388448e-01 4.180120058347142932e-03
9.742292905001388448e-01 4.180120058347142932e-03
9.742292905001388448e-01 4.180120058347142932e-03
9.742292905001388448e-01 4.180120058347142932e-03
9.742292905001388448e-01 4.180120058347142932e-03
9.742292905001388448e-01 4.180120058347142932e-03
9.742292932179584808e-01 4.180120377783664437e-03
9.742292932179584808e-01 4.180120377783664437e-03
9.742292932189789978e-01 4.180120376774502933e-03
9.742377019445055408e-01 4.171841432536007796e-03
9.742377019445055408e-01 4.171841432536007796e-03
9.742377019546311079e-01 4.171841422669029034e-03
9.742377019570322982e-01 4.171841420332188244e-03
9.742377019570322982e-01 4.171841420332188244e-03
9.742377019570703789e-01 4.171841420336591839e-03
9.742377019570703789e-01 4.171841420336591839e-03
9.742377019570703789e-01 4.171841420336591839e-03
9.742377019570703789e-01 4.171841420336591839e-03
9.742377019570703789e-01 4.171841420336591839e-03
9.742377019570703789e-01 4.171841420336591839e-03
9.742377019570703789e-01 4.171841420336591839e-03
9.742377024487534065e-01 4.171841477152746919e-03
9.742377024487574033e-01 4.171841477153217029e-03
9.742377024487574033e-01 4.171841477153217029e-03
9.742438768970370644e-01 4.165870730252228815e-03
9.742438768970370644e-01 4.165870730252228815e-03
9.742438769054880821e-01 4.165870722142986371e-03
9.742438769054880821e-01 4.165870722142986371e-03
9.742438769054880821e-01 4.165870722142986371e-03
9.742438769055048464e-01 4.165870722144902373e-03
9.742438769055048464e-01 4.165870722144902373e-03
9.742438769055048464e-01 4.165870722144902373e-03
9.742438769055048464e-01 4.165870722144902373e-03
9.742438769055048464e-01 4.165870722144902373e-03
9.742438769055048464e-01 4.165870722144902373e-03
9.742438769055048464e-01 4.165870722144902373e-03
9.742438769722785441e-01 4.165870729763131337e-03
9.742438769722785441e-01 4.165870729763131337e-03
9.742438769732949533e-01 4.165870728787806482e-03
9.742495779104402009e-01 4.160439762818041523e-03
9.742495779104402009e-01 4.160439762818041523e-03
9.742495779152164914e-01 4.160439758300962104e-03
9.742495779152164914e-01 4.160439758300962104e-03
9.742495779152164914e-01 4.160439758300962104e-03
9.742495779152164914e-01 4.160439758300962104e-03
9.742495779152164914e-01 4.160439758300962104e-03
9.742495779152164914e-01 4.160439758300962104e-03
9.742495779152164914e-01 4.160439758300962104e-03
9.742495779152164914e-01 4.160439758300962104e-03
9.742495779152164914e-01 4.160439758300962104e-03
9.742495779152164914e-01 4.160439758300962104e-03
9.742495779391144861e-01 4.160439760995018020e-03
9.742495779391144861e-01 4.160439760995018020e-03
9.742495779431561420e-01 4.160439757172579994e-03
9.742582765550994450e-01 4.152305297780586012e-03
9.742582765550994450e-01 4.152305297780586012e-03
9.742582765550994450e-01 4.152305297780586012e-03
9.742582765581008220e-01 4.152305295005697186e-03
9.742582765581008220e-01 4.152305295005697186e-03
9.742582765581008220e-01 4.152305295005697186e-03
9.742582765581008220e-01 4.152305295005697186e-03
9.742582765586167426e-01 4.152305294528597056e-03
9.742582765586167426e-01 4.152305294528597056e-03
9.742582765586167426e-01 4.152305294528597056e-03
9.742582765586167426e-01 4.152305294528597056e-03
9.742582765586167426e-01 4.152305294528597056e-03
9.742582765693321711e-01 4.152305295714244122e-03
9.742582765693321711e-01 4.152305295714244122e-03
9.742582765693321711e-01 4.152305295714244122e-03
9.742709523784628400e-01 4.140782859466314060e-03
9.742709523801041938e-01 4.140782857999938428e-03
9.742709523801041938e-01 4.140782857999938428e-03
9.742709523801041938e-01 4.140782857999938428e-03
9.742709523801041938e-01 4.140782857999938428e-03
9.742709523801041938e-01 4.140782857999938428e-03
9.742709523801041938e-01 4.140782857999938428e-03
9.742709523801041938e-01 4.140782857999938428e-03
9.742709523801041938e-01 4.140782857999938428e-03
9.742709523801043048e-01 4.140782857999954908e-03
9.742709523801047489e-01 4.140782858000016491e-03
9.742709523803487759e-01 4.140782857782084048e-03
9.742709523868822163e-01 4.140782858485012215e-03
9.742709523868822163e-01 4.140782858485012215e-03
9.742709523871092570e-01 4.140782858282476310e-03
9.742859795493360453e-01 4.127636090291824864e-03
9.742859795508316267e-01 4.127636089011253728e-03
9.742859795508332921e-01 4.127636089011425466e-03
9.742859795524030364e-01 4.127636087669720073e-03
9.742859795524030364e-01 4.127636087669720073e-03
9.742859795524030364e-01 4.127636087669720073e-03
9.742859795524030364e-01 4.127636087669720073e-03
9.742859795524030364e-01 4.127636087669720073e-03
9.742859795524030364e-01 4.127636087669720073e-03
9.742859795524030364e-01 4.127636087669720073e-03
9.742859795524030364e-01 4.127636087669720073e-03
9.742859795524030364e-01 4.127636087669720073e-03
9.742859795548486357e-01 4.127636087923871808e-03
9.742859795548496349e-01 4.127636087923966350e-03
9.742859795548500790e-01 4.127636087924030535e-03
9.742912597596756763e-01 4.123149694409222396e-03
9.742912597596756763e-01 4.123149694409222396e-03
9.742912597664781238e-01 4.123149688674306382e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742912597664797891e-01 4.123149688674478119e-03
9.742995645489164191e-01 4.116234280666011131e-03
9.742995645489164191e-01 4.116234280666011131e-03
9.742995645551377759e-01 4.116234275550308998e-03
9.742995645563639062e-01 4.116234274541998375e-03
9.742995645563639062e-01 4.116234274541998375e-03
9.742995645563639062e-01 4.116234274541998375e-03
9.742995645563639062e-01 4.116234274541998375e-03
9.742995645563639062e-01 4.116234274541998375e-03
9.742995645563639062e-01 4.116234274541998375e-03
9.742995645563639062e-01 4.116234274541998375e-03
9.742995645563639062e-01 4.116234274541998375e-03
9.742995645563639062e-01 4.116234274541998375e-03
9.742995645570551311e-01 4.116234274611521755e-03
9.742995645570554641e-01 4.116234274611562521e-03
9.742995645570565744e-01 4.116234274611671809e-03
9.743108793494866804e-01 4.107090975278490652e-03
9.743108793494866804e-01 4.107090975278490652e-03
9.743108793518996391e-01 4.107090973362960418e-03
9.743108793547318180e-01 4.107090971114657312e-03
9.743108793547318180e-01 4.107090971114657312e-03
9.743108793547318180e-01 4.107090971114657312e-03
9.743108793547318180e-01 4.107090971114657312e-03
9.743108793547318180e-01 4.107090971114657312e-03
9.743108793547318180e-01 4.107090971114657312e-03
9.743108793547318180e-01 4.107090971114657312e-03
9.743108793547318180e-01 4.107090971114657312e-03
9.743108793547318180e-01 4.107090971114660781e-03
9.743108793547318180e-01 4.107090971114660781e-03
9.743108793547318180e-01 4.107090971114660781e-03
9.743108793547318180e-01 4.107090971114660781e-03
9.743147361128362549e-01 4.104048149063036985e-03
9.743147361128362549e-01 4.104048149063036985e-03
9.743147361128362549e-01 4.104048149063036985e-03
9.743147361149844254e-01 4.104048147378717634e-03
9.743147361149844254e-01 4.104048147378717634e-03
9.743147361149844254e-01 4.104048147378717634e-03
9.743147361149844254e-01 4.104048147378717634e-03
9.743147361149844254e-01 4.104048147378717634e-03
9.743147361149844254e-01 4.104048147378717634e-03
9.743147361149844254e-01 4.104048147378717634e-03
9.743147361149844254e-01 4.104048147378717634e-03
9.743147361149844254e-01 4.104048147378717634e-03
9.743147361150653607e-01 4.104048147386542104e-03
9.743147361150653607e-01 4.104048147386542104e-03
9.743147361151962560e-01 4.104048147284950626e-03
9.743155442022566337e-01 4.103415366808798627e-03
9.743155442022566337e-01 4.103415366808798627e-03
9.743155442022566337e-01 4.103415366808798627e-03
9.743155442029146629e-01 4.103415366294314338e-03
9.743155442029146629e-01 4.103415366294314338e-03
9.743155442029146629e-01 4.103415366294314338e-03
9.743155442029146629e-01 4.103415366294314338e-03
9.743155442029146629e-01 4.103415366294314338e-03
9.743155442029146629e-01 4.103415366294314338e-03
9.743155442029146629e-01 4.103415366294314338e-03
9.743155442029146629e-01 4.103415366294314338e-03
9.743155442029146629e-01 4.103415366294314338e-03
9.743155442029723945e-01 4.103415366303417300e-03
9.743155442029736157e-01 4.103415366303867461e-03
9.743155442029736157e-01 4.103415366303867461e-03
9.743165901981217791e-01 4.102598744578824647e-03
9.743165902006792889e-01 4.102598742585587474e-03
9.743165902006792889e-01 4.102598742585587474e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743165902006793999e-01 4.102598742585598750e-03
9.743184425485303946e-01 4.101159392041832212e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743184425528048642e-01 4.101159388730499233e-03
9.743217941932947879e-01 4.098577147215280714e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743217941997667220e-01 4.098577142256489524e-03
9.743272593492278144e-01 4.094427800884627155e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743272593587483099e-01 4.094427793722548933e-03
9.743326184018130665e-01 4.090432922383644906e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184157311554e-01 4.090432912103663179e-03
9.743326184171272608e-01 4.090432911072599924e-03
9.743414774106221588e-01 4.083990083593091666e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743414774247785015e-01 4.083990073458552625e-03
9.743574201982592164e-01 4.072903781051138809e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743574202124054562e-01 4.072903771505265169e-03
9.743860657903582467e-01 4.054640938675553932e-03
9.743860658025801369e-01 4.054640931340886337e-03
9.743860658074957604e-01 4.054640928390965647e-03
9.743860658074957604e-01 4.054640928390965647e-03
9.743860658074957604e-01 4.054640928390965647e-03
9.743860658074957604e-01 4.054640928390965647e-03
9.743860658074957604e-01 4.054640928390965647e-03
9.743860658074957604e-01 4.054640928390965647e-03
9.743860658074957604e-01 4.054640928390965647e-03
9.743860658074957604e-01 4.054640928390965647e-03
9.743860658074957604e-01 4.054640928390965647e-03
9.743860658074957604e-01 4.054640928390965647e-03
9.743860658101914929e-01 4.054640926773205901e-03
9.743860658101914929e-01 4.054640926773205901e-03
9.743860658101914929e-01 4.054640926773205901e-03
9.744230810523565323e-01 4.034234398067624260e-03
9.744230810585942093e-01 4.034234394934910553e-03
9.744230810698933931e-01 4.034234389260100972e-03
9.744230810698933931e-01 4.034234389260100972e-03
9.744230810698933931e-01 4.034234389260100972e-03
9.744230810698933931e-01 4.034234389260100972e-03
9.744230810698933931e-01 4.034234389260100972e-03
9.744230810698933931e-01 4.034234389260100972e-03
9.744230810698933931e-01 4.034234389260100972e-03
9.744230810698933931e-01 4.034234389260100972e-03
9.744230810856439051e-01 4.034234381349737636e-03
9.744230810856439051e-01 4.034234381349737636e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744230810939940035e-01 4.034234377155969040e-03
9.744412913242722629e-01 4.025531347890361211e-03
9.744412913264054454e-01 4.025531346922800978e-03
9.744412913335406268e-01 4.025531343686573719e-03
9.744412913335406268e-01 4.025531343686573719e-03
9.744412913335406268e-01 4.025531343686573719e-03
9.744412913335406268e-01 4.025531343686573719e-03
9.744412913335406268e-01 4.025531343686573719e-03
9.744412913335406268e-01 4.025531343686573719e-03
9.744412913369118190e-01 4.025531342157575437e-03
9.744412913369118190e-01 4.025531342157575437e-03
9.744412913369118190e-01 4.025531342157575437e-03
9.744412913369118190e-01 4.025531342157575437e-03
9.744412913387203723e-01 4.025531341337299299e-03
9.744412913387203723e-01 4.025531341337299299e-03
9.744412913387203723e-01 4.025531341337299299e-03
9.744566623108945613e-01 4.018877049656709860e-03
9.744566623108945613e-01 4.018877049656709860e-03
9.744566623217907342e-01 4.018877045164974751e-03
9.744566623217907342e-01 4.018877045164974751e-03
9.744566623273069883e-01 4.018877042890942226e-03
9.744566623273069883e-01 4.018877042890942226e-03
9.744566623307071573e-01 4.018877041489305607e-03
9.744566623307071573e-01 4.018877041489305607e-03
9.744566623307071573e-01 4.018877041489305607e-03
9.744566623307071573e-01 4.018877041489305607e-03
9.744566623307071573e-01 4.018877041489305607e-03
9.744566623347786782e-01 4.018877039810863500e-03
9.744566623347786782e-01 4.018877039810863500e-03
9.744566623347786782e-01 4.018877039810863500e-03
9.744566623347786782e-01 4.018877039810863500e-03
9.745361457208948641e-01 4.224990296099340875e-03
9.745361457208948641e-01 4.224990296099340875e-03
9.745361457208948641e-01 4.224990296099340875e-03
9.745361457287508022e-01 4.224990293061563380e-03
9.745361457287508022e-01 4.224990293061563380e-03
9.745361457287508022e-01 4.224990293061563380e-03
9.745361457287508022e-01 4.224990293061563380e-03
9.745361457287508022e-01 4.224990293061563380e-03
9.745361457359480450e-01 4.224990290278453700e-03
9.745361457359480450e-01 4.224990290278453700e-03
9.745361457359480450e-01 4.224990290278453700e-03
9.745361457363115321e-01 4.224990290137930690e-03
9.745361457363115321e-01 4.224990290137930690e-03
9.745361457363115321e-01 4.224990290137930690e-03
9.745361457363115321e-01 4.224990290137930690e-03
9.745435550315413309e-01 4.222189242525977923e-03
9.745435550315827422e-01 4.222189242510636029e-03
9.745435550315827422e-01 4.222189242510636029e-03
9.745435550315827422e-01 4.222189242510636029e-03
9.745435550341501330e-01 4.222189241562255765e-03
9.745435550341501330e-01 4.222189241562255765e-03
9.745435550341501330e-01 4.222189241562255765e-03
9.745435550341501330e-01 4.222189241562255765e-03
9.745435550405998626e-01 4.222189239179782207e-03
9.745435550405998626e-01 4.222189239179782207e-03
9.745435550405998626e-01 4.222189239179782207e-03
9.745435550405998626e-01 4.222189239179782207e-03
9.745435550405998626e-01 4.222189239179782207e-03
9.745435550405998626e-01 4.222189239179782207e-03
9.745435550405998626e-01 4.222189239179782207e-03
9.745477368076427283e-01 4.220664943728288064e-03
9.745477368088467651e-01 4.220664943295326238e-03
9.745477368088467651e-01 4.220664943295326238e-03
9.745477368088467651e-01 4.220664943295326238e-03
9.745477368088467651e-01 4.220664943295326238e-03
9.745477368088467651e-01 4.220664943295326238e-03
9.745477368088467651e-01 4.220664943295326238e-03
9.745477368101107540e-01 4.220664942840728941e-03
9.745477368101107540e-01 4.220664942840728941e-03
9.745477368103647731e-01 4.220664942749405291e-03
9.745477368112158700e-01 4.220664942443315935e-03
9.745477368255610617e-01 4.220664937284477301e-03
9.745477368255610617e-01 4.220664937284477301e-03
9.745477368255610617e-01 4.220664937284477301e-03
9.745477368255610617e-01 4.220664937284477301e-03
9.745542938340925332e-01 4.218357196648718846e-03
9.745542938340925332e-01 4.218357196648718846e-03
9.745542938340925332e-01 4.218357196648718846e-03
9.745542938340925332e-01 4.218357196648718846e-03
9.745542938357276697e-01 4.218357196085741230e-03
9.745542938357276697e-01 4.218357196085741230e-03
9.745542938357276697e-01 4.218357196085741230e-03
9.745542938381894782e-01 4.218357195238237739e-03
9.745542938381894782e-01 4.218357195238237739e-03
9.745542938381894782e-01 4.218357195238237739e-03
9.745542938381894782e-01 4.218357195238237739e-03
9.745542938480985518e-01 4.218357191826804277e-03
9.745542938480985518e-01 4.218357191826804277e-03
9.745542938480985518e-01 4.218357191826804277e-03
9.745542938480985518e-01 4.218357191826804277e-03
9.745648479628427063e-01 4.214854254415079798e-03
9.745648479628427063e-01 4.214854254415079798e-03
9.745648479646163986e-01 4.214854253848344771e-03
9.745648479653603591e-01 4.214854253610673777e-03
9.745648479672539555e-01 4.214854253005610035e-03
9.745648479672539555e-01 4.214854253005610035e-03
9.745648479672539555e-01 4.214854253005610035e-03
9.745648479696290556e-01 4.214854252246712750e-03
9.745648479696290556e-01 4.214854252246712750e-03
9.745648479696290556e-01 4.214854252246712750e-03
9.745648479696290556e-01 4.214854252246712750e-03
9.745648479721124025e-01 4.214854251453223344e-03
9.745648479721124025e-01 4.214854251453223344e-03
9.745648479721124025e-01 4.214854251453223344e-03
9.745648479727002655e-01 4.214854251265431721e-03
9.745799892598403513e-01 4.210285791978163848e-03
9.745799892598403513e-01 4.210285791978163848e-03
9.745799892697603051e-01 4.210285789161842887e-03
9.745799892697603051e-01 4.210285789161842887e-03
9.745799892697603051e-01 4.210285789161842887e-03
9.745799892701541012e-01 4.210285789050020877e-03
9.745799892701541012e-01 4.210285789050020877e-03
9.745799892701541012e-01 4.210285789050020877e-03
9.745799892701541012e-01 4.210285789050020877e-03
9.745799892701541012e-01 4.210285789050020877e-03
9.745799892701541012e-01 4.210285789050020877e-03
9.745799892701541012e-01 4.210285789050020877e-03
9.745799892701541012e-01 4.210285789050020877e-03
9.745799892701541012e-01 4.210285789050020877e-03
9.745799892778297391e-01 4.210285786870911554e-03
9.745919434309234797e-01 4.207060421092635033e-03
9.745919434309234797e-01 4.207060421092635033e-03
9.745919434450767138e-01 4.207060417473567314e-03
9.745919434450767138e-01 4.207060417473567314e-03
9.745919434450767138e-01 4.207060417473567314e-03
9.745919434450767138e-01 4.207060417473567314e-03
9.745919434450767138e-01 4.207060417473567314e-03
9.745919434450767138e-01 4.207060417473567314e-03
9.745919434450767138e-01 4.207060417473567314e-03
9.745919434450767138e-01 4.207060417473567314e-03
9.745919434452918750e-01 4.207060417418534946e-03
9.745919434452918750e-01 4.207060417418534946e-03
9.745919434452918750e-01 4.207060417418534946e-03
9.745919434452918750e-01 4.207060417418534946e-03
9.745919434458520936e-01 4.207060417275259798e-03
9.745995535244379449e-01 4.205182873180913009e-03
9.745995535244379449e-01 4.205182873180913009e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745995535348555006e-01 4.205182870704374069e-03
9.745998583419636097e-01 4.205110520372232902e-03
9.745998583430836026e-01 4.205110520106821945e-03
9.745998583430836026e-01 4.205110520106821945e-03
9.745998583430836026e-01 4.205110520106821945e-03
9.745998583430836026e-01 4.205110520106821945e-03
9.745998583430836026e-01 4.205110520106821945e-03
9.745998583430836026e-01 4.205110520106821945e-03
9.745998583430836026e-01 4.205110520106821945e-03
9.745998583430836026e-01 4.205110520106821945e-03
9.745998583466617404e-01 4.205110519258796302e-03
9.745998583571626739e-01 4.205110516769999807e-03
9.745998583571626739e-01 4.205110516769999807e-03
9.745998583571626739e-01 4.205110516769999807e-03
9.745998583571626739e-01 4.205110516769999807e-03
9.745998583571626739e-01 4.205110516769999807e-03
9.746014187862185318e-01 4.204743568198320361e-03
9.746014187865921219e-01 4.204743568111172190e-03
9.746014187917071414e-01 4.204743566917745756e-03
9.746014187917071414e-01 4.204743566917745756e-03
9.746014187917071414e-01 4.204743566917745756e-03
9.746014187917071414e-01 4.204743566917745756e-03
9.746014187917071414e-01 4.204743566917745756e-03
9.746014187917071414e-01 4.204743566917745756e-03
9.746014187917071414e-01 4.204743566917745756e-03
9.746014187917071414e-01 4.204743566917745756e-03
9.746014187962014352e-01 4.204743565869151385e-03
9.746014187962014352e-01 4.204743565869151385e-03
9.746014187962727116e-01 4.204743565907873015e-03
9.746014187962728226e-01 4.204743565908023069e-03
9.746014187962733777e-01 4.204743565908331850e-03
9.746024383945093295e-01 4.204506909470266673e-03
9.746024383948684866e-01 4.204506909387349493e-03
9.746024383954369208e-01 4.204506909256082101e-03
9.746024383954369208e-01 4.204506909256082101e-03
9.746024383954369208e-01 4.204506909256082101e-03
9.746024383954369208e-01 4.204506909256082101e-03
9.746024383966462867e-01 4.204506908976829785e-03
9.746024383966462867e-01 4.204506908976829785e-03
9.746024383966462867e-01 4.204506908976829785e-03
9.746024383966462867e-01 4.204506908976829785e-03
9.746024383966462867e-01 4.204506908976829785e-03
9.746024383966462867e-01 4.204506908976829785e-03
9.746024383966467308e-01 4.204506908977089126e-03
9.746024383966475080e-01 4.204506908977469898e-03
9.746024383966475080e-01 4.204506908977469898e-03
9.746026935715846884e-01 4.204448065709727976e-03
9.746026935716656237e-01 4.204448065691519451e-03
9.746026935735345731e-01 4.204448065261084250e-03
9.746026935735345731e-01 4.204448065261084250e-03
9.746026935735345731e-01 4.204448065261084250e-03
