# 10_runs
9.283071909041182845e-01 8.215666821718578539e-02
9.283071909223263862e-01 8.215666773470402251e-02
9.283362481432245739e-01 8.217359629772943985e-02
9.283362485331629887e-01 8.217359540274130070e-02
9.283362483387439523e-01 8.217359607961387258e-02
9.284518785678939068e-01 8.226421555216026360e-02
9.284518785673158137e-01 8.226421572550679517e-02
9.284518785401544294e-01 8.226421569098087139e-02
9.284518787230369163e-01 8.226421538039603576e-02
9.284518788709172910e-01 8.226421520534162035e-02
9.284518781703885448e-01 8.226421633804838207e-02
9.284518785042389366e-01 8.226421573013661948e-02
9.284518785380941885e-01 8.226421569355724106e-02
9.284518782550278404e-01 8.226421600873332074e-02
9.284518786056487061e-01 8.226421575883555160e-02
9.284518784764409505e-01 8.226421563705224593e-02
9.290174958349692869e-01 8.113546502296904717e-02
9.290694222714244166e-01 8.116815300160441782e-02
9.290694221212658643e-01 8.116815293827994715e-02
9.290957107631380163e-01 8.118337349433853156e-02
9.290957107509191237e-01 8.118337344419329638e-02
9.290957108215204263e-01 8.118337350372727135e-02
9.292531162779209541e-01 8.130760579562187895e-02
9.292531164404975730e-01 8.130760552388341389e-02
9.292531163265316252e-01 8.130760569235105650e-02
9.292531165013913075e-01 8.130760572003987996e-02
9.292531166144800681e-01 8.130760536144521211e-02
9.292531161160009212e-01 8.130760619367463637e-02
9.292531165549262617e-01 8.130760517591800740e-02
9.292531161755619440e-01 8.130760596723242417e-02
9.292531159147310316e-01 8.130760627019367748e-02
9.292531163703552366e-01 8.130760570006304033e-02
9.292531165426313189e-01 8.130760512590122502e-02
9.299783503218421732e-01 7.986069204059782767e-02
9.300377777658916933e-01 7.989796199778889663e-02
9.300377776882763348e-01 7.989796180171167272e-02
9.300631810834061319e-01 7.991253759329036699e-02
9.300631812350271810e-01 7.991253729299226116e-02
9.300631811816327810e-01 7.991253746823105686e-02
9.301904265022891138e-01 8.001376358667799948e-02
9.301904266066901572e-01 8.001376336007687273e-02
9.301904266057589021e-01 8.001376333597270962e-02
9.301904266780639530e-01 8.001376350571152984e-02
9.301904267242309121e-01 8.001376325591418037e-02
9.301904265046624376e-01 8.001376367299223302e-02
9.301904264415284951e-01 8.001376356388717470e-02
9.301904265085012558e-01 8.001376350726840947e-02
9.301904263165783338e-01 8.001376379647819059e-02
9.301904265186180520e-01 8.001376347478260376e-02
9.301904266996625648e-01 8.001376309956224897e-02
9.302136590000614769e-01 7.996742113040143651e-02
9.302307954216753050e-01 7.997813869152327337e-02
9.302307954053149475e-01 7.997813860878759396e-02
9.302657611498315049e-01 7.999813434221562936e-02
9.302657611105186186e-01 7.999813450245014945e-02
9.302657609191422594e-01 7.999813502065192261e-02
9.303460174561136720e-01 8.006224167462537566e-02
9.303460171989533789e-01 8.006224217461180293e-02
9.303460174081055190e-01 8.006224169480136155e-02
9.303460177153364263e-01 8.006224138866870066e-02
9.303460172353125168e-01 8.006224209776122147e-02
9.303460174428885843e-01 8.006224170505364668e-02
9.303460174921720505e-01 8.006224149972364368e-02
9.303460174549057493e-01 8.006224161079154855e-02
9.303460174940856309e-01 8.006224158303679173e-02
9.303460174289008844e-01 8.006224161407644868e-02
9.303460174099580371e-01 8.006224171733247741e-02
9.305687061385862213e-01 7.961808168226613969e-02
9.305759065308285560e-01 7.962256855104514475e-02
9.305759065509182637e-01 7.962256845513128456e-02
9.306028580263540073e-01 7.963795263738039643e-02
9.306028580902158120e-01 7.963795255137201545e-02
9.306028579349204799e-01 7.963795289656422360e-02
9.306393699132151642e-01 7.966720602449406385e-02
9.306393698138790693e-01 7.966720617263783888e-02
9.306393699529296182e-01 7.966720590837009230e-02
9.306393700366544230e-01 7.966720577732314124e-02
9.306393698675099468e-01 7.966720605520397069e-02
9.306393698704680251e-01 7.966720607633408224e-02
9.306393699217030413e-01 7.966720595888533707e-02
9.306393699465148606e-01 7.966720598551865762e-02
9.306393699130910413e-01 7.966720614320307869e-02
9.306393699022446064e-01 7.966720595668792815e-02
9.306393699688022547e-01 7.966720581982668359e-02
9.308696459347276519e-01 7.920793824680358308e-02
9.308725908199123600e-01 7.920976898614036366e-02
9.308725908662299764e-01 7.920976875637945891e-02
9.308898116026167457e-01 7.921959167652875555e-02
9.308898118646482533e-01 7.921959126787118943e-02
9.308898116929125166e-01 7.921959160592424720e-02
9.308976020543022756e-01 7.922584269415264280e-02
9.308976020159054343e-01 7.922584292463495659e-02
9.308976020703616516e-01 7.922584265129060943e-02
9.308976019873695940e-01 7.922584284653623465e-02
9.308976019451226103e-01 7.922584286122648367e-02
9.308976019966841431e-01 7.922584282419685431e-02
9.308976019651361566e-01 7.922584293787247878e-02
9.308976020696548836e-01 7.922584275821914490e-02
9.308976020973733778e-01 7.922584266848639589e-02
9.308976020455012046e-01 7.922584272656710280e-02
9.308976019886048281e-01 7.922584288509845751e-02
9.310421150876874163e-01 7.893762732306792984e-02
9.310429849065329222e-01 7.893816742659151564e-02
9.310429849134911340e-01 7.893816734672420843e-02
9.310607356536366730e-01 7.894829669282986406e-02
9.310607356824052161e-01 7.894829664413909043e-02
9.310607356080364827e-01 7.894829678872977707e-02
9.310654811854235380e-01 7.895210610033946697e-02
9.310654810710656815e-01 7.895210637426450240e-02
9.310654812828867977e-01 7.895210592479864897e-02
9.310654809602773030e-01 7.895210645656611237e-02
9.310654810459219055e-01 7.895210632944112128e-02
9.310654811013806542e-01 7.895210627139935544e-02
9.310654810047991337e-01 7.895210641003655438e-02
9.310654811617187221e-01 7.895210620467461859e-02
9.310654812013994253e-01 7.895210608399601260e-02
9.310654810845978568e-01 7.895210628466152458e-02
9.310654809682372690e-01 7.895210644955985568e-02
9.313310356475660301e-01 7.842249473228954382e-02
9.313314297051304980e-01 7.842273916750827634e-02
9.313314297411612319e-01 7.842273894221279962e-02
9.313474443599477626e-01 7.843187786944315343e-02
9.313474444025668930e-01 7.843187781719287988e-02
9.313474443316801521e-01 7.843187798993930815e-02
9.313500418413391824e-01 7.843396481817384303e-02
9.313500417997511160e-01 7.843396491752242794e-02
9.313500419073305059e-01 7.843396467190968946e-02
9.313500417011006949e-01 7.843396498324906041e-02
9.313500418440556761e-01 7.843396477840892944e-02
9.313500417580720114e-01 7.843396493801262082e-02
9.313500417011534305e-01 7.843396500270446992e-02
9.313500418574700568e-01 7.843396481300279888e-02
9.313500418972749939e-01 7.843396471262148451e-02
9.313500418022186977e-01 7.843396486820639057e-02
9.313500417080907701e-01 7.843396497635123088e-02
9.315933616678387930e-01 7.794870751403548681e-02
9.315935558676595729e-01 7.794882795025469269e-02
9.315935558608648970e-01 7.794882782508123775e-02
9.316186313093757221e-01 7.796314503335258217e-02
9.316186315629830794e-01 7.796314460117421963e-02
9.316186314398390289e-01 7.796314482417968095e-02
9.316232291253683240e-01 7.796684076075077741e-02
9.316232290695782847e-01 7.796684086117132428e-02
9.316232290629310464e-01 7.796684085181819490e-02
9.316232289717211179e-01 7.796684095559146266e-02
9.316232291321846493e-01 7.796684073044646279e-02
9.316232290955739348e-01 7.796684078027021902e-02
9.316232289698598290e-01 7.796684097012643311e-02
9.316232291891411998e-01 7.796684075301241190e-02
9.316232291962207590e-01 7.796684063497373585e-02
9.316232291869379623e-01 7.796684065498567240e-02
9.316232291153525580e-01 7.796684067550532782e-02
9.318789693450886258e-01 7.745681982263298571e-02
9.318791538303846655e-01 7.745693405815423649e-02
9.318791538288592191e-01 7.745693395009869975e-02
9.319115608073906820e-01 7.747545647010620207e-02
9.319115608451913335e-01 7.747545648643064387e-02
9.319115607864574269e-01 7.747545649497258879e-02
9.319198169627319617e-01 7.748209695472334235e-02
9.319198170154460170e-01 7.748209687152390890e-02
9.319198169273829047e-01 7.748209697377038407e-02
9.319198169609769211e-01 7.748209688275174700e-02
9.319198170731296527e-01 7.748209674007223990e-02
9.319198169106056584e-01 7.748209698931481093e-02
9.319198169942576326e-01 7.748209682295890965e-02
9.319198170645456303e-01 7.748209691731251791e-02
9.319198170031193218e-01 7.748209686509474614e-02
9.319198170662976732e-01 7.748209682386468511e-02
9.319198169863419645e-01 7.748209684814599818e-02
9.321056559156011279e-01 7.711148193212898072e-02
9.321057989756057482e-01 7.711157024870211874e-02
9.321057988850141030e-01 7.711157036883972693e-02
9.321189606802527949e-01 7.711909867474225910e-02
9.321189606926747473e-01 7.711909866470058328e-02
9.321189607415178990e-01 7.711909847813352981e-02
9.321329497448346268e-01 7.713036159763146660e-02
9.321329499040890143e-01 7.713036145574023172e-02
9.321329496761584510e-01 7.713036167372619434e-02
9.321329497729866631e-01 7.713036162103135973e-02
9.321329498446282447e-01 7.713036142785344162e-02
9.321329496712905671e-01 7.713036165689829415e-02
9.321329497443990864e-01 7.713036154376116948e-02
9.321329497337740300e-01 7.713036162482118929e-02
9.321329496947241555e-01 7.713036163967090797e-02
9.321329498333155161e-01 7.713036149661946228e-02
9.321329497939978559e-01 7.713036153599041322e-02
9.322601872541125267e-01 7.687662228854449942e-02
9.322603453148992081e-01 7.687671971975183760e-02
9.322603452403147584e-01 7.687671984249157264e-02
9.322821508330466633e-01 7.688919617334982748e-02
9.322821508040239902e-01 7.688919627046317262e-02
9.322821508438202676e-01 7.688919610726924203e-02
9.322999744623606810e-01 7.690355755897713974e-02
9.322999744956750323e-01 7.690355763318580673e-02
9.322999744101960751e-01 7.690355761188887029e-02
9.322999743945551421e-01 7.690355776184809589e-02
9.322999743917388393e-01 7.690355773251524030e-02
9.322999743472112355e-01 7.690355774041440773e-02
9.322999744086061247e-01 7.690355757746855647e-02
9.322999743928269689e-01 7.690355772806729828e-02
9.322999743935517225e-01 7.690355758252094553e-02
9.322999744682672896e-01 7.690355764212138123e-02
9.322999744505686692e-01 7.690355763416786838e-02
9.323715868691617725e-01 7.676074950718098089e-02
9.323718507634106700e-01 7.676091195115855581e-02
9.323718506939471240e-01 7.676091208293119028e-02
9.323927061179562159e-01 7.677285345937102934e-02
9.323927060963100866e-01 7.677285358059517117e-02
9.323927061244791092e-01 7.677285340537642888e-02
9.323996234765496993e-01 7.677842923863295588e-02
9.323996234722928822e-01 7.677842925505284910e-02
9.323996234890704615e-01 7.677842916868306278e-02
9.323996234700562269e-01 7.677842929215536460e-02
9.323996234105714764e-01 7.677842938786604010e-02
9.323996234853695331e-01 7.677842925346060887e-02
9.323996234817032436e-01 7.677842919227628737e-02
9.323996235163126700e-01 7.677842927982814203e-02
9.323996234679942097e-01 7.677842919083660567e-02
9.323996235028211288e-01 7.677842924535950575e-02
9.323996235089860862e-01 7.677842926190531214e-02
9.324413105097584253e-01 7.669529737001050396e-02
9.324417773482502891e-01 7.669558450361788071e-02
9.324417773242943408e-01 7.669558456037009475e-02
9.324524922979550157e-01 7.670172481360848504e-02
9.324524922501347124e-01 7.670172495049591699e-02
9.324524923073251870e-01 7.670172485798153195e-02
9.324593463415615791e-01 7.670725090781616018e-02
9.324593463309440722e-01 7.670725091873800694e-02
9.324593463557213635e-01 7.670725085719956593e-02
9.324593463726826847e-01 7.670725089399423047e-02
9.324593462689761969e-01 7.670725103501549458e-02
9.324593463659065495e-01 7.670725091815781826e-02
9.324593463703561014e-01 7.670725077292413208e-02
9.324593463520360892e-01 7.670725092661732913e-02
9.324593463633086277e-01 7.670725082721314980e-02
9.324593463533121795e-01 7.670725087099673767e-02
9.324593463431700702e-01 7.670725090643369659e-02
9.324940931056332483e-01 7.663795959917607536e-02
9.324949388280233675e-01 7.663847937361357998e-02
9.324949387782348609e-01 7.663847944335347440e-02
9.325053397872353766e-01 7.664444228506779588e-02
9.325053397617757422e-01 7.664444234721737303e-02
9.325053397945118894e-01 7.664444224942552897e-02
9.325079994540987904e-01 7.664658685627226409e-02
9.325079994901513958e-01 7.664658683812136664e-02
9.325079994740675948e-01 7.664658682440911308e-02
9.325079994979987852e-01 7.664658684420649903e-02
9.325079994193128385e-01 7.664658688551810595e-02
9.325079994902780722e-01 7.664658681486941072e-02
9.325079994908964665e-01 7.664658680039045102e-02
9.325079994576830344e-01 7.664658690380168893e-02
9.325079994663866279e-01 7.664658683862377031e-02
9.325079994736156230e-01 7.664658681485929381e-02
9.325079994807100592e-01 7.664658684707517655e-02
9.325155855690786533e-01 7.663145873026830368e-02
9.325171205358745441e-01 7.663240177565361355e-02
9.325171205382132289e-01 7.663240176459344688e-02
9.325315102054532179e-01 7.664065824233788626e-02
9.325315101331383971e-01 7.664065837094639899e-02
9.325315101492037684e-01 7.664065828747061715e-02
9.325330509452354200e-01 7.664190036703218134e-02
9.325330510090334979e-01 7.664190027385146819e-02
9.325330509867800766e-01 7.664190030832390699e-02
9.325330510369504999e-01 7.664190022350342302e-02
9.325330509931022416e-01 7.664190022716318995e-02
9.325330509743881002e-01 7.664190026996287042e-02
9.325330510379229443e-01 7.664190020930738978e-02
9.325330509824847347e-01 7.664190032558898524e-02
9.325330509829696801e-01 7.664190029635052637e-02
9.325330509955316316e-01 7.664190025243826365e-02
9.325330510151423891e-01 7.664190024836731174e-02
9.325439336464809159e-01 7.662019791293364634e-02
9.325466424080803840e-01 7.662186136674623005e-02
9.325466424265296261e-01 7.662186135061840875e-02
9.325607951204958335e-01 7.662998982150164007e-02
9.325607950669738688e-01 7.662998989730121502e-02
9.325607950495599097e-01 7.662998985065255786e-02
9.325631386932102806e-01 7.663187835413109994e-02
9.325631387197097499e-01 7.663187832455591042e-02
9.325631387187155452e-01 7.663187833680597250e-02
9.325631387457843369e-01 7.663187828144794878e-02
9.325631386990194116e-01 7.663187830566034475e-02
9.325631386815063095e-01 7.663187830210468898e-02
9.325631387614011780e-01 7.663187825226265570e-02
9.325631387054362786e-01 7.663187834507094454e-02
9.325631387236894554e-01 7.663187831887036117e-02
9.325631387168894504e-01 7.663187829050092936e-02
9.325631387276855921e-01 7.663187828789168321e-02
9.325701496566658477e-01 7.661789684776011689e-02
9.325744017135249031e-01 7.662050707429421403e-02
9.325744017297101784e-01 7.662050708874143523e-02
9.325962092748574239e-01 7.663304727706016228e-02
9.325962092411751447e-01 7.663304728852000924e-02
9.325962092195898556e-01 7.663304724926058020e-02
9.325989302546493498e-01 7.663523853466781832e-02
9.325989302436284989e-01 7.663523852537115766e-02
9.325989302804120751e-01 7.663523851551043431e-02
9.325989302451251906e-01 7.663523851383005625e-02
9.325989302422750260e-01 7.663523852600068187e-02
9.325989302021341354e-01 7.663523849918955910e-02
9.325989302592835317e-01 7.663523851240944262e-02
9.325989302399924075e-01 7.663523853499207283e-02
9.325989302584382079e-01 7.663523852511819334e-02
9.325989302464243735e-01 7.663523852555338689e-02
9.325989302322560404e-01 7.663523851903163153e-02
9.326027950024283752e-01 7.662753112936208921e-02
9.326081223543027932e-01 7.663079973689577995e-02
9.326081223708315715e-01 7.663079973507327947e-02
9.326380385135943918e-01 7.664803404988045077e-02
9.326380384842991589e-01 7.664803404392585284e-02
9.326380384274779445e-01 7.664803401905388724e-02
9.326405379755083880e-01 7.665004515465050072e-02
9.326405379312110444e-01 7.665004514650587686e-02
9.326405379834720177e-01 7.665004515568360488e-02
9.326405379325664047e-01 7.665004513243152406e-02
9.326405379628504022e-01 7.665004515395955342e-02
9.326405378877123953e-01 7.665004511716129454e-02
9.326405379842078736e-01 7.665004512203069109e-02
9.326405379579544297e-01 7.665004515586038014e-02
9.326405379820147390e-01 7.665004515281047259e-02
9.326405379667692674e-01 7.665004515310809563e-02
9.326405379476535584e-01 7.665004513911718997e-02
9.326452543837788767e-01 7.664063896159022116e-02
9.326509582887224648e-01 7.664413595292142445e-02
9.326509583119295677e-01 7.664413594250646389e-02
9.326765233237083175e-01 7.665889258757584146e-02
9.326765233064995275e-01 7.665889256631495952e-02
9.326765232791918159e-01 7.665889257542513047e-02
9.326781046166076061e-01 7.666016391930283169e-02
9.326781045420486915e-01 7.666016388064073039e-02
9.326781046297680788e-01 7.666016391731222956e-02
9.326781045162240158e-01 7.666016385105368924e-02
9.326781046202652359e-01 7.666016390401346470e-02
9.326781045246637092e-01 7.666016387158633427e-02
9.326781046015736321e-01 7.666016386464086230e-02
9.326781045986309859e-01 7.666016390360382016e-02
9.326781045626086897e-01 7.666016387885656036e-02
9.326781046221322979e-01 7.666016392033038473e-02
9.326781046034454681e-01 7.666016390647427403e-02
9.326817437335490624e-01 7.665290577501761293e-02
9.326876347813839452e-01 7.665651553278275687e-02
9.326876347691613889e-01 7.665651551489291449e-02
9.327285126517421698e-01 7.668016883208096657e-02
9.327285126423672246e-01 7.668016882029071724e-02
9.327285126145332672e-01 7.668016881446396149e-02
9.327289377136895876e-01 7.668051016250135299e-02
9.327289376925073094e-01 7.668051011902698999e-02
9.327289377215221000e-01 7.668051013407173322e-02
9.327289376826749523e-01 7.668051010753572372e-02
9.327289377191987363e-01 7.668051010815032931e-02
9.327289376671915599e-01 7.668051011218343649e-02
9.327289377307999008e-01 7.668051009833642961e-02
9.327289377000372861e-01 7.668051012840552960e-02
9.327289377044730712e-01 7.668051012998926275e-02
9.327289377234515566e-01 7.668051013826747420e-02
9.327289377252011571e-01 7.668051013502015512e-02
9.327315996023560762e-01 7.667520082069670395e-02
9.327353726784489707e-01 7.667751019373703070e-02
9.327353726726536065e-01 7.667751018849139344e-02
9.327895622179700474e-01 7.670898377740809071e-02
9.327895622211386240e-01 7.670898377408656710e-02
9.327895622319740676e-01 7.670898378188939493e-02
9.327896265608552895e-01 7.670903539588021236e-02
9.327896266052886354e-01 7.670903537731556254e-02
9.327896265740617254e-01 7.670903535382635197e-02
9.327896266162676309e-01 7.670903538350565265e-02
9.327896265677324550e-01 7.670903534159288772e-02
9.327896265837456458e-01 7.670903537171276654e-02
9.327896266013380178e-01 7.670903534634308796e-02
9.327896265534978415e-01 7.670903536218126595e-02
9.327896265709409995e-01 7.670903536963410985e-02
9.327896265681761001e-01 7.670903536055494187e-02
9.327896266083133270e-01 7.670903538247800246e-02
9.327935308781754031e-01 7.670124762726285295e-02
9.327948961175153153e-01 7.670208176233465902e-02
9.327948961226901758e-01 7.670208178619178363e-02
9.327663758606635769e-01 7.668550072263322082e-02
9.327663758167510366e-01 7.668550071251950540e-02
9.327663758663283788e-01 7.668550072214871949e-02
9.327663860278280206e-01 7.668550892816020093e-02
9.327663860345755120e-01 7.668550887996861132e-02
9.327663860506250071e-01 7.668550887352210133e-02
9.327663860346329106e-01 7.668550889077864474e-02
9.327663860309453048e-01 7.668550888388185605e-02
9.327663860546135943e-01 7.668550889676273297e-02
9.327663860163182274e-01 7.668550885037551945e-02
9.327663860453337952e-01 7.668550891330766506e-02
9.327663860352189973e-01 7.668550889270783766e-02
9.327663861151900271e-01 7.668550892952023801e-02
9.327663861569136516e-01 7.668550895668811707e-02
9.327703152051221025e-01 7.667767147441648112e-02
9.327716482295187461e-01 7.667848683686166733e-02
9.327716481628871570e-01 7.667848682600666987e-02
9.328301885802983140e-01 7.671256059559850016e-02
9.328301885565503104e-01 7.671256061372110080e-02
9.328301885884668909e-01 7.671256060724566950e-02
9.328301908485039373e-01 7.671256246242441623e-02
9.328301908919578445e-01 7.671256244790822243e-02
9.328301908740168624e-01 7.671256240448671992e-02
9.328301908887106642e-01 7.671256246225971465e-02
9.328301908390880248e-01 7.671256244268617741e-02
9.328301908860904268e-01 7.671256244847893258e-02
9.328301908676814858e-01 7.671256241721868818e-02
9.328301908456867464e-01 7.671256244981934647e-02
9.328301908660601161e-01 7.671256243600405034e-02
9.328301908820647581e-01 7.671256243862974167e-02
9.328301909097911349e-01 7.671256246455451788e-02
9.328370316683337604e-01 7.669891680048687710e-02
9.328384533366704812e-01 7.669978463998698703e-02
9.328384533131688361e-01 7.669978466068030909e-02
9.328855530663804352e-01 7.672731580107473859e-02
9.328855530290903753e-01 7.672731584981286324e-02
9.328855530602703228e-01 7.672731583108040321e-02
9.328855536198216170e-01 7.672731631906580529e-02
9.328855537187685787e-01 7.672731633567209109e-02
9.328855536523783520e-01 7.672731625615984707e-02
9.328855536732493237e-01 7.672731633360486969e-02
9.328855536068613175e-01 7.672731631231413663e-02
9.328855536696198936e-01 7.672731632446011529e-02
9.328855536569227169e-01 7.672731626952461470e-02
9.328855536229673229e-01 7.672731631813585473e-02
9.328855536542191018e-01 7.672731629070098092e-02
9.328855536663012149e-01 7.672731629439991097e-02
9.328855536870380716e-01 7.672731632316051598e-02
9.328539125917942876e-01 7.679043488262034256e-02
9.328563287374705970e-01 7.679190764059685981e-02
9.328563286968003521e-01 7.679190770131116839e-02
9.329360973145035540e-01 7.683877673478230197e-02
9.329360971662776780e-01 7.683877701508402824e-02
9.329360972216722558e-01 7.683877690488620515e-02
9.329360974235318960e-01 7.683877739470405810e-02
9.329360976984408804e-01 7.683877706731298551e-02
9.329360974697326059e-01 7.683877730479252155e-02
9.329360976040339537e-01 7.683877713528666775e-02
9.329360975171816506e-01 7.683877717530662732e-02
9.329360975024793001e-01 7.683877733090163642e-02
9.329360976356685375e-01 7.683877699825321372e-02
9.329360974808134088e-01 7.683877732043378761e-02
9.329360975572148496e-01 7.683877716944441383e-02
9.329360976334373223e-01 7.683877708421217589e-02
9.329360976564989860e-01 7.683877710275649475e-02
9.329773238753900078e-01 7.675653040272625849e-02
9.329812268746321413e-01 7.675890292588048724e-02
9.329812268557885480e-01 7.675890296233260635e-02
9.331029039267739744e-01 7.683095811817781950e-02
9.331029038699366618e-01 7.683095823850942530e-02
9.331029038656917241e-01 7.683095816411879275e-02
9.331029044356136115e-01 7.683095869896229557e-02
9.331029045361550756e-01 7.683095863789923818e-02
9.331029044828917929e-01 7.683095862471797655e-02
9.331029045053436111e-01 7.683095866731166901e-02
9.331029044475820378e-01 7.683095867342407126e-02
9.331029044659274740e-01 7.683095868558305341e-02
9.331029045202026140e-01 7.683095857713016785e-02
9.331029044658242233e-01 7.683095870816254724e-02
9.331029044877501288e-01 7.683095862380399932e-02
9.331029045287069223e-01 7.683095862659942987e-02
9.331029045203890204e-01 7.683095864430589117e-02
9.329392103452870399e-01 7.715757189353732171e-02
9.329437163794458421e-01 7.716030098184943620e-02
9.329437163385396747e-01 7.716030111343635811e-02
9.323289775744347807e-01 7.680332546185754394e-02
9.323289773034783012e-01 7.680332580230914141e-02
9.323289772313467783e-01 7.680332558705178780e-02
9.323289783412050946e-01 7.680332702876008222e-02
9.323289782855651575e-01 7.680332615204628344e-02
9.323289783965617028e-01 7.680332692259904392e-02
9.323289785012327524e-01 7.680332646042289935e-02
9.323289786409669766e-01 7.680332665849851081e-02
9.323289782046813023e-01 7.680332674360218492e-02
9.323289785272230734e-01 7.680332638528597489e-02
9.323289784838618699e-01 7.680332684832767709e-02
9.323289785618298353e-01 7.680332669372569310e-02
9.323289788737927353e-01 7.680332662867807303e-02
9.323289789527402505e-01 7.680332664245395624e-02
9.324973481190877989e-01 7.646761919215606940e-02
9.325021445908803219e-01 7.647058888735780435e-02
9.325021444553124317e-01 7.647058887105004366e-02
9.331523456755861368e-01 7.684838758028646188e-02
9.331523455917994925e-01 7.684838773516769472e-02
9.331523455596775207e-01 7.684838762045187455e-02
9.331523476017644647e-01 7.684838936636094464e-02
9.331523476707743736e-01 7.684838921355503782e-02
9.331523476467548095e-01 7.684838927317683144e-02
9.331523476638311498e-01 7.684838927419591903e-02
9.331523476293599462e-01 7.684838930795534484e-02
9.331523475851997151e-01 7.684838930760944098e-02
9.331523476954168839e-01 7.684838917551739534e-02
9.331523476402997508e-01 7.684838936440772927e-02
9.331523476480030332e-01 7.684838924454637232e-02
9.331523477284592305e-01 7.684838925077849825e-02
9.331523477476644235e-01 7.684838928422792204e-02
9.331609372646374467e-01 7.683125012758133809e-02
9.331652881072863837e-01 7.683388248785689989e-02
9.331652880852981946e-01 7.683388255910378328e-02
9.332219138215525067e-01 7.686773168080585084e-02
9.332219137315250768e-01 7.686773187815112984e-02
9.332219137094620587e-01 7.686773174197765457e-02
9.332219174662061967e-01 7.686773488437602386e-02
9.332219175542162404e-01 7.686773469818719562e-02
9.332219175380601639e-01 7.686773478767354451e-02
9.332219175610648731e-01 7.686773478345236554e-02
9.332219175286727841e-01 7.686773482388252476e-02
9.332219174680679297e-01 7.686773482524657253e-02
9.332219175914965303e-01 7.686773466998947368e-02
9.332219175451744730e-01 7.686773489643218549e-02
9.332219175430912506e-01 7.686773475127521571e-02
9.332219176220530876e-01 7.686773474556560237e-02
9.332219176135602146e-01 7.686773476086507240e-02
9.332377040178162497e-01 7.683623388774568630e-02
9.332447461041386561e-01 7.684048743169556717e-02
9.332447460923330995e-01 7.684048752492454726e-02
9.333254438118239182e-01 7.688897380642852053e-02
9.333254436941277321e-01 7.688897405626969606e-02
9.333254437137696868e-01 7.688897391907603684e-02
9.333254505289015901e-01 7.688897951776474393e-02
9.333254505816312996e-01 7.688897925301112213e-02
9.333254506183487065e-01 7.688897940725424041e-02
9.333254506057871991e-01 7.688897936066990679e-02
9.333254506119889049e-01 7.688897944189095057e-02
9.333254505312067462e-01 7.688897944066649948e-02
9.333254506701920139e-01 7.688897924276150153e-02
9.333254506248864768e-01 7.688897952063604435e-02
9.333254506020718377e-01 7.688897933633023762e-02
9.333254506792206806e-01 7.688897931759158810e-02
9.333254506696955222e-01 7.688897933055262313e-02
9.333522890757465218e-01 7.683542107693487611e-02
9.333658767371785236e-01 7.684361006078772871e-02
9.333658767192440919e-01 7.684361020330646164e-02
9.334123347238602042e-01 7.687164744703314789e-02
9.334123345872428201e-01 7.687164777240290681e-02
9.334123346197673587e-01 7.687164759235440292e-02
9.334123467755666148e-01 7.687165748407663590e-02
9.334123468816424296e-01 7.687165716006591487e-02
9.334123468690810332e-01 7.687165734357438718e-02
9.334123468798400935e-01 7.687165728312965463e-02
9.334123468777999477e-01 7.687165736207934863e-02
9.334123467530917040e-01 7.687165736808621030e-02
9.334123469593966771e-01 7.687165716255950354e-02
9.334123468718933392e-01 7.687165745451528254e-02
9.334123468893835707e-01 7.687165727246100810e-02
9.334123469128581263e-01 7.687165719970763533e-02
9.334123469296183861e-01 7.687165722162649095e-02
9.334540440044334364e-01 7.678844356957270634e-02
9.334654729956735064e-01 7.679532584717568833e-02
9.334654729668219186e-01 7.679532599105054480e-02
9.334974377605167462e-01 7.681466537603423572e-02
9.334974375338547237e-01 7.681466581974361052e-02
9.334974376614788572e-01 7.681466565605879482e-02
9.334974592791238646e-01 7.681468306085983966e-02
9.334974594225923239e-01 7.681468267738220113e-02
9.334974593594912440e-01 7.681468289676741945e-02
9.334974593831095735e-01 7.681468278680808615e-02
9.334974593739606696e-01 7.681468289225408530e-02
9.334974593331921700e-01 7.681468295273215230e-02
9.334974594696117123e-01 7.681468259125785736e-02
9.334974593459803849e-01 7.681468296329273249e-02
9.334974593946430144e-01 7.681468275236615073e-02
9.334974593840316137e-01 7.681468264895693898e-02
9.334974594365412770e-01 7.681468268119368004e-02
9.335619555967644700e-01 7.668596567616887960e-02
9.335791947881912911e-01 7.669634429513122464e-02
9.335791946988759582e-01 7.669634451974594036e-02
9.336076262900784295e-01 7.671357281926421967e-02
9.336076260307319963e-01 7.671357330189619572e-02
9.336076261327784787e-01 7.671357304329408378e-02
9.336076641856008163e-01 7.671360344294486655e-02
9.336076642920253521e-01 7.671360298858503901e-02
9.336076642450704677e-01 7.671360324445974932e-02
9.336076642965343009e-01 7.671360318006215095e-02
9.336076642791146796e-01 7.671360323664336289e-02
9.336076641667373499e-01 7.671360330549831241e-02
9.336076643383178775e-01 7.671360298563170699e-02
9.336076642146470261e-01 7.671360330362962665e-02
9.336076643053603519e-01 7.671360312874045406e-02
9.336076643086932414e-01 7.671360303057565833e-02
9.336076643768116412e-01 7.671360306603497436e-02
9.337126466661204161e-01 7.650408033641829808e-02
9.337381714511506781e-01 7.651945242563615301e-02
9.337381713726957688e-01 7.651945258285863805e-02
9.337714791814507587e-01 7.653965987822143602e-02
9.337714788384676723e-01 7.653966056623515146e-02
9.337714789381842406e-01 7.653966028937621291e-02
