# 10_runs
9.576669404726069201e-01 1.024095163129388163e-02
9.576669407704790915e-01 1.024095136853214565e-02
9.576669405525763956e-01 1.024095156509896576e-02
9.576669404947558695e-01 1.024095162492852200e-02
9.576669405388238410e-01 1.024095158167663035e-02
9.576669407332012440e-01 1.024095138697062035e-02
9.580290834794912280e-01 9.928967999105345679e-03
9.580290834992249982e-01 9.928967973108555889e-03
9.580290836854411518e-01 9.928967832729739679e-03
9.580290833366340575e-01 9.928968103631344647e-03
9.580322623564893059e-01 9.929962099373386766e-03
9.580322626878914338e-01 9.929961833608134947e-03
9.580322623431585249e-01 9.929962124284735792e-03
9.580322626632237215e-01 9.929961854589906822e-03
9.580322627655946111e-01 9.929961779592424639e-03
9.580322626750575887e-01 9.929961843084453982e-03
9.580322624952420929e-01 9.929962001604224209e-03
9.580322626198626290e-01 9.929961891090613793e-03
9.580322626488488869e-01 9.929961853359269702e-03
9.580287348321311347e-01 9.932717743269829994e-03
9.580287348950697890e-01 9.932717680509597219e-03
9.580287348270292158e-01 9.932717747870195221e-03
9.580287348204006292e-01 9.932717743046012501e-03
9.580334972060855492e-01 9.934215992166751247e-03
9.580334969621596697e-01 9.934216182258754149e-03
9.580334972531940885e-01 9.934215972318844942e-03
9.580334970439358111e-01 9.934216133909573587e-03
9.580334973606505766e-01 9.934215880213457389e-03
9.580334970096521241e-01 9.934216145232183104e-03
9.580334971770076979e-01 9.934216028112176702e-03
9.580334972629453993e-01 9.934215940503953943e-03
9.580334971467214800e-01 9.934216027457400122e-03
9.582119148376575524e-01 9.796151260599289881e-03
9.582119148754493221e-01 9.796151221807625556e-03
9.582119149345367237e-01 9.796151192281441974e-03
9.582119147643831658e-01 9.796151307222606200e-03
9.582153769059454929e-01 9.797177490051820967e-03
9.582153769568135804e-01 9.797177443751874451e-03
9.582153769051443559e-01 9.797177508145194988e-03
9.582153769954512290e-01 9.797177438634320501e-03
9.582153772024065708e-01 9.797177281691870146e-03
9.582153769747013827e-01 9.797177431599321182e-03
9.582153769449357483e-01 9.797177465060124754e-03
9.582153770638689450e-01 9.797177359117040588e-03
9.582153770289957295e-01 9.797177392967284376e-03
9.583512506453522040e-01 9.699487005314366694e-03
9.583512507062774688e-01 9.699486958454952776e-03
9.583512505756140998e-01 9.699487060759109242e-03
9.583512505507308932e-01 9.699487066526872245e-03
9.583540490264077505e-01 9.700276006480840901e-03
9.583540490120329158e-01 9.700276013202750389e-03
9.583540489608630697e-01 9.700276062514624417e-03
9.583540489921084093e-01 9.700276039135589598e-03
9.583540490421245117e-01 9.700276003721088405e-03
9.583540489976449805e-01 9.700276023168951864e-03
9.583540490676786261e-01 9.700275979927871009e-03
9.583540490255543220e-01 9.700276000383192473e-03
9.583540490160298297e-01 9.700276010651695535e-03
8.430160852983034081e-01 2.226689006750338651e-01
8.430160849070780227e-01 2.226689015169613095e-01
8.430160842699435664e-01 2.226689026818487183e-01
8.430160845109860857e-01 2.226689021560603887e-01
8.430177386229129599e-01 2.226700657912426828e-01
8.430177400996111681e-01 2.226700625308380699e-01
8.430177403796635938e-01 2.226700620383262885e-01
8.430177395104730964e-01 2.226700636261607913e-01
8.430177379183744213e-01 2.226700669904704000e-01
8.430177391874397186e-01 2.226700642950218134e-01
8.430177413998408698e-01 2.226700602426257836e-01
8.430177390192232778e-01 2.226700648211450417e-01
8.430177409029727675e-01 2.226700611797392260e-01
8.580463835000047279e-01 1.928744271358523443e-01
8.580463830061483277e-01 1.928744281548687156e-01
8.580463831544885567e-01 1.928744278272870871e-01
8.580463849051824798e-01 1.928744242704914791e-01
8.580465692954896140e-01 1.928745599406368194e-01
8.580465693963863494e-01 1.928745594138298880e-01
8.580465706047024632e-01 1.928745571856334273e-01
8.580465685642791884e-01 1.928745610307128766e-01
8.580465699432190396e-01 1.928745583988437373e-01
8.580465684698752593e-01 1.928745612252353026e-01
8.580465698730583846e-01 1.928745587094584379e-01
8.580465685640736861e-01 1.928745612098539397e-01
8.580465698710549871e-01 1.928745588096605068e-01
8.758912701586534233e-01 1.573388280823342644e-01
8.758912700891799963e-01 1.573388282076174094e-01
8.758912703247975218e-01 1.573388278088777847e-01
8.758912704576183872e-01 1.573388274526000552e-01
8.758913292914443094e-01 1.573388722190688926e-01
8.758913298053957464e-01 1.573388710340016539e-01
8.758913300514831191e-01 1.573388706906458379e-01
8.758913298102720679e-01 1.573388709918630557e-01
8.758913302596826878e-01 1.573388700410325025e-01
8.758913297970264411e-01 1.573388710061603135e-01
8.758913294053459753e-01 1.573388718721547841e-01
8.758913298095450939e-01 1.573388710403096635e-01
8.758913300200169560e-01 1.573388708602586339e-01
8.626770817111031331e-01 1.838071363139060499e-01
8.626770811287937102e-01 1.838071374793845691e-01
8.626770819053827255e-01 1.838071359567541307e-01
8.626770820317715138e-01 1.838071356398046641e-01
8.626770990998315902e-01 1.838071503774495741e-01
8.626771001324522459e-01 1.838071481679494079e-01
8.626770999342601165e-01 1.838071487339495436e-01
8.626770995292261102e-01 1.838071493414584756e-01
8.626771001573496633e-01 1.838071479695422006e-01
8.626770994225728684e-01 1.838071495405590727e-01
8.626770994648943480e-01 1.838071495063915428e-01
8.626770992717973652e-01 1.838071498696408346e-01
8.626771000641607623e-01 1.838071484876566963e-01
8.778470093133209362e-01 1.535556430070409428e-01
8.778470091948262777e-01 1.535556432440327579e-01
8.778470093100343430e-01 1.535556430276147910e-01
8.778470095685836361e-01 1.535556424949628129e-01
8.778470139926091154e-01 1.535556460942405776e-01
8.778470137986497113e-01 1.535556464121440867e-01
8.778470141618559541e-01 1.535556458477339847e-01
8.778470139678196116e-01 1.535556460518830713e-01
8.778470134987133022e-01 1.535556468095394533e-01
8.778470139591832977e-01 1.535556460444192639e-01
8.778470139981666698e-01 1.535556459103294413e-01
8.778470139374339176e-01 1.535556460827168235e-01
8.778470135147004028e-01 1.535556470671613216e-01
8.806848466646182150e-01 1.479804728031332561e-01
8.806848467259222879e-01 1.479804727445531431e-01
8.806848466254733054e-01 1.479804728920288415e-01
8.806848467244448031e-01 1.479804726566607276e-01
8.806848481315797672e-01 1.479804735674242755e-01
8.806848481122466765e-01 1.479804735699374318e-01
8.806848481122446781e-01 1.479804736236722540e-01
8.806848480458617789e-01 1.479804736611565752e-01
8.806848478392432789e-01 1.479804738521226515e-01
8.806848480033639959e-01 1.479804737303792028e-01
8.806848478890909604e-01 1.479804738712143242e-01
8.806848479529238993e-01 1.479804737668502235e-01
8.806848476661605085e-01 1.479804744658178017e-01
8.868396314204305408e-01 1.358094253412220065e-01
8.868396314912994072e-01 1.358094252651310951e-01
8.868396310044994735e-01 1.358094262151554876e-01
8.868396315354803994e-01 1.358094251118534823e-01
8.868396319180226195e-01 1.358094248810239324e-01
8.868396320352061046e-01 1.358094246551662387e-01
8.868396308007236994e-01 1.358094270478036880e-01
8.868396312614874599e-01 1.358094261555263527e-01
8.868396314342591458e-01 1.358094255547515894e-01
8.868396311528112808e-01 1.358094263659265777e-01
8.868396314673960834e-01 1.358094255918347593e-01
8.868396311657419373e-01 1.358094262472143432e-01
8.868396311515042152e-01 1.358094263695588111e-01
8.664552653217152400e-01 1.767088709150755887e-01
8.664552655866010200e-01 1.767088703821314832e-01
8.664552652980571645e-01 1.767088710904722859e-01
8.664552651311365761e-01 1.767088713738551864e-01
8.664552650907805242e-01 1.767088714066872290e-01
8.664552648790851963e-01 1.767088719222755511e-01
8.664552641107932107e-01 1.767088734830061236e-01
8.664552649711181331e-01 1.767088717306506129e-01
8.664552645537063613e-01 1.767088724175709391e-01
8.664552653437802565e-01 1.767088709699763116e-01
8.664552661446206505e-01 1.767088691223948349e-01
8.664552652602915961e-01 1.767088711391144318e-01
8.664552664686359096e-01 1.767088687009081838e-01
8.882354245459822550e-01 1.329914456117367028e-01
8.882354246491288574e-01 1.329914454673020441e-01
8.882354239260609186e-01 1.329914469176239344e-01
8.882354247855233087e-01 1.329914451111555429e-01
8.882354251841764192e-01 1.329914446793273863e-01
8.882354250395084749e-01 1.329914446336661615e-01
8.882354233537079757e-01 1.329914475844420074e-01
8.882354241212219170e-01 1.329914464743587321e-01
8.882354244354206951e-01 1.329914457813725359e-01
8.882354240394140232e-01 1.329914466628528413e-01
8.882354246316835900e-01 1.329914456853535931e-01
8.882354240639968035e-01 1.329914465006687418e-01
8.882354243625630863e-01 1.329914461700974493e-01
8.903006124344058358e-01 1.291118725056852878e-01
8.903006125124481862e-01 1.291118723678745805e-01
8.903006117449105972e-01 1.291118739968842577e-01
8.903006127687748128e-01 1.291118718820156996e-01
8.903006124768125806e-01 1.291118724833493769e-01
8.903006129745578701e-01 1.291118714703599069e-01
8.903006108448225930e-01 1.291118756487224517e-01
8.903006116427242267e-01 1.291118741228700628e-01
8.903006119890878312e-01 1.291118733254038864e-01
8.903006116507782286e-01 1.291118741056482278e-01
8.903006128521530060e-01 1.291118715815044726e-01
8.903006117177905132e-01 1.291118739547059968e-01
8.903006125873521581e-01 1.291118722755275339e-01
8.934357744058339934e-01 1.229383916009190864e-01
8.934357743856903289e-01 1.229383916467477328e-01
8.934357731953849191e-01 1.229383941192284529e-01
8.934357747624871449e-01 1.229383909097992583e-01
8.934357739275401444e-01 1.229383925423039731e-01
8.934357747384180648e-01 1.229383909012823906e-01
8.934357726578175951e-01 1.229383951085266796e-01
8.934357731471206376e-01 1.229383941048790840e-01
8.934357739170422086e-01 1.229383925843161585e-01
8.934357734905484794e-01 1.229383934134371109e-01
8.934357750382891927e-01 1.229383901929307632e-01
8.934357733477789054e-01 1.229383937354998485e-01
8.934357753363835197e-01 1.229383898264480857e-01
8.273517466289534994e-01 1.529227715066492077e-01
8.273517466736408643e-01 1.529227714450077935e-01
8.273517462247025334e-01 1.529227716513619217e-01
8.273517457993233570e-01 1.529227727634423217e-01
8.273517448131508800e-01 1.529227739894477855e-01
8.273517470950667585e-01 1.529227707004661430e-01
8.273517469738027597e-01 1.529227704907670515e-01
8.273517454792778114e-01 1.529227727716839791e-01
8.273517455160845913e-01 1.529227731174301330e-01
8.273517459002918129e-01 1.529227723794877591e-01
8.273517449594115503e-01 1.529227736812871496e-01
8.273517468743499803e-01 1.529227708716522360e-01
8.273517470401398066e-01 1.529227719648521000e-01
8.533123801883043535e-01 1.226263190115432916e-01
8.533123803215248993e-01 1.226263187339189931e-01
8.533123798359802947e-01 1.226263201050240975e-01
8.533123802761144461e-01 1.226263187545851424e-01
7.666804038883080485e-01 1.425286742018047614e-01
7.666804026940094996e-01 1.425286739813036441e-01
7.666803990794128776e-01 1.425286746971581031e-01
7.666804023272191237e-01 1.425286748024678363e-01
7.666804032756647791e-01 1.425286741818119762e-01
7.666804033260875562e-01 1.425286742288549846e-01
7.666804028758308354e-01 1.425286743043352733e-01
7.666804017266395377e-01 1.425286744092282565e-01
7.666804063152339310e-01 1.425286730213208286e-01
7.792956609961981806e-01 1.443622206632866334e-01
7.792956622096917085e-01 1.443622194241099277e-01
7.792956586968959876e-01 1.443622209361502540e-01
7.792956616495454458e-01 1.443622203246393287e-01
7.734910482630111828e-01 1.534129881751605806e-01
7.734910495155553622e-01 1.534129880265235890e-01
7.734910496858211637e-01 1.534129899168324984e-01
7.734910478943585188e-01 1.534129881989536870e-01
7.734910503317847796e-01 1.534129892865550016e-01
7.734910483490624600e-01 1.534129876252066649e-01
7.734910502221745698e-01 1.534129884605227867e-01
7.734910490425823681e-01 1.534129881751629398e-01
7.734910490830229080e-01 1.534129873146644618e-01
7.476424609211655969e-01 1.904704623090199833e-01
7.476424596042213766e-01 1.904704633307603145e-01
7.476424623575324002e-01 1.904704618435629493e-01
7.476424592104363720e-01 1.904704635185972827e-01
7.486682995046196609e-01 1.893509956719482135e-01
7.486682966084550195e-01 1.893509986916165344e-01
7.486682991230160233e-01 1.893509948293191913e-01
7.486683004810732456e-01 1.893509951993667118e-01
7.486682978206709027e-01 1.893509967957509588e-01
7.486682979157071038e-01 1.893509979052199477e-01
7.486682982259146302e-01 1.893509957492569007e-01
7.486682993047439894e-01 1.893509953850180949e-01
7.486683001980340979e-01 1.893509956011638073e-01
7.235135217884347547e-01 1.664634771387928369e-01
7.235135204706700796e-01 1.664634785006768036e-01
7.235135182648498864e-01 1.664634792333272439e-01
7.235135220638769793e-01 1.664634768777255303e-01
7.315470068695972827e-01 1.587775194950241386e-01
7.315470075935361915e-01 1.587775186658020032e-01
7.315470097834787522e-01 1.587775154695124369e-01
7.315470068456004782e-01 1.587775188753091926e-01
7.315470086539850314e-01 1.587775176229052621e-01
7.315470064496482072e-01 1.587775197168932173e-01
7.315470092823472825e-01 1.587775171671317043e-01
7.315470063923903421e-01 1.587775193729476508e-01
7.315470101233414457e-01 1.587775181171392491e-01
7.997502242419736174e-01 1.464990271395068822e-01
7.997502243271249478e-01 1.464990269015084001e-01
7.997502236259848019e-01 1.464990280845532289e-01
7.997502246448172647e-01 1.464990262879690974e-01
8.057667998141195831e-01 1.372357362980091144e-01
8.057667998752984229e-01 1.372357365155144338e-01
8.057667987761053530e-01 1.372357369244391057e-01
8.057667994468503680e-01 1.372357367228349556e-01
8.057667999499424916e-01 1.372357361644483131e-01
8.057667997944842897e-01 1.372357362276915849e-01
8.057668003667934897e-01 1.372357350318723912e-01
8.057667992374942800e-01 1.372357364484001474e-01
8.057668015443928411e-01 1.372357352921248219e-01
7.955637137263593672e-01 1.288331342914924293e-01
7.955637121055429972e-01 1.288331343871521317e-01
7.955637100038670528e-01 1.288331343654302574e-01
7.955637127342911619e-01 1.288331333556246572e-01
7.929684091293094372e-01 1.327614180127831278e-01
7.929684083536223671e-01 1.327614176491850873e-01
7.929684109747985321e-01 1.327614176821430569e-01
7.929684106749750327e-01 1.327614177746156698e-01
7.929684107134039595e-01 1.327614178677111456e-01
7.929684091582139827e-01 1.327614188356162350e-01
7.929684088559832977e-01 1.327614164777460859e-01
7.929684090164696997e-01 1.327614195761655791e-01
7.929684098550501270e-01 1.327614186432095056e-01
8.179965620602841492e-01 1.355758158440175110e-01
8.179965612513924178e-01 1.355758162044078952e-01
8.179965608451121861e-01 1.355758163327570320e-01
8.179965611674041570e-01 1.355758164389710418e-01
8.237458231371612705e-01 1.256709273633495605e-01
8.237458224906194504e-01 1.256709275312797858e-01
8.237458221615971965e-01 1.256709275328971587e-01
8.237458231551222365e-01 1.256709272720944182e-01
8.237458233530994267e-01 1.256709275389915892e-01
8.237458226118942184e-01 1.256709277905059541e-01
8.237458230680159144e-01 1.256709254830956357e-01
8.237458222075507708e-01 1.256709280728065259e-01
8.237458232870527031e-01 1.256709281807948386e-01
8.428684719692213223e-01 1.255957187274619469e-01
8.428684707179022739e-01 1.255957195914086388e-01
8.428684705175024661e-01 1.255957192396675581e-01
8.428684714426883939e-01 1.255957185071569226e-01
8.557896029773627289e-01 1.013155062643107118e-01
8.557896045892295911e-01 1.013155061834499632e-01
8.557896044350217224e-01 1.013155043034023733e-01
8.557896051083561106e-01 1.013155046363170414e-01
8.557896050308697600e-01 1.013155064774086678e-01
8.557896024772425614e-01 1.013155076382235981e-01
8.557896052925181296e-01 1.013155029930574297e-01
8.557896032331484548e-01 1.013155080547098186e-01
8.557896047566702080e-01 1.013155087275847688e-01
8.263948809245389437e-01 1.174137919268182229e-01
8.263948815747388377e-01 1.174137908880240611e-01
8.263948806465210017e-01 1.174137925638864821e-01
8.263948814416002264e-01 1.174137909711518712e-01
8.171473079113839022e-01 1.298780705755966103e-01
8.171473082853255576e-01 1.298780706270198926e-01
8.171473079909774562e-01 1.298780716509941313e-01
8.171473083052875896e-01 1.298780708533968931e-01
8.171473072849856356e-01 1.298780702077254601e-01
8.171473088959764208e-01 1.298780698787229126e-01
8.171473091648117082e-01 1.298780698431986624e-01
8.171473095210970428e-01 1.298780691465393766e-01
8.171473045153406778e-01 1.298780748265609686e-01
8.533805934075717747e-01 1.212921701549939946e-01
8.533805946982900847e-01 1.212921685043185788e-01
8.533805939672357566e-01 1.212921695768197222e-01
8.533805943568780750e-01 1.212921691629179899e-01
8.850392277509091521e-01 6.275922156941621255e-02
8.850392291066336847e-01 6.275922242440214183e-02
8.850392301372589365e-01 6.275922061900351956e-02
8.850392290161379627e-01 6.275922018364872568e-02
8.850392296379429036e-01 6.275921989689711711e-02
8.850392275808832698e-01 6.275922284167390064e-02
8.850392304515728448e-01 6.275921973631430617e-02
8.850392271723117599e-01 6.275922315514036176e-02
8.850392271175466785e-01 6.275922502464312269e-02
8.903846863108012544e-01 6.298396364201215569e-02
8.903846875017107365e-01 6.298396261520877726e-02
8.903846874807791467e-01 6.298396302075956465e-02
8.903846863719735438e-01 6.298396453645029036e-02
8.372496697521004672e-01 1.654394874007932559e-01
8.372496703831430187e-01 1.654394880797752376e-01
8.372496693663171730e-01 1.654394867391991153e-01
8.372496693848516802e-01 1.654394877861146695e-01
8.372496698932875292e-01 1.654394867056421803e-01
8.372496697283337008e-01 1.654394875795959230e-01
8.372496715003832080e-01 1.654394867612201669e-01
8.372496690913766582e-01 1.654394877259718066e-01
8.372496703884282354e-01 1.654394868325394230e-01
8.352833606307998870e-01 1.648979526859075118e-01
8.352833614188885925e-01 1.648979529575297642e-01
8.352833632067762082e-01 1.648979536811274738e-01
8.352833613446577488e-01 1.648979532136470028e-01
8.868155195089296727e-01 6.658739093589666203e-02
8.868155193968959571e-01 6.658739135380185858e-02
8.868155189181577969e-01 6.658739056232959586e-02
8.868155186813606594e-01 6.658739110320442689e-02
8.868155215593137575e-01 6.658738738247191313e-02
8.868155190879550842e-01 6.658739103654406910e-02
8.868155187439923370e-01 6.658739184405532141e-02
8.868155184677518621e-01 6.658739102014141209e-02
8.868155175126161138e-01 6.658739364745010214e-02
8.946752143089922171e-01 6.796268783849300499e-02
8.946752153322944379e-01 6.796268717576724183e-02
8.946752155539338114e-01 6.796268759972706741e-02
8.946752145550089796e-01 6.796268873660653298e-02
8.975664582798776880e-01 6.253729233201987814e-02
8.975664582532395519e-01 6.253729331128481117e-02
8.975664580464838282e-01 6.253729144887298919e-02
8.975664583935709651e-01 6.253729124591063393e-02
8.975664599673210953e-01 6.253728988846098125e-02
8.975664576544469808e-01 6.253729327018833772e-02
8.975664596436954135e-01 6.253729164280034947e-02
8.975664572742440006e-01 6.253729343047619016e-02
8.975664566541162737e-01 6.253729567157059743e-02
9.033865356862172957e-01 6.484131695660932948e-02
9.033865360574937498e-01 6.484131599135919966e-02
9.033865367857564221e-01 6.484131625850307612e-02
9.033865351439391844e-01 6.484131803589396337e-02
9.062502909637583093e-01 5.936826971773780104e-02
9.062502903978264523e-01 5.936827031480405858e-02
9.062502910331857731e-01 5.936826900636404253e-02
9.062502909744458712e-01 5.936826902948815626e-02
9.062502923156710022e-01 5.936826702087121682e-02
9.062502903537907883e-01 5.936827095035596830e-02
9.062502913017477235e-01 5.936826956567087255e-02
9.062502899857479699e-01 5.936827097689234556e-02
9.062502894119549568e-01 5.936827309345110715e-02
8.913994205624142797e-01 5.678472151686338870e-02
8.913994214693738982e-01 5.678472058208505757e-02
8.913994199267982754e-01 5.678472121681232831e-02
8.913994197475622050e-01 5.678472268108039622e-02
8.917106476447140828e-01 5.627523835489663812e-02
8.917106490459085766e-01 5.627523668287928715e-02
8.917106502610562258e-01 5.627523647184843464e-02
8.917106500091507293e-01 5.627523746616745759e-02
8.917106492815483065e-01 5.627523779683557548e-02
8.917106486914202490e-01 5.627523776581702664e-02
8.917106461701987952e-01 5.627523993753982129e-02
8.917106488192472202e-01 5.627523812187126134e-02
8.917106489312867090e-01 5.627523846852307277e-02
9.085204734589625852e-01 5.938102210926314573e-02
9.085204747099379086e-01 5.938101967124274905e-02
9.085204737988299417e-01 5.938102204225773756e-02
9.085204718631139098e-01 5.938102529544352776e-02
9.119185830811348259e-01 5.287038773674449660e-02
9.119185830864505737e-01 5.287038767107594961e-02
9.119185835003931206e-01 5.287038681655518296e-02
9.119185833108323092e-01 5.287038743079551517e-02
9.119185845847316285e-01 5.287038528970239293e-02
9.119185825676711099e-01 5.287038899061648201e-02
9.119185826986603294e-01 5.287038850369504134e-02
9.119185824220474856e-01 5.287038894095093949e-02
9.119185822130568830e-01 5.287039058489926419e-02
9.130751444204276979e-01 5.340029072373336794e-02
9.130751451753142955e-01 5.340028916016896499e-02
9.130751446267904026e-01 5.340029067279262326e-02
9.130751434122930110e-01 5.340029235399069985e-02
8.860944644132521253e-01 1.062196104463278279e-01
8.860944658238129046e-01 1.062196075697479508e-01
8.860944655310072360e-01 1.062196078668023735e-01
8.860944649009083740e-01 1.062196095665290108e-01
8.860944627300008092e-01 1.062196135874054898e-01
8.860944651706528230e-01 1.062196089481704242e-01
8.860944638299743659e-01 1.062196121712413593e-01
8.860944651299493824e-01 1.062196091519283653e-01
8.860944666913100898e-01 1.062196073543767716e-01
8.874320188387392339e-01 1.070142669184305922e-01
8.874320196233694835e-01 1.070142650046233546e-01
8.874320192402419538e-01 1.070142665997609183e-01
8.874320168056938352e-01 1.070142703580834326e-01
9.160890214544415988e-01 5.086408629163139544e-02
9.160890217491259868e-01 5.086408566780158819e-02
9.160890223242219577e-01 5.086408540839084530e-02
9.160890215392835101e-01 5.086408608122688912e-02
9.160890223078314021e-01 5.086408422640089494e-02
9.160890210581614790e-01 5.086408731252279464e-02
9.160890205945054765e-01 5.086408751801847067e-02
9.160890208605646512e-01 5.086408727812075092e-02
9.160890207369094540e-01 5.086408833457250339e-02
9.147227856714319483e-01 4.985729575497590410e-02
9.147227869252529953e-01 4.985729405218238680e-02
9.147227850458727882e-01 4.985729512045700834e-02
9.147227849044869963e-01 4.985729785795664504e-02
9.142441129628324781e-01 5.077526970432737208e-02
9.142441137137951035e-01 5.077526990343190355e-02
9.142441142857494762e-01 5.077526956399974756e-02
9.142441139628020297e-01 5.077526886753074703e-02
9.142441140422807866e-01 5.077526930157730961e-02
9.142441125504121580e-01 5.077527167403327740e-02
9.142441122185345215e-01 5.077527195491992468e-02
9.142441127986444815e-01 5.077527176251901003e-02
9.142441128390931260e-01 5.077527111029375706e-02
9.163218193086596353e-01 5.205066687618079696e-02
9.163218193171955850e-01 5.205066692536047812e-02
9.163218189288743210e-01 5.205066784586518530e-02
9.163218185216649436e-01 5.205066831559625878e-02
9.175488898520136605e-01 4.969241701129111649e-02
9.175488903604525071e-01 4.969241676682904091e-02
9.175488909413975769e-01 4.969241650534080013e-02
9.175488903198998347e-01 4.969241654836429462e-02
9.175488906892080854e-01 4.969241562769993736e-02
9.175488894266801143e-01 4.969241848825465407e-02
9.175488890267717856e-01 4.969241872167848295e-02
9.175488893842266291e-01 4.969241850132730814e-02
9.175488893933142487e-01 4.969241885599549186e-02
9.181291806233222719e-01 4.994938544471270309e-02
9.181291812283407516e-01 4.994938440886485809e-02
9.181291805685105611e-01 4.994938584054881003e-02
9.181291797124317977e-01 4.994938722017269045e-02
9.194894176564928356e-01 4.733856078219945973e-02
9.194894178413085539e-01 4.733856054674484559e-02
9.194894184221572564e-01 4.733855992412770025e-02
9.194894178113356409e-01 4.733856032116302848e-02
9.194894180861055144e-01 4.733855960582895872e-02
9.194894171219378798e-01 4.733856214506644566e-02
9.194894168964334868e-01 4.733856229576536429e-02
9.194894170164745750e-01 4.733856216840654635e-02
9.194894167921840999e-01 4.733856203181795175e-02
9.203712468439043670e-01 4.768276479062827367e-02
9.203712475063307030e-01 4.768276385417898056e-02
9.203712466279060367e-01 4.768276510904000121e-02
9.203712460082851265e-01 4.768276662952850714e-02
9.224263081430368327e-01 4.373944866296610584e-02
9.224263083990037471e-01 4.373944841979963971e-02
9.224263085050282696e-01 4.373944855120877329e-02
9.224263083759375315e-01 4.373944831376672809e-02
9.224263087611511702e-01 4.373944761602889530e-02
9.224263080795229719e-01 4.373944933678627217e-02
9.224263074411100938e-01 4.373945008474890150e-02
9.224263078736394394e-01 4.373944930275037307e-02
9.224263070817385612e-01 4.373944979234926922e-02
9.230196306141670304e-01 4.390886121737181541e-02
9.230196312971955530e-01 4.390886094440563797e-02
9.230196310017336758e-01 4.390886160129692933e-02
9.230196306243328985e-01 4.390886245826831902e-02
9.228406356380287612e-01 4.425300121143894982e-02
9.228406361880218123e-01 4.425300086288102425e-02
9.228406349571635081e-01 4.425300186192859114e-02
9.228406350225762944e-01 4.425300117648736653e-02
9.228406350964328819e-01 4.425300135540378987e-02
9.228406348132529580e-01 4.425300200392382616e-02
9.228406352707656524e-01 4.425300177363059723e-02
9.228406348616160493e-01 4.425300202279582040e-02
9.228406352410194469e-01 4.425300078892673017e-02
9.237038229377495524e-01 4.448923150732144588e-02
9.237038236387319357e-01 4.448923076206599131e-02
9.237038237080296144e-01 4.448923051831522174e-02
9.237038236212905540e-01 4.448923085523007886e-02
9.248205866010610343e-01 4.232749482390827517e-02
9.248205870177313992e-01 4.232749450114318274e-02
9.248205864272651677e-01 4.232749512068229025e-02
9.248205864077378990e-01 4.232749463990597566e-02
9.248205867939532920e-01 4.232749444037763736e-02
9.248205861240417214e-01 4.232749558101832343e-02
9.248205859430891351e-01 4.232749581646777504e-02
9.248205860118084987e-01 4.232749557288802839e-02
9.248205858347861019e-01 4.232749514018921411e-02
9.262421748990155024e-01 4.281684783293025071e-02
9.262421753920420109e-01 4.281684725826895299e-02
9.262421755441823112e-01 4.281684766615392185e-02
9.262421749979790064e-01 4.281684808661555958e-02
9.279537355412658117e-01 3.947816445936336294e-02
9.279537357038269985e-01 3.947816416605033629e-02
9.279537352658048244e-01 3.947816472469193455e-02
9.279537353288400681e-01 3.947816419972216551e-02
9.279537357702944966e-01 3.947816416603995571e-02
9.279537350287986319e-01 3.947816497800674118e-02
9.279537349577886562e-01 3.947816495854285929e-02
9.279537349543450775e-01 3.947816497104663508e-02
9.279537348760752424e-01 3.947816479170742493e-02
9.279647097166259240e-01 3.957477952923028897e-02
9.279647101194091752e-01 3.957477904082865733e-02
9.279647096084712166e-01 3.957477914811215192e-02
9.279647099578166580e-01 3.957477967482764258e-02
9.305136624105628806e-01 3.464598536787172334e-02
9.305136629078314403e-01 3.464598555407379793e-02
9.305136618052616271e-01 3.464598579299201647e-02
9.305136621276214326e-01 3.464598561804542454e-02
9.305136622323706419e-01 3.464598517039825520e-02
9.305136621167522382e-01 3.464598559584490534e-02
9.305136622910892275e-01 3.464598598451115036e-02
9.305136621144727282e-01 3.464598557524931066e-02
9.305136626159913327e-01 3.464598561270098437e-02
9.312965721298580579e-01 3.482164008923262916e-02
9.312965725805347761e-01 3.482163950866085794e-02
9.312965725612879497e-01 3.482163955810476524e-02
9.312965725799930983e-01 3.482163965528664584e-02
9.312010010657597592e-01 3.500749037484392895e-02
9.312010012767382161e-01 3.500749032856181192e-02
9.312010006393420802e-01 3.500749073891736701e-02
9.312010011924076736e-01 3.500748947857915822e-02
9.312010007273900936e-01 3.500749104199524925e-02
9.312010011799597420e-01 3.500748956785060262e-02
9.312010017961932506e-01 3.500748849032715021e-02
9.312010012048063112e-01 3.500748953284677639e-02
9.312010012370508516e-01 3.500748993461119674e-02
9.316771806877213180e-01 3.517114574085328238e-02
9.316771801801702058e-01 3.517114667176709369e-02
9.316771806854182714e-01 3.517114605643963804e-02
9.316771803839892785e-01 3.517114622035489441e-02
9.331364502761885227e-01 3.232584119970245695e-02
9.331364502794367022e-01 3.232584116009084435e-02
9.331364499926919631e-01 3.232584149291264919e-02
9.331364503634623775e-01 3.232584088005623774e-02
9.331364503217223216e-01 3.232584145621835575e-02
9.331364503346533112e-01 3.232584107103044641e-02
9.331364504834778195e-01 3.232584066476629908e-02
9.331364502604716504e-01 3.232584104276375186e-02
9.331364503416617051e-01 3.232584120984004217e-02
9.335900178286991036e-01 3.250682023946379479e-02
9.335900178182711118e-01 3.250682023292428974e-02
9.335900179982025149e-01 3.250682018857606326e-02
9.335900178693773421e-01 3.250682011949244249e-02
9.338751647486547292e-01 3.195013195208241952e-02
