# 20_runs
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.870008312355290636e-01 2.596475598118671343e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.867866786967171011e-01 2.775749922986985117e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
9.872404440170265971e-01 2.843714524936701536e-03
