# 15_runs
6.473041135134641744e-01 1.670653304392567817e-01
7.015109352222765882e-01 1.307536130279160491e-01
6.857921255706858066e-01 1.389385770489747485e-01
6.905758019000288739e-01 1.602499687339138112e-01
7.784452300791609991e-01 1.125446696996657697e-01
6.760586430468691344e-01 1.271499860016986616e-01
6.693249862413463980e-01 1.494394899922207032e-01
7.365550417238038161e-01 1.500860467785086749e-01
5.984881575991931602e-01 1.903716870628687496e-01
7.021244448045240727e-01 1.353226876316818705e-01
7.598572714470699374e-01 9.981399697158757633e-02
6.913387274578890462e-01 1.406758100640425335e-01
6.335774766448084572e-01 1.677169396361122833e-01
6.612580110778637499e-01 1.572795038223188391e-01
6.915724223171849649e-01 1.935442254284924779e-01
6.844618850185939518e-01 1.423499007934656002e-01
7.656163184373957487e-01 7.248522661324047212e-02
7.377784079182727606e-01 1.573359824123111150e-01
7.219779709103907317e-01 1.265838280102198621e-01
7.289341600737051508e-01 1.686139858726466989e-01
6.631550802540587819e-01 1.209033488121547262e-01
6.503879779499932567e-01 1.263005735698777832e-01
6.524704728735998271e-01 1.817935782706670278e-01
5.688370434601017767e-01 1.645814900665105995e-01
6.700726133448686728e-01 1.428019868067781917e-01
7.006723613615623014e-01 1.106473516713261940e-01
6.802940219676008038e-01 1.632585473432345002e-01
6.522557922391261087e-01 1.548697326146571684e-01
6.255492143010401573e-01 1.788938830807266234e-01
6.948616857615874665e-01 1.728889567432056462e-01
6.851959484064573669e-01 1.001421479519475216e-01
7.839879140091545739e-01 9.595081051386490645e-02
6.682347852965868640e-01 1.506034888324615795e-01
6.415586386191863832e-01 1.897428666811043496e-01
6.996948899828298041e-01 1.441174276962218781e-01
7.128816989324501252e-01 2.131905845390498211e-01
6.110290330599420505e-01 1.653757202507285251e-01
6.222235490578038597e-01 1.605974082896514388e-01
6.688914764258467871e-01 1.141792008245723911e-01
6.594180553043957893e-01 1.931501887246794280e-01
6.677578386785403275e-01 1.717066833312016760e-01
7.438957702787935000e-01 1.045995971252041273e-01
6.757019333813694129e-01 1.565071440082360377e-01
6.968917112630534927e-01 1.079495760048782005e-01
6.191117944134285622e-01 1.357400852809944602e-01
6.281455990289754876e-01 2.085231858329421595e-01
6.125989698976594955e-01 2.046960564370384483e-01
6.632954920182239089e-01 1.456012604668679156e-01
6.665473442156091277e-01 2.081456076388692455e-01
6.689822638475775296e-01 1.961573648292887773e-01
7.241428445843497430e-01 1.166550061646137171e-01
6.905671775696200498e-01 1.608041974312533484e-01
7.633381366013872737e-01 1.281955115541379975e-01
6.961525689070604539e-01 1.434564895059402545e-01
6.762206262192553829e-01 1.779453607459819675e-01
6.858468276994963420e-01 1.323256134652955884e-01
7.275728060390562746e-01 1.768146426894732781e-01
6.847330639852240441e-01 1.508854992726192668e-01
7.285866011850291590e-01 1.353353377418529679e-01
7.311868678296660207e-01 1.170870214390535291e-01
6.749936518763033355e-01 1.658118598327802951e-01
5.956512450100521772e-01 1.797273312244606625e-01
6.959686636304562857e-01 1.924426610724807030e-01
7.436968728582243893e-01 9.859275389991277450e-02
6.073015753480225376e-01 1.574532258669205376e-01
6.809511290230101377e-01 1.360930204657946063e-01
6.565447984730520270e-01 1.642686763737031819e-01
6.485255388065838122e-01 2.016244655788726192e-01
7.477699914501911849e-01 1.024392053591966500e-01
7.139278671528621611e-01 2.067910861119615085e-01
7.202590730725103585e-01 1.562834201492493413e-01
8.056361984817860256e-01 8.844285649253155746e-02
7.081297056310280613e-01 1.654255968136691402e-01
7.647639272376232089e-01 1.422583742055192890e-01
7.189586491193501461e-01 1.748217696520733277e-01
5.581257389489996390e-01 1.218664279389880117e-01
7.027374822468398508e-01 1.453220211404428197e-01
6.491795093692516172e-01 1.773362882070055879e-01
6.777753664252308408e-01 1.416337861596139169e-01
7.458062621713166251e-01 1.726445227628070345e-01
6.972071490397659943e-01 1.892372714158071512e-01
7.377496699715448969e-01 1.064863622452666692e-01
6.615312343149466479e-01 1.760342612797049511e-01
6.907649434405349620e-01 1.793305171835328504e-01
6.339611319801763401e-01 1.924450317122625709e-01
6.795310735157960025e-01 2.062422770287238027e-01
6.606003439824983392e-01 1.735730299960015488e-01
6.248062481440895821e-01 1.934726546256565760e-01
6.322392780550571967e-01 2.059002384017396547e-01
6.809589260725595894e-01 1.744115787847409227e-01
7.186739313538003104e-01 1.185862901425111388e-01
6.844756641461018365e-01 1.578227732780877746e-01
7.039676697587757825e-01 1.324668391463975636e-01
6.809531632254165467e-01 1.666104978441400875e-01
7.327066273063989055e-01 1.727089301306798108e-01
7.680552825620245994e-01 1.255665131021713732e-01
7.016696330221626754e-01 1.722728848270801971e-01
6.494767900170341779e-01 1.574408432043813699e-01
6.925973134936685982e-01 1.300806059119093416e-01
7.230842273911946005e-01 1.721120308913365593e-01
6.786340592126330895e-01 1.658369517742268873e-01
6.396892953198031195e-01 1.474830004749586032e-01
6.809378116482058818e-01 1.324769033756098557e-01
7.415107799939513189e-01 1.552536910004515269e-01
7.125897600703412493e-01 1.177021069748675763e-01
7.255388961890220090e-01 1.484096069580356225e-01
7.147105399221872490e-01 1.731924979516612506e-01
6.697392010221983050e-01 2.005459616075001561e-01
7.508922547899515854e-01 1.735219741808591842e-01
6.881128037519257390e-01 1.350875446135120228e-01
7.830592829991573911e-01 1.280925256867630202e-01
7.368398063303105427e-01 1.696193910214865708e-01
6.837354439062776068e-01 1.932854497676117778e-01
7.643471950954960903e-01 1.257042819268266720e-01
6.897957186260758045e-01 1.888720286160367190e-01
6.576451456429968090e-01 1.712473485442232712e-01
6.975944227587033142e-01 1.692571099094938580e-01
7.059514957530790280e-01 1.443332470858313121e-01
7.618800034767252427e-01 1.907515748226729091e-01
7.138257859873702316e-01 1.191409953031146024e-01
7.356276209139952504e-01 1.878190803485793869e-01
7.269643507456002851e-01 1.787846042020507786e-01
7.924271067979818950e-01 9.665494757307885321e-02
6.962232623315054436e-01 1.452434334481191025e-01
7.588221829376842198e-01 1.285350980772411444e-01
7.207738109059329545e-01 1.252228659439980074e-01
7.147356616331143053e-01 1.114245455711973393e-01
6.457891730834820487e-01 1.876115777949444174e-01
7.349245950236998892e-01 1.363191152181353061e-01
6.363493234685653199e-01 2.088729715691283739e-01
7.673104356516224911e-01 1.084266471878257559e-01
7.205201018620136511e-01 1.386443419354479734e-01
7.063292293362939400e-01 1.538526723603673152e-01
7.454918667820744638e-01 1.631861180295015590e-01
7.491812526203834866e-01 1.499557848476262278e-01
7.328597452451361960e-01 1.548962295980415294e-01
7.902814209462369899e-01 8.319184589648459527e-02
7.454254632805447089e-01 1.678747917615490692e-01
7.442769723070703503e-01 1.398039066336518310e-01
7.550611214937793525e-01 1.342516189800189719e-01
7.324807897556320224e-01 1.346973216575222676e-01
7.794562260213521165e-01 1.075182796352796843e-01
7.561873398651464129e-01 1.249068169953289897e-01
7.044703007055769239e-01 1.482856249384267022e-01
7.645712200471276310e-01 1.414449551414689032e-01
7.641654218217153183e-01 1.309586117664127136e-01
7.369611211623146030e-01 1.372512894940030592e-01
6.865630989934198292e-01 2.099989296668720584e-01
7.552070963186857666e-01 1.398445133146324348e-01
6.279123864915832076e-01 1.601920027287362935e-01
6.770936044775358598e-01 1.592665227782893989e-01
7.244503854379512608e-01 1.263945520520248500e-01
7.463337167650928583e-01 1.761126554631808616e-01
7.334396505857091464e-01 1.293641388883661758e-01
7.282676596279141767e-01 1.872609675247680072e-01
7.815597513757862602e-01 1.265320168595060191e-01
7.136539091308089500e-01 1.288123486277617524e-01
6.964332226505423051e-01 1.387356361029033758e-01
7.049771482878266493e-01 1.620519937374830521e-01
7.312496909467526285e-01 1.948922252597115046e-01
6.951262179976670508e-01 1.491586255774222103e-01
6.917240492008656094e-01 1.880172966613745666e-01
6.665615152215481620e-01 2.189846421515765362e-01
7.739564116764821033e-01 1.193211681419970027e-01
7.326589307033176679e-01 1.375792340218396081e-01
6.963664900324599838e-01 1.448646600886653313e-01
7.525237599927926402e-01 1.469886084056390152e-01
8.126207796690202434e-01 6.878792678134092176e-02
6.846659617362852446e-01 2.222465575975250685e-01
7.390285207723125138e-01 1.842406440280462965e-01
6.636239537893007245e-01 2.562316234873261989e-01
7.509074386209826368e-01 1.168642436127546036e-01
7.632989893964712280e-01 1.418132848596585227e-01
7.651398732620702248e-01 1.628486750797279170e-01
6.567584738283240853e-01 1.603244053612315201e-01
6.943762047016339700e-01 1.804076609577203449e-01
7.368914645355296722e-01 1.332279354210573197e-01
7.139331172604622688e-01 1.529002975561570832e-01
7.142574361981590680e-01 1.663256070861638958e-01
6.952146580631920481e-01 1.782966602362470732e-01
7.382378923621026878e-01 1.253534569533541199e-01
7.699762019744331720e-01 1.308394388846091660e-01
7.059124785481736275e-01 1.731521355428391473e-01
7.423314640194995651e-01 1.633109286474741517e-01
7.303805132109355558e-01 1.166878373839099758e-01
7.212263617156488005e-01 1.708331977109703304e-01
7.181510844514538139e-01 1.378441576314601569e-01
7.550123166383808648e-01 1.441891581621912721e-01
7.677791876079400613e-01 1.540471095106153432e-01
7.267997901657470283e-01 1.446922736991343161e-01
7.568808941363661669e-01 1.424992673344355198e-01
7.455501800278883096e-01 1.208162391508870587e-01
7.525655967479557562e-01 1.804942346829659927e-01
7.259116471910582735e-01 1.283822143964658546e-01
7.122393885593375495e-01 1.889192658129519586e-01
7.531685350651458055e-01 1.696076503691663073e-01
6.609488018245793794e-01 1.531658161688319308e-01
7.676966837114171938e-01 1.623945522259021002e-01
7.058682132020948075e-01 1.655746657267336552e-01
7.423085658435666367e-01 1.579522803284323651e-01
7.429045920662964431e-01 1.643958843388431401e-01
7.690933531441117577e-01 1.492290762737406573e-01
7.636872520798035913e-01 1.278206352304865068e-01
7.092973578615466845e-01 1.855374596576389035e-01
7.185734016308329419e-01 1.411140216839628370e-01
7.198966415597569668e-01 1.559117387810254884e-01
7.849798427631154984e-01 1.575841955905800396e-01
7.265724771554051831e-01 1.229958051521696516e-01
7.364752133865545280e-01 1.949784285997989697e-01
7.510499795272115309e-01 1.653374349435890733e-01
7.100989587204801223e-01 1.380572058926373136e-01
7.284145263626278233e-01 1.710563365020199844e-01
7.704681292806279114e-01 1.298153518858458089e-01
7.133790267569191101e-01 1.739227988031598615e-01
7.811781182929624645e-01 9.538751053714984718e-02
7.750317503679313713e-01 1.205507457241515867e-01
7.086440329059391363e-01 1.346081958919006782e-01
6.696054569548628432e-01 1.740942881100445427e-01
6.701984393365906234e-01 2.104770728506175914e-01
7.920057210718683960e-01 1.306570552454278389e-01
6.919529383415448098e-01 1.905421691087009761e-01
7.668308278858187998e-01 1.763523404323062427e-01
7.294049702594126439e-01 1.958365245573177038e-01
7.828105013536335033e-01 1.254878475951130834e-01
7.725062248498344442e-01 1.434066282658947034e-01
7.719464738714644225e-01 1.170743883592531703e-01
7.508546649670505557e-01 1.236709061729685394e-01
7.105896065451979826e-01 2.167313241419530356e-01
7.590349239164352335e-01 1.784619696853426141e-01
7.108992379993586130e-01 1.754178452977704361e-01
6.799551839895965344e-01 2.149735138299482817e-01
7.554564610158055471e-01 1.810475792233610659e-01
7.228265452909941047e-01 1.326816807521718211e-01
7.685416816393297879e-01 1.374789825395954790e-01
7.506575930595011936e-01 1.720470374010570902e-01
7.149114287363589337e-01 1.677321097019307261e-01
7.463336693691269286e-01 1.346529082328884741e-01
7.392292718732285106e-01 1.806793997210027480e-01
6.591997425559094070e-01 1.925060632419699491e-01
7.880480940376014543e-01 9.773730864709614941e-02
8.028263651755793706e-01 1.225543885146853362e-01
7.755071842932695914e-01 1.521402249888411384e-01
7.381696589073420967e-01 1.836595977643468713e-01
6.902300909519820671e-01 2.086058626645472258e-01
7.565669960771091995e-01 1.660290598972190834e-01
7.323807471616599063e-01 1.858751893942530986e-01
6.919220952234834687e-01 1.670023886689033787e-01
7.402222132606350868e-01 1.558121042747692975e-01
7.483885557426448454e-01 1.438822518325900413e-01
7.070337450612818042e-01 1.491347809940120617e-01
7.781132352514557038e-01 1.056647485087350707e-01
7.992222821555926560e-01 1.210002576402097879e-01
7.874484566453385792e-01 1.379943901244532201e-01
7.724136700735114713e-01 1.225059120643593874e-01
7.828701250019219904e-01 1.648313415366266244e-01
6.809881331812951410e-01 2.539338705110496530e-01
8.136565463652750685e-01 6.229480110713461749e-02
7.353214841849330385e-01 1.352321425769612839e-01
7.874324532936632925e-01 1.343076285784123580e-01
7.777005924081511479e-01 1.375891994037120591e-01
6.916107382866418796e-01 1.714633029005497578e-01
6.909899238544575661e-01 2.270999550024435931e-01
7.572305036777814413e-01 1.842254690729775435e-01
6.561063333078774873e-01 1.947747212363506730e-01
7.889206501988469400e-01 1.217798511595478556e-01
7.473650162076515002e-01 2.144349506204125122e-01
7.091543611772028743e-01 2.079792631951938864e-01
7.091603272271513880e-01 1.741385112427205895e-01
7.405353666310141580e-01 2.032976640112327538e-01
7.789445278460382927e-01 1.473974144578764078e-01
7.683078259254951803e-01 1.230110244001843683e-01
7.976780041522397724e-01 1.545841509647073730e-01
7.174600638232566663e-01 1.784498402710630316e-01
7.046172239226604628e-01 1.847679685293419916e-01
7.438880203464239838e-01 1.523278358775540797e-01
8.424983768571501219e-01 7.291263555618630876e-02
7.593343266064105368e-01 1.354755825927042023e-01
7.043420959657538116e-01 2.148303503156812067e-01
7.695807856199408103e-01 1.114464894801201200e-01
7.579742615547728768e-01 1.498732926349303218e-01
7.344987785403856995e-01 1.572115285538635554e-01
7.808657507170040368e-01 1.155536848889506529e-01
7.580013476216740376e-01 1.386921966563262887e-01
8.080917355797663237e-01 1.139166031026725701e-01
7.194366419449333971e-01 1.875594228135300523e-01
7.470982161022323709e-01 1.614668638542433032e-01
7.827781098204573684e-01 1.172909284924540385e-01
7.588718815572885745e-01 1.552648630627951332e-01
7.728769505114880811e-01 1.488813761317054618e-01
6.824698114581441155e-01 1.905073026929146873e-01
7.652003201107369090e-01 1.357642860577106536e-01
7.438486485808554205e-01 2.005682913750247987e-01
8.213653582484262694e-01 8.995642844984863551e-02
7.430612039776304245e-01 1.597392372894038681e-01
6.753903258576660074e-01 1.491365178084539111e-01
7.676644610853349260e-01 1.852839220877190718e-01
7.473383864094953477e-01 1.590509469174588297e-01
7.276758929805151599e-01 1.655713473837440719e-01
7.735210284874497466e-01 1.454281648269359351e-01
7.129901951574026953e-01 1.541566057333077777e-01
7.784099803354653790e-01 1.468303980630023542e-01
7.747298136930749202e-01 1.667196034937999116e-01
7.616589451131057231e-01 1.244584524999546166e-01
7.781358751739327895e-01 1.012795758482835512e-01
7.150764589794063042e-01 1.852733550669344031e-01
6.907706759204436109e-01 1.855938540446437912e-01
6.651323918541315328e-01 2.214454643977911419e-01
7.303608910267690435e-01 2.189931735871188945e-01
8.034588722133907401e-01 1.840292137504707104e-01
7.199618877021258800e-01 2.092443747964018996e-01
7.961157544450856438e-01 9.641181670194884368e-02
7.797787966270732785e-01 1.248686226489579137e-01
7.441536437511733215e-01 2.014797343683209507e-01
7.547625077149924255e-01 1.714084955395456800e-01
7.539978920122917261e-01 1.634047241618284130e-01
8.236176419034242357e-01 9.319117194144924121e-02
8.228242989030274401e-01 8.710795078284896964e-02
6.768680790530107183e-01 2.106070622522465130e-01
7.921032051529650619e-01 1.530776233192786828e-01
7.621797433882248063e-01 1.764441949799729348e-01
8.260902673370346116e-01 8.672030410878610318e-02
7.437628471945937347e-01 1.420305122989201085e-01
7.902708905138342566e-01 1.467996562498123658e-01
6.959704981961639669e-01 1.706152403298779041e-01
7.680609202624645304e-01 1.879732921793332290e-01
8.020857165252154308e-01 1.098507518466686345e-01
6.948437488689899189e-01 1.443270498705756522e-01
7.999241541707630132e-01 1.116370936057995839e-01
7.856874722221333096e-01 1.598551395779824469e-01
8.261517959060782346e-01 1.074292686283435660e-01
7.795450389779422506e-01 1.465697827081706983e-01
8.099385268010446115e-01 1.148250766108408760e-01
7.653856200902042772e-01 1.595961462484113691e-01
7.645071045431426349e-01 1.206984757918233425e-01
8.121246535647989040e-01 1.231601868643936587e-01
7.871183165624386913e-01 1.274264268543985335e-01
6.325435111186697990e-01 1.991331414947978273e-01
7.097548093722109153e-01 2.102962670274914347e-01
6.183225771584329733e-01 2.037378294203536222e-01
7.686750442620452484e-01 1.622628047100845849e-01
7.582370570970572432e-01 1.224187734536775068e-01
6.647301410027706137e-01 2.111135723513702100e-01
7.802070079955265580e-01 1.227523926742051935e-01
7.957638407650770018e-01 1.205111236013847592e-01
7.474618614719445997e-01 1.870167191056923972e-01
7.697336978399226259e-01 1.705799738638335006e-01
7.040721030588685814e-01 2.121481010442390902e-01
7.853913611296149400e-01 1.358214050573350873e-01
8.370654144104661132e-01 8.180068620426524106e-02
7.721052447622722692e-01 1.613613550270436570e-01
6.960344004385494721e-01 1.856287245047134327e-01
7.167965248472571993e-01 1.713909362396232872e-01
7.519460200964309671e-01 2.236834807938565539e-01
7.263071224247199531e-01 2.201039366103536010e-01
7.710055009855044661e-01 1.222313722114782425e-01
7.464701782183897905e-01 1.502763757490942764e-01
8.046899848347470741e-01 1.535328936169043090e-01
7.808265145096215942e-01 1.270180067202929253e-01
7.358249005501465989e-01 1.839343714447784495e-01
6.864357303948764866e-01 1.799962551155463442e-01
8.019979678410423807e-01 1.193785121795747917e-01
8.183813617514454908e-01 9.517598306514893358e-02
7.119457785473453093e-01 1.714636155278835561e-01
8.196608736918848948e-01 9.867348983652864114e-02
7.305745264874583533e-01 1.629460415677753404e-01
8.200858853227415146e-01 1.141208767521672135e-01
6.820651704656143233e-01 2.265363570753474165e-01
7.199944466904673046e-01 1.576184674607058189e-01
7.854354762521127409e-01 1.448481879796165717e-01
7.018588968763493918e-01 1.627888311009635103e-01
6.901954984212989030e-01 1.959019656972456058e-01
7.424026359168545142e-01 1.509948706867029755e-01
7.478181576336113690e-01 1.613035887726270712e-01
7.838223954002531135e-01 1.197655449249779014e-01
7.220972582086512270e-01 2.011929539693558255e-01
8.378923797763115910e-01 6.985295759284561312e-02
7.765206932631838477e-01 1.725217101330673575e-01
8.046570876945959849e-01 1.551708116104973112e-01
7.524755436362228211e-01 1.812363126006008018e-01
8.529517059886836394e-01 3.506165950918620905e-02
7.682319484031470136e-01 1.246740721889218750e-01
7.448989234213291288e-01 1.318384869363509182e-01
7.335057775605693386e-01 1.597051733900105019e-01
7.772612495757219575e-01 1.472330841529612966e-01
7.487342233289354665e-01 1.843018470468189562e-01
8.534026034452530940e-01 6.769954014695028777e-02
7.192178063038955349e-01 1.870734134580739616e-01
7.296337194970967666e-01 1.849403872290657502e-01
6.957219784720681810e-01 2.289566842117016499e-01
7.044922201369253623e-01 1.655109623956641796e-01
8.042158637748830774e-01 9.703329583956525617e-02
7.808520787443711253e-01 1.218080775731836402e-01
7.474785538866387524e-01 2.121819278448072166e-01
6.565986524250240208e-01 1.604663475588222477e-01
7.117842697479571656e-01 1.832350047214988120e-01
8.384918873899832592e-01 9.531654932755950771e-02
7.544338273453621291e-01 1.603919929360114183e-01
6.531939168731971668e-01 1.470567390625914794e-01
7.815321301278516097e-01 1.456010385824818842e-01
8.219807216090646573e-01 1.316201795323517498e-01
7.642038539560664923e-01 1.543899613552603134e-01
7.861770898122314444e-01 1.083070642640171499e-01
6.869180340198267620e-01 2.075936072519758702e-01
7.536465668619761749e-01 1.851956357972137091e-01
8.392092342357179158e-01 5.736553011026478827e-02
7.565085246170348832e-01 1.324152113686975774e-01
8.049303649830262808e-01 1.235297922937870357e-01
7.420946689141423303e-01 1.289627614216446172e-01
7.083048023514568747e-01 2.295967711892934748e-01
8.165526203866632082e-01 1.165185842302863123e-01
7.376190508373074994e-01 1.921301429549808482e-01
7.829106843826026951e-01 1.066037464328887241e-01
7.665653824596662114e-01 1.486343841981544733e-01
8.126407360978206151e-01 6.782313538161682809e-02
7.051322451171233574e-01 1.123246204137310772e-01
7.224671580225461298e-01 1.763954520769992762e-01
7.628908812803790740e-01 1.620082352087248156e-01
8.091424110816713977e-01 9.339655182398787225e-02
8.255845725269048696e-01 1.119077487105709090e-01
7.877670689668010429e-01 1.412964674075472549e-01
7.758801278913307620e-01 1.725248070758206576e-01
7.641677877930653784e-01 2.290646439359088904e-01
7.604991198709982747e-01 2.011436924417584204e-01
7.454752014592376241e-01 1.841458054609923234e-01
7.014711206233648078e-01 1.925107322822923461e-01
7.689674913884925189e-01 1.738798986716404427e-01
7.129359782811192092e-01 1.672413462629121217e-01
6.910550100542834917e-01 1.973211745182122945e-01
7.571838319754402580e-01 1.700186574718828281e-01
7.388136732009246144e-01 1.404450341989430528e-01
7.520340394956053220e-01 2.062101966039827650e-01
7.714908769963010338e-01 1.800043278951374282e-01
7.283639241886833426e-01 1.836467985303785189e-01
7.245740875111260637e-01 2.334103341522931752e-01
6.996383112049512354e-01 1.771149957406779885e-01
8.140099753174649955e-01 1.221826436685854861e-01
7.355143260808399974e-01 2.042393937406804527e-01
7.814353554787021316e-01 1.502060710058991111e-01
8.054464030152046483e-01 1.020384290883129541e-01
7.982927479607299093e-01 1.228189681093795893e-01
8.119055276013042999e-01 1.168528402625453044e-01
7.212212541618221451e-01 1.626673258496889873e-01
7.986375900758378998e-01 1.383437621747862500e-01
7.325358672927173576e-01 1.904272902942036882e-01
6.468865185491889935e-01 1.824053890346456208e-01
7.962768325350793042e-01 1.491782437733562283e-01
7.514157313660801973e-01 1.628213337166068697e-01
7.614216603317903731e-01 1.315111373377565451e-01
8.094876930116117197e-01 1.129359900764068669e-01
8.053704976328076581e-01 1.360660947293383938e-01
7.856083587051296835e-01 1.325476075127225428e-01
7.466017944933088790e-01 1.764993591441163245e-01
7.886254637264755729e-01 1.391973183975872830e-01
6.648048341674557271e-01 2.064601244119783074e-01
8.245352473813496452e-01 9.765058878251142715e-02
7.949050195995595036e-01 1.694341213299600524e-01
8.603491110665193453e-01 3.273048590129429281e-02
7.163719313941208089e-01 1.794631794767545252e-01
7.693250405188959418e-01 1.283443691724335256e-01
6.788621135808550200e-01 2.181482180968200291e-01
7.257877307342401885e-01 1.738244408115141304e-01
8.212959627918399175e-01 1.063386569327344766e-01
7.302644242282352316e-01 1.637336353185083471e-01
8.222288779095993094e-01 1.516237197362886591e-01
7.929667150351878968e-01 1.601477915234909566e-01
7.963234105121734796e-01 1.823704063203541448e-01
7.441944810338220195e-01 1.636419063880119040e-01
7.440220327748156004e-01 1.489490212154499227e-01
7.767071107138581176e-01 1.909365562775311997e-01
8.017400300198740393e-01 1.335821928271224146e-01
8.046727236354056512e-01 1.990468616930316792e-01
8.173763646180821629e-01 1.159255085543381136e-01
8.170729132336288503e-01 1.393942389477577926e-01
8.095139410076540587e-01 1.232804424424072398e-01
8.119048171297694738e-01 1.141927860115404120e-01
7.838956195056270282e-01 1.517873664981800041e-01
8.231672411363286646e-01 1.201236876816246663e-01
7.653940740039272272e-01 1.604264309746028794e-01
7.578376808034983370e-01 1.855235882867410924e-01
8.373337912291839435e-01 8.302833439796501735e-02
7.966120098436667574e-01 1.337008240297612172e-01
7.838707060119050052e-01 1.728697271468476460e-01
8.331439567006937441e-01 9.246464274832505437e-02
7.727411009970501787e-01 1.336187976999247684e-01
7.389619662445497950e-01 1.660865940216436909e-01
7.842995508201502375e-01 1.554775430897981925e-01
7.076843864516132454e-01 2.115280224037409396e-01
7.199557752668533928e-01 2.364135685750718974e-01
6.848328465452198088e-01 2.325225659971775216e-01
7.882589480871472487e-01 1.334632921770015912e-01
8.087276152141581465e-01 1.139398050821860686e-01
7.547271122132667154e-01 2.081015458596593148e-01
7.990267585554233776e-01 1.383635152821258152e-01
7.623201852893675134e-01 1.812044750971110452e-01
7.423902292265672775e-01 2.007409346614858758e-01
8.249643410643004993e-01 1.020579170722652057e-01
7.753448160224394314e-01 1.835916635885662951e-01
8.022195882128068112e-01 1.315260828706778240e-01
7.657650309857709781e-01 1.829697999640608197e-01
7.472120047743542326e-01 1.506908181902651134e-01
7.889676851151250503e-01 1.341298022499501919e-01
8.163910713992694745e-01 1.653128450744839606e-01
8.000966191464893296e-01 1.361904740460687657e-01
7.849850939376388226e-01 1.696033227945528687e-01
7.525798887667078940e-01 2.079093197631708412e-01
8.333226198385736971e-01 1.320708663906844660e-01
7.803402469688309750e-01 1.589181133615008845e-01
8.294799673493500336e-01 9.542236677859483596e-02
8.093409309857046985e-01 1.162142135673414622e-01
6.713320722730323764e-01 2.474525353595908583e-01
8.212291604104250409e-01 7.773791777298820482e-02
8.180587653526573133e-01 1.306490135490861737e-01
8.212810495594187188e-01 1.456330550108116406e-01
8.263509745764547887e-01 1.062991672248060071e-01
7.730804833171762702e-01 2.108019739735002562e-01
8.302496827288143866e-01 1.260229802247934683e-01
7.600018945284651162e-01 1.862060771411449545e-01
7.276962641855035940e-01 2.306730314298137963e-01
7.839572503203668941e-01 1.222237813215385355e-01
8.060484354752724956e-01 1.406874854640906836e-01
6.161293677788438616e-01 2.080864907071781345e-01
6.340918426510200323e-01 1.949649302656350502e-01
6.850952841102964097e-01 2.041012642041977465e-01
6.124596014517711406e-01 2.176251850092064399e-01
6.925176505880787925e-01 1.985412074122971937e-01
8.086075264648513450e-01 1.256777398241749610e-01
8.006080718005484931e-01 1.471230981159959428e-01
8.039910915019909954e-01 1.550617184870515530e-01
8.148055328636241157e-01 1.260933339877224890e-01
8.502251974759809094e-01 6.927702088896649235e-02
8.688724821826816491e-01 3.581349930966615941e-02
8.197553110300563883e-01 1.245617064271498792e-01
7.964108681602566353e-01 1.595619491635003606e-01
7.764309050640488818e-01 1.590338595070464323e-01
7.373734671775229454e-01 1.668005785422831955e-01
7.338471604670677717e-01 2.173494189163427404e-01
7.658198259941100261e-01 1.659388678165528153e-01
7.857794363806620552e-01 1.826397407723472366e-01
7.503478119388088396e-01 1.942207074246632970e-01
7.887081234634327753e-01 1.663850405819297107e-01
7.331716081592830614e-01 1.963864981214953898e-01
7.638568478414000662e-01 1.723546521388047703e-01
8.408831944733173858e-01 7.575373676890043151e-02
8.629093774039995335e-01 6.084241159163178425e-02
8.486221994699366666e-01 9.521047050192739392e-02
8.143576044170349748e-01 1.088290289911083564e-01
8.234686049320054657e-01 9.289766639897995004e-02
7.813808965822737207e-01 1.753648012673397483e-01
8.301881618722659617e-01 1.178452676534621213e-01
7.975096710433172698e-01 1.474046921299757007e-01
7.915689033950978892e-01 1.280606170928541288e-01
7.083509139879095029e-01 2.446390561148356901e-01
8.353330967002002838e-01 9.698112817155410403e-02
8.421310648506225016e-01 9.505520896181586521e-02
7.286302985950817712e-01 2.259255847040594900e-01
8.576457330147582159e-01 4.550158253333589503e-02
8.077843865024531000e-01 1.370648588989361316e-01
7.871013115763787482e-01 1.794970709327226022e-01
8.398607138869680355e-01 8.706063559599325208e-02
8.496292491011998571e-01 9.444680702594752952e-02
7.566970741224318120e-01 1.956279491029579709e-01
8.511635812944173818e-01 6.020984343264564748e-02
8.171552411982380137e-01 1.265091615970852235e-01
8.025204717221527950e-01 1.202470605510603807e-01
8.437659679011493274e-01 8.698549777400717276e-02
8.240062749622865113e-01 1.296165062479593677e-01
8.466923156361393366e-01 8.722810229052206654e-02
8.427511158713458794e-01 1.075856154452624613e-01
8.306182945429276820e-01 8.628543264429631987e-02
7.999147850976816576e-01 1.533350125614911519e-01
7.369751147976766337e-01 1.438336093707763552e-01
8.262995151456703491e-01 1.094162961821018715e-01
7.242349516902122364e-01 2.426674577004759026e-01
8.769319914345741207e-01 1.800260329937178327e-02
6.978496150031452405e-01 1.847207257812883141e-01
7.743655051340567752e-01 1.584233603236583354e-01
8.277527085548523900e-01 1.170424180086188648e-01
7.792112339095804696e-01 1.225796284377222434e-01
6.442655520320467177e-01 2.417867811262882083e-01
7.968574023192644962e-01 1.908229828191511657e-01
6.436555023141096177e-01 1.031636460884244461e-01
7.563040261226654515e-01 9.014370811348160206e-02
6.559512269697174158e-01 1.408849755035745110e-01
