# 10_runs
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659122050086740296e-01 7.971756410376258997e-03
9.659473710339758767e-01 7.926927900410427053e-03
9.659473710348078779e-01 7.926927899354308318e-03
9.659473710745303254e-01 7.926927848926608108e-03
9.659473710745303254e-01 7.926927848926608108e-03
9.659473710745303254e-01 7.926927848926608108e-03
9.659473710745303254e-01 7.926927848926608108e-03
9.659473710745303254e-01 7.926927848926608108e-03
9.659473710745303254e-01 7.926927848926608108e-03
9.659473710745303254e-01 7.926927848926608108e-03
9.659473710745303254e-01 7.926927848926608108e-03
9.659473711151499442e-01 7.926927797360053263e-03
9.659473711151499442e-01 7.926927797360053263e-03
9.659473712213467733e-01 7.926927662543188993e-03
9.660582379970810152e-01 7.788067280588768446e-03
9.660582380098753363e-01 7.788067264785349976e-03
9.660582380541509195e-01 7.788067210096438590e-03
9.660582380541509195e-01 7.788067210096438590e-03
9.660582380541509195e-01 7.788067210096438590e-03
9.660582380541509195e-01 7.788067210096438590e-03
9.660582380541509195e-01 7.788067210096438590e-03
9.660582380541509195e-01 7.788067210096438590e-03
9.660582380541509195e-01 7.788067210096438590e-03
9.660582380541509195e-01 7.788067210096438590e-03
9.660582380541509195e-01 7.788067210096438590e-03
9.660582380541509195e-01 7.788067210096438590e-03
9.660582381483491243e-01 7.788067093743505226e-03
9.662142326964496819e-01 7.599346351540371344e-03
9.662142327228335770e-01 7.599346320308133194e-03
9.662142327228335770e-01 7.599346320308133194e-03
9.662142327228335770e-01 7.599346320308133194e-03
9.662142327228335770e-01 7.599346320308133194e-03
9.662142327228335770e-01 7.599346320308133194e-03
9.662142327228335770e-01 7.599346320308133194e-03
9.662142327469744885e-01 7.599346291731141727e-03
9.662142327469744885e-01 7.599346291731141727e-03
9.662142327469744885e-01 7.599346291731141727e-03
9.662142327469744885e-01 7.599346291731141727e-03
9.662142327469744885e-01 7.599346291731141727e-03
9.662142328394305313e-01 7.599346182285653464e-03
9.662986555239739817e-01 7.500644944501334670e-03
9.662986555758834584e-01 7.500644884581506022e-03
9.662986555898941399e-01 7.500644868408823038e-03
9.662986555898941399e-01 7.500644868408823038e-03
9.662986555898941399e-01 7.500644868408823038e-03
9.662986555924009124e-01 7.500644865515254840e-03
9.662986555963903879e-01 7.500644860910054071e-03
9.662986555963903879e-01 7.500644860910054071e-03
9.662986555963903879e-01 7.500644860910054071e-03
9.662986555963903879e-01 7.500644860910054071e-03
9.662986556131489824e-01 7.500644841565451762e-03
9.662986556131489824e-01 7.500644841565451762e-03
9.662986556131489824e-01 7.500644841565451762e-03
9.664014281017863084e-01 7.383921325509659912e-03
9.664014281511746907e-01 7.383921270348463121e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664014281683869223e-01 7.383921251124320011e-03
9.664248423621122353e-01 7.357872795510594574e-03
9.664248423621122353e-01 7.357872795510594574e-03
9.664248424369759061e-01 7.357872712553331987e-03
9.664248424369759061e-01 7.357872712553331987e-03
9.664248424369759061e-01 7.357872712553331987e-03
9.664248424369759061e-01 7.357872712553331987e-03
9.664248424369759061e-01 7.357872712553331987e-03
9.664248424588290920e-01 7.357872688337495186e-03
9.664248424588290920e-01 7.357872688337495186e-03
9.664248424588290920e-01 7.357872688337495186e-03
9.664248424588290920e-01 7.357872688337495186e-03
9.664248424588290920e-01 7.357872688337495186e-03
9.664248424588290920e-01 7.357872688337495186e-03
9.664602327398690296e-01 7.318893493102053040e-03
9.664602327458452491e-01 7.318893486560055194e-03
9.664602327972514617e-01 7.318893430287102750e-03
9.664602327972514617e-01 7.318893430287102750e-03
9.664602327972514617e-01 7.318893430287102750e-03
9.664602327972514617e-01 7.318893430287102750e-03
9.664602327972514617e-01 7.318893430287102750e-03
9.664602328156374211e-01 7.318893410160576436e-03
9.664602328156374211e-01 7.318893410160576436e-03
9.664602328156374211e-01 7.318893410160576436e-03
9.664602328156374211e-01 7.318893410160576436e-03
9.664602328156374211e-01 7.318893410160576436e-03
9.664602328156374211e-01 7.318893410160576436e-03
9.664878791031119576e-01 7.288776702000032172e-03
9.664878791240946176e-01 7.288776679254291117e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664878791627504739e-01 7.288776637350465222e-03
9.664998466967767987e-01 7.275831362341054695e-03
9.664998466967767987e-01 7.275831362341054695e-03
9.664998467180122566e-01 7.275831339420123917e-03
9.664998467180122566e-01 7.275831339420123917e-03
9.664998467180122566e-01 7.275831339420123917e-03
9.664998467492639245e-01 7.275831305687947143e-03
9.664998467492639245e-01 7.275831305687947143e-03
9.664998467492639245e-01 7.275831305687947143e-03
9.664998467569493323e-01 7.275831297392502083e-03
9.664998467569493323e-01 7.275831297392502083e-03
9.664998467569493323e-01 7.275831297392502083e-03
9.664998467569493323e-01 7.275831297392502083e-03
9.664998467569493323e-01 7.275831297392502083e-03
