# 25_runs
9.499753336407290583e-01 4.399986518243206857e-02
9.499753335855524172e-01 4.399986517020181703e-02
9.499753336506732149e-01 4.399986518409359365e-02
9.499753336082125132e-01 4.399986517418946058e-02
9.499753336237199974e-01 4.399986518335172875e-02
9.499753336481444599e-01 4.399986518057839163e-02
9.499753336047558339e-01 4.399986516931514435e-02
9.499753336423516492e-01 4.399986518188215429e-02
9.499753336441821849e-01 4.399986518577437417e-02
9.499753336536658210e-01 4.399986517775619776e-02
9.499177642626389639e-01 4.398683388094130897e-02
9.499177642640218577e-01 4.398683387981967147e-02
9.499177642661001952e-01 4.398683386739137002e-02
9.499177642506918540e-01 4.398683387771906705e-02
9.499177642143079581e-01 4.398683387243300380e-02
9.499177642461055227e-01 4.398683388296584229e-02
9.499177643058355214e-01 4.398683390866645754e-02
9.499177642522897980e-01 4.398683388568471603e-02
9.499177642288404444e-01 4.398683388924919807e-02
9.499177642344676098e-01 4.398683387736688349e-02
9.499177642020508738e-01 4.398683386080848995e-02
9.499177642728355853e-01 4.398683388274084172e-02
9.499177641832554642e-01 4.398683387110306070e-02
9.499177642411055222e-01 4.398683388295968749e-02
9.499177642073820538e-01 4.398683385925485079e-02
9.499177642084949413e-01 4.398683386680848212e-02
9.499177642265890231e-01 4.398683387706668613e-02
9.499177642431898549e-01 4.398683388331749156e-02
9.499177642600845628e-01 4.398683387987473159e-02
9.500642497720888091e-01 4.402890364839418674e-02
9.500642497759094196e-01 4.402890364730353834e-02
9.500642497889572047e-01 4.402890364934101269e-02
9.500642497653101204e-01 4.402890364466884032e-02
9.500642497413237519e-01 4.402890365379248661e-02
9.500642497687661336e-01 4.402890364718477223e-02
9.500642497896570893e-01 4.402890367400186244e-02
9.500642497577804768e-01 4.402890364756926328e-02
9.500642497702852518e-01 4.402890365586296234e-02
9.500642497572415746e-01 4.402890364518123600e-02
9.500642496896262168e-01 4.402890362715343453e-02
9.500642497736672132e-01 4.402890365404996814e-02
9.500642497173200640e-01 4.402890364107587412e-02
9.500642497627267424e-01 4.402890364595272304e-02
9.500642497684146370e-01 4.402890364613259999e-02
9.500642497371276640e-01 4.402890363676936758e-02
9.500642497797262553e-01 4.402890364863573658e-02
9.500642497742670667e-01 4.402890365193548594e-02
9.500642497704463452e-01 4.402890364597924350e-02
9.500466372208739019e-01 4.402496357754370759e-02
9.500466372106753932e-01 4.402496357434446117e-02
9.500466372278719707e-01 4.402496357847241609e-02
9.500466372426032979e-01 4.402496358329457266e-02
9.500466371879879857e-01 4.402496357337588179e-02
9.500466372476806809e-01 4.402496358720515979e-02
9.500466372224550815e-01 4.402496359294798961e-02
9.500466372304081641e-01 4.402496358078969441e-02
9.500466371833780066e-01 4.402496357209082639e-02
9.500466372323126407e-01 4.402496358269976373e-02
9.500466371594568082e-01 4.402496355596807048e-02
9.500466371989009229e-01 4.402496357862170639e-02
9.500466371602861448e-01 4.402496357162330454e-02
9.500466371890738948e-01 4.402496356990978632e-02
9.500466372164705353e-01 4.402496357369264229e-02
9.500466371842939406e-01 4.402496356323047644e-02
9.500466372177350793e-01 4.402496357642723956e-02
9.500466372145566218e-01 4.402496357859773946e-02
9.500466372483251654e-01 4.402496358268412346e-02
9.493816672305698257e-01 4.482428718884998164e-02
9.493816672160537706e-01 4.482428718114699062e-02
9.493816673056819644e-01 4.482428722817426853e-02
9.493816672051820227e-01 4.482428717424336018e-02
9.493816672305527282e-01 4.482428717742367036e-02
9.493816672514198141e-01 4.482428718854018085e-02
9.493816672653543343e-01 4.482428721814547129e-02
9.493816672085423347e-01 4.482428717294716786e-02
9.493816672686192781e-01 4.482428720981089521e-02
9.493816672177498583e-01 4.482428717706203602e-02
9.493816671193283652e-01 4.482428716174643307e-02
9.493816672382263677e-01 4.482428719125108180e-02
9.493816671063503021e-01 4.482428715998814511e-02
9.493816672104111731e-01 4.482428717847406624e-02
9.493816672079957719e-01 4.482428717989380557e-02
9.493816672099747445e-01 4.482428717468909390e-02
9.493816671923621664e-01 4.482428717439235211e-02
9.493816672285061431e-01 4.482428718850477861e-02
9.493816672210851904e-01 4.482428719644721005e-02
9.488782870305120243e-01 4.584584019886993322e-02
9.488782870225925814e-01 4.584584018670884858e-02
9.488782870354048882e-01 4.584584021373416807e-02
9.488782870237486566e-01 4.584584019698161733e-02
9.488782870185538121e-01 4.584584016649323468e-02
9.488782870174352624e-01 4.584584021132308285e-02
9.488782870507964651e-01 4.584584020327807374e-02
9.488782870082238530e-01 4.584584020550725586e-02
9.488782870023134697e-01 4.584584018611169431e-02
9.488782870027988592e-01 4.584584021227505746e-02
9.488782870016343463e-01 4.584584017801839051e-02
9.488782870648826417e-01 4.584584021238422014e-02
9.488782869717315993e-01 4.584584021213656407e-02
9.488782869955826316e-01 4.584584021373827589e-02
9.488782870245663359e-01 4.584584019177666281e-02
9.488782869489021943e-01 4.584584020046874459e-02
9.488782870149886639e-01 4.584584018472055017e-02
9.488782869885352689e-01 4.584584022287396116e-02
9.488782870325962460e-01 4.584584020352647921e-02
9.454492846440197829e-01 5.388253446095910698e-02
9.454492845719120186e-01 5.388253462274756461e-02
9.454492846033619724e-01 5.388253458587458078e-02
9.454492847700988190e-01 5.388253406883378865e-02
9.454492846508726345e-01 5.388253429378753179e-02
9.454492847303097580e-01 5.388253427496461634e-02
9.454492845005797452e-01 5.388253477728084662e-02
9.454492847630004970e-01 5.388253412674987725e-02
9.454492844410488095e-01 5.388253484927965631e-02
9.454492847467607097e-01 5.388253420412820321e-02
9.454492845561741632e-01 5.388253439295298541e-02
9.454492847242548237e-01 5.388253431146623057e-02
9.454492844614719171e-01 5.388253483738808525e-02
9.454492845196010853e-01 5.388253476502956330e-02
9.454492844711875899e-01 5.388253490479928687e-02
9.454492846634814374e-01 5.388253425086909909e-02
9.454492845662997302e-01 5.388253459045908023e-02
9.454492846757199809e-01 5.388253433401957865e-02
9.454492845282416180e-01 5.388253482138559425e-02
9.256716417882278058e-01 9.759864051710016863e-02
9.265021739924136357e-01 9.462447222986408724e-02
9.255984805401153981e-01 9.786238233371796769e-02
9.209939234575862388e-01 1.149314163145524759e-01
9.263390984230616132e-01 9.520549332391343988e-02
9.292465924765491714e-01 8.509552229993680439e-02
9.244003430193831194e-01 1.022188871133876131e-01
9.220418383487322123e-01 1.109753266800698329e-01
9.253060650817501731e-01 9.891922602616216864e-02
9.165909669373299984e-01 1.318948906483539962e-01
9.249277475003194748e-01 1.002927823542448388e-01
9.277549343982057772e-01 9.021319258781355932e-02
9.264453678306620033e-01 9.482669749951457006e-02
9.259751555320104854e-01 9.650745623886292091e-02
9.239767345768091777e-01 1.037749743946849018e-01
9.271960701395458582e-01 9.216931009444397083e-02
9.204371694428691297e-01 1.170475790786830450e-01
9.293281608998665844e-01 8.482038468634832407e-02
9.210959022696775245e-01 1.145448479259572744e-01
9.035245083353566908e-01 1.498080337716783117e-01
9.078094404416473528e-01 1.371555292129695569e-01
9.102522140832909336e-01 1.305021569342522392e-01
9.087083602853210929e-01 1.345741722213631142e-01
9.117700335622291874e-01 1.262790805210249334e-01
9.131411027199717312e-01 1.223339807744663749e-01
8.998280777493149474e-01 1.642033640380738679e-01
9.100716315505363863e-01 1.329138099869148215e-01
9.034005910287636887e-01 1.493532079283196867e-01
9.099465942133471152e-01 1.330744175758410974e-01
9.077625212396749355e-01 1.404016120564852976e-01
8.970537777627145548e-01 1.732053964796694823e-01
9.014263361689341947e-01 1.618546930816081864e-01
9.012631123399176269e-01 1.598032825696150128e-01
9.262421854653903885e-01 9.769753041354260759e-02
9.068002184322752068e-01 1.398367388936382072e-01
9.015055184176493652e-01 1.613895282267960307e-01
9.121717170846229683e-01 1.249810041087450335e-01
9.078511489657916655e-01 1.369852865154085886e-01
8.683464735696209136e-01 1.811976293489291068e-01
8.913777732591324776e-01 1.410996491912163697e-01
8.670419284143117133e-01 1.826650619117606844e-01
8.618939914629423216e-01 1.942654119720909900e-01
8.735495847023648786e-01 1.693853531582737992e-01
8.774302380859645423e-01 1.621407672130913691e-01
8.788027072751722901e-01 1.594546075039080801e-01
8.641948818240232644e-01 1.893378369046722354e-01
8.794590600937290947e-01 1.581761620142544400e-01
8.729255192334653968e-01 1.742080917458004585e-01
8.933098410905176978e-01 1.466334669029520088e-01
8.879679651061122003e-01 1.435307851028143067e-01
8.738516844411760021e-01 1.688351565527259068e-01
8.665883832682711452e-01 1.847056345022735913e-01
8.607902337888867494e-01 1.960844016986001137e-01
8.721400569863391183e-01 1.721795054466255248e-01
8.772556781464504461e-01 1.623507667812230382e-01
8.977349919484471918e-01 1.358342905956797797e-01
8.945405568490740755e-01 1.440112693314844483e-01
8.952425237882147835e-01 1.449764034239637567e-01
8.883085680743419976e-01 1.595622728421064174e-01
8.911276304537034676e-01 1.526842249642313964e-01
8.971305048299428320e-01 1.392171070359942975e-01
8.808155371694629254e-01 1.760716205371566923e-01
8.856957026741653083e-01 1.649874316153976395e-01
8.873297276938257871e-01 1.633944449337020044e-01
9.005606282438822774e-01 1.312977130122787994e-01
8.927422422117090584e-01 1.493135978208789405e-01
8.821257070101037323e-01 1.732473467290913671e-01
8.958618226813800378e-01 1.422661325985115077e-01
8.737138149362201345e-01 1.966507892721029715e-01
8.952539555815691719e-01 1.433575192445330770e-01
9.008115583518390146e-01 1.316331012995168304e-01
8.899513238874021681e-01 1.566544405760041947e-01
8.877592491759517257e-01 1.603942663763905929e-01
9.053346879403759706e-01 1.243731637785344540e-01
8.772324112979515975e-01 1.645892943973396028e-01
8.744652408714830294e-01 1.687565848748185937e-01
8.000592089695186537e-01 2.053716320309602050e-01
7.948743103444967373e-01 2.069760430795474782e-01
7.985543070878812211e-01 2.028546664781324949e-01
7.740735907327828125e-01 2.375925289192390710e-01
7.932368657592182570e-01 2.286821528272692805e-01
7.962306436868318293e-01 2.078777441704430795e-01
7.614191817292130793e-01 2.516809926394089070e-01
7.851145965687812422e-01 2.177220356177125837e-01
7.968613528409874691e-01 2.043906012963050689e-01
8.222347705592945033e-01 1.917521119015394016e-01
7.833879368325161741e-01 2.212828409989490985e-01
8.064805907362503357e-01 1.937318414357946106e-01
7.903691146201756723e-01 2.195272299391778648e-01
7.891692716270622965e-01 2.129462060397314116e-01
7.942939195019547149e-01 2.106052950812818680e-01
7.763876536372141812e-01 2.316944313380689124e-01
7.816925747173327776e-01 2.228934628391309181e-01
7.891420751761550889e-01 2.136229320266958276e-01
8.002052812197343323e-01 2.040153085727839100e-01
7.535067661922821847e-01 2.083544393830056574e-01
7.461010428202392575e-01 2.136558361357659419e-01
7.529760146341788474e-01 2.094689251444849520e-01
7.552338706583181516e-01 2.047622936588203713e-01
7.575025469735312544e-01 2.030795531920237262e-01
7.618801133461383657e-01 1.977568649874433260e-01
7.515966929583290934e-01 2.084660269183229997e-01
7.554596701195356312e-01 2.031140259091177014e-01
7.492794047710545913e-01 2.108644013988175137e-01
7.665394676017690534e-01 1.946291366252015098e-01
7.404029322638038257e-01 2.286244998511909321e-01
7.584377210957194970e-01 2.003120624783256698e-01
7.523057281541627450e-01 2.082103031643693092e-01
7.522015662881246234e-01 2.062057197475332115e-01
7.470208984458477364e-01 2.116847338602239614e-01
7.611719901865613425e-01 1.983917421079846310e-01
7.345441200744381449e-01 2.254617188370078296e-01
7.546690860157880820e-01 2.126237986163287685e-01
7.625422801980015208e-01 2.017466667957859561e-01
7.078848280427457729e-01 1.882011437846623503e-01
7.105719047218859163e-01 1.860079549256658249e-01
7.198662375823546844e-01 1.778192849242634654e-01
7.209645704414986422e-01 1.775851308432777609e-01
7.201236963954255055e-01 1.986840327719071597e-01
7.379954865957065735e-01 1.971603517839977948e-01
6.988496734639976227e-01 1.956224398924082675e-01
7.193121183269928220e-01 1.791176033948383428e-01
7.006390007562313116e-01 2.075432705229289798e-01
7.031579641864168506e-01 1.911527406294391829e-01
7.132807021711421447e-01 1.822867136083138606e-01
6.553437808479826154e-01 2.423723993526491205e-01
6.924553723831464724e-01 1.992912164629914717e-01
7.379687364461221533e-01 1.663871708166367591e-01
6.945421372112032810e-01 2.092461047746081715e-01
7.138899601132503436e-01 1.996551637680408775e-01
7.268962507753923274e-01 1.745004445021212935e-01
6.905223021852356924e-01 2.561816832195319416e-01
7.478004171244236886e-01 1.844852195706962183e-01
6.944623234017978097e-01 1.797523611778372443e-01
6.677961189182211044e-01 2.071185147553121775e-01
6.886555411946084782e-01 1.906912184276862432e-01
6.994574411141201153e-01 1.746398156953734848e-01
6.844379818904267054e-01 1.845383325303940059e-01
6.906303381872946900e-01 1.804613568838363546e-01
6.834839580683965687e-01 1.901100046010733291e-01
6.797721972928796319e-01 1.929626540046392169e-01
6.633789808764015694e-01 2.221841475771311747e-01
7.285624486377771936e-01 2.077403443285310014e-01
6.480806039176807420e-01 2.312666752660137715e-01
7.058989638659838306e-01 1.781744948485503577e-01
6.881709618546798524e-01 1.833005162294585322e-01
6.633889219993640562e-01 2.130426396751939344e-01
6.774898167227157986e-01 1.946617236238502580e-01
6.901681117311008196e-01 1.850364857486469505e-01
6.627852208050971639e-01 2.029080810626746889e-01
6.991288792652857742e-01 1.801798593992761932e-01
7.149771694456429350e-01 1.721725332322420754e-01
7.329466599174336849e-01 1.758118738741762388e-01
6.705509235828314152e-01 2.024302014527888105e-01
7.268014088262129135e-01 1.684427023085678099e-01
7.206184844182862426e-01 2.021269587210039465e-01
7.002483889230347591e-01 1.788577689367068790e-01
6.632023978658690977e-01 2.251826396911943695e-01
7.261589767498385362e-01 1.615978164726778465e-01
7.298746734213098497e-01 1.594162711914549058e-01
7.180083520694711119e-01 1.650009625461087981e-01
6.996290968178104919e-01 1.795201667015626501e-01
6.963382729849539876e-01 1.865584727138566157e-01
7.154798908048528583e-01 1.697449335817648175e-01
6.850972111618912619e-01 1.900363301515139158e-01
7.195954462062421619e-01 1.703444181086209985e-01
7.266151257423513199e-01 1.666347864545434654e-01
6.958958798656288414e-01 1.822663505040411358e-01
6.427236461597826134e-01 2.369768124088097727e-01
5.906141709089923753e-01 2.256942119037640970e-01
6.366377190282590526e-01 1.629065635899423770e-01
5.686848930591467122e-01 4.091761942264991042e-02
5.481021920947352077e-01 3.504611191830868389e-02
5.338577993227036078e-01 4.689564673567513803e-02
5.254251621386325510e-01 5.812601863656458728e-02
5.790667891127045941e-01 3.906789963648733127e-02
5.833860589787431827e-01 4.252735957011938989e-02
6.002110764812451649e-01 3.145312223870621454e-02
5.683792195171758488e-01 3.195648017430057636e-02
5.790921386266822957e-01 2.723624584232103504e-02
5.693125764135003042e-01 4.143263025385430370e-02
5.853470503227320432e-01 4.959308169644181113e-02
5.978696582522385894e-01 3.552442390203533473e-02
5.709313384204713904e-01 3.824826260770215758e-02
5.604596430313077970e-01 5.147984831786037857e-02
5.840057596614323110e-01 5.778707500187930252e-02
5.995348632292165636e-01 7.999947658792226635e-02
5.563138770571159908e-01 5.880601731582953129e-02
5.683799881642445095e-01 2.033987608801925417e-01
6.118387392634554445e-01 1.855889724609234570e-01
6.163315428707898391e-01 1.715554074557627540e-01
6.410619011992922944e-01 1.628868263581765841e-01
6.326780440532724370e-01 1.564374156815515338e-01
6.359954215260694710e-01 1.577222413664446099e-01
6.832567869849541786e-01 1.631329171831163993e-01
6.239753966096619475e-01 1.852912865551958888e-01
6.446226308688786100e-01 1.498471496360819222e-01
6.294025738253968827e-01 1.644147539782675749e-01
6.412857890534114924e-01 1.545478008662936054e-01
7.022995397918132543e-01 1.249018742123700898e-01
6.858273806622868785e-01 1.560575370348319113e-01
6.646948250708151207e-01 1.398727290123246148e-01
6.444996005126170102e-01 1.553509515531679708e-01
6.465387617288436140e-01 1.548751910410614829e-01
6.396299624899189906e-01 1.583340608971715302e-01
6.523507693359980042e-01 1.474834647793946407e-01
6.642297741833079749e-01 1.400051795374163965e-01
6.764426163864880603e-01 1.463461292932044799e-01
6.521660596939851118e-01 1.567635778186104445e-01
6.566685723598771895e-01 1.515297859740135367e-01
6.321242669928199831e-01 1.697454165245216307e-01
6.497983761684946735e-01 1.570242820648160009e-01
6.429851130021627670e-01 1.591352055479154926e-01
6.622486618104300726e-01 1.519145050420702692e-01
6.690240264099223122e-01 1.481397807497589758e-01
6.854380892482323517e-01 1.382985686776731227e-01
6.815414254318091780e-01 1.377888496706898003e-01
6.658809480564507055e-01 1.482375269758539615e-01
6.588424624920687922e-01 1.714486984343320530e-01
6.352420490406267550e-01 1.650901300181933373e-01
6.260631315448614842e-01 1.728166039048966429e-01
6.270725574828581728e-01 1.773955794930097418e-01
6.205652702555382039e-01 1.801748915151835662e-01
6.420526631291053610e-01 1.591052414602527887e-01
6.814397478603260172e-01 1.592221324908754398e-01
6.380100900765351968e-01 1.759595040710430769e-01
6.707329642765009758e-01 1.564072403089103447e-01
6.573680064523265143e-01 1.624047610845272271e-01
6.505242687381774802e-01 1.649395649831646160e-01
7.182061610068031232e-01 1.374425107136017787e-01
6.593705081672075474e-01 1.612004153746019741e-01
6.508193279354301808e-01 1.712169956481988942e-01
7.142378397784792110e-01 1.405005684608822136e-01
6.263413059171074604e-01 1.733954466857932364e-01
6.433135178262456844e-01 1.696839061179436781e-01
6.169018234892130748e-01 1.904122220119720821e-01
6.558639149927660839e-01 1.573986706628574817e-01
6.929049862881188071e-01 1.716928034541170267e-01
6.564575240383130339e-01 1.567774432793532513e-01
6.692623119917852081e-01 1.519200874574112015e-01
6.345904026570993173e-01 1.670822381979602811e-01
6.373585508516125264e-01 1.681214316820321408e-01
6.535612210827097535e-01 1.637265785399507345e-01
6.694503665806432746e-01 1.513986910904687455e-01
6.298510440095062002e-01 1.774941121436441060e-01
6.830419169790197254e-01 1.534974386793079848e-01
6.928434834422646516e-01 1.398254860788265830e-01
6.534820631374359534e-01 1.576112034688293695e-01
6.766204238250638214e-01 1.542350508172945778e-01
6.822511975343085178e-01 1.522669960314068649e-01
6.792897730375525578e-01 1.426333494931127932e-01
6.674040713929270119e-01 1.497255765395615057e-01
6.889289643054138379e-01 1.464520722157671151e-01
6.476912208327504361e-01 1.745201838911686065e-01
6.865929685652015779e-01 1.395124851377749220e-01
6.507107326628458477e-01 1.761134528033104774e-01
6.835150906693145956e-01 1.428864189288757414e-01
7.006317521623719458e-01 1.355862036182074737e-01
6.435223314077324064e-01 1.620973556360467971e-01
6.422955872573059555e-01 1.690371160645672000e-01
6.574211370873389582e-01 1.964645900954373470e-01
6.419429094455686435e-01 1.661220435181139654e-01
6.157542491010965513e-01 2.116527715545122035e-01
6.734911584752689695e-01 1.457181876586448044e-01
6.114333691723133901e-01 2.058524419430030061e-01
6.272229265687296884e-01 1.761259670937514454e-01
6.859596253132091981e-01 1.434593406473833599e-01
6.893457629480737037e-01 2.064850343920973386e-01
6.422133130986494853e-01 1.700097030771106632e-01
6.617134922048248935e-01 1.597363391474112548e-01
6.693118453072477436e-01 1.582730859834693415e-01
6.313744105615863855e-01 1.821172588192417896e-01
6.273750585669765067e-01 1.921040282656426290e-01
6.630811832635031822e-01 1.560025092308470751e-01
6.058095379346907228e-01 1.947673479790996143e-01
6.299778113131411228e-01 1.753916901089426217e-01
6.836364758161762589e-01 1.447949331348413748e-01
6.651013793152543707e-01 1.527320286375088709e-01
6.638459609302858055e-01 1.553886609929772677e-01
6.202926501116209357e-01 1.858981363474688786e-01
6.026574839550625784e-01 1.954642161132501277e-01
6.385447131964553380e-01 1.800048619534385663e-01
6.663891869443603344e-01 1.520313413932747604e-01
6.653671954128663746e-01 1.764058346776292696e-01
6.638827222292467134e-01 1.541642561063549799e-01
6.502359016241181511e-01 1.713256269240408247e-01
6.469319824984209877e-01 1.692861210069417643e-01
6.597174276040898011e-01 1.573390194661103969e-01
6.489375307640338209e-01 1.666859335856992475e-01
6.557606518712046917e-01 1.629301228431873638e-01
6.563527451513013755e-01 1.597736504223384313e-01
6.559858541824015177e-01 1.611987462747510591e-01
6.765631608507386430e-01 1.470638338649546406e-01
6.530982863869205790e-01 1.602513976252394334e-01
6.384372697358967619e-01 1.849957607722602926e-01
6.524687573980952893e-01 1.678095047232597559e-01
6.580481824701586158e-01 1.601507712860602839e-01
6.476258615346719427e-01 1.659676511715391378e-01
6.558147981856112807e-01 1.634153652590154826e-01
6.447775169857991040e-01 1.661594431582359699e-01
6.494501554387157594e-01 1.669477713457042656e-01
6.723297412989930333e-01 1.604464799309732459e-01
6.551146194456440863e-01 1.590804835237529802e-01
6.563883357045415812e-01 1.591864316712177096e-01
6.616513574722292512e-01 1.701748379978897663e-01
6.547803510003835648e-01 1.853497314442944521e-01
7.189254896213443935e-01 1.438839519144500256e-01
6.689034867310776900e-01 1.581119359719568573e-01
6.838616031661601813e-01 1.549734018542966996e-01
6.820134969510374123e-01 1.481051227407994275e-01
6.660300622197036224e-01 1.559301479234775634e-01
6.857548670827297022e-01 1.477960063722895678e-01
7.045839962703388526e-01 1.415819807095786698e-01
7.103499647340221212e-01 1.486765667011901715e-01
6.593216465073089561e-01 1.908904641539120872e-01
6.517932961273931181e-01 1.885183936090055468e-01
6.513031163452394079e-01 1.670514309994698965e-01
6.714455252252757855e-01 1.694498464767540957e-01
6.548057627928240976e-01 1.601898179529013810e-01
6.483408896086746420e-01 1.787774088930894623e-01
6.858083686049176730e-01 1.596925916795251810e-01
6.715725167504589255e-01 1.527678079018606472e-01
6.669335937440196149e-01 1.552374199019962153e-01
6.697023008563861568e-01 1.617835564850007013e-01
6.392492481696506745e-01 1.775315132854020372e-01
6.435629129197143472e-01 1.696595282494149926e-01
6.679912476901165297e-01 1.722567636704007976e-01
6.359251317758973787e-01 1.773974218991849483e-01
6.321825037638693079e-01 1.891833092723265441e-01
6.412164093121728303e-01 1.690638354464903959e-01
6.033019356148137113e-01 2.083133271528405384e-01
6.528714208595026713e-01 1.640465523848153584e-01
6.712949669921395301e-01 1.518081430469956639e-01
6.721819531666550773e-01 1.521976968032038580e-01
6.525190781652303595e-01 1.638674663140454180e-01
6.940481622735439338e-01 1.429563515248465921e-01
6.392251517062815802e-01 1.795887364533258201e-01
6.349728116232550290e-01 1.759724899483880445e-01
6.605887495863218550e-01 1.694048036644908162e-01
7.035541857432077162e-01 1.377489607594633292e-01
6.709823256433853356e-01 1.553358813029139529e-01
6.189308169639707868e-01 2.118304327671766962e-01
6.684137375919535495e-01 1.564494439377481227e-01
6.915960033165932108e-01 1.459355697026220866e-01
6.925988950936001753e-01 1.488585353751150919e-01
7.136139654573578905e-01 1.321255104560894456e-01
6.785612051957657931e-01 1.565266246936128369e-01
7.265264455758166928e-01 1.378597337479040286e-01
7.020579032555366306e-01 1.807906889402451367e-01
6.689175026360426601e-01 1.831751320335033018e-01
6.524525597954871081e-01 1.858931120875858822e-01
6.212998477209985548e-01 1.900757290184728054e-01
6.115822737077071247e-01 2.125300427346100141e-01
6.775684471346652415e-01 1.642191307338813910e-01
6.902467250349909600e-01 1.477553667533618720e-01
6.109532996296256346e-01 1.931945503250193374e-01
5.638310642251604943e-01 2.227996855291804745e-01
6.253670958743933195e-01 1.808513374264955065e-01
6.010431283336289399e-01 2.151023977471938908e-01
6.523443356307444541e-01 1.657340827386475923e-01
6.449601335523725831e-01 1.708262623130619995e-01
6.176943320071056620e-01 2.136179271843643424e-01
6.307359419776072951e-01 2.013639242081154135e-01
6.157413539297926786e-01 2.067525263685898451e-01
6.164641922562030807e-01 2.082395600886127185e-01
6.721561309667373196e-01 1.549273596403158981e-01
6.811196098018628131e-01 1.508486523599379403e-01
6.978493872648501295e-01 1.482115721554997378e-01
6.564417674127980273e-01 1.729950171868888387e-01
6.445029258611484346e-01 2.007030458368436465e-01
6.656677965263928520e-01 1.572119543674492248e-01
6.708660465406574014e-01 1.756275484413830912e-01
6.677035034117492218e-01 1.562834714823065629e-01
6.278635601731055171e-01 1.788466244322682308e-01
6.668069364275122091e-01 1.583349731419971540e-01
6.500471795611881820e-01 1.663931588925617044e-01
6.746900446102873650e-01 1.638668748862495972e-01
6.596724973509219270e-01 1.662771060679006652e-01
6.701178859909167063e-01 1.561935027818716071e-01
6.671472892197714000e-01 1.577921825427364699e-01
6.792646850006459625e-01 1.516608656867764193e-01
6.471895395904373460e-01 1.687220536942459770e-01
6.581495451703743838e-01 1.639178171045560239e-01
6.200189481456958029e-01 2.125476102140487489e-01
6.563932887503844960e-01 1.722530110604752751e-01
6.096236536378087933e-01 2.020927628931795672e-01
6.570869272071627742e-01 1.633599445686592100e-01
6.606984861211865345e-01 1.699326594505080612e-01
6.396193363115461050e-01 1.948222314505939079e-01
6.568557209211759451e-01 1.877640839931856709e-01
6.571171881413161442e-01 1.663078132965322975e-01
7.001922106997644502e-01 1.409640194012150294e-01
6.827532632482371522e-01 1.562814759680859755e-01
6.732985080776960896e-01 1.549312934030406264e-01
6.605906656829964030e-01 1.627443383012303069e-01
6.765119455215693467e-01 1.527188147854861289e-01
6.771562591870514680e-01 1.541610131924570082e-01
6.563992589951204160e-01 1.732604384585069990e-01
6.896486629967589765e-01 1.469545788917847595e-01
6.673399132210371398e-01 1.663416551860547044e-01
6.422505865123423474e-01 1.720442021979499969e-01
6.454620402077722030e-01 1.731007204320133275e-01
6.054428777812159712e-01 2.093159934621700580e-01
6.577990749681136284e-01 1.685567855137287130e-01
6.415766528965147764e-01 1.744545243581742122e-01
6.321959589375576449e-01 1.817756094084085339e-01
6.400621837739899345e-01 1.782788966815671006e-01
6.756457093310548334e-01 1.602861417080639062e-01
6.430788714320797572e-01 1.740108718753230754e-01
6.653322277742790281e-01 1.587438677895885997e-01
6.354524113108001027e-01 1.818545688933830562e-01
6.449201338837340369e-01 1.781167545715415523e-01
6.217129064805344552e-01 1.908509068140764042e-01
6.348523859370817091e-01 1.831783905742352669e-01
6.915352447612500564e-01 1.455068463901436626e-01
6.269657342934891187e-01 2.100980007620855128e-01
6.786530794913290254e-01 1.537763393698217684e-01
6.514766560187940092e-01 1.836530602839546722e-01
6.309800322152023799e-01 1.966124331296517092e-01
6.430900514760593545e-01 1.747204799436526401e-01
6.274825200538640679e-01 1.839525995072003040e-01
6.492031597087443151e-01 1.705053770243882827e-01
6.548966801555012873e-01 1.691846604880195837e-01
6.504392244372092513e-01 1.739428209711737228e-01
6.559327265086771774e-01 1.692298559835385130e-01
6.788096913175889480e-01 1.650846289409997614e-01
6.884458024344536353e-01 1.519001848884267425e-01
6.518214278089078384e-01 1.768324011369780957e-01
6.790675915150428121e-01 1.627596261038959657e-01
7.022112425648895373e-01 1.585782026710303994e-01
6.875620688337223951e-01 1.569736803671049619e-01
6.766612297388950870e-01 1.533559660183016760e-01
6.751507193453026856e-01 1.611601178838178161e-01
6.529539450329181483e-01 1.688254375657722017e-01
6.714399988189779789e-01 1.561317304041912601e-01
6.824415301604626061e-01 1.517382298913411975e-01
6.349075790766260941e-01 2.174704382976408168e-01
6.767839840130466245e-01 1.585939706536652893e-01
6.751214382804535674e-01 1.586191599408007247e-01
6.453140324529009764e-01 1.744675237084995223e-01
6.669893601458427579e-01 1.625818374313401093e-01
6.884394910265858591e-01 1.593662262207528046e-01
6.487833702657014312e-01 1.709450559568845562e-01
6.633711813958186321e-01 1.636039206643161159e-01
6.875982748528433053e-01 1.752984667073962388e-01
7.043794383056038999e-01 1.438428360477543577e-01
6.600043429782717075e-01 1.662112993916326220e-01
6.676580274225756284e-01 1.599435721754487172e-01
7.221034621996984537e-01 1.453184030914723146e-01
6.666857312097380639e-01 1.656444828652393897e-01
6.677088733991418668e-01 1.637213555178485824e-01
6.552874182115339119e-01 1.675590066692060620e-01
6.371242104294275732e-01 1.788598946388072208e-01
6.477320528744656691e-01 1.773039457049211398e-01
6.770527764536410364e-01 1.566496261335876550e-01
6.646819232125896759e-01 1.630146070557759730e-01
6.541234233840931278e-01 1.681039102361487902e-01
6.835129016568947113e-01 1.595603641920364524e-01
6.836534190930357857e-01 1.560295253820840333e-01
