# 21_runs
9.213155853844308130e-01 1.029740485971912881e-02
9.213155854060219863e-01 1.029740482024100318e-02
9.213155854060219863e-01 1.029740482024100318e-02
9.213155854060219863e-01 1.029740482024100318e-02
9.214819040914211667e-01 1.000665769734361728e-02
9.214819040933117655e-01 1.000665769419468130e-02
9.214819040933117655e-01 1.000665769419468130e-02
9.214819041008317502e-01 1.000665768167032128e-02
9.214819041008317502e-01 1.000665768167032128e-02
9.214819041008317502e-01 1.000665768167032128e-02
9.214819041008317502e-01 1.000665768167032128e-02
9.215607957779272663e-01 9.878486077723078532e-03
9.215607957882625545e-01 9.878486061359492698e-03
9.215607957882625545e-01 9.878486061359492698e-03
9.215607957882625545e-01 9.878486061359492698e-03
9.215607957882625545e-01 9.878486061359492698e-03
9.215607957882625545e-01 9.878486061359492698e-03
9.215607957882625545e-01 9.878486061359492698e-03
9.216186428574612011e-01 9.788691539044332146e-03
9.216186428668001751e-01 9.788691524839857744e-03
9.216186428668001751e-01 9.788691524839857744e-03
9.216186428673617259e-01 9.788691523985761436e-03
9.216186428673617259e-01 9.788691523985761436e-03
9.216186428673617259e-01 9.788691523985761436e-03
9.216186428673617259e-01 9.788691523985761436e-03
9.217134404250012514e-01 9.649483676690079337e-03
9.217134404371436496e-01 9.649483659506147976e-03
9.217134404371436496e-01 9.649483659506147976e-03
9.217134404371436496e-01 9.649483659506147976e-03
9.217134404371436496e-01 9.649483659506147976e-03
9.217134404398762415e-01 9.649483655639027810e-03
9.217134404398762415e-01 9.649483655639027810e-03
9.218312127152241686e-01 9.490850326011790808e-03
9.218312127377910059e-01 9.490850297181507161e-03
9.218312127377910059e-01 9.490850297181507161e-03
9.218312127377910059e-01 9.490850297181507161e-03
9.218312127377910059e-01 9.490850297181507161e-03
9.218312127377910059e-01 9.490850297181507161e-03
9.218312127377910059e-01 9.490850297181507161e-03
9.218996753582872072e-01 9.406218777037640005e-03
9.218996753780707154e-01 9.406218753407998359e-03
9.218996754021523410e-01 9.406218724644302073e-03
9.218996754021523410e-01 9.406218724644302073e-03
9.218996754021523410e-01 9.406218724644302073e-03
9.218996754021523410e-01 9.406218724644302073e-03
9.218996754021523410e-01 9.406218724644302073e-03
9.219356524427612110e-01 9.364046838926286948e-03
9.219356524532466013e-01 9.364046826869705520e-03
9.219356524796471497e-01 9.364046796512839194e-03
9.219356524796471497e-01 9.364046796512839194e-03
9.219356524796471497e-01 9.364046796512839194e-03
9.219356524796471497e-01 9.364046796512839194e-03
9.219356524796471497e-01 9.364046796512839194e-03
9.219517634031771935e-01 9.345683737596562415e-03
9.219517634042134757e-01 9.345683736425773255e-03
9.219517634219971391e-01 9.345683716335567714e-03
9.219517634219971391e-01 9.345683716335567714e-03
9.219517634219971391e-01 9.345683716335567714e-03
9.219517634219971391e-01 9.345683716335567714e-03
9.219517634219971391e-01 9.345683716335567714e-03
9.219583137798519346e-01 9.338310686054564561e-03
9.219583137798519346e-01 9.338310686054564561e-03
9.219583137822969787e-01 9.338310683312551347e-03
9.219583137822969787e-01 9.338310683312551347e-03
9.219583137822969787e-01 9.338310683312551347e-03
9.219583137822969787e-01 9.338310683312551347e-03
9.219583137822969787e-01 9.338310683312551347e-03
9.219584443692141473e-01 9.338164243822173749e-03
9.219584443692141473e-01 9.338164243822173749e-03
9.219584443692141473e-01 9.338164243822173749e-03
9.219584443695040266e-01 9.338164243497206266e-03
9.219584443695040266e-01 9.338164243497206266e-03
9.219584443695040266e-01 9.338164243497206266e-03
9.219584443695040266e-01 9.338164243497206266e-03
9.219584557984104034e-01 9.338151428201444185e-03
9.219584557984601414e-01 9.338151428145691907e-03
9.219584557984601414e-01 9.338151428145691907e-03
9.219584557988588225e-01 9.338151427698565196e-03
9.219584557988588225e-01 9.338151427698565196e-03
9.219584557988588225e-01 9.338151427698565196e-03
9.219584557988588225e-01 9.338151427698565196e-03
9.219584753608758287e-01 9.338129493082238802e-03
9.219584753610712280e-01 9.338129492863190065e-03
9.219584753610712280e-01 9.338129492863190065e-03
9.219584753613716543e-01 9.338129492526225234e-03
9.219584753613716543e-01 9.338129492526225234e-03
9.219584753613716543e-01 9.338129492526225234e-03
9.219584753613716543e-01 9.338129492526225234e-03
9.219585039670702420e-01 9.338097418222520915e-03
9.219585039674540461e-01 9.338097417792156837e-03
9.219585039674540461e-01 9.338097417792156837e-03
9.219585039675332050e-01 9.338097417703441344e-03
9.219585039675332050e-01 9.338097417703441344e-03
9.219585039675332050e-01 9.338097417703441344e-03
9.219585039675332050e-01 9.338097417703441344e-03
9.229868030566749093e-01 8.951624702332308670e-03
9.229868030567985882e-01 8.951624702171163267e-03
9.229868030567985882e-01 8.951624702171163267e-03
9.229868030568227910e-01 8.951624702139601708e-03
9.229868030568227910e-01 8.951624702139601708e-03
9.229868030568227910e-01 8.951624702139601708e-03
9.229868030570358428e-01 8.951624701862125749e-03
9.229868056202419346e-01 8.951621361701345841e-03
9.229868056203792692e-01 8.951621361522213091e-03
9.229868056204156845e-01 8.951621361474711158e-03
9.229868056204156845e-01 8.951621361474711158e-03
9.229868056204156845e-01 8.951621361474711158e-03
9.229868056204156845e-01 8.951621361474711158e-03
9.229868056204156845e-01 8.951621361474711158e-03
9.229868064391081317e-01 8.951620294623314003e-03
9.229868064391407723e-01 8.951620294580839299e-03
9.229868064391407723e-01 8.951620294580839299e-03
9.229868064391407723e-01 8.951620294580839299e-03
9.229868064391407723e-01 8.951620294580839299e-03
9.229868064391407723e-01 8.951620294580839299e-03
9.229868064391407723e-01 8.951620294580839299e-03
9.229868064717012821e-01 8.951620252150686158e-03
9.229868064717030585e-01 8.951620252148276627e-03
9.229868064717030585e-01 8.951620252148276627e-03
9.229868064717030585e-01 8.951620252148276627e-03
9.229868064717030585e-01 8.951620252148276627e-03
9.229868064717030585e-01 8.951620252148276627e-03
9.229868064717045018e-01 8.951620252146432616e-03
9.229868064718496079e-01 8.951620251957437963e-03
9.229868064718496079e-01 8.951620251957437963e-03
9.229868064718497189e-01 8.951620251957136121e-03
9.229868064718497189e-01 8.951620251957136121e-03
9.229868064718497189e-01 8.951620251957136121e-03
9.229868064718497189e-01 8.951620251957136121e-03
9.229868064718497189e-01 8.951620251957136121e-03
9.229868064718497189e-01 8.951620251957136121e-03
9.229868064718497189e-01 8.951620251957136121e-03
9.229868064718497189e-01 8.951620251957136121e-03
9.229868064718497189e-01 8.951620251957136121e-03
9.229868064718497189e-01 8.951620251957136121e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.222194668472524226e-01 8.965063431770598987e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.212986592977205902e-01 8.884794148784687373e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.196864144584212530e-01 9.097875610915601152e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.207424891729848460e-01 9.282087870987271519e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.221505887924380529e-01 9.313083923809629266e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.229642259333697973e-01 7.914527294177534089e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.225963895887243638e-01 9.651310376149378756e-03
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.218607168994173984e-01 1.352953429053582735e-02
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914562835899e-01 nan
9.122938914563744062e-01 nan
9.122938914563744062e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
9.122938914563751833e-01 nan
