# 20_runs
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
9.596539865585920204e-01 nan
