# 10_runs
6.039376075999033366e-01 2.797131900299764523e-02
6.262938436235949702e-01 4.150296073114527473e-02
5.497020448653153757e-01 1.048424112163415592e-02
5.604827029010480688e-01 2.095837365910019345e-02
5.643390856857234406e-01 7.364749746727079771e-02
5.985630153425841593e-01 7.008205304928269430e-02
5.161121127996195490e-01 4.951832554708212458e-02
5.148435998529939939e-01 1.242555010070764132e-01
5.626272507322093164e-01 3.055615261331556115e-02
5.316727019177532876e-01 5.473892152951384538e-02
5.436118282838618976e-01 4.341683975347993170e-03
5.670561959958012599e-01 2.465790710743617081e-02
5.436236534217377958e-01 5.649801872656319557e-02
5.537149201875914972e-01 3.638430698879873554e-02
6.195804364868050529e-01 5.008887968029811927e-02
5.954279673414930585e-01 3.506836518610798731e-02
5.875557324648165158e-01 1.963267146650952283e-02
5.940047304978413045e-01 3.667819720639692305e-02
6.023661926557751789e-01 1.268581816186529487e-01
5.844485119798524808e-01 2.112474805621999616e-02
5.673491644795162214e-01 7.557314254882073479e-02
5.825937377568030096e-01 2.124443536468855614e-02
4.719506800376971900e-01 1.558220569995205640e-01
6.070763124651560316e-01 4.414928921040606885e-02
5.830305936218503904e-01 7.135200818711834314e-02
6.009041540702825257e-01 1.198527228027452540e-01
5.164305191237756887e-01 1.023846053455731570e-01
6.164969386756720127e-01 5.018743004504797045e-02
6.121332011228605152e-01 1.618315794118193318e-01
6.390052211056188591e-01 3.336429459112798257e-02
5.553404839448140562e-01 8.098540862456289624e-02
5.899294337603174787e-01 2.992732041779694666e-02
6.097667346513667708e-01 8.780355636465518587e-02
5.582673636393793437e-01 6.092094232722256725e-02
6.146969336001800732e-01 1.146006581948120079e-01
6.367945688453048314e-01 1.519794136517559936e-02
6.393975740593397239e-01 6.396616660349832562e-02
5.796093076290337320e-01 7.364338741722309400e-02
5.516716713353070345e-01 1.499589795408793613e-01
5.887752629982879737e-01 3.941422468663156875e-02
5.906823879897215024e-01 3.489413974095158244e-02
5.971434430678732586e-01 4.034473897493657396e-02
4.920500190513990568e-01 6.758415906999762357e-02
5.890555951319007555e-01 2.674278717913016259e-02
5.225433585611621856e-01 3.548260718100353095e-02
6.006022850065559915e-01 6.101788588713923794e-02
5.271904986657965919e-01 7.629099747606940540e-02
6.328844366867090176e-01 4.571172141232512920e-02
5.980448798266740917e-01 1.433607312847912270e-02
6.056783710021812484e-01 2.641630237422923355e-02
6.126215358614733875e-01 2.889972737470975633e-02
5.133395754688725443e-01 2.734335697055978454e-02
6.121710360922262284e-01 1.069908036954844849e-01
5.301257706271239600e-01 3.543157725363332844e-02
5.108464071593586953e-01 1.217808664459859164e-01
6.007315311343883746e-01 5.290119947491880165e-02
5.685908591968319437e-01 1.337103871397530286e-01
6.205906349155846380e-01 9.179366099017619018e-02
6.015300354398694926e-01 2.668563074129189777e-02
5.877683310793839766e-01 4.117052065658607235e-02
5.964467137172023703e-01 2.747444448551208951e-02
6.071090769573421753e-01 3.551482247539226866e-02
6.092279012001330374e-01 1.257152216255105759e-01
5.311798281721032966e-01 1.431365134296183617e-01
6.175684031188213297e-01 2.405262536829450015e-02
5.520829160228152288e-01 1.980568867925881077e-02
6.058991395691347703e-01 3.873205520834389209e-02
6.123422442722379344e-01 6.285963823230919512e-02
6.279616108351909753e-01 9.376837632980677267e-03
5.565886903481079839e-01 1.694495770658982145e-02
5.346667793431031379e-01 9.087239000717305115e-03
5.671558751908314377e-01 4.350501849811853894e-02
5.430296299361283552e-01 7.225177446306516038e-02
5.614374072045064112e-01 1.010865801662443469e-01
5.774827381421511197e-01 1.799568409759932930e-02
5.229184739660398540e-01 5.524657721264276955e-02
5.264903953181918617e-01 6.975958422360886702e-02
6.972870558200569002e-01 7.266305462128702652e-02
5.444377424629006645e-01 8.350859127584246699e-02
5.078797733684289328e-01 7.809925783274888900e-02
5.826690643507155265e-01 5.593462457595171217e-02
5.011243231266740983e-01 1.612930427161480273e-01
6.301184548168099475e-01 3.588377831459074740e-02
6.503086975607491604e-01 6.356001417850096202e-02
6.232855158517435212e-01 4.042587457541160778e-02
5.552718559568794454e-01 2.142508464148345365e-02
5.926912441572254053e-01 9.144223940968387865e-02
6.228604976842202490e-01 3.303358464559751073e-02
6.394812580688147285e-01 7.707547060655273174e-02
5.943355748098659852e-01 4.024953086590765672e-02
5.371119464854210435e-01 3.100681300701787352e-02
6.168176542584361544e-01 1.300780792458610668e-01
5.628245404312747224e-01 3.559635128072488608e-02
5.363222592362267838e-01 8.064654758875655638e-02
5.743781147224348294e-01 3.827794612547603254e-02
5.301519003253729601e-01 8.214404540915797026e-02
6.197468566655995881e-01 4.455896880497727669e-02
6.436559635297953719e-01 4.240223135839292501e-02
5.935292182470113254e-01 1.944107168452442053e-02
6.131282697297915085e-01 3.504192476848586729e-02
5.672573373232742133e-01 1.116000209879555206e-02
5.676355177682611552e-01 3.728490496949354166e-02
5.929175274851464783e-01 4.700776625607752668e-02
6.687245977976351563e-01 1.238321562567377410e-01
5.618264442441049944e-01 6.030742747291991529e-02
5.678327347836006345e-01 1.250780510857212868e-01
5.644524465811857628e-01 1.934967395175502675e-02
5.613486977017427826e-01 6.362135825641937470e-02
6.300301494372145816e-01 6.101769160008712473e-02
5.973323604319582536e-01 3.097577424755734721e-02
5.347273937938116228e-01 5.758757211176471907e-02
5.269123718907291476e-01 1.897812341349172649e-02
5.747759131296928947e-01 9.427659275245886539e-02
5.883569342640133648e-01 1.799514791639475128e-02
5.973777707304626094e-01 4.140102909160536804e-02
6.290030831254319610e-01 1.638999220145294020e-02
5.856334949188539696e-01 4.619342376779916881e-02
5.910042122287056943e-01 1.321562706107550222e-01
4.740718383127735525e-01 1.496161799417701777e-01
5.631146085173147631e-01 8.468163477597442923e-02
5.075024930501573772e-01 1.416271229559641805e-02
5.057546727894334238e-01 9.873977018799576233e-02
4.839751108002144364e-01 9.230807950604610901e-02
5.533704127406978701e-01 5.381022809083097630e-02
5.897223121734502804e-01 2.252382122003390719e-02
6.024847957620181882e-01 4.344137923733680517e-02
6.001060454485492857e-01 4.001357239174094943e-02
5.510095983483888071e-01 1.031245440571159078e-01
5.836528387043188326e-01 6.753505356361631795e-02
5.823404994513129429e-01 1.330336672571684475e-01
5.896277614641775022e-01 3.364290581390375762e-02
5.542933482210291585e-01 5.524912416754136635e-02
6.165591481081090786e-01 6.099792074398374675e-02
5.183375685155975354e-01 6.972582991969172861e-02
5.617937626673739082e-01 4.675674663446630769e-02
5.542061615299881394e-01 9.944345289605786842e-02
5.363382656173313334e-01 9.218646536260195756e-02
6.066638997546672796e-01 2.683033071234547720e-02
5.334549936547162696e-01 1.735228092864374017e-01
5.903797690111390883e-01 7.574755481813609526e-02
5.850648203918363821e-01 1.110462473157276982e-02
5.526367179847886391e-01 1.406124144149283328e-01
6.415860960264593293e-01 1.099884381067887593e-02
5.923651444135222821e-01 5.470985642222318812e-02
6.069283899895087098e-01 6.638586798753157159e-02
5.877265434996116200e-01 2.512906880139094412e-02
5.663810157481919960e-01 6.010109196842629981e-02
6.034486287203070232e-01 4.870686607165224807e-02
5.273737710589644356e-01 5.520113412591695634e-02
5.992239139111738000e-01 7.040187712792991825e-02
5.875322137651735055e-01 4.595458631942221650e-02
5.254385583683131022e-01 2.114919127113497888e-01
5.326973306985882672e-01 1.325567617519401442e-01
5.981719837823815666e-01 1.655205922079077546e-02
5.838256837489109730e-01 1.051962088642027227e-01
6.037668682724819380e-01 1.708206950654561629e-02
5.666580179731154354e-01 3.797763924543490210e-02
4.859480793438996638e-01 1.237472536665876477e-01
5.931853211658552061e-01 1.471837743756576611e-02
5.302751833730935394e-01 7.096614486407504252e-02
5.127019965356932607e-01 1.284463501754234127e-01
5.192393962603280011e-01 6.996247858674115028e-02
5.665958121381798884e-01 1.108548039362476090e-01
5.526536295290829237e-01 2.305736628513473455e-02
6.652053155909233295e-01 6.437838964026031119e-02
5.821514086578521985e-01 3.608014663673261846e-02
5.651121359231838781e-01 4.575531628430606207e-02
5.617050467976983930e-01 1.234175691457741891e-01
6.271845489525184059e-01 1.585477910922747369e-02
5.535354808724787246e-01 7.159462614958486681e-02
5.624772244083491302e-01 5.314007197846455643e-02
5.832648547560576047e-01 1.627379091441595593e-02
5.568850575337455089e-01 9.328590362037010933e-03
5.365606327519815144e-01 1.405893858492228143e-01
5.532918487426636833e-01 3.512926654469439997e-02
5.814601725357352313e-01 2.871180066369249245e-02
5.630053094757206944e-01 4.455609924657395055e-02
4.851558818270429452e-01 5.539895710744454499e-02
6.196809433650632970e-01 4.104957545349734171e-02
6.026165421385104581e-01 2.375771840440497537e-02
5.410652549095250619e-01 1.412663035341205353e-01
5.866051116735380155e-01 1.218448058517871829e-01
5.815030290431456583e-01 2.342155179047368876e-02
5.992544635570120626e-01 9.810165033921233041e-03
6.048705774123587231e-01 1.241526697247896383e-01
5.523749572508075412e-01 4.603364918234279651e-02
5.408883514137944326e-01 2.043840025249051354e-02
6.150905123639177630e-01 1.819111860309679390e-02
5.526027798123217538e-01 3.962526144654215932e-02
5.130663916897919563e-01 8.211869537515650852e-02
5.873594534241601828e-01 2.042895273183588725e-02
5.763853289198560548e-01 6.039718869416271785e-02
5.916538273128927328e-01 2.465090382315743636e-02
5.185468508374574403e-01 8.204286019280643272e-02
5.301118884962831013e-01 1.081112695506426524e-01
5.469170795678208741e-01 4.074291478740821315e-02
5.474810949560656725e-01 6.336221558214312488e-02
6.102362723661283184e-01 3.435927018139178779e-02
5.416868294692481767e-01 3.529277982355779469e-02
6.665110122476710641e-01 8.134775617971835848e-02
5.676605857385296217e-01 9.607557463714062884e-02
5.925461068685358157e-01 5.915527432340431796e-02
5.750129184258865322e-01 2.610939681157943212e-02
5.902343324456706952e-01 7.566693811531799430e-02
5.789590974523178835e-01 7.400121367418696118e-03
6.536944174942291852e-01 9.517684811794351052e-02
5.981461053738077460e-01 3.170766975927519910e-02
5.835182634510702737e-01 1.838246736449452440e-02
5.295014555294964564e-01 7.627306732672405054e-02
6.263170171411004405e-01 4.397931783092281360e-02
5.537425835336576840e-01 1.128664424593789906e-01
6.145100665094536119e-01 9.161326059630399421e-02
5.970327342934079740e-01 9.052121572486407364e-02
4.780579433241871068e-01 1.437764428534885897e-01
5.147553353731696424e-01 1.073617366809694745e-01
5.426072655937472788e-01 7.372492820862845686e-02
6.310535430963538639e-01 1.328547181413035072e-01
5.331333022993600679e-01 1.624322744175181188e-01
6.248850891863105828e-01 4.802916205751910084e-02
6.231032584839802935e-01 4.000933472694170184e-02
6.499700165549101571e-01 2.537200380121800228e-02
5.376766231788895345e-01 7.540846620433715175e-02
5.999750198236555310e-01 7.392967926165942838e-03
5.730628269983756296e-01 7.071011284207134873e-02
5.992875510883025614e-01 1.499402154257852872e-02
6.091291910622845807e-01 1.696505363122561560e-01
6.510508910762270451e-01 4.949520985009611684e-02
5.383621787939788517e-01 8.109495764288383868e-02
5.804595870519174694e-01 4.876485960081133886e-02
5.073068834636386137e-01 1.128775441105259736e-01
5.788876898270910454e-01 5.643265719457098151e-02
5.908562657257468986e-01 1.755023469126043220e-02
6.158333824271324808e-01 1.621762116736379447e-02
5.762308794929765776e-01 9.916897956660560010e-02
6.289960978410690240e-01 4.551256148306804389e-02
5.124597452693399058e-01 7.153566657137312712e-02
5.745002585467031686e-01 2.570817344649001246e-02
5.988513337092520317e-01 3.767653656936616885e-02
6.024707931770683089e-01 2.498640492127253074e-02
6.111357541756161638e-01 6.567759983303181337e-02
5.746319673352091595e-01 1.478393877913893387e-02
6.044994797781071405e-01 3.101895209499046582e-02
5.639540915173574254e-01 6.683342400053485233e-02
5.553125507210792122e-01 1.261914826174312942e-01
5.995538081437737921e-01 1.574460387185007762e-02
6.315920931601483046e-01 2.024963844606184407e-02
6.092842541837919512e-01 8.715512725113874759e-02
5.921542848774326018e-01 3.329482621106634455e-02
5.121548287170741842e-01 1.130466022572673562e-01
5.398702967105095674e-01 1.392452953831521331e-02
5.936233038030082065e-01 1.340675361611670391e-01
5.819296472937350861e-01 3.921156929061641455e-02
5.404740749116517806e-01 1.036966779660815491e-01
6.040725686766060809e-01 1.123114786903283736e-02
5.295658769095884510e-01 4.996674375229490095e-02
5.426691018543147171e-01 2.951087669543286246e-02
5.421973528509372864e-01 3.314221517688931140e-02
5.700244839743441316e-01 2.245247437282213779e-02
6.040885769592228005e-01 2.609886313580135966e-02
5.233851641704955204e-01 6.394546415762886182e-02
5.843602369229232707e-01 3.245898766187822054e-02
6.154079142078702214e-01 4.440427905086268695e-02
5.630073148737350097e-01 7.736232531086628672e-02
5.998683913186333427e-01 3.551941925430671110e-02
6.190438442880873415e-01 5.958805509628261471e-02
6.145312242654776824e-01 3.464584733993003596e-02
6.057121076626424960e-01 7.120937261061795372e-03
5.793856292389817364e-01 3.697260237068207556e-02
5.755587029371622698e-01 4.463530698506321115e-02
5.912533666467376658e-01 4.816692286371523218e-02
5.357764784363584498e-01 3.355167755093526466e-02
6.814837917799732026e-01 1.564485853263797022e-01
6.186660460035580122e-01 5.124040461918143857e-02
6.312549575271152458e-01 2.827736442060543171e-02
5.978282991216904430e-01 3.899307777692301996e-02
6.089091842372664765e-01 8.222967393369014222e-02
5.643539631394477452e-01 5.651876002020377737e-02
5.731718191824323183e-01 3.078485576955113448e-02
5.866269606448560880e-01 2.502099951652165394e-02
5.398346204462458608e-01 7.691122182644693529e-03
5.980492368439923601e-01 4.547950828592187827e-02
5.813012448749245165e-01 1.920209540254132208e-02
6.452815295424810804e-01 7.306363341632671204e-02
5.582530037477343443e-01 5.441401662503520670e-02
5.536029597130872615e-01 8.595577235599832777e-02
5.125043430309407233e-01 3.800747566162183955e-02
5.861007707324848992e-01 1.029781231031397515e-01
6.065066151349066681e-01 3.899271055578348161e-02
5.616679421450133658e-01 5.929376037888876155e-02
6.273429429107212352e-01 3.683588142189415937e-02
5.837054061811811634e-01 1.749182657196002647e-02
5.387974787180587199e-01 2.859819858515612670e-02
5.509864133481040538e-01 5.554695096752661904e-02
5.957975122517167321e-01 3.642973753298231476e-02
4.563268335532765785e-01 1.208902906859328635e-01
5.734868887104669355e-01 3.373400714973079362e-02
5.600306650185163937e-01 1.093194198229417852e-01
5.694941336183898528e-01 1.125106744623923793e-01
4.645629360887998938e-01 8.537692277413305719e-02
5.598511310325690049e-01 1.006163456620650792e-01
5.474784413435659358e-01 4.236106123719388106e-02
5.399454440688918888e-01 7.650503673133945970e-02
5.775457656534137563e-01 5.769891934603112865e-02
6.323864053652233919e-01 7.441371929372470051e-02
6.105066006049563176e-01 6.606086765206425904e-02
5.211335243739176892e-01 9.493280816634308561e-02
5.712070756699247909e-01 2.807492080189750300e-02
5.600964395754305380e-01 4.943260936702398994e-02
5.799031630925641778e-01 1.261575783950971349e-02
6.153130600902193548e-01 3.091401125184469606e-02
6.188866371843325664e-01 2.632284268393215651e-02
6.062150053140495931e-01 3.102667807492228563e-02
5.454533638176362054e-01 3.184802322946281988e-02
4.847635620865021200e-01 1.577156337842823830e-01
5.524961975830219307e-01 2.769496777673831345e-02
6.179685720473914179e-01 3.021075889978247497e-02
6.453469490611180026e-01 1.607780972276442455e-01
6.251235623702315891e-01 5.307825833623812384e-02
6.148666214259340679e-01 6.287166442843335201e-02
5.836239059654332317e-01 2.015541350160932402e-02
6.435786273514212397e-01 9.129492984591189297e-02
5.394834200174122296e-01 4.278069655322541687e-02
6.543980362885478685e-01 1.522179578844128356e-01
5.956492827801270762e-01 4.552686874729295480e-02
5.597661793100894290e-01 1.920739438987798670e-02
5.662015515687518485e-01 6.450930618693806462e-02
5.049296435098460378e-01 9.435203443381193211e-02
5.832767327759426079e-01 2.771309576346306716e-02
6.566081233920896265e-01 3.963441296895108684e-02
5.869847907027585521e-01 4.085114664571505572e-02
5.717753045440215898e-01 5.963418503509020085e-02
5.110480752151392858e-01 9.667063580521009780e-02
5.481404243655704223e-01 6.033551253646517176e-02
6.259527581876206392e-01 6.270361106890208480e-02
6.323125817582021524e-01 1.545223042261770555e-02
6.281470916582461150e-01 9.167168423022908907e-02
6.279369131100871471e-01 1.107417244266601514e-01
5.261225968221704408e-01 4.299915598554110430e-02
5.595786963360002142e-01 1.330790605716205277e-01
6.249916769495204028e-01 2.447600514204674796e-02
5.835890751981535063e-01 7.086277857876596697e-02
5.790800572265150103e-01 5.538061994648665887e-02
5.857317373207368005e-01 8.305396223521060647e-03
6.037585729413411650e-01 3.809975429336243807e-02
5.756923203412565027e-01 3.431024822525389345e-02
6.169705073055401501e-01 6.947552199039656873e-02
5.870902128088496541e-01 1.714097950562243344e-02
6.604016164136427003e-01 1.377354402686705448e-01
5.758149023151605261e-01 6.378942434473956757e-02
6.017037323657166148e-01 5.453877592407491148e-02
5.632784683511106172e-01 3.342821764362197134e-02
5.500266754749646436e-01 8.264684354576121161e-02
5.509269926622134550e-01 7.704450312717951721e-02
5.966696912733963076e-01 4.055371433843922048e-03
5.829210848023896885e-01 2.379861163637323612e-02
5.754909254749605019e-01 1.645032068851077015e-02
6.253278732646355698e-01 3.342216669359140274e-02
5.461606808642943678e-01 3.951215402628050627e-02
6.136852201255570405e-01 1.637121849760302811e-02
6.094259795900017762e-01 5.036292920923039068e-02
5.295045495335095609e-01 7.723862317438939806e-02
5.418349697110277363e-01 4.905443528706809192e-02
5.820170216000706276e-01 3.895980947322626869e-02
6.089505506593565487e-01 2.608087266256158346e-02
4.892291926930876222e-01 1.273352304067302820e-01
5.609312193078875852e-01 1.369102297220924774e-02
6.061656308464474785e-01 5.501755260297327282e-02
6.323770171857945321e-01 9.549329614232898722e-02
5.775848721009684272e-01 1.346519176505484305e-01
6.265238890738162869e-01 6.469112998797077983e-03
5.388646357310656887e-01 9.579255017008557471e-02
5.546767622543531395e-01 2.025921614577304991e-02
5.382676833766960600e-01 1.617656491320216064e-02
5.987476411143602961e-01 3.138689095722926176e-02
6.109922974886691227e-01 2.784604685430969520e-02
5.485226976605641624e-01 7.731858741704657201e-02
5.778728946913848086e-01 3.336570876479091202e-02
6.003335719353821709e-01 3.102335038694599423e-02
5.799847916230566058e-01 3.687693203144601362e-02
5.680626102808392641e-01 2.177945393310177710e-02
5.589028837069820455e-01 8.999807154322828073e-02
5.641506683396603217e-01 6.548141491996947727e-02
5.723739012012613037e-01 1.084330831588496968e-01
5.736773789890645681e-01 1.309204459030033872e-02
6.046026013462336701e-01 2.726858407074352411e-02
5.849463687582582283e-01 6.853721260813303018e-02
6.534368530161640543e-01 8.839159495893897378e-02
5.619417121775741597e-01 1.798310064810553985e-02
5.877175323372646476e-01 2.656242559316335933e-02
5.981861882049114287e-01 2.810816126266092729e-02
6.139796518948910098e-01 3.615755725334286047e-02
5.530123285789411147e-01 5.307539244830960373e-02
6.126820722362812388e-01 7.990687468947269001e-02
5.721755851048305752e-01 4.174236471672569670e-02
5.495289517058897788e-01 6.876165491764607562e-02
5.981343936990844989e-01 2.579464127484665248e-02
6.055937409805033367e-01 6.121531574117927699e-02
5.684640187400309408e-01 1.547351559396757670e-02
5.425844236004423449e-01 1.181280032542600111e-01
6.012297783508393501e-01 5.047114555486283821e-02
5.029217588141793316e-01 1.625828222268049517e-01
6.186910155520607413e-01 1.259380304764484877e-02
5.918542141013857227e-01 5.218097434850171856e-02
4.590834132201694895e-01 1.222523584182517581e-01
6.493221442280692202e-01 3.271782889292439850e-02
5.635944684856099007e-01 3.874944654427146112e-02
5.869009599649693820e-01 1.105485543037842411e-01
5.299154532850817167e-01 6.466690186100966520e-02
5.922967600394946075e-01 7.031239789401938500e-02
6.244683344884789378e-01 3.730204308313161271e-02
5.834798767822630960e-01 4.279296396076519987e-02
5.742334698928625025e-01 4.554455285566365308e-02
5.945003646446935797e-01 4.633713866914266483e-02
5.919299603578725977e-01 1.562432784002390669e-02
5.304847191659131100e-01 1.114701390316994445e-01
5.775209406966195225e-01 2.727796910520001797e-02
5.699445846750570421e-01 4.585504217170605773e-02
5.602175403126659070e-01 7.580074211182746824e-02
6.179353723797834652e-01 7.239647423406339599e-02
5.786154637464590023e-01 1.000066382575382287e-02
6.195498538531926114e-01 1.127370002174124877e-02
5.325811906444373189e-01 1.570529009741112314e-01
5.873959813785063488e-01 6.563212808641943896e-03
5.967203536137960507e-01 1.571823550983833875e-02
5.957056617441897073e-01 3.157404300234394751e-02
5.822015112354717026e-01 4.866654385450459863e-02
5.373224264528931871e-01 1.317672774883362208e-01
4.728107661556604224e-01 1.124304497995932406e-01
6.306447029165581641e-01 3.319046791656243833e-02
5.230041308393195143e-01 6.069171497981241947e-02
5.245457781610035619e-01 5.955009407502650370e-02
5.225127011676828914e-01 4.680891186660289527e-02
5.662807779297532873e-01 6.532298859657784118e-02
6.342673695157259317e-01 6.927304439555338755e-02
5.570226549513997982e-01 1.026205182270139848e-01
6.067241775615088706e-01 2.295726601466884301e-02
5.129666723494392677e-01 6.731599668823980143e-02
5.033691363845601563e-01 1.493824073755264936e-01
5.468449334066897149e-01 6.054998900220258384e-02
4.705664631635979589e-01 1.335104523071322380e-01
5.594677580077179746e-01 2.568236226185882654e-02
6.073417652179401438e-01 8.834468100824244621e-03
5.774074628565147860e-01 1.550867219213481092e-02
6.552673216413167356e-01 1.116392842165675470e-01
6.072142062905738769e-01 4.133500804687272046e-02
6.084066275112748334e-01 2.369103338908109396e-02
5.854460006014572393e-01 5.018268062003693186e-02
4.914540472553630690e-01 1.261414857852771743e-01
6.161264092433508255e-01 5.990393153749924704e-02
6.399784132923942437e-01 5.710950222739959864e-02
5.917689633660992987e-01 7.932716823821067686e-02
5.649160003519339002e-01 1.039395912256434323e-01
4.961069171119953936e-01 1.909478674231639417e-01
5.568214250869919502e-01 6.732359680354403630e-02
6.037970009805647686e-01 2.446867184480025839e-02
5.509861891394454148e-01 7.855383519395367498e-02
5.993941665849827904e-01 3.665632232271557461e-02
5.937151898272342576e-01 1.534649591084074616e-01
5.929686381697510944e-01 5.049149374502432709e-03
5.614167448417265449e-01 1.118228100815975568e-01
6.310095746801674954e-01 4.927374833414693844e-02
6.043906317235296921e-01 2.079586443654389896e-02
5.556966592978220820e-01 5.163054422177267705e-02
5.848503492758734268e-01 2.318242486506536665e-02
5.280194038668831746e-01 1.174224156080004577e-01
5.807345667107207676e-01 9.557303807163614441e-04
6.557096349616544639e-01 4.873112385309714967e-02
5.234068294161823287e-01 9.836917083330908029e-02
6.067261257923458606e-01 4.456360079183303152e-02
5.505044944636222626e-01 2.987532652361964136e-02
5.739102782769291977e-01 4.710718879252440150e-02
6.368795610440983745e-01 7.442057600429904940e-02
6.301933370753410868e-01 1.139404633259591404e-02
5.673053793635749464e-01 9.413405856288381557e-02
5.984647238720395279e-01 4.807286030443943398e-02
6.164079333774613589e-01 2.766504929351666642e-02
5.782691959589656427e-01 8.132868321673071554e-03
5.930179228569651961e-01 3.877760368989692508e-02
5.787095957490633324e-01 3.658861444959863457e-02
5.869048626433729376e-01 9.929873006116843315e-02
5.944635985211692564e-01 7.842093997876229197e-03
4.672095762621750747e-01 7.834997157672450585e-02
6.296780698583269720e-01 4.849440739655748456e-02
5.284121182892219659e-01 5.928432525413306065e-02
5.664895764083079932e-01 2.966094308260650708e-02
5.806709552699866883e-01 2.798109505228063218e-02
5.575739257545428984e-01 1.400826525490596330e-02
6.790078005967012942e-01 8.195704273097237369e-02
5.918391878923552341e-01 3.589364220886780144e-02
6.069744194286519345e-01 1.393485558480438841e-02
6.129990354448742185e-01 1.662433919010999905e-02
5.510252797191260710e-01 1.258812290549948532e-01
6.715938914917023439e-01 3.087138438281105540e-02
5.466511564270103429e-01 9.648254434500888599e-02
6.488989296359171099e-01 4.651525673282658896e-02
5.287538672749124702e-01 1.746120477939041848e-01
5.889180864225990186e-01 5.441926915976142559e-02
6.112186100884343665e-01 7.155197689806024053e-02
5.820567064876956964e-01 1.106350308732434035e-01
6.029985375614125287e-01 5.823290429361883264e-02
5.794476292630545977e-01 5.503541091045272005e-02
4.928978204589520296e-01 1.241657333237925348e-01
5.748825711298189978e-01 6.257535233410881081e-02
6.008413367711381570e-01 4.405613399704641497e-02
5.801338017546527892e-01 2.363582096676967309e-02
5.238930227499426495e-01 9.379254752993679278e-02
5.540143078190742365e-01 3.654198955405108667e-02
5.536189259252720651e-01 6.623585580320955069e-02
5.373506841331324724e-01 9.495206593070008860e-02
6.641930740427212099e-01 7.968326172309103672e-02
5.878323042062153503e-01 5.016951466267852155e-02
5.640093323055819230e-01 4.529677093412761563e-02
5.755099573071574826e-01 3.881701240381846274e-02
5.716514359025945957e-01 2.034845081607899661e-02
5.807317411951332664e-01 5.294158774227664815e-02
5.933181874285017310e-01 6.271937429024856958e-02
5.058646884367442587e-01 1.747501995658334306e-01
5.895913315788662290e-01 4.183712250320956692e-03
5.635867427461606072e-01 9.534014305124345612e-02
6.064673964439412090e-01 1.228122191585124048e-02
5.604145524950183699e-01 5.996709803557116747e-02
5.959220011577117670e-01 6.166095009956142070e-02
6.185338407343182743e-01 6.287743956658597977e-02
5.764251597188955190e-01 2.407623711707956513e-02
6.258890362232295557e-01 6.282362437506193442e-02
5.661171854876528853e-01 4.938254284440484615e-02
5.451887990147207264e-01 4.946932814426038133e-02
5.567441287137179229e-01 9.524177997840488352e-02
5.518475966559820423e-01 5.271902615278119264e-02
5.761925191236426658e-01 2.821158168886874970e-02
5.906405593499245432e-01 3.312410919328338116e-02
5.801928266520449684e-01 3.899157632018446923e-02
6.240100516774161887e-01 1.241296279190167440e-01
6.082466423761183627e-01 2.570303691775991523e-02
5.197231314235549737e-01 1.086458870905936680e-01
5.724121460600715139e-01 8.519656848672488639e-03
6.377550252250753227e-01 3.788128277453390452e-02
5.605736130289340480e-01 2.114864584969331635e-02
5.818713288808906592e-01 1.305536386767526709e-02
5.411680818030397688e-01 2.578262954447677752e-02
6.167377531363049670e-01 3.176561319568194097e-02
5.868585392837223358e-01 2.229831516311077746e-02
5.846657351203852215e-01 2.464011747641320360e-02
5.795856013573966736e-01 4.643040468218384564e-02
5.510251993155605987e-01 7.395932527103574183e-02
5.863264537484212946e-01 2.286815114766233351e-02
5.911095779934402161e-01 5.834796360243098973e-02
6.420140672761812661e-01 1.097292562101708085e-01
6.109335723720440425e-01 8.948632328665867552e-02
6.775271336822119572e-01 6.032578169107506716e-02
6.004803997778190849e-01 9.025017128008765155e-02
5.372391098483313421e-01 3.132748984276715470e-02
5.372195747326354853e-01 4.045310387516452832e-02
5.515285758070872513e-01 7.242674258249581776e-02
5.632347123652229337e-01 7.290536282615402153e-02
5.711498322793386873e-01 9.299999026131826330e-02
5.843011419397030615e-01 6.781964965527351175e-02
5.600168147614655867e-01 4.539825026991422402e-02
5.822215317603098850e-01 8.675106561858712817e-02
5.692542216886877782e-01 8.522191943995599539e-02
5.433258723468263884e-01 1.100187212665134084e-01
6.479888218926522780e-01 4.645994541625014795e-02
6.419282241828714319e-01 1.017763426730614873e-01
5.121672563337601458e-01 7.314508853815548939e-02
5.270309071030533365e-01 7.859875387082571052e-02
6.180399716694134904e-01 6.891843467823695335e-02
5.429481612614367458e-01 1.026146372149556313e-01
5.183153065541858950e-01 1.417486860089324230e-01
5.601046248568347652e-01 3.096562591808974668e-02
6.119630114266941812e-01 2.557886365626400524e-02
6.205284166331720419e-01 1.022042092204790975e-01
5.643284847234745216e-01 5.040233606462939803e-02
5.766713301874809572e-01 3.983264911600896407e-02
6.345261858379477315e-01 4.154995288849568091e-02
5.400432618271449048e-01 6.226043410111328086e-02
5.472691105835010283e-01 6.163449465576415626e-02
6.782066340636204727e-01 7.902683529732501544e-02
5.816734182913493312e-01 3.174237571708552613e-02
6.188165402061960307e-01 7.247327350243099042e-02
5.371631016397336866e-01 4.666158957495769588e-02
5.830317861902577503e-01 2.844100003425543283e-02
5.171375133457809525e-01 4.143719398886758221e-02
4.459881779699481630e-01 1.434876786278231342e-01
