# 20_runs
9.566570166278488552e-01 nan
9.566570166398243868e-01 nan
9.566570166289000143e-01 nan
9.566570166370301775e-01 nan
9.566570166325846225e-01 nan
9.566570166353706162e-01 nan
9.566570166366964445e-01 nan
9.566570166290747634e-01 nan
9.566570166347804216e-01 nan
9.566570166319727786e-01 nan
9.566572036856991756e-01 nan
9.566572036801316292e-01 nan
9.566572036890995667e-01 nan
9.566572036797071910e-01 nan
9.566572036876256346e-01 nan
9.566572036852711847e-01 nan
9.566572036853777661e-01 nan
9.566572036860739869e-01 nan
9.566572036839632309e-01 nan
9.566572036867424522e-01 nan
9.566572036874971818e-01 nan
9.566574122392798030e-01 nan
9.566574122346843678e-01 nan
9.566574122397549784e-01 nan
9.566574122329861707e-01 nan
9.566574122398607827e-01 nan
9.566574122394460034e-01 nan
9.566574122381553691e-01 nan
9.566574122382668355e-01 nan
9.566574122389820412e-01 nan
9.566574122401527713e-01 nan
9.566574122437180305e-01 nan
9.566575822182383781e-01 nan
9.566575822156367925e-01 nan
9.566575822173928323e-01 nan
9.566575822136823559e-01 nan
9.566575822183152056e-01 nan
9.566575822187299849e-01 nan
9.566575822174455679e-01 nan
9.566575822174268051e-01 nan
9.566575822184831823e-01 nan
9.566575822188692069e-01 nan
9.566575822229935744e-01 nan
9.566576691279321532e-01 nan
9.566576691273289690e-01 nan
9.566576691273157573e-01 nan
9.566576691262056453e-01 nan
9.566576691279792266e-01 nan
9.566576691282460132e-01 nan
9.566576691278045885e-01 nan
9.566576691279106148e-01 nan
9.566576691281324374e-01 nan
9.566576691282268063e-01 nan
9.566576691305354041e-01 nan
9.566576862246898294e-01 nan
9.566576862247540003e-01 nan
9.566576862246427559e-01 nan
9.566576862244383639e-01 nan
9.566576862247520019e-01 nan
9.566576862247307966e-01 nan
9.566576862248008517e-01 nan
9.566576862249027702e-01 nan
9.566576862247180291e-01 nan
9.566576862247644364e-01 nan
9.566576862253564073e-01 nan
9.566576874738795810e-01 nan
9.566576874739217695e-01 nan
9.566576874739863845e-01 nan
9.566576874738643710e-01 nan
9.566576874739312064e-01 nan
9.566576874738169645e-01 nan
9.566576874738715874e-01 nan
9.566576874739531888e-01 nan
9.566576874739309844e-01 nan
9.566576874738728087e-01 nan
9.566576874740115866e-01 nan
9.566576875311677552e-01 nan
9.566576875311904038e-01 nan
9.566576875312048367e-01 nan
9.566576875311637584e-01 nan
9.566576875311784134e-01 nan
9.566576875311297856e-01 nan
9.566576875311704198e-01 nan
9.566576875311831873e-01 nan
9.566576875311884054e-01 nan
9.566576875311711969e-01 nan
9.566576875311936234e-01 nan
9.566576875224047649e-01 nan
9.566576875223967713e-01 nan
9.566576875223984366e-01 nan
9.566576875224147569e-01 nan
9.566576875223855581e-01 nan
9.566576875224187537e-01 nan
9.566576875224076515e-01 nan
9.566576875224034326e-01 nan
9.566576875223915533e-01 nan
9.566576875224012122e-01 nan
9.566576875223899989e-01 nan
9.566576875353778320e-01 nan
9.566576875353851594e-01 nan
9.566576875354030340e-01 nan
9.566576875353808296e-01 nan
9.566576875353756115e-01 nan
9.566576875353608456e-01 nan
9.566576875353828280e-01 nan
9.566576875353868248e-01 nan
9.566576875353915987e-01 nan
9.566576875353796083e-01 nan
9.566576875353886011e-01 nan
9.566576875376020528e-01 nan
9.566576875376116007e-01 nan
9.566576875376098243e-01 nan
9.566576875376028299e-01 nan
9.566576875375971678e-01 nan
9.566576875375990552e-01 nan
9.566576875375848443e-01 nan
9.566576875376001654e-01 nan
9.566576875376165967e-01 nan
9.566576875375986111e-01 nan
9.566576875376208156e-01 nan
9.566576875376467948e-01 nan
9.566576875376348044e-01 nan
9.566576875376412437e-01 nan
9.566576875376340272e-01 nan
9.566576875376455735e-01 nan
9.566576875376450184e-01 nan
9.566576875376388012e-01 nan
9.566576875376432421e-01 nan
9.566576875376505695e-01 nan
9.566576875376395783e-01 nan
9.566576875376505695e-01 nan
9.566576875376924249e-01 nan
9.566576875376894273e-01 nan
9.566576875377024169e-01 nan
9.566576875376857636e-01 nan
9.566576875376906486e-01 nan
9.566576875376854305e-01 nan
9.566576875376872069e-01 nan
9.566576875376867628e-01 nan
9.566576875376956446e-01 nan
9.566576875376879840e-01 nan
9.566576875376936462e-01 nan
5.993313519107804632e-01 nan
5.993313513959457328e-01 nan
5.993313534057512770e-01 nan
5.993313497951610058e-01 nan
5.993313537762293697e-01 nan
5.993313493736223130e-01 nan
5.993313497857755134e-01 nan
5.993313523177888902e-01 nan
5.993313545308562862e-01 nan
5.993313486002197488e-01 nan
5.993313545154244082e-01 nan
4.094041366579672103e-01 nan
4.094041320911829818e-01 nan
4.094041396194050830e-01 nan
4.094041399793038050e-01 nan
4.094041449797816146e-01 nan
4.094041411387727147e-01 nan
4.094041435153608077e-01 nan
4.094041421714667006e-01 nan
4.094041290213568107e-01 nan
4.094041412599589980e-01 nan
4.094041413924842110e-01 nan
6.197597323223841270e-01 nan
6.197597332811791704e-01 nan
6.197597296787360488e-01 nan
6.197597301603340325e-01 nan
6.197597299654777903e-01 nan
6.197597300291528555e-01 nan
6.197597346264608342e-01 nan
6.197597319920561398e-01 nan
6.197597294646034483e-01 nan
6.197597312975257067e-01 nan
6.197597302811468367e-01 nan
6.238305424236950669e-01 nan
6.238305428519858031e-01 nan
6.238305415251057529e-01 nan
6.238305443398343142e-01 nan
6.238305405328775644e-01 nan
6.238305445053824450e-01 nan
6.238305445315696085e-01 nan
6.238305445784682046e-01 nan
6.238305397358476778e-01 nan
6.238305453791096467e-01 nan
6.238305424548736822e-01 nan
6.331051726186512907e-01 nan
6.331051733438927132e-01 nan
6.331051708843027370e-01 nan
6.331051743698939971e-01 nan
6.331051701627967709e-01 nan
6.331051744475171272e-01 nan
6.331051749190772515e-01 nan
6.331051747160746368e-01 nan
6.331051695083571573e-01 nan
6.331051761325610094e-01 nan
6.331051728698576797e-01 nan
6.575296115714983625e-01 nan
6.575296126097370797e-01 nan
6.575296048686675165e-01 nan
6.575296144841321633e-01 nan
6.575296076719194804e-01 nan
6.575296128339563895e-01 nan
6.575296112353703482e-01 nan
6.575296097682271634e-01 nan
6.575296116278906977e-01 nan
6.575296158303860494e-01 nan
6.575296121113746173e-01 nan
6.105036678647161041e-01 nan
6.105036716638911898e-01 nan
6.105036630852833657e-01 nan
6.105036720933805228e-01 nan
6.105036679874918937e-01 nan
6.105036677147579471e-01 nan
6.105036703741378856e-01 nan
6.105036594946047224e-01 nan
6.105036626780296904e-01 nan
6.105036687522852334e-01 nan
6.105036682603839360e-01 nan
6.664064762814367882e-01 nan
6.664064773285083287e-01 nan
6.664064693325223443e-01 nan
6.664064800423978863e-01 nan
6.664064732659630286e-01 nan
6.664064774282876247e-01 nan
6.664064753504844729e-01 nan
6.664064727728432613e-01 nan
6.664064771859292691e-01 nan
6.664064801011561068e-01 nan
6.664064769033507529e-01 nan
6.890193211088045944e-01 nan
6.890193220176294986e-01 nan
6.890193140732679966e-01 nan
6.890193253806004003e-01 nan
6.890193185024320321e-01 nan
6.890193221960566605e-01 nan
6.890193198762638582e-01 nan
6.890193156923678508e-01 nan
6.890193223533249700e-01 nan
6.890193244780364878e-01 nan
6.890193237906406809e-01 nan
8.167277222944332449e-01 nan
8.167277214068966451e-01 nan
8.167277238256333005e-01 nan
8.167277230441567504e-01 nan
8.167277244012093318e-01 nan
8.167277218459781940e-01 nan
8.167277174610202417e-01 nan
8.167277182691839998e-01 nan
8.167277265376021722e-01 nan
8.167277220058309917e-01 nan
8.167277283606894089e-01 nan
8.699089935783915761e-01 nan
8.699089970762745594e-01 nan
8.699089937493992286e-01 nan
8.699089970453734999e-01 nan
8.699089932677890324e-01 nan
8.699089937727575439e-01 nan
8.699089886482673784e-01 nan
8.699089914721692685e-01 nan
8.699089983349602706e-01 nan
8.699089939306565711e-01 nan
8.699089893468440193e-01 nan
6.225081176985007847e-01 nan
6.225081177615189310e-01 nan
6.225081200928179737e-01 nan
6.225081186251686383e-01 nan
6.225081200291638917e-01 nan
6.225081180722232821e-01 nan
6.225081177109085262e-01 nan
6.225081196189424793e-01 nan
6.225081177149923706e-01 nan
6.225081183480773994e-01 nan
6.225081196968770270e-01 nan
8.624466630723953697e-01 nan
8.624466641716089788e-01 nan
8.624466620643588266e-01 nan
8.624466640074893720e-01 nan
8.624466655876155130e-01 nan
8.624466659904815868e-01 nan
8.624466653967010066e-01 nan
8.624466599156469515e-01 nan
8.624466595694944004e-01 nan
8.624466625704462208e-01 nan
8.624466683170962655e-01 nan
8.949391825661456856e-01 nan
8.949391850911824209e-01 nan
8.949391820889381899e-01 nan
8.949391849531967980e-01 nan
8.949391846161826036e-01 nan
8.949391841706785256e-01 nan
8.949391805309768744e-01 nan
8.949391789110857642e-01 nan
8.949391837575116915e-01 nan
8.949391821560587212e-01 nan
8.949391826914011583e-01 nan
5.762598757172513464e-01 nan
5.762598796702156356e-01 nan
5.762598725976891822e-01 nan
5.762598792239389534e-01 nan
5.762598796170960158e-01 nan
5.762598820421908075e-01 nan
5.762598787732279293e-01 nan
5.762598758620477435e-01 nan
5.762598686451745333e-01 nan
5.762598763079200825e-01 nan
5.762598734409012380e-01 nan
8.985338527941610920e-01 nan
8.985338548463944752e-01 nan
8.985338527361291794e-01 nan
8.985338548222219224e-01 nan
8.985338539999192520e-01 nan
8.985338535986029385e-01 nan
8.985338502044721842e-01 nan
8.985338497564239191e-01 nan
8.985338547834355039e-01 nan
8.985338525740722559e-01 nan
8.985338511754092927e-01 nan
9.040333395574475794e-01 nan
9.040333405734397587e-01 nan
9.040333393883948077e-01 nan
9.040333405411353773e-01 nan
9.040333413259159512e-01 nan
9.040333402242527461e-01 nan
9.040333383848415671e-01 nan
9.040333361665580103e-01 nan
9.040333400430687893e-01 nan
9.040333390431644078e-01 nan
9.040333379285744320e-01 nan
9.132455052369083948e-01 nan
9.132455057723344316e-01 nan
9.132455055538571953e-01 nan
9.132455059832199629e-01 nan
9.132455057082171646e-01 nan
9.132455057592971936e-01 nan
9.132455038505683520e-01 nan
9.132455026861876490e-01 nan
9.132455059026259869e-01 nan
9.132455050172003652e-01 nan
9.132455046548976219e-01 nan
9.284099953973775632e-01 nan
9.284099961787956046e-01 nan
9.284099958319291801e-01 nan
9.284099965182459613e-01 nan
9.284099955105091784e-01 nan
9.284099957508967771e-01 nan
9.284099934476416349e-01 nan
9.284099942979784359e-01 nan
9.284099969352643811e-01 nan
9.284099957367352163e-01 nan
9.284099955542544080e-01 nan
9.269136608983915560e-01 nan
9.269136613348896159e-01 nan
9.269136609816825967e-01 nan
9.269136614616422243e-01 nan
9.269136611198164344e-01 nan
9.269136609658081838e-01 nan
9.269136603827952126e-01 nan
9.269136634729999713e-01 nan
9.269136625246700012e-01 nan
9.269136612779802498e-01 nan
9.269136622699212236e-01 nan
9.359166952276973817e-01 nan
9.359166956177543684e-01 nan
9.359166955171476232e-01 nan
9.359166960249317713e-01 nan
9.359166951469067852e-01 nan
9.359166953765846175e-01 nan
9.359166941015529817e-01 nan
9.359166957194664516e-01 nan
9.359166966412092448e-01 nan
9.359166956784101821e-01 nan
9.359166958853432083e-01 nan
9.364153818310679833e-01 nan
9.364153811454104526e-01 nan
9.364153821005514189e-01 nan
9.364153819153484548e-01 nan
9.364153809194948330e-01 nan
9.364153818612486191e-01 nan
9.364153816856294332e-01 nan
9.364153821346223872e-01 nan
9.364153817881407660e-01 nan
9.364153818671308027e-01 nan
9.364153825301732015e-01 nan
9.372263410137712247e-01 nan
9.372263404503343720e-01 nan
9.372263412255001924e-01 nan
9.372263410274438433e-01 nan
9.372263404954014332e-01 nan
9.372263411653426468e-01 nan
9.372263410486936230e-01 nan
9.372263410935022243e-01 nan
9.372263408699955667e-01 nan
9.372263410449740428e-01 nan
9.372263415209296511e-01 nan
9.385429596289860399e-01 nan
9.385429593962651973e-01 nan
9.385429598322412303e-01 nan
9.385429598233278048e-01 nan
9.385429594642445972e-01 nan
9.385429598919595717e-01 nan
9.385429596374503802e-01 nan
9.385429598155178299e-01 nan
9.385429596359380344e-01 nan
9.385429598109590321e-01 nan
9.385429601344211781e-01 nan
9.402378102378348146e-01 nan
9.402378104515701773e-01 nan
9.402378103103141704e-01 nan
9.402378106022374338e-01 nan
9.402378106561544158e-01 nan
9.402378106020555792e-01 nan
9.402378100514011683e-01 nan
9.402378105580320167e-01 nan
9.402378105905392358e-01 nan
9.402378106505228095e-01 nan
9.402378101744766070e-01 nan
9.411142672990777669e-01 nan
9.411142677146288049e-01 nan
9.411142675916147615e-01 nan
9.411142679320307902e-01 nan
9.411142676381751837e-01 nan
9.411142675902798294e-01 nan
9.411142675604068364e-01 nan
9.411142679727719784e-01 nan
9.411142671055769959e-01 nan
9.411142677115560407e-01 nan
9.411142676216184277e-01 nan
9.422097273500420478e-01 nan
9.422097275337150135e-01 nan
9.422097273017919772e-01 nan
9.422097276210356087e-01 nan
9.422097277934787796e-01 nan
9.422097279332232178e-01 nan
9.422097279641540313e-01 nan
9.422097275925424009e-01 nan
9.422097266631264123e-01 nan
9.422097275560378238e-01 nan
9.422097271175395861e-01 nan
9.440977605687209673e-01 nan
9.440977605386735583e-01 nan
9.440977605584379706e-01 nan
9.440977607191799459e-01 nan
9.440977607045275555e-01 nan
9.440977609957111882e-01 nan
9.440977612425616172e-01 nan
9.440977608148556355e-01 nan
9.440977598221316214e-01 nan
9.440977606739879846e-01 nan
9.440977599924900154e-01 nan
9.470353975955839720e-01 nan
9.470353974290760535e-01 nan
9.470353976051476552e-01 nan
9.470353976456351575e-01 nan
9.470353972547368437e-01 nan
9.470353976964331899e-01 nan
9.470353981092419771e-01 nan
9.470353978044168120e-01 nan
9.470353969153824103e-01 nan
9.470353976149677999e-01 nan
9.470353968700592207e-01 nan
9.484635056261484509e-01 nan
9.484635051604329847e-01 nan
9.484635052632439667e-01 nan
9.484635053678895922e-01 nan
9.484635045875664527e-01 nan
9.484635055690068262e-01 nan
9.484635055546789539e-01 nan
9.484635054531892484e-01 nan
9.484635054322639869e-01 nan
9.484635055612508081e-01 nan
9.484635051170535736e-01 nan
9.489570248770323735e-01 nan
9.489570250094031545e-01 nan
9.489570245051588415e-01 nan
9.489570249345785635e-01 nan
9.489570241862064215e-01 nan
9.489570245376164337e-01 nan
9.489570250925956074e-01 nan
9.489570252582858467e-01 nan
9.489570243791886073e-01 nan
9.489570248901240124e-01 nan
9.489570250635099846e-01 nan
9.497368266222272482e-01 nan
9.497368266993752028e-01 nan
9.497368263834348179e-01 nan
9.497368267150727572e-01 nan
9.497368261061736039e-01 nan
9.497368264312627817e-01 nan
9.497368267651760121e-01 nan
9.497368270011131708e-01 nan
9.497368262498175895e-01 nan
9.497368266776722301e-01 nan
9.497368268343447939e-01 nan
9.506715787139103924e-01 nan
9.506715784990186213e-01 nan
9.506715790297137758e-01 nan
9.506715786899759824e-01 nan
9.506715779757564100e-01 nan
9.506715786609416519e-01 nan
9.506715792287220301e-01 nan
9.506715785125757767e-01 nan
9.506715779719053794e-01 nan
9.506715786069666052e-01 nan
9.506715789884897516e-01 nan
9.511370965744023742e-01 nan
9.511370962960513653e-01 nan
9.511370962733272094e-01 nan
9.511370964676761908e-01 nan
9.511370965464059912e-01 nan
9.511370970567951666e-01 nan
9.511370965191600080e-01 nan
9.511370964312340082e-01 nan
9.511370968094560174e-01 nan
9.511370966413476014e-01 nan
9.511370966493639667e-01 nan
9.518699435041979573e-01 nan
9.518699433953994316e-01 nan
9.518699434198177878e-01 nan
9.518699435264099673e-01 nan
9.518699433604912441e-01 nan
9.518699437709895461e-01 nan
9.518699433752751959e-01 nan
9.518699434381924229e-01 nan
9.518699436735608144e-01 nan
9.518699435938241527e-01 nan
9.518699435338612291e-01 nan
9.525423869762503770e-01 nan
9.525423871718645685e-01 nan
9.525423872748559617e-01 nan
9.525423871587875846e-01 nan
9.525423865900272125e-01 nan
9.525423868783520209e-01 nan
9.525423872888761911e-01 nan
9.525423867568195702e-01 nan
9.525423865718115612e-01 nan
9.525423869572615665e-01 nan
9.525423869415183820e-01 nan
9.527462188887971806e-01 nan
9.527462192403688412e-01 nan
9.527462186241636433e-01 nan
9.527462191557930504e-01 nan
9.527462189100783796e-01 nan
9.527462188461207626e-01 nan
9.527462187107803571e-01 nan
9.527462191344480136e-01 nan
9.527462189754067889e-01 nan
9.527462190460828095e-01 nan
9.527462187921987846e-01 nan
9.530348788074718414e-01 nan
9.530348790021148098e-01 nan
9.530348786060446331e-01 nan
9.530348789533782394e-01 nan
9.530348787413456257e-01 nan
9.530348788787648129e-01 nan
9.530348786231855884e-01 nan
9.530348788949711825e-01 nan
9.530348789972680201e-01 nan
9.530348789301503754e-01 nan
9.530348786317843768e-01 nan
9.533492654859452298e-01 nan
9.533492656758255634e-01 nan
9.533492653234811876e-01 nan
9.533492656025539524e-01 nan
9.533492653151127705e-01 nan
9.533492655559367979e-01 nan
9.533492654603540339e-01 nan
9.533492654287701873e-01 nan
9.533492655645091629e-01 nan
9.533492655537142424e-01 nan
9.533492653374283643e-01 nan
9.538152255781420230e-01 nan
9.538152258195036204e-01 nan
9.538152252472276160e-01 nan
9.538152257867451578e-01 nan
9.538152255271835633e-01 nan
9.538152255366848520e-01 nan
9.538152255341696417e-01 nan
9.538152253256552138e-01 nan
9.538152256168084264e-01 nan
9.538152256912719729e-01 nan
9.538152255838797666e-01 nan
9.539986575016059511e-01 nan
9.539986575390480006e-01 nan
9.539986571462993892e-01 nan
9.539986575716498107e-01 nan
9.539986576079043656e-01 nan
9.539986575474755925e-01 nan
9.539986574519071505e-01 nan
9.539986573235471612e-01 nan
9.539986575661317802e-01 nan
9.539986576520691486e-01 nan
9.539986574128583863e-01 nan
9.539140625529926032e-01 nan
9.539140624217737896e-01 nan
9.539140623597983648e-01 nan
9.539140624255387779e-01 nan
9.539140624530791923e-01 nan
9.539140628603476335e-01 nan
9.539140626846548399e-01 nan
9.539140627742316303e-01 nan
9.539140625890554226e-01 nan
9.539140626281231716e-01 nan
9.539140621841649681e-01 nan
9.540686802331408423e-01 nan
9.540686802055600158e-01 nan
9.540686799473215851e-01 nan
9.540686802247826392e-01 nan
9.540686802468260064e-01 nan
9.540686803876388122e-01 nan
9.540686802499589447e-01 nan
9.540686802226527874e-01 nan
9.540686802875891770e-01 nan
9.540686803517399728e-01 nan
9.540686800314860383e-01 nan
9.541662060097424458e-01 nan
9.541662060161976155e-01 nan
9.541662057542688036e-01 nan
9.541662060248875532e-01 nan
9.541662059592853629e-01 nan
9.541662060939978263e-01 nan
9.541662061853609655e-01 nan
9.541662059443938304e-01 nan
9.541662059008607644e-01 nan
9.541662060844660065e-01 nan
9.541662058044283468e-01 nan
9.543237550250514012e-01 nan
9.543237550178151896e-01 nan
9.543237548627520050e-01 nan
9.543237550324383811e-01 nan
9.543237548986192031e-01 nan
9.543237550347607456e-01 nan
9.543237552325147810e-01 nan
9.543237549379711693e-01 nan
9.543237548706575701e-01 nan
9.543237550645438105e-01 nan
9.543237548098559841e-01 nan
9.545042144682588381e-01 nan
9.545042144257741557e-01 nan
9.545042144330831979e-01 nan
9.545042144480352375e-01 nan
9.545042142810208352e-01 nan
9.545042143969385551e-01 nan
9.545042145884827800e-01 nan
9.545042144254928251e-01 nan
9.545042143711044424e-01 nan
9.545042144726445521e-01 nan
9.545042143335823459e-01 nan
9.545613568903383861e-01 nan
9.545613568558709572e-01 nan
9.545613568927544534e-01 nan
9.545613568756468048e-01 nan
9.545613567232915653e-01 nan
9.545613568191679832e-01 nan
9.545613569352795480e-01 nan
9.545613569065442006e-01 nan
9.545613568566672091e-01 nan
9.545613568960144013e-01 nan
9.545613568305979513e-01 nan
9.546066110246490544e-01 nan
9.546066110095243751e-01 nan
9.546066110374583635e-01 nan
9.546066110297859453e-01 nan
9.546066109478114070e-01 nan
9.546066109744612005e-01 nan
9.546066109917455966e-01 nan
9.546066110882576172e-01 nan
9.546066110566063800e-01 nan
9.546066110467213983e-01 nan
9.546066110561247653e-01 nan
9.546234637273683932e-01 nan
9.546234637391896038e-01 nan
9.546234637305367476e-01 nan
9.546234637542200252e-01 nan
9.546234636961196118e-01 nan
9.546234636938195628e-01 nan
9.546234636785734251e-01 nan
9.546234638043316068e-01 nan
9.546234637763304498e-01 nan
9.546234637538192347e-01 nan
9.546234637650707899e-01 nan
9.546394364097255947e-01 nan
9.546394364349217732e-01 nan
9.546394364031324242e-01 nan
9.546394364474903860e-01 nan
9.546394364275847533e-01 nan
9.546394363949576300e-01 nan
9.546394363545860351e-01 nan
9.546394364763072238e-01 nan
9.546394364700375723e-01 nan
9.546394364368951946e-01 nan
9.546394364334291893e-01 nan
9.546570702931651553e-01 nan
9.546570703380744538e-01 nan
9.546570702711656420e-01 nan
9.546570703424728244e-01 nan
9.546570703364194443e-01 nan
9.546570702917765994e-01 nan
9.546570702450856150e-01 nan
9.546570703434124061e-01 nan
9.546570703547827552e-01 nan
9.546570703102279509e-01 nan
9.546570702885931459e-01 nan
9.546791438523599682e-01 nan
9.546791438963003751e-01 nan
9.546791438328972035e-01 nan
9.546791438947388464e-01 nan
9.546791439055344330e-01 nan
9.546791438656702100e-01 nan
9.546791438105816097e-01 nan
9.546791438695777510e-01 nan
9.546791439175867922e-01 nan
9.546791438546635700e-01 nan
9.546791438189118351e-01 nan
9.547000003221636222e-01 nan
9.547000003647223565e-01 nan
9.547000002994967538e-01 nan
9.547000003544303670e-01 nan
9.547000003539870550e-01 nan
9.547000003392124290e-01 nan
9.547000003021479664e-01 nan
9.547000003122103617e-01 nan
9.547000003711971772e-01 nan
9.547000003073765617e-01 nan
9.547000002805712260e-01 nan
9.547184619479501810e-01 nan
9.547184619672719474e-01 nan
9.547184619413355833e-01 nan
9.547184619566430053e-01 nan
9.547184619503498171e-01 nan
9.547184619617692380e-01 nan
9.547184619412212303e-01 nan
9.547184619229885927e-01 nan
9.547184619796321714e-01 nan
9.547184619291549934e-01 nan
9.547184619211676049e-01 nan
9.547317292243886477e-01 nan
9.547317292337201833e-01 nan
9.547317292176465964e-01 nan
9.547317292242527564e-01 nan
9.547317292032315716e-01 nan
9.547317292243944209e-01 nan
9.547317292352631712e-01 nan
9.547317292080621520e-01 nan
9.547317292261732202e-01 nan
9.547317292117479814e-01 nan
9.547317292257931909e-01 nan
9.547368764919915707e-01 nan
9.547368764905246330e-01 nan
9.547368764996697621e-01 nan
9.547368764862359525e-01 nan
9.547368764738332070e-01 nan
9.547368764884955894e-01 nan
9.547368764956364329e-01 nan
9.547368764936513541e-01 nan
9.547368764908698013e-01 nan
9.547368764925108220e-01 nan
9.547368765003362290e-01 nan
9.547381102310027456e-01 nan
9.547381102369487671e-01 nan
9.547381102299735689e-01 nan
9.547381102318469592e-01 nan
9.547381102207156411e-01 nan
9.547381102281884413e-01 nan
9.547381102389927987e-01 nan
9.547381102388036167e-01 nan
9.547381102229586247e-01 nan
9.547381102348025950e-01 nan
9.547381102388660112e-01 nan
9.547384903032027914e-01 nan
9.547384903074219720e-01 nan
9.547384903026195913e-01 nan
9.547384903031788106e-01 nan
9.547384903019038305e-01 nan
9.547384903038915738e-01 nan
9.547384903040971871e-01 nan
9.547384903149743751e-01 nan
9.547384903018779623e-01 nan
9.547384903090879726e-01 nan
9.547384903060075478e-01 nan
9.547388369597271662e-01 nan
9.547388369643997619e-01 nan
9.547388369572894495e-01 nan
9.547388369603979630e-01 nan
9.547388369628707627e-01 nan
9.547388369623768245e-01 nan
9.547388369579488110e-01 nan
9.547388369710083644e-01 nan
9.547388369614375758e-01 nan
9.547388369651208517e-01 nan
9.547388369590740220e-01 nan
9.547393503728092146e-01 nan
9.547393503762927613e-01 nan
9.547393503689689531e-01 nan
9.547393503735062126e-01 nan
9.547393503797053649e-01 nan
9.547393503765801981e-01 nan
9.547393503676183668e-01 nan
9.547393503815430060e-01 nan
9.547393503781895774e-01 nan
9.547393503765475575e-01 nan
9.547393503694804329e-01 nan
9.547396906680095663e-01 nan
9.547396906691584251e-01 nan
9.547396906657451554e-01 nan
9.547396906681927531e-01 nan
9.547396906728492505e-01 nan
9.547396906707475983e-01 nan
9.547396906633117686e-01 nan
9.547396906713871978e-01 nan
9.547396906730476474e-01 nan
9.547396906692011687e-01 nan
9.547396906648516479e-01 nan
9.547397642248247607e-01 nan
9.547397642249020322e-01 nan
9.547397642237576143e-01 nan
9.547397642247430483e-01 nan
9.547397642265984530e-01 nan
9.547397642257552386e-01 nan
9.547397642226326253e-01 nan
9.547397642258588224e-01 nan
9.547397642271203688e-01 nan
9.547397642250161631e-01 nan
9.547397642238859561e-01 nan
9.547397735624444381e-01 nan
9.547397735623391890e-01 nan
9.547397735625048343e-01 nan
9.547397735623408543e-01 nan
9.547397735624180148e-01 nan
9.547397735625959836e-01 nan
9.547397735620561932e-01 nan
9.547397735624709725e-01 nan
9.547397735629051807e-01 nan
9.547397735624052473e-01 nan
9.547397735623891490e-01 nan
9.547397738396478095e-01 nan
9.547397738396316003e-01 nan
9.547397738395824174e-01 nan
9.547397738396176115e-01 nan
9.547397738396296019e-01 nan
9.547397738396520284e-01 nan
9.547397738395555500e-01 nan
9.547397738396987688e-01 nan
9.547397738397314093e-01 nan
9.547397738396411482e-01 nan
9.547397738397234157e-01 nan
9.547397738798280020e-01 nan
9.547397738798157896e-01 nan
9.547397738798339972e-01 nan
9.547397738798300004e-01 nan
9.547397738798020228e-01 nan
9.547397738797975819e-01 nan
9.547397738798624189e-01 nan
9.547397738798532041e-01 nan
9.547397738797760436e-01 nan
9.547397738798452105e-01 nan
9.547397738798607536e-01 nan
9.547397738951507451e-01 nan
9.547397738951436397e-01 nan
9.547397738951559631e-01 nan
9.547397738951501900e-01 nan
9.547397738951417523e-01 nan
9.547397738951519663e-01 nan
9.547397738951629576e-01 nan
9.547397738951591828e-01 nan
9.547397738951396429e-01 nan
9.547397738951604040e-01 nan
9.547397738951471924e-01 nan
5.533817823580012840e-01 nan
5.533817816347301743e-01 nan
5.533817834076639741e-01 nan
5.533817788198670540e-01 nan
5.533817791871182834e-01 nan
5.533817783335239771e-01 nan
5.533817822478247495e-01 nan
5.533817809510934715e-01 nan
5.533817814205438390e-01 nan
5.533817823183357909e-01 nan
5.533817803490490572e-01 nan
5.523614820930359270e-01 nan
5.523614805555635554e-01 nan
5.523614801852331224e-01 nan
5.523614743474072331e-01 nan
5.523614790810542630e-01 nan
5.523614796975956365e-01 nan
5.523614793344201468e-01 nan
5.523614779259877761e-01 nan
5.523614883921015295e-01 nan
5.523614756210775134e-01 nan
5.523614857176747384e-01 nan
6.254885052977398052e-01 nan
6.254885043561472235e-01 nan
6.254885119056855514e-01 nan
6.254885036428304845e-01 nan
6.254885092226279975e-01 nan
6.254885032276988888e-01 nan
6.254885061049687556e-01 nan
6.254885061887655029e-01 nan
6.254885037344153353e-01 nan
6.254885061444070971e-01 nan
6.254885075494402980e-01 nan
5.646856823678149118e-01 nan
5.646856797375253700e-01 nan
5.646856794433690041e-01 nan
5.646856834246040124e-01 nan
5.646856871835725933e-01 nan
5.646856910340826152e-01 nan
5.646856824303488898e-01 nan
5.646856882155978363e-01 nan
5.646856870906166170e-01 nan
5.646856806071840484e-01 nan
5.646856903477663892e-01 nan
6.540380305863661148e-01 nan
6.540380291526509682e-01 nan
6.540380335467136375e-01 nan
6.540380294794806426e-01 nan
6.540380357758807106e-01 nan
6.540380318364570345e-01 nan
6.540380309811082427e-01 nan
6.540380334688422614e-01 nan
6.540380309982631868e-01 nan
6.540380310174556122e-01 nan
6.540380352545899223e-01 nan
7.212122734417979464e-01 nan
7.212122731462006220e-01 nan
7.212122731810062248e-01 nan
7.212122727747023454e-01 nan
7.212122739929706094e-01 nan
7.212122748106409853e-01 nan
7.212122693424715125e-01 nan
7.212122755615637537e-01 nan
7.212122782661135600e-01 nan
