# 25_runs
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
9.284836193910116497e-01 4.031132518729010905e-03
