# 10_runs
9.074261404759498273e-01 1.292152412401794404e-01
9.259981294939516605e-01 7.074497462364258416e-02
9.250027840281133118e-01 7.386818276083396972e-02
9.039807848660197376e-01 1.400861457466885951e-01
9.377066849575064200e-01 3.630293960227951727e-02
9.163931793414766824e-01 1.030362993722039461e-01
9.130329577112483719e-01 1.136290266149838496e-01
9.361050557927462767e-01 4.124251409509419736e-02
9.269596020930561675e-01 6.979267753737070090e-02
9.300605217838857630e-01 6.007258272948428485e-02
9.195044606254070274e-01 9.323507158608396184e-02
9.332686509440180078e-01 5.005170269462562438e-02
9.283425427394366158e-01 6.545456883388602043e-02
9.015389529575308369e-01 1.498981702031225438e-01
9.188199900546912824e-01 9.539064370780322988e-02
9.045860143948832865e-01 1.402792801558746527e-01
9.110876095912157080e-01 1.197642120104345648e-01
9.136261505238973957e-01 1.120126512859569851e-01
9.086078506570668400e-01 1.278411481467094379e-01
9.197765097424550618e-01 9.263248746428753844e-02
9.129368310943337672e-01 1.141862014374052797e-01
9.147122075281757247e-01 1.085886248384225067e-01
9.185017430239156289e-01 9.664707960155165256e-02
9.092290119449104591e-01 1.258813522938240226e-01
9.142060389535904275e-01 1.101843489668398179e-01
9.019063721360488506e-01 1.489921752152726930e-01
9.137911765265698261e-01 1.114923303131719612e-01
9.071665544621856370e-01 1.323890244925024773e-01
9.137223294263711049e-01 1.117094010522559216e-01
9.252708265389643083e-01 7.534962180860346748e-02
9.281983829508350103e-01 6.663101256288990470e-02
9.254414374717845337e-01 7.528727309841243276e-02
9.296692501601437897e-01 6.201988361898573554e-02
9.144531996318722156e-01 1.098855448619515257e-01
9.211021586963228369e-01 8.893627059646935784e-02
9.490996700622706950e-01 8.940663990966508240e-03
9.490996701437764971e-01 8.940663755995455209e-03
9.490996701728935392e-01 8.940663733442185193e-03
9.490996702685410291e-01 8.940663696971605165e-03
9.490996701604621499e-01 8.940663779460435168e-03
9.490996702496912185e-01 8.940663729639971441e-03
9.490996701975696892e-01 8.940663730733473466e-03
9.490996701483422893e-01 8.940663615100258657e-03
9.492107010645667309e-01 8.871918866150579550e-03
9.492107010316218618e-01 8.871918887011635488e-03
9.492107011097616898e-01 8.871918826280673562e-03
9.492107010954027313e-01 8.871918843806381877e-03
9.492107010115721222e-01 8.871918909609166973e-03
9.492107009487131819e-01 8.871919106730874818e-03
9.492107010641874787e-01 8.871918849089020787e-03
9.492107010955785906e-01 8.871918819839374679e-03
9.492107011044643716e-01 8.871918852819222698e-03
9.492107010346215734e-01 8.871918898150425031e-03
9.492107011343827727e-01 8.871918806637077784e-03
9.492107010610647544e-01 8.871918860974842974e-03
9.492107010366288566e-01 8.871918738743475585e-03
9.493571185520762734e-01 8.778635052223733928e-03
9.493571185134737078e-01 8.778635050530201461e-03
9.493571185582736494e-01 8.778635103037496848e-03
9.493571185289503278e-01 8.778635061021396180e-03
9.493571185359908071e-01 8.778635061711372034e-03
9.493571183998567031e-01 8.778635299502471345e-03
9.493571185582866390e-01 8.778635038639482149e-03
9.493571185533846712e-01 8.778635074386037171e-03
9.493571185980899108e-01 8.778635057601763547e-03
9.493571185184275230e-01 8.778635106007424971e-03
9.493571185009292979e-01 8.778635038515364419e-03
9.493571185454404704e-01 8.778635058538986069e-03
9.493571185119635825e-01 8.778634917856010383e-03
9.493649888472701637e-01 8.776006959863934254e-03
9.493649888777565549e-01 8.776006904506347683e-03
9.493649888692073935e-01 8.776006943350803113e-03
9.493649888886106503e-01 8.776006925750350768e-03
9.493649887942123833e-01 8.776006935804226902e-03
9.493649886622710365e-01 8.776007273222819968e-03
9.493649888855379970e-01 8.776006949363385906e-03
9.493649888845353546e-01 8.776006971286632111e-03
9.493649887933298670e-01 8.776006989845184375e-03
9.493649888703461492e-01 8.776006961240466822e-03
9.493649888314190655e-01 8.776006926529874783e-03
9.493649888447701635e-01 8.776006943297800372e-03
9.493649888035228246e-01 8.776006817872040316e-03
9.494661150596149790e-01 8.713959611943917702e-03
9.494661150706426023e-01 8.713959591827986212e-03
9.494661150725929311e-01 8.713959631700209790e-03
9.494661150730406840e-01 8.713959605010713691e-03
9.494661150446002118e-01 8.713959596527643542e-03
9.494661148720743293e-01 8.713959943866589342e-03
9.494661150642694780e-01 8.713959619298775744e-03
9.494661150644105874e-01 8.713959618486923422e-03
9.494661150676640959e-01 8.713959594020541377e-03
9.494661150455239174e-01 8.713959630173373841e-03
9.494661150740425493e-01 8.713959565921891234e-03
9.494661150542472727e-01 8.713959601336586716e-03
9.494661150054385379e-01 8.713959506866172586e-03
9.489625617720318651e-01 9.106528783069627389e-03
9.489625617647153843e-01 9.106528775589978544e-03
9.489625618104897686e-01 9.106528792053718638e-03
9.489625618174037935e-01 9.106528757784651887e-03
9.489625617249121126e-01 9.106528766091514029e-03
9.489625615894786703e-01 9.106529099702345698e-03
9.489625617254832113e-01 9.106528823993839325e-03
9.489625617960264492e-01 9.106528783623961745e-03
9.489625617664655399e-01 9.106528788635786034e-03
9.489625617652857059e-01 9.106528786909191472e-03
9.489625617967832882e-01 9.106528750698745373e-03
9.489625617894741350e-01 9.106528752676628508e-03
9.489625617332395624e-01 9.106528643499504569e-03
9.490398885618086533e-01 9.075409588409528994e-03
9.490398885496378334e-01 9.075409586804607937e-03
9.490398885896291770e-01 9.075409590645247548e-03
9.490398885961102149e-01 9.075409563407514646e-03
9.490398885157460551e-01 9.075409560452888519e-03
9.490398883538493369e-01 9.075409915300557129e-03
9.490398885515538563e-01 9.075409590258510031e-03
9.490398885739596002e-01 9.075409594363873650e-03
9.490398885674571350e-01 9.075409595418911651e-03
9.490398885568274157e-01 9.075409591396467815e-03
9.490398885479065516e-01 9.075409560808571016e-03
9.490398885777517890e-01 9.075409563270702210e-03
9.490398885235575843e-01 9.075409466253859733e-03
9.491520761082541391e-01 9.038129067766438943e-03
9.491520760848987104e-01 9.038129099729732066e-03
9.491520761138143580e-01 9.038129090850374747e-03
9.491520761245979543e-01 9.038129044856532332e-03
9.491520760799774248e-01 9.038129057486528339e-03
9.491520758538594116e-01 9.038129429565080336e-03
9.491520761345426660e-01 9.038129057438712421e-03
9.491520760998360950e-01 9.038129097483834154e-03
9.491520761279998997e-01 9.038129050952256952e-03
9.491520760964803349e-01 9.038129079352011722e-03
9.491520760460497863e-01 9.038129083679600356e-03
9.491520761302627562e-01 9.038129041269217859e-03
9.491520760404514867e-01 9.038128952999853818e-03
9.488219231665686593e-01 9.411940417782441171e-03
9.488219230904210155e-01 9.411940525398279286e-03
9.488219230533794235e-01 9.411940447657016207e-03
9.488219230973904406e-01 9.411940451451076758e-03
9.488219230817362959e-01 9.411940481699226230e-03
9.488219229216181549e-01 9.411940875418077154e-03
9.488219231455123914e-01 9.411940313849133030e-03
9.488219231504008144e-01 9.411940351216983164e-03
9.488219232194953223e-01 9.411940493469479405e-03
9.488219230511067970e-01 9.411940535942322356e-03
9.488219230882593003e-01 9.411940497560564514e-03
9.488219231636162432e-01 9.411940474514959160e-03
9.488219230366731205e-01 9.411940394344977395e-03
9.492873665900353197e-01 8.946049737407557947e-03
9.492873665467822519e-01 8.946049783107371672e-03
9.492873665830493524e-01 8.946049747574064473e-03
9.492873666148056166e-01 8.946049708344613188e-03
9.492873665226535529e-01 8.946049750366311809e-03
9.492873663511982585e-01 8.946050106443281802e-03
9.492873665774177461e-01 8.946049721367211813e-03
9.492873666011460987e-01 8.946049735278611623e-03
9.492873666165135838e-01 8.946049737451769110e-03
9.492873665723882137e-01 8.946049754765105638e-03
9.492873665627997726e-01 8.946049747980093850e-03
9.492873666097269014e-01 8.946049722368567061e-03
9.492873665409249373e-01 8.946049613471564535e-03
9.507870445539404747e-01 8.566497713129299710e-03
9.507870445131773041e-01 8.566497771844462650e-03
9.507870445906458912e-01 8.566497695294437650e-03
9.507870445730324249e-01 8.566497705739441887e-03
9.507870444712425151e-01 8.566497766690422261e-03
9.507870442794621457e-01 8.566498191519248892e-03
9.507870445717647723e-01 8.566497718332257566e-03
9.507870445652895075e-01 8.566497721014790581e-03
9.507870445679938998e-01 8.566497657808359173e-03
9.507870445401908066e-01 8.566497727375067470e-03
9.507870445063038023e-01 8.566497774650223482e-03
9.507870445834766260e-01 8.566497686140452789e-03
9.507870444757205997e-01 8.566497628186033747e-03
9.508172668159671215e-01 8.516609897952781214e-03
9.508172668392039784e-01 8.516609871324135744e-03
9.508172667654590793e-01 8.516609982538917920e-03
9.508172668421517315e-01 8.516609860731650522e-03
9.508172668591139409e-01 8.516609827861834278e-03
9.508172665591746453e-01 8.516610346883104685e-03
9.508172668816968764e-01 8.516609823038720148e-03
9.508172667575304216e-01 8.516609954181431422e-03
9.508172667828623803e-01 8.516609934870826223e-03
9.508172668634645719e-01 8.516609836112709955e-03
9.508172668073042733e-01 8.516609939737927737e-03
9.508172668370201697e-01 8.516609887326711745e-03
9.508172667426837421e-01 8.516609758841281116e-03
9.494837106088934719e-01 8.070237095430520327e-03
9.494837106203318777e-01 8.070237067352728499e-03
9.494837106027295137e-01 8.070237079224438712e-03
9.494837106032042451e-01 8.070237081628423709e-03
9.494837106216094114e-01 8.070237007877881577e-03
9.494837103076775309e-01 8.070237576399026669e-03
9.494837105928214394e-01 8.070237137681766232e-03
9.494837105560284263e-01 8.070237126775467798e-03
9.494837106082897327e-01 8.070237111183058490e-03
9.494837106003403138e-01 8.070237089633175084e-03
9.494837105914886166e-01 8.070237134381343796e-03
9.494837106268128046e-01 8.070237099124608765e-03
9.494837106203265487e-01 8.070237061159413541e-03
9.495428765420834694e-01 7.973142168680547731e-03
9.495428765199754872e-01 7.973142117164466400e-03
9.495428765753688438e-01 7.973142158852060749e-03
9.495428765704480023e-01 7.973142158467809090e-03
9.495428765283623340e-01 7.973142095764598411e-03
9.495428762146288504e-01 7.973142635981519954e-03
9.495428765378240987e-01 7.973142188576830269e-03
9.495428765377496028e-01 7.973142169541772017e-03
9.495428765396738413e-01 7.973142224715599330e-03
9.495428765062298160e-01 7.973142172698358121e-03
9.495428765343377764e-01 7.973142117361900483e-03
9.495428765576868768e-01 7.973142169974878693e-03
9.495428765212806654e-01 7.973142175364399120e-03
9.477896383861693641e-01 1.023443612690879898e-02
9.477896384741892888e-01 1.023443604626707998e-02
9.477896388946365214e-01 1.023443553340400505e-02
9.477896386085209457e-01 1.023443578964936158e-02
9.477896383008452830e-01 1.023443600446332334e-02
9.477896382547541521e-01 1.023443644931553050e-02
9.477896380843157109e-01 1.023443647120225557e-02
9.477896385623246767e-01 1.023443594083357604e-02
9.477896383448788376e-01 1.023443593447182116e-02
9.477896385439651405e-01 1.023443596653732766e-02
9.477896383454175178e-01 1.023443634856368613e-02
9.477896384179714806e-01 1.023443610216238399e-02
9.477896385167626780e-01 1.023443596269918779e-02
9.469092247273449559e-01 6.371461328428413944e-03
9.469092245888820480e-01 6.371461247512512360e-03
9.469092247004574636e-01 6.371461240961405481e-03
9.469092248907113873e-01 6.371461399026664280e-03
9.469092246432516680e-01 6.371461211472310288e-03
9.469092242434629103e-01 6.371461770867811562e-03
9.469092247919558281e-01 6.371461426074977522e-03
9.469092245960164522e-01 6.371461271956382032e-03
9.469092246901166243e-01 6.371461322898787707e-03
9.469092247080774793e-01 6.371461316919266142e-03
9.469092244742702835e-01 6.371461202284816640e-03
9.469092247548644981e-01 6.371461335108423787e-03
9.469092249673328743e-01 6.371461457803043009e-03
9.480419699831870162e-01 9.253593689612794881e-03
9.480419700295307228e-01 9.253593591786301448e-03
9.480419702156777095e-01 9.253593309067066272e-03
9.480419700667773730e-01 9.253593508046496427e-03
9.480419700812957595e-01 9.253593375685216504e-03
9.480419697507500576e-01 9.253594035184352362e-03
9.480419698707492904e-01 9.253593901781381401e-03
9.480419699484411433e-01 9.253593699135189907e-03
9.480419701311977310e-01 9.253593372534974285e-03
9.480419700771829383e-01 9.253593581435059015e-03
9.480419697466156981e-01 9.253594051828696251e-03
9.480419699948283707e-01 9.253593691630611351e-03
9.480419702578576358e-01 9.253593439248143995e-03
9.489236570540686699e-01 8.267806360185325082e-03
9.489236570073149579e-01 8.267806346643837706e-03
9.489236570678730720e-01 8.267806317706937955e-03
9.489236570750009259e-01 8.267806331244034745e-03
9.489236570572572305e-01 8.267806290524301605e-03
9.489236566769646553e-01 8.267806842392685929e-03
9.489236570416951233e-01 8.267806390875064027e-03
9.489236570297647777e-01 8.267806386338168861e-03
9.489236571934354103e-01 8.267806333262937152e-03
9.489236570329128151e-01 8.267806350068877472e-03
9.489236569367038854e-01 8.267806331901383921e-03
9.489236570672856530e-01 8.267806352525915517e-03
9.489236570727073161e-01 8.267806372465262565e-03
9.487951121517312902e-01 7.856039667136991908e-03
9.487951121449234027e-01 7.856039665273782668e-03
9.487951121175829394e-01 7.856039321954689028e-03
9.487951121590894044e-01 7.856039509171611548e-03
9.487951119871287364e-01 7.856039416719912474e-03
9.487951119301130110e-01 7.856040122221723959e-03
9.487951121253033193e-01 7.856039782436728680e-03
9.487951122398238235e-01 7.856039777672772090e-03
9.487951121491690065e-01 7.856039514298893828e-03
9.487951121954157907e-01 7.856039648898799702e-03
9.487951120995792298e-01 7.856039784846344590e-03
9.487951121664288667e-01 7.856039620440182294e-03
9.487951122186046859e-01 7.856039621806518158e-03
9.215119289402962099e-01 5.884151623623715827e-02
9.215119292304686516e-01 5.884151550771623412e-02
9.215119292149498431e-01 5.884151537885274480e-02
9.215119284290805846e-01 5.884151733532080181e-02
9.215119291998625783e-01 5.884151543417517199e-02
9.215119281357931902e-01 5.884151716086465783e-02
9.215119285280728434e-01 5.884151728369452911e-02
9.215119293241512688e-01 5.884151535859646898e-02
9.215119289179437567e-01 5.884151630953760731e-02
9.215119285327389997e-01 5.884151715588437082e-02
9.215119278351832088e-01 5.884151861437662140e-02
9.215119286244067842e-01 5.884151693651752668e-02
9.215119299885448090e-01 5.884151391887233046e-02
9.493868801121931877e-01 7.993913473807753509e-03
9.493868801254548018e-01 7.993913466514243962e-03
9.493868801867006990e-01 7.993913509675680193e-03
9.493868801183251716e-01 7.993913505869237185e-03
9.493868800844633693e-01 7.993913480725645115e-03
9.493868797727464948e-01 7.993913932026771793e-03
9.493868801016450698e-01 7.993913500265468000e-03
9.493868801167764104e-01 7.993913500567814689e-03
9.493868800622727866e-01 7.993913464402393337e-03
9.493868801156839510e-01 7.993913481146131678e-03
9.493868800775471239e-01 7.993913434550367972e-03
9.493868801004305968e-01 7.993913479335933853e-03
9.493868801218445785e-01 7.993913453787861514e-03
9.450004185060917328e-01 9.641499476790596143e-03
9.450004185603386730e-01 9.641499465773601535e-03
9.450004189045279057e-01 9.641499118475888377e-03
9.450004184427855947e-01 9.641499635442529748e-03
9.450004187656402266e-01 9.641499274770686662e-03
9.450004181634288347e-01 9.641499806967573916e-03
9.450004181010045468e-01 9.641499976940037103e-03
9.450004186726875810e-01 9.641499287913243149e-03
9.450004189080132289e-01 9.641498975398309079e-03
9.450004183408934333e-01 9.641499741326095552e-03
9.450004179488203926e-01 9.641500202218777210e-03
9.450004182905418215e-01 9.641499762150942607e-03
9.450004189009832967e-01 9.641498908908176235e-03
9.495265265786407838e-01 7.915791117222752485e-03
9.495265265738976890e-01 7.915791102870163923e-03
9.495265265796097864e-01 7.915791086769563903e-03
9.495265266209960142e-01 7.915791152522303961e-03
9.495265265628807239e-01 7.915791013632052231e-03
9.495265262691324759e-01 7.915791543159024848e-03
9.495265266049127684e-01 7.915791248157253573e-03
9.495265266100906265e-01 7.915791183053282748e-03
9.495265265827661505e-01 7.915790942481805079e-03
9.495265265822725453e-01 7.915791098094945508e-03
9.495265265954397904e-01 7.915791224136253107e-03
9.495265265698116242e-01 7.915791115721718813e-03
9.495265266222959744e-01 7.915791112158366075e-03
9.496547613713296476e-01 7.861596056523123197e-03
9.496547613856994863e-01 7.861596071050006365e-03
9.496547614396195769e-01 7.861596097280548409e-03
9.496547614106148893e-01 7.861596043659043603e-03
9.496547613992005754e-01 7.861596009559717810e-03
9.496547610742123169e-01 7.861596470858977018e-03
9.496547613218766504e-01 7.861596096679997550e-03
9.496547614217721867e-01 7.861596107606222752e-03
9.496547614634280876e-01 7.861595938415606374e-03
9.496547613636501239e-01 7.861596034500080085e-03
9.496547613185226666e-01 7.861596082401077490e-03
9.496547613586600045e-01 7.861596043074639550e-03
9.496547614050676600e-01 7.861596079792044708e-03
9.498251960907081459e-01 7.742412991050217318e-03
9.498251960826277207e-01 7.742412996405979159e-03
9.498251960880910172e-01 7.742413054292690208e-03
9.498251960947753370e-01 7.742412974629047338e-03
9.498251960946598738e-01 7.742412958048948066e-03
9.498251957926419076e-01 7.742413382315811894e-03
9.498251960668973037e-01 7.742412974148706745e-03
9.498251961101427110e-01 7.742413017230411615e-03
9.498251961517464315e-01 7.742412940362825534e-03
9.498251960897953206e-01 7.742412961476747776e-03
9.498251960439599850e-01 7.742413032056287385e-03
9.498251960855809140e-01 7.742413003076043833e-03
9.498251961079070549e-01 7.742413037416811042e-03
9.499438579179730890e-01 7.709450158604738354e-03
9.499438579431457308e-01 7.709450145769607826e-03
9.499438579721785070e-01 7.709450121834192544e-03
9.499438578921989285e-01 7.709450149805371737e-03
9.499438578859964455e-01 7.709450118266487385e-03
9.499438576721115357e-01 7.709450487814227017e-03
9.499438578795947885e-01 7.709450138844115528e-03
9.499438579530163906e-01 7.709450166836163444e-03
9.499438579774137636e-01 7.709450100406170861e-03
9.499438579090941914e-01 7.709450149133014601e-03
9.499438578318247783e-01 7.709450252231661409e-03
9.499438579218424383e-01 7.709450182300686336e-03
9.499438579465060428e-01 7.709450197938200189e-03
9.498062302290641856e-01 7.850463413806196139e-03
9.498062303045227139e-01 7.850463317730862686e-03
9.498062303210833557e-01 7.850463408608258573e-03
9.498062303298301368e-01 7.850463324059015965e-03
9.498062303193313127e-01 7.850463308363381937e-03
9.498062299494881566e-01 7.850463804417062708e-03
9.498062302538595736e-01 7.850463271223644471e-03
9.498062301878598124e-01 7.850463491725514706e-03
9.498062302541470103e-01 7.850463477992375080e-03
9.498062302462704221e-01 7.850463354541340963e-03
9.498062303049572552e-01 7.850463166636036799e-03
9.498062302695575720e-01 7.850463376838217114e-03
9.498062301780247907e-01 7.850463494649026833e-03
9.500684667266627859e-01 7.725850933058876074e-03
9.500684667334715616e-01 7.725850935554752844e-03
9.500684667932279837e-01 7.725850950156093813e-03
9.500684667873660061e-01 7.725850883348347846e-03
9.500684667235465009e-01 7.725850921230486244e-03
9.500684664696882331e-01 7.725851283749606002e-03
9.500684667013015172e-01 7.725850872139546598e-03
9.500684667704163422e-01 7.725850907116692777e-03
9.500684667441954279e-01 7.725850960821041037e-03
9.500684667110445014e-01 7.725850914928118762e-03
9.500684666546380663e-01 7.725850904802295839e-03
9.500684667362750968e-01 7.725850949259653773e-03
9.500684667004130057e-01 7.725850983815343680e-03
9.516123387634041197e-01 8.110942235328681346e-03
9.516123387542896328e-01 8.110942268165669683e-03
9.516123387657542398e-01 8.110942274347280462e-03
9.516123387788478771e-01 8.110942230990811005e-03
9.516123387202125583e-01 8.110942256286281585e-03
9.516123384197874291e-01 8.110942822201148636e-03
9.516123387890251806e-01 8.110942214757973015e-03
9.516123387659379818e-01 8.110942216774457217e-03
9.516123387186404825e-01 8.110942259821682723e-03
9.516123387636341580e-01 8.110942244543197649e-03
9.516123387257086064e-01 8.110942190054216613e-03
9.516123387715779147e-01 8.110942263071893588e-03
9.516123387192311212e-01 8.110942270486703673e-03
9.516822754851970156e-01 8.124024593840652522e-03
9.516822755252229982e-01 8.124024600343001529e-03
9.516822755434933834e-01 8.124024607177647225e-03
9.516822754877148904e-01 8.124024629665877253e-03
9.516822754845399857e-01 8.124024587680665072e-03
9.516822751511744283e-01 8.124025121709867875e-03
9.516822754510483318e-01 8.124024600914943328e-03
9.516822754677289886e-01 8.124024566288856608e-03
9.516822754749291180e-01 8.124024573325051152e-03
9.516822754785224658e-01 8.124024568942702501e-03
9.516822754089258041e-01 8.124024555543046117e-03
9.516822754709292065e-01 8.124024613744854073e-03
9.516822755651217491e-01 8.124024618038733561e-03
9.516717461474262230e-01 8.162254968082371942e-03
9.516717461851226245e-01 8.162254989500955862e-03
9.516717461549063506e-01 8.162255037049806136e-03
9.516717460725747646e-01 8.162255070409582883e-03
9.516717461843982040e-01 8.162254975064661688e-03
9.516717457256143042e-01 8.162255582350379929e-03
9.516717461781389886e-01 8.162254947750680750e-03
9.516717460583872246e-01 8.162255000822285153e-03
9.516717461008712409e-01 8.162254964413785674e-03
9.516717461247240495e-01 8.162254974914637598e-03
9.516717460443619991e-01 8.162255008812683427e-03
9.516717461373725984e-01 8.162254998019089977e-03
9.516717461693855462e-01 8.162254968658371260e-03
9.517062006601989532e-01 8.101563791600109241e-03
9.517062006781376038e-01 8.101563804942394850e-03
9.517062007121095402e-01 8.101563845674829636e-03
9.517062006650057748e-01 8.101563836487760129e-03
9.517062006737097013e-01 8.101563836245030681e-03
9.517062003055449804e-01 8.101564366104152537e-03
9.517062006150943665e-01 8.101563732019388675e-03
9.517062006216476799e-01 8.101563763930475295e-03
9.517062007481262853e-01 8.101563916537511678e-03
9.517062006515598638e-01 8.101563781404518341e-03
9.517062006077838809e-01 8.101563780305423568e-03
9.517062006230236904e-01 8.101563791019131267e-03
9.517062006812557762e-01 8.101563797405246861e-03
9.517767854171125252e-01 8.152508122161833751e-03
9.517767854463434762e-01 8.152508136555325358e-03
9.517767854222645152e-01 8.152508160477554139e-03
9.517767853680140222e-01 8.152508194617137660e-03
9.517767854297420893e-01 8.152508134019338312e-03
9.517767850133399543e-01 8.152508723076472980e-03
9.517767854383767379e-01 8.152508070492314393e-03
9.517767853403984457e-01 8.152508122105267888e-03
9.517767854154974838e-01 8.152508188068860115e-03
9.517767854036996988e-01 8.152508126301881430e-03
9.517767853236781539e-01 8.152508118850458271e-03
9.517767853947900480e-01 8.152508140898169151e-03
9.517767854244564285e-01 8.152508146169638176e-03
9.490699155572276391e-01 7.303740194163623085e-03
9.490699156147829330e-01 7.303740223988293596e-03
9.490699154640077628e-01 7.303740144688568824e-03
9.490699154703285956e-01 7.303740241750997231e-03
9.490699154951545147e-01 7.303740062354721618e-03
9.490699150393663297e-01 7.303740835898018743e-03
9.490699155947418530e-01 7.303740272727921382e-03
9.490699154702458840e-01 7.303740154169299260e-03
9.490699154827123563e-01 7.303740340131413024e-03
9.490699155790219832e-01 7.303740207891801402e-03
9.490699155311946855e-01 7.303740228927324551e-03
9.490699155502824169e-01 7.303740226767324074e-03
9.490699155951402011e-01 7.303740123761502320e-03
9.525137428875494194e-01 6.343509925003596936e-03
9.525137429351854257e-01 6.343509940551437729e-03
9.525137428122963934e-01 6.343509890515731248e-03
9.525137427355799824e-01 6.343510102527828362e-03
9.525137428613790203e-01 6.343509754179578811e-03
9.525137427320442551e-01 6.343510110432380375e-03
9.525137429825379920e-01 6.343509927048799485e-03
9.525137427281797908e-01 6.343510026261215545e-03
9.525137428522949534e-01 6.343510001843450860e-03
9.525137428678853713e-01 6.343510014699210720e-03
9.525137427533360013e-01 6.343510079300822106e-03
9.525137428732350919e-01 6.343509995592049554e-03
9.525137429013643686e-01 6.343509946946817614e-03
9.526403539501316908e-01 6.444867163706921240e-03
9.526403539196540704e-01 6.444867074212122515e-03
9.526403540262217140e-01 6.444867213785334011e-03
9.526403538882074473e-01 6.444867257105441928e-03
9.526403539756110872e-01 6.444867177133724312e-03
9.526403538854196773e-01 6.444867268707482437e-03
9.526403539464665116e-01 6.444867136385742067e-03
9.526403538606523780e-01 6.444867188310741089e-03
9.526403539572396717e-01 6.444867303664020969e-03
9.526403539445891244e-01 6.444867219092482828e-03
9.526403538663804627e-01 6.444867221714615374e-03
9.526403539316075086e-01 6.444867196748495924e-03
9.526403539729808578e-01 6.444867133237471360e-03
9.526881774971038830e-01 6.446519994525190880e-03
9.526881774733420016e-01 6.446519927486482095e-03
9.526881775533373453e-01 6.446519983869286770e-03
9.526881774431744665e-01 6.446520017416903711e-03
9.526881774753670484e-01 6.446519981492324428e-03
9.526881774390663082e-01 6.446520030031104194e-03
9.526881775141562425e-01 6.446520036038592104e-03
9.526881774432522931e-01 6.446520002246748648e-03
9.526881774123714397e-01 6.446519985634856231e-03
9.526881774996611707e-01 6.446520046613321564e-03
9.526881774384945434e-01 6.446520026966127102e-03
9.526881775009761188e-01 6.446520055863521996e-03
9.526881775234268268e-01 6.446519979538187055e-03
9.527755649611939770e-01 6.472423810333544775e-03
9.527755649258593529e-01 6.472423775028289528e-03
9.527755649818223649e-01 6.472423813992802567e-03
9.527755649275989613e-01 6.472423783392878063e-03
9.527755649294493701e-01 6.472423779381919831e-03
9.527755649184226350e-01 6.472423803747399951e-03
9.527755649613343092e-01 6.472423821989990549e-03
9.527755649246659742e-01 6.472423807089184265e-03
9.527755649371525415e-01 6.472423754987158447e-03
9.527755649597600129e-01 6.472423848659816618e-03
9.527755649016960149e-01 6.472423738362311982e-03
9.527755649613942612e-01 6.472423840518494800e-03
9.527755649601947763e-01 6.472423837670581923e-03
9.575983054375564185e-01 nan
9.575983053571913706e-01 nan
9.575983054090764224e-01 nan
9.575983054343863987e-01 nan
9.575983053569263603e-01 nan
9.575983054388423898e-01 nan
9.575983053300327619e-01 nan
9.575983053540113588e-01 nan
9.575983055087967655e-01 nan
9.575983054752486012e-01 nan
9.575983054073008427e-01 nan
9.575983054179023624e-01 nan
9.575983053776512266e-01 nan
9.579931873632784312e-01 nan
9.579931873338404236e-01 nan
9.579931872191358444e-01 nan
9.579931873773356310e-01 nan
9.579931871901216089e-01 nan
9.579931873796976305e-01 nan
9.579931873089053695e-01 nan
9.579931872971362283e-01 nan
9.579931873128003650e-01 nan
9.579931874203322373e-01 nan
9.579931873598384051e-01 nan
9.579931873803011477e-01 nan
9.579931872502044365e-01 nan
9.583791923005403612e-01 nan
9.583791923547275715e-01 nan
9.583791919662442149e-01 nan
9.583791923533390156e-01 nan
9.583791919781273760e-01 nan
9.583791923503331978e-01 nan
9.583791925432891823e-01 nan
9.583791923034840066e-01 nan
9.583791918361269646e-01 nan
9.583791923414487490e-01 nan
9.583791924882185675e-01 nan
9.583791924416491526e-01 nan
9.583791920927235974e-01 nan
9.586119354166435791e-01 nan
9.586119354521548397e-01 nan
9.586119353384447983e-01 nan
9.586119354438555895e-01 nan
9.586119353205724281e-01 nan
9.586119354470847842e-01 nan
9.586119354051847452e-01 nan
9.586119354300571826e-01 nan
9.586119354406608117e-01 nan
9.586119355144844256e-01 nan
9.586119354543272131e-01 nan
9.586119354300958184e-01 nan
9.586119353798979725e-01 nan
