# 25_runs
9.467799381540410453e-01 3.500776543138587465e-02
9.467799381540410453e-01 3.500776543138587465e-02
9.467799381551426086e-01 3.500776543164052512e-02
9.467799381580388474e-01 3.500776543341464070e-02
9.469862693235618911e-01 3.501385052952744187e-02
9.469862693373239937e-01 3.501385053398329422e-02
9.469862693420086908e-01 3.501385053458552082e-02
9.469862693493751316e-01 3.501385053687770810e-02
9.469862693613038118e-01 3.501385054033308991e-02
9.469862693724435676e-01 3.501385054077735259e-02
9.469862693856510028e-01 3.501385054028042371e-02
9.469862693890996885e-01 3.501385054133193675e-02
9.469862693956082600e-01 3.501385054163307087e-02
9.469862693963694289e-01 3.501385054206747338e-02
9.469862693984478774e-01 3.501385054278181169e-02
9.469862693984478774e-01 3.501385054278181169e-02
9.469862693984478774e-01 3.501385054278181169e-02
9.469862693984478774e-01 3.501385054278181169e-02
9.469862694002233461e-01 3.501385054363403276e-02
9.470406315934958297e-01 3.503528988828279178e-02
9.470406315964852162e-01 3.503528988929460047e-02
9.470406316075538067e-01 3.503528989298328872e-02
9.470406316090940191e-01 3.503528989362368617e-02
9.470406316101136479e-01 3.503528989334354221e-02
9.470406316101664945e-01 3.503528989326927523e-02
9.470406316171343652e-01 3.503528989627469059e-02
9.470406316171903205e-01 3.503528989619609374e-02
9.470406316190582707e-01 3.503528989567239460e-02
9.470406316200975505e-01 3.503528989625525475e-02
9.470406316215559395e-01 3.503528989657340997e-02
9.470406316215559395e-01 3.503528989657340997e-02
9.470406316216534170e-01 3.503528989650766395e-02
9.470406316216534170e-01 3.503528989650766395e-02
9.470406316240652655e-01 3.503528989747620170e-02
9.471330364288513826e-01 3.503596956418912611e-02
9.471330364337261498e-01 3.503596956594239031e-02
9.471330364424952464e-01 3.503596956792943279e-02
9.471330364447686501e-01 3.503596956884881541e-02
9.471330364561956205e-01 3.503596957016165414e-02
9.471330364579861882e-01 3.503596956951068181e-02
9.471330364634653609e-01 3.503596957126257905e-02
9.471330364669736657e-01 3.503596957147302182e-02
9.471330364706715965e-01 3.503596957191246891e-02
9.471330364795954582e-01 3.503596957099577164e-02
9.471330364810610636e-01 3.503596957067382084e-02
9.471330364810610636e-01 3.503596957067382084e-02
9.471330364832577509e-01 3.503596957152787378e-02
9.471330364843605354e-01 3.503596957138503665e-02
9.471330364856178630e-01 3.503596957169195086e-02
9.472814152756739992e-01 3.502974193587123780e-02
9.472814152916275710e-01 3.502974193865425467e-02
9.472814153027264705e-01 3.502974194324317420e-02
9.472814153040964857e-01 3.502974194340029851e-02
9.472814153081489108e-01 3.502974194334420449e-02
9.472814153101074552e-01 3.502974194382333512e-02
9.472814153154538452e-01 3.502974194458620405e-02
9.472814153176463137e-01 3.502974194531392749e-02
9.472814153272023363e-01 3.502974194933951291e-02
9.472814153339698118e-01 3.502974194780164585e-02
9.472814153344134569e-01 3.502974194804938518e-02
9.472814153344134569e-01 3.502974194804938518e-02
9.472814153367999923e-01 3.502974194854192175e-02
9.472814153388887659e-01 3.502974194826834198e-02
9.472814153418448457e-01 3.502974194910006556e-02
9.473370699302612330e-01 3.504914664057954404e-02
9.473370699382981375e-01 3.504914664284981829e-02
9.473370699517126292e-01 3.504914664921052192e-02
9.473370699553649299e-01 3.504914664875136837e-02
9.473370699633063552e-01 3.504914664984057349e-02
9.473370699633794079e-01 3.504914664986030076e-02
9.473370699665890626e-01 3.504914665082173308e-02
9.473370699665890626e-01 3.504914665082173308e-02
9.473370699676614271e-01 3.504914665087270620e-02
9.473370699676614271e-01 3.504914665087270620e-02
9.473370699681217255e-01 3.504914665097348669e-02
9.473370699681217255e-01 3.504914665097348669e-02
9.473370699719125820e-01 3.504914665193200468e-02
9.473370699736975986e-01 3.504914665173613358e-02
9.473370699748322465e-01 3.504914665182850414e-02
9.475007309603235006e-01 3.504057270976625865e-02
9.475007309731228178e-01 3.504057271409829338e-02
9.475007309971131830e-01 3.504057271792875017e-02
9.475007310000763683e-01 3.504057271854341821e-02
9.475007310127996352e-01 3.504057271838917353e-02
9.475007310136183136e-01 3.504057271854783134e-02
9.475007310337418831e-01 3.504057271583083111e-02
9.475007310343163125e-01 3.504057271602734752e-02
9.475007310345047173e-01 3.504057271613255503e-02
9.475007310345056055e-01 3.504057271613199992e-02
9.475007310369908398e-01 3.504057271708355820e-02
9.475007310369908398e-01 3.504057271708355820e-02
9.475007310372117741e-01 3.504057271713095778e-02
9.475007310372117741e-01 3.504057271713095778e-02
9.475007310372117741e-01 3.504057271713095778e-02
9.475400002153095969e-01 3.505198906008475529e-02
9.475400002233329566e-01 3.505198906233744638e-02
9.475400002389900989e-01 3.505198906813453835e-02
9.475400002477742945e-01 3.505198907083047904e-02
9.475400002531587651e-01 3.505198907001660924e-02
9.475400002535824262e-01 3.505198907009828002e-02
9.475400002578028280e-01 3.505198907178732476e-02
9.475400002582377024e-01 3.505198907188029206e-02
9.475400002604403848e-01 3.505198907235416300e-02
9.475400002604839056e-01 3.505198907237616623e-02
9.475400002628130425e-01 3.505198907255935303e-02
9.475400002632169416e-01 3.505198907269448105e-02
9.475400002716019010e-01 3.505198907414540377e-02
9.475400002716019010e-01 3.505198907414540377e-02
9.475400002716019010e-01 3.505198907414540377e-02
9.476521755517829382e-01 3.505704177591088821e-02
9.476521755782590928e-01 3.505704178440062491e-02
9.476521756172374689e-01 3.505704179201581810e-02
9.476521756188118761e-01 3.505704179263467724e-02
9.476521756287235032e-01 3.505704179411162774e-02
9.476521756291919063e-01 3.505704179421003513e-02
9.476521756473030855e-01 3.505704179406511634e-02
9.476521756477344072e-01 3.505704179415622401e-02
9.476521756490429160e-01 3.505704179458987713e-02
9.476521756490429160e-01 3.505704179458987713e-02
9.476521756490429160e-01 3.505704179458987713e-02
9.476521756490832171e-01 3.505704179453270064e-02
9.476521756492983783e-01 3.505704179422718114e-02
9.476521756492983783e-01 3.505704179422718114e-02
9.476521756505134064e-01 3.505704179496856032e-02
9.477222942804539585e-01 3.506690601141554398e-02
9.477222942928587024e-01 3.506690601459606232e-02
9.477222943024201651e-01 3.506690601850038363e-02
9.477222943081601292e-01 3.506690602060624773e-02
9.477222943249721254e-01 3.506690602190502826e-02
9.477222943290449786e-01 3.506690602307573068e-02
9.477222943513203823e-01 3.506690602312360905e-02
9.477222943513203823e-01 3.506690602312360905e-02
9.477222943534654442e-01 3.506690602343735114e-02
9.477222943536846023e-01 3.506690602355840708e-02
9.477222943539992395e-01 3.506690602364025133e-02
9.477222943546915745e-01 3.506690602332080547e-02
9.477222943720046144e-01 3.506690602230263382e-02
9.477222943720046144e-01 3.506690602230263382e-02
9.477222943727781068e-01 3.506690602257667849e-02
9.478336043555936063e-01 3.508075942732324926e-02
9.478336043658203147e-01 3.508075942867507763e-02
9.478336043749294726e-01 3.508075943298186172e-02
9.478336043793091914e-01 3.508075943452677870e-02
9.478336043869213245e-01 3.508075943528699697e-02
9.478336043873969441e-01 3.508075943540230751e-02
9.478336043910365882e-01 3.508075943720613543e-02
9.478336043917795495e-01 3.508075943748815984e-02
9.478336043924184828e-01 3.508075943773072969e-02
9.478336043930281063e-01 3.508075943798451279e-02
9.478336043937446442e-01 3.508075943820487125e-02
9.478336043937460875e-01 3.508075943820515574e-02
9.478336043962027890e-01 3.508075943847876327e-02
9.478336043964259439e-01 3.508075943850072487e-02
9.478336043967372504e-01 3.508075943855829687e-02
9.479043136394369462e-01 3.509143108786884346e-02
9.479043136460810759e-01 3.509143108998655919e-02
9.479043136623022114e-01 3.509143109177118025e-02
9.479043136639624390e-01 3.509143109237815306e-02
9.479043136738948272e-01 3.509143109360807200e-02
9.479043136759932597e-01 3.509143109451371562e-02
9.479043136909990341e-01 3.509143109563964136e-02
9.479043136919935719e-01 3.509143109573296254e-02
9.479043137018706711e-01 3.509143109752643069e-02
9.479043137020000120e-01 3.509143109734204347e-02
9.479043137066730518e-01 3.509143109929779847e-02
9.479043137081727410e-01 3.509143109801395738e-02
9.479043137081727410e-01 3.509143109801395738e-02
9.479043137081727410e-01 3.509143109801395738e-02
9.479043137095298777e-01 3.509143109813858685e-02
9.479992630189361114e-01 3.509983951811489200e-02
9.479992630268685438e-01 3.509983952039124472e-02
9.479992630326057323e-01 3.509983952172949367e-02
9.479992630382818586e-01 3.509983952371221322e-02
9.479992630395810416e-01 3.509983952415338809e-02
9.479992630450331248e-01 3.509983952380682504e-02
9.479992630735361026e-01 3.509983952791447676e-02
9.479992630735383230e-01 3.509983952791294326e-02
9.479992630785655239e-01 3.509983952845916605e-02
9.479992630796245656e-01 3.509983952747976199e-02
9.479992630820867072e-01 3.509983952863008488e-02
9.479992630820867072e-01 3.509983952863008488e-02
9.479992630862255076e-01 3.509983952876682273e-02
9.479992630862255076e-01 3.509983952876682273e-02
9.479992630916398433e-01 3.509983952937206081e-02
9.481142133646959236e-01 3.511609721900316172e-02
9.481142133725100063e-01 3.511609722154844515e-02
9.481142133810622763e-01 3.511609722339643219e-02
9.481142133849540521e-01 3.511609722481682377e-02
9.481142133894894242e-01 3.511609722559121821e-02
9.481142134060783766e-01 3.511609722704621406e-02
9.481142134274613831e-01 3.511609723035384600e-02
9.481142134283977452e-01 3.511609723070149847e-02
9.481142134298875535e-01 3.511609723154050094e-02
9.481142134301737689e-01 3.511609723164726971e-02
9.481142134331806970e-01 3.511609723296305052e-02
9.481142134332302129e-01 3.511609723298976526e-02
9.481142134332302129e-01 3.511609723298976526e-02
9.481142134332302129e-01 3.511609723298976526e-02
9.481142134341581373e-01 3.511609723344688572e-02
9.481581754262911055e-01 3.512419156877982784e-02
9.481581754481220869e-01 3.512419157236470330e-02
9.481581754560431952e-01 3.512419157366517691e-02
9.481581754560479691e-01 3.512419157366175604e-02
9.481581754839806253e-01 3.512419157658576430e-02
9.481581754839806253e-01 3.512419157658576430e-02
9.481581754841417187e-01 3.512419157661709340e-02
9.481581754853553035e-01 3.512419157692291127e-02
9.481581754884064184e-01 3.512419157691920590e-02
9.481581754884064184e-01 3.512419157691920590e-02
9.481581754993334554e-01 3.512419157608938358e-02
9.481581755002094214e-01 3.512419157635490036e-02
9.481581755002094214e-01 3.512419157635490036e-02
9.481581755005660250e-01 3.512419157642582279e-02
9.481581755005771273e-01 3.512419157642803630e-02
9.482639991469080654e-01 3.514062626452604116e-02
9.482639991509818067e-01 3.514062626595278876e-02
9.482639991710988259e-01 3.514062627162697211e-02
9.482639991754692188e-01 3.514062627325258842e-02
9.482639991946771874e-01 3.514062627571674924e-02
9.482639991947340308e-01 3.514062627566345853e-02
9.482639991993793149e-01 3.514062627631541619e-02
9.482639991999846085e-01 3.514062627646105663e-02
9.482639992006167695e-01 3.514062627670999639e-02
9.482639992006167695e-01 3.514062627670999639e-02
9.482639992006167695e-01 3.514062627670999639e-02
9.482639992010735153e-01 3.514062627605542277e-02
9.482639992015606811e-01 3.514062627623503604e-02
9.482639992020281960e-01 3.514062627598868449e-02
9.482639992035410970e-01 3.514062627619316675e-02
9.483079783243337779e-01 3.515353820602765827e-02
9.483079783345154112e-01 3.515353820862027190e-02
9.487641043143547614e-01 3.309305441745175047e-02
9.487641043170323973e-01 3.309305441854260010e-02
9.487641043387289308e-01 3.309305442196396052e-02
9.487641043393431062e-01 3.309305442220126375e-02
9.563602146615937105e-01 1.475605751666679739e-02
9.563602146617273814e-01 1.475605751674753316e-02
9.563602146623346734e-01 1.475605751477238915e-02
9.563602146623346734e-01 1.475605751477238915e-02
9.563602146672920412e-01 1.475605751846266987e-02
9.563602146689855754e-01 1.475605751806064077e-02
9.563602146709750951e-01 1.475605751784231021e-02
9.563602146748743094e-01 1.475605751697233251e-02
9.563602146758980460e-01 1.475605751729133948e-02
9.564465684787455402e-01 1.474976455937138976e-02
9.564465684952482283e-01 1.474976456196496095e-02
9.564465685142408136e-01 1.474976455768710858e-02
9.564465685170331355e-01 1.474976455833115242e-02
9.564465685418787055e-01 1.474976454889335639e-02
9.564465685436045472e-01 1.474976454927970013e-02
9.564465685481430279e-01 1.474976455147935378e-02
9.564465685481430279e-01 1.474976455147935378e-02
9.564465685491030378e-01 1.474976455125516679e-02
9.564465685491030378e-01 1.474976455125516679e-02
9.564465685494534242e-01 1.474976455151671452e-02
9.564465685527030470e-01 1.474976455075771402e-02
9.564465685527030470e-01 1.474976455075771402e-02
9.564465685549398133e-01 1.474976455023530031e-02
9.564465685593769306e-01 1.474976455010516309e-02
9.565086709670809206e-01 1.474246691634048013e-02
9.565086709808512389e-01 1.474246691793821944e-02
9.565086709899136563e-01 1.474246691794268982e-02
9.565086709960978206e-01 1.474246691940285688e-02
9.565086710030669126e-01 1.474246691732822995e-02
9.565086710059242936e-01 1.474246691797378300e-02
9.565086710060519692e-01 1.474246691802779709e-02
9.565086710060519692e-01 1.474246691802779709e-02
9.565086710082585375e-01 1.474246691829228344e-02
9.565086710097553402e-01 1.474246691926298612e-02
9.565086710097553402e-01 1.474246691926298612e-02
9.565086710098210654e-01 1.474246691924849424e-02
9.565086710110231039e-01 1.474246691937456180e-02
9.565086710119844460e-01 1.474246691916211195e-02
9.565086710188089869e-01 1.474246692398709091e-02
9.566294890914434079e-01 1.473088485592117039e-02
9.566294891057988137e-01 1.473088485819818230e-02
9.566294891326518890e-01 1.473088485881842401e-02
9.566294891376315723e-01 1.473088485975536203e-02
9.566294891519014909e-01 1.473088485901463511e-02
9.566294891540645384e-01 1.473088485924677581e-02
9.566294891545278345e-01 1.473088485944832292e-02
9.566294891545278345e-01 1.473088485944832292e-02
9.566294891715094728e-01 1.473088485639585145e-02
9.566294891722001426e-01 1.473088485691229597e-02
9.566294891801302436e-01 1.473088485516385604e-02
9.566294891801302436e-01 1.473088485516385604e-02
9.566294891801302436e-01 1.473088485516385604e-02
9.566294891801302436e-01 1.473088485516385604e-02
9.566294891873874384e-01 1.473088485465959795e-02
9.567147104330419038e-01 1.472353685263830606e-02
9.567147104368038946e-01 1.472353685276792112e-02
9.567147104904535349e-01 1.472353684756310191e-02
9.567147104927348211e-01 1.472353684888180400e-02
9.567147104954846215e-01 1.472353684985499428e-02
9.567147104995088469e-01 1.472353684912421252e-02
9.567147105108558813e-01 1.472353685607425376e-02
9.567147105108558813e-01 1.472353685607425376e-02
9.567147105486903946e-01 1.472353684977275104e-02
9.567147105486903946e-01 1.472353684977275104e-02
9.567147105489656189e-01 1.472353684982085839e-02
9.567147105492729287e-01 1.472353684978103781e-02
9.567147105493998271e-01 1.472353684988876241e-02
9.567147105493998271e-01 1.472353684988876241e-02
9.567147105496474069e-01 1.472353684965783949e-02
9.568458375996456988e-01 1.471624444077615848e-02
9.568458376084044703e-01 1.471624444164664446e-02
9.568458376241205654e-01 1.471624444139502282e-02
9.568458376265672749e-01 1.471624444152112680e-02
9.568458376265672749e-01 1.471624444152112680e-02
9.568458376332976689e-01 1.471624444088805161e-02
9.568458376466337789e-01 1.471624444320337663e-02
9.568458376466337789e-01 1.471624444320337663e-02
9.568458376488581107e-01 1.471624444311637678e-02
9.568458376488581107e-01 1.471624444311637678e-02
9.568458376529759279e-01 1.471624444327949977e-02
9.568458376533424126e-01 1.471624444322858216e-02
9.568458376542877675e-01 1.471624444381160191e-02
9.568458376542877675e-01 1.471624444381160191e-02
9.568458376543416133e-01 1.471624444383341432e-02
9.569031820048962134e-01 1.472987335562296433e-02
9.569031820069898719e-01 1.472987335645959371e-02
9.569031820226506779e-01 1.472987335630133142e-02
9.569031820246954867e-01 1.472987335631033637e-02
9.569031820331792559e-01 1.472987335922402996e-02
9.569031820444214853e-01 1.472987335935901053e-02
9.569031820485762729e-01 1.472987336217234690e-02
9.569031820497139185e-01 1.472987336312342986e-02
9.569031820504547703e-01 1.472987336316486547e-02
9.569031820504547703e-01 1.472987336316486547e-02
9.569031820549700473e-01 1.472987336477953567e-02
9.569031820549700473e-01 1.472987336477953567e-02
9.569031820560757184e-01 1.472987336520588213e-02
9.569031820560757184e-01 1.472987336520588213e-02
9.569031820561579860e-01 1.472987336524017414e-02
9.569821949804415695e-01 1.473294166818882485e-02
9.569821949832090224e-01 1.473294166909831782e-02
9.569821950308621261e-01 1.473294169011026868e-02
9.569821950401713462e-01 1.473294168592717557e-02
9.569821950512258368e-01 1.473294168816903851e-02
9.569821950516551601e-01 1.473294168816807227e-02
9.569821950551143930e-01 1.473294168837447661e-02
9.569821950572104940e-01 1.473294168909476676e-02
9.569821950640436947e-01 1.473294168821543196e-02
9.569821950642904973e-01 1.473294168831643103e-02
9.569821950691954626e-01 1.473294168777354064e-02
9.569821950691954626e-01 1.473294168777354064e-02
9.569821950695436286e-01 1.473294168791722432e-02
9.569821950695436286e-01 1.473294168791722432e-02
9.569821950695436286e-01 1.473294168791722432e-02
9.570782235906774016e-01 1.474033273177490812e-02
9.570782236029079515e-01 1.474033273107091223e-02
9.570782236318118308e-01 1.474033273494943126e-02
9.570782236368440277e-01 1.474033273343626667e-02
9.570782236380326324e-01 1.474033273399578611e-02
9.570782236399794085e-01 1.474033273389077636e-02
9.570782236470621873e-01 1.474033273321647720e-02
9.570782236470695148e-01 1.474033273322246547e-02
9.570782236561066192e-01 1.474033273639192843e-02
9.570782236561522494e-01 1.474033273638467728e-02
9.570782236588085690e-01 1.474033273709541778e-02
9.570782236588085690e-01 1.474033273709541778e-02
9.570782236588085690e-01 1.474033273709541778e-02
9.570782236588872838e-01 1.474033273677394749e-02
9.570782236588872838e-01 1.474033273677394749e-02
9.572099364933756016e-01 1.475543084714599218e-02
9.572099365040221963e-01 1.475543084960211256e-02
9.572099365201515164e-01 1.475543085476027638e-02
9.572099365251393044e-01 1.475543085413427713e-02
9.572099365304377327e-01 1.475543085751282284e-02
9.572099365320710929e-01 1.475543085786401067e-02
9.572099365456105957e-01 1.475543086046842388e-02
9.572099365460907672e-01 1.475543086086137864e-02
9.572099365483989208e-01 1.475543086059788456e-02
9.572099365486314015e-01 1.475543086065763537e-02
9.572099365503482504e-01 1.475543086090335375e-02
9.572099365504782575e-01 1.475543086037102089e-02
9.572099365504782575e-01 1.475543086037102089e-02
9.572099365506679947e-01 1.475543085959300955e-02
9.572099365506679947e-01 1.475543085959300955e-02
9.572799057323246874e-01 1.476545517247926723e-02
9.572799057461746086e-01 1.476545517551379472e-02
9.572799057696572689e-01 1.476545517653939099e-02
9.572799057710000836e-01 1.476545517619631993e-02
9.572799057733509809e-01 1.476545517696342333e-02
9.572799057771329556e-01 1.476545517921831752e-02
9.572799057777870990e-01 1.476545517949526612e-02
9.572799057792656940e-01 1.476545518030178243e-02
9.572799057864628258e-01 1.476545517918680800e-02
9.572799057867632522e-01 1.476545517930410306e-02
9.572799057867632522e-01 1.476545517930410306e-02
9.572799057867632522e-01 1.476545517930410306e-02
9.572799057873215833e-01 1.476545517940916832e-02
9.572799057873215833e-01 1.476545517940916832e-02
9.572799057873365713e-01 1.476545517940658532e-02
9.573427618024116237e-01 1.477636145561403956e-02
9.573427618122556382e-01 1.477636145449614212e-02
9.573427618200096578e-01 1.477636145335847750e-02
9.573427618205100353e-01 1.477636145375367874e-02
9.573427618315814014e-01 1.477636145528960290e-02
9.573427618363805625e-01 1.477636145557417388e-02
9.573427618590867327e-01 1.477636145528520017e-02
9.573427618615867329e-01 1.477636145630974000e-02
9.573427618639334113e-01 1.477636145593372828e-02
9.573427618644089199e-01 1.477636145611726376e-02
9.573427618646178638e-01 1.477636145526008658e-02
9.573427618646178638e-01 1.477636145526008658e-02
9.573427618672568640e-01 1.477636145638468873e-02
9.573427618672568640e-01 1.477636145638468873e-02
9.573427618675252049e-01 1.477636145568298094e-02
9.573899324348696949e-01 1.477908030384511399e-02
9.573899324474711703e-01 1.477908030589319098e-02
9.573899324640713360e-01 1.477908031161720079e-02
9.573899324669615796e-01 1.477908031219117742e-02
9.573899324715707815e-01 1.477908031265373623e-02
9.573899324734431726e-01 1.477908031387985439e-02
9.573899324806699473e-01 1.477908031314992439e-02
9.573899324820783763e-01 1.477908031383677254e-02
9.573899324836391278e-01 1.477908031356504372e-02
9.573899324836391278e-01 1.477908031356504372e-02
9.573899324847602310e-01 1.477908031326949194e-02
9.573899324847602310e-01 1.477908031326949194e-02
9.573899324859506121e-01 1.477908031313017283e-02
9.573899324860700721e-01 1.477908031316086529e-02
9.573899324878015760e-01 1.477908031250808885e-02
9.574184098349372007e-01 1.478652693834241021e-02
9.574184098416608224e-01 1.478652694195974580e-02
9.574184098445688296e-01 1.478652694240065353e-02
9.574184098454900926e-01 1.478652694255054752e-02
9.574184098456900438e-01 1.478652694205796064e-02
9.574184098493996320e-01 1.478652694154799184e-02
9.574184098537481535e-01 1.478652694286096241e-02
9.574184098543945254e-01 1.478652694302971457e-02
9.574184098560517553e-01 1.478652694298034781e-02
9.574184098565078349e-01 1.478652694315428333e-02
9.574184098589589853e-01 1.478652694332276314e-02
9.574184098591441705e-01 1.478652694328910777e-02
9.574184098623640393e-01 1.478652694293113370e-02
9.574184098627742667e-01 1.478652694317136515e-02
9.574184098627810391e-01 1.478652694314428959e-02
9.574684809767829430e-01 1.480178243505728998e-02
9.574684809850031453e-01 1.480178243579806201e-02
9.574684809868901914e-01 1.480178243683881630e-02
9.574684809918625472e-01 1.480178243879973383e-02
9.574684809962615839e-01 1.480178243651499720e-02
9.574684810081418584e-01 1.480178244486056623e-02
9.574684810208728969e-01 1.480178244993504873e-02
9.574684810215288167e-01 1.480178244997893376e-02
9.574684810287946712e-01 1.480178244905927705e-02
9.574684810287946712e-01 1.480178244905927705e-02
9.574684810291289594e-01 1.480178244930436225e-02
9.574684810291289594e-01 1.480178244930436225e-02
9.574684810292333204e-01 1.480178244932897104e-02
9.574684810298952353e-01 1.480178244965537834e-02
9.574684810300126969e-01 1.480178244963849428e-02
9.575163434304289067e-01 1.482050686858269947e-02
9.575163434456431810e-01 1.482050687086465188e-02
9.575163434531525075e-01 1.482050687317568345e-02
9.575163434545712615e-01 1.482050687368498265e-02
9.575163434612677937e-01 1.482050687363245696e-02
9.575163434781454042e-01 1.482050688624834273e-02
9.575163434792071104e-01 1.482050688654087782e-02
9.575163434792071104e-01 1.482050688654087782e-02
9.575163434841528209e-01 1.482050688549915902e-02
9.575163434841528209e-01 1.482050688549915902e-02
9.575163434847651089e-01 1.482050688583219818e-02
9.575163434847957511e-01 1.482050688585463336e-02
9.575163434851912125e-01 1.482050688579233250e-02
9.575163434856364120e-01 1.482050688595996230e-02
9.575163434870872514e-01 1.482050688639511941e-02
9.575408477359534931e-01 1.482402729779993059e-02
9.575408477440170429e-01 1.482402729816894964e-02
9.575408477525478856e-01 1.482402730104718548e-02
9.575408477535229945e-01 1.482402730154741902e-02
9.575408477584715916e-01 1.482402730177826040e-02
9.575408477585302114e-01 1.482402730177704610e-02
9.575408477589217870e-01 1.482402730208762578e-02
9.575408477592489698e-01 1.482402730216792960e-02
9.575408477710013466e-01 1.482402730026931292e-02
9.575408477710013466e-01 1.482402730026931292e-02
9.575408477713813760e-01 1.482402730027019243e-02
9.575408477714303368e-01 1.482402730028288367e-02
9.575408477714303368e-01 1.482402730028288367e-02
9.575408477719976608e-01 1.482402730049623210e-02
9.575408477719976608e-01 1.482402730049623210e-02
9.576042694007538270e-01 1.485015582874656299e-02
9.576042694136294164e-01 1.485015582944020258e-02
9.576042694189682569e-01 1.485015583150381402e-02
9.576042694189682569e-01 1.485015583150381402e-02
9.576042694216591045e-01 1.485015583220886635e-02
9.576042694303530389e-01 1.485015583889980756e-02
9.576042694406536882e-01 1.485015584470992384e-02
9.576042694413015033e-01 1.485015584471242878e-02
9.576042694435745739e-01 1.485015584575516932e-02
9.576042694436968095e-01 1.485015584576566440e-02
9.576042694438903213e-01 1.485015584576043594e-02
9.576042694438903213e-01 1.485015584576043594e-02
9.576042694452602255e-01 1.485015584632386025e-02
9.576042694452602255e-01 1.485015584632386025e-02
9.576042694452602255e-01 1.485015584632386025e-02
9.576189567693091931e-01 1.485036688745169746e-02
9.576189567712475315e-01 1.485036688826774781e-02
9.576189567741064668e-01 1.485036688832600330e-02
9.576189567743917941e-01 1.485036688854310220e-02
9.576189567858605090e-01 1.485036688909919383e-02
9.576189567862160024e-01 1.485036688903032011e-02
9.576189567875551534e-01 1.485036688960815823e-02
9.576189567876864928e-01 1.485036688963956887e-02
9.576189567900174060e-01 1.485036688889400207e-02
9.576189567900174060e-01 1.485036688889400207e-02
9.576189567913102607e-01 1.485036688870873534e-02
9.576189567913102607e-01 1.485036688870873534e-02
9.576189567913382383e-01 1.485036688872885292e-02
9.576189567922122059e-01 1.485036688905504165e-02
9.576189567922122059e-01 1.485036688905504165e-02
9.576533014726088533e-01 1.486424462517474572e-02
9.576533014836970947e-01 1.486424462754663313e-02
9.576533014904012875e-01 1.486424462956668392e-02
9.576533014936028376e-01 1.486424463061470670e-02
9.576533014996864157e-01 1.486424463123407411e-02
9.576533014997394844e-01 1.486424463127573523e-02
9.576533015007634431e-01 1.486424463121966723e-02
9.576533015009373040e-01 1.486424463118279742e-02
9.576533015191832643e-01 1.486424463594424906e-02
9.576533015191832643e-01 1.486424463594424906e-02
9.576533015191903697e-01 1.486424463594501061e-02
9.576533015191903697e-01 1.486424463594501061e-02
9.576533015214409028e-01 1.486424463551999121e-02
9.576533015214409028e-01 1.486424463551999121e-02
9.576533015237995716e-01 1.486424463681139743e-02
9.576815229303208277e-01 1.487307412315976539e-02
9.576815229438861987e-01 1.487307412576539291e-02
9.576815229486427272e-01 1.487307412603522741e-02
9.576815229500277304e-01 1.487307412711170139e-02
9.576815229515578398e-01 1.487307412808392716e-02
9.576815229518843564e-01 1.487307412828686205e-02
9.576815229575638133e-01 1.487307412922464836e-02
9.576815229575638133e-01 1.487307412922464836e-02
9.576815229633446336e-01 1.487307413020908138e-02
9.576815229656860939e-01 1.487307413043142436e-02
9.576815229663510065e-01 1.487307413031596290e-02
9.576815229663510065e-01 1.487307413031596290e-02
9.576815229669929375e-01 1.487307413018861858e-02
9.576815229681555630e-01 1.487307412898660613e-02
9.576815229710291533e-01 1.487307413111579532e-02
9.577127225079927753e-01 1.488452221680763854e-02
9.577127225207052730e-01 1.488452221817439768e-02
9.577127225250755549e-01 1.488452221995287608e-02
9.577127225266603983e-01 1.488452222076102303e-02
9.577127225285091416e-01 1.488452222135949743e-02
9.577127225285197998e-01 1.488452222131556209e-02
9.577127225363762930e-01 1.488452222417550354e-02
9.577127225406466549e-01 1.488452222557748970e-02
9.577127225407775502e-01 1.488452222504033258e-02
9.577127225435040359e-01 1.488452222489031022e-02
9.577127225442293446e-01 1.488452222505682980e-02
9.577127225442584324e-01 1.488452222505126307e-02
9.577127225451060877e-01 1.488452222488979848e-02
9.577127225451060877e-01 1.488452222488979848e-02
9.577127225455780435e-01 1.488452222514308372e-02
9.577494233833029336e-01 1.489721492903797045e-02
9.577494233916153954e-01 1.489721492976505204e-02
9.577494233970534898e-01 1.489721492975914358e-02
9.577494233994379158e-01 1.489721493069254624e-02
9.577494234037460252e-01 1.489721493150262567e-02
9.577494234048019583e-01 1.489721493156236608e-02
9.577494234103860471e-01 1.489721493579739160e-02
9.577494234103860471e-01 1.489721493579739160e-02
9.577494234105131676e-01 1.489721493577794015e-02
9.577494234113460569e-01 1.489721493615730682e-02
9.577494234123744565e-01 1.489721493615549577e-02
9.577494234124313000e-01 1.489721493619068464e-02
9.577494234160034425e-01 1.489721493763141585e-02
9.577494234160034425e-01 1.489721493763141585e-02
9.577494234257749595e-01 1.489721493713202019e-02
9.611070072620481186e-01 5.372553060416044961e-03
9.611070072689675836e-01 5.372553055521295425e-03
9.611070072835569134e-01 5.372553057104545449e-03
9.611070072835891098e-01 5.372553057080517794e-03
9.611070072866153557e-01 5.372553053799198133e-03
9.611070072884073667e-01 5.372553055417794883e-03
9.611070072917112794e-01 5.372553051343789861e-03
9.611070072966405586e-01 5.372553054106899914e-03
9.611070072982544898e-01 5.372553055600422234e-03
