# 10_runs
5.679836678215115509e-01 8.710018484547479845e-02
5.328157575168891436e-01 1.793066824897298073e-01
5.779237875165251781e-01 3.801617055873414419e-02
5.788060770326421967e-01 3.931624800174658013e-02
5.345364025123813256e-01 7.536031188013003757e-02
6.399869862230803674e-01 1.202997596524244123e-01
5.830602171213599139e-01 7.871769563507013956e-02
5.711972849855471157e-01 1.965231486809615805e-02
6.324173579206410212e-01 5.420317231489049647e-02
5.817406441405974515e-01 6.621128895541829318e-02
5.335332391904270555e-01 1.198612862014381136e-01
5.972941100517697999e-01 1.056189024550687472e-01
6.021933551377132154e-01 1.787661366220981082e-02
6.535306026153381298e-01 5.966096118748015487e-02
6.398022560198048936e-01 8.426998637986557461e-02
5.633379362919659350e-01 2.842124765008859077e-02
6.537234168907927190e-01 1.325645776596151570e-01
5.441248205391077120e-01 4.988654167685079716e-02
5.836757980244746680e-01 3.609535921337234110e-02
5.467048395748296263e-01 4.857021965628612048e-02
5.753289126998615277e-01 5.487892943763122283e-02
6.311044266501457667e-01 4.797089327754219118e-02
5.970576656851093178e-01 5.101114121264752749e-02
5.882642546548756401e-01 3.057259650495862055e-02
5.860765852764456829e-01 1.478704764634962698e-01
5.961952195021449352e-01 2.474987173911210453e-02
5.661732811195756554e-01 3.139757109250638362e-02
5.958741657374366785e-01 3.209233652230065320e-02
6.199776500905191945e-01 4.576774319265776436e-02
5.419325699943796648e-01 1.445421375688988597e-01
5.991535061960582276e-01 1.248666687465569691e-01
5.931373607052509156e-01 1.066019288549922839e-02
6.111905901156942100e-01 5.471043484294620118e-02
6.147369944185196999e-01 8.534976662552799798e-02
5.965555701259765975e-01 3.848170746616672022e-02
5.289379620782116431e-01 1.173790376885341519e-01
6.391951860005868902e-01 3.979555858845101879e-02
5.756152744593079351e-01 4.672827670017713764e-02
5.811978188640951615e-01 1.819922905135052116e-01
6.234042824379020242e-01 7.767135814205376743e-02
5.633160424265551969e-01 4.054080295993875427e-02
5.584510175041295099e-01 4.611222671154606434e-02
5.596275133007602154e-01 4.639795802188385193e-02
6.226418493176326674e-01 5.484483410367579914e-02
5.828036624836567814e-01 6.938755742747798605e-02
5.939761018624374334e-01 3.022169725554888289e-02
5.025024410930398755e-01 7.996636879387616914e-02
5.362795627544210131e-01 3.971469131331933911e-02
6.062482191860791847e-01 3.318165560856164986e-02
5.322475754139706083e-01 1.461375846775952725e-01
6.007058729465806213e-01 6.467754095060436470e-02
6.085938984989004430e-01 7.891069075317125314e-02
6.196890763919146172e-01 8.922226213282867524e-02
5.660930416222568207e-01 3.940941639622467380e-02
6.038439648867822696e-01 6.928114414816360922e-02
5.995321894119568507e-01 1.093167667713437069e-01
5.777311604010565427e-01 3.951097617650732585e-02
5.561511437249826439e-01 3.294594324955838621e-02
5.847327011467021718e-01 5.030396116193303589e-03
5.778309226628541850e-01 2.741295880802478019e-02
5.925876274585708536e-01 6.080566697890071870e-02
6.163360913383424400e-01 4.634750330943026436e-02
5.737122002427947898e-01 4.423724977411938597e-02
5.650307745058105180e-01 8.452537034705803753e-02
5.861858476487735725e-01 5.935981994262586048e-02
4.814911968140184184e-01 1.376166204995052933e-01
5.265514494686438507e-01 5.032281854032461671e-02
5.564613485878541210e-01 5.532218989722183927e-02
6.652769735230090742e-01 1.082049749030063734e-01
6.180299113032372560e-01 8.915603594558274558e-02
5.878811334645380748e-01 1.060606061571909287e-01
6.247199582472470203e-01 4.751852940775377204e-02
6.025224716469702591e-01 4.933210632490303560e-02
5.989393907550829566e-01 3.315985900741225817e-02
6.164253343576453492e-01 5.771693301132531373e-02
6.555357446236673713e-01 5.415437272757851750e-02
5.710959285674552799e-01 4.657229018004538368e-02
5.828717653244041008e-01 4.305401485524235766e-02
6.149559117082689097e-01 4.750959665658529424e-02
5.850888937500546838e-01 3.856809725515908394e-02
5.981272597480837838e-01 2.832549189809338216e-02
5.736501281259527296e-01 5.169677948957730057e-02
6.210621481608752381e-01 6.087453742483604074e-02
5.767358297619196161e-01 3.962205851799679990e-02
5.604399953642963395e-01 4.986564686826183007e-02
6.312918561735794132e-01 8.044424636915822879e-02
6.024217439890895420e-01 2.937947311891271271e-02
5.790300218839726787e-01 8.602944296493676701e-02
5.486379979604174562e-01 9.039351637161271991e-02
5.603668282211624607e-01 2.671606337382623209e-02
5.347665664715066658e-01 9.488846857402222223e-02
5.537653063815992649e-01 3.734272941500780402e-02
6.521598920133364619e-01 7.348750276956686478e-02
6.117915709753746212e-01 3.155409231230007355e-02
6.072554603240208904e-01 3.631470226382343958e-02
5.575263044588709693e-01 8.900659218758870395e-02
5.648418145419207281e-01 7.576703045249780222e-02
5.674865127349263405e-01 1.241203475825388008e-01
6.157860381332013189e-01 7.743562122515751378e-02
4.978805829688647266e-01 1.214737244901993585e-01
5.037736421945181453e-01 6.953099450905977919e-02
5.622499063370338668e-01 3.341710154280255057e-02
6.513251776280334360e-01 5.711279931819750882e-02
5.179182637057790917e-01 1.008729541974650867e-01
5.538758631780338337e-01 1.349426433658850455e-01
5.816647356711738270e-01 2.642646127146946675e-02
5.033796924398310502e-01 1.184036083585572191e-01
5.603103613787342452e-01 4.013137856865718611e-02
5.517488012217052207e-01 4.815110755347191268e-02
5.824781983761168069e-01 2.366211870296889425e-02
5.666162455206940063e-01 3.911848584776478344e-02
5.591892183653142112e-01 9.244841133642897613e-02
5.965150041433190387e-01 4.868376437114507044e-02
6.143965900981944728e-01 1.174286492895962458e-01
6.352705827703041264e-01 4.302772008195086817e-02
6.676509944914876815e-01 5.299428813797982946e-02
5.496676448692434658e-01 3.906684472863734825e-02
5.874983190503539898e-01 5.117621711763256642e-02
5.602915411906951304e-01 3.920616436745383293e-02
5.732900946912020679e-01 5.177948607955464022e-02
5.892841660005390114e-01 2.176095118446345206e-02
6.056781514530478194e-01 1.838461298440909608e-01
5.618451957671022345e-01 1.086759094848330776e-01
5.815557575692733572e-01 1.502059712506384759e-01
5.452256409420910277e-01 3.554407893817727870e-02
6.048237424321353251e-01 2.878766207697769364e-02
5.726425089716972172e-01 7.091640658505875272e-02
6.168316877587497471e-01 7.619749925773158794e-02
5.615364562201037302e-01 8.226959446383282082e-02
5.492685332025408762e-01 1.494839136275936398e-01
6.160042707478586843e-01 4.215392682300418692e-02
5.663636815090179466e-01 8.497246836567598494e-02
5.702778455327713880e-01 1.022279501234722582e-01
6.399841081423863764e-01 2.690303016306194381e-02
6.213183743655151803e-01 1.408372449336661725e-01
6.099469381382384148e-01 2.250078848432523343e-02
5.857771851665618534e-01 8.701901936041181451e-02
5.645220217744331137e-01 3.295407901601735134e-02
5.900118762903256986e-01 2.382279279718436948e-02
5.579541512817108861e-01 6.534915735448112994e-02
5.963379826617775104e-01 7.491434308077629667e-02
6.222049643102002259e-01 5.846722593988690903e-02
5.310971940656445955e-01 3.845172091941731485e-02
6.257336187168645036e-01 4.876258256749964326e-02
6.261271655291067439e-01 5.717377360854931229e-02
5.589874813885851168e-01 7.399791220179920137e-02
6.153750028854770848e-01 1.493450613453215295e-02
5.952924930718095364e-01 8.811557830994190543e-02
6.174140766066548158e-01 8.880449146126079274e-02
5.989500466315452742e-01 1.326820828106817507e-01
5.321762647183968520e-01 1.186895312969494937e-01
5.764075451640739978e-01 1.885351230773654185e-01
5.905613884385902956e-01 6.439036011638646362e-02
5.681935037865983862e-01 4.231414800966946943e-02
5.473634732790031432e-01 7.895356892763111256e-02
6.057455393583880410e-01 2.166108642932140435e-02
5.948863157078942976e-01 3.397484357568551078e-02
6.157915741577751900e-01 1.913068251597210487e-02
5.837630717954245263e-01 3.827380078072114417e-02
5.352809822447628374e-01 5.989288034311077147e-02
6.234260399642388428e-01 9.705022478310104672e-02
5.444483750677122647e-01 1.139948837033858409e-01
5.401036932210108166e-01 1.180763398436485978e-01
5.692985287186579368e-01 6.840413215187049478e-02
5.773963592913140541e-01 3.577506769763443006e-02
6.800167447501829221e-01 6.248509751895202358e-02
6.235517307688704935e-01 3.240519033564087659e-02
6.079534045227229511e-01 6.650009850079682816e-02
5.664097890028113591e-01 3.446771486210249008e-02
5.817402013324867172e-01 7.866256931272169739e-02
6.150150910867691056e-01 3.905659388691577749e-02
5.482517019723074370e-01 7.800909989733512129e-02
6.196967799935285681e-01 1.915468005681738792e-02
5.457321359388168647e-01 7.477017677536806906e-02
5.473893183839672050e-01 1.155677086650089003e-01
5.184612059365463210e-01 6.684754708677999313e-02
5.776369641730070281e-01 5.413136436184409761e-02
4.722597736430403925e-01 1.148923080465937691e-01
5.942406479727538882e-01 7.545524973217257458e-02
6.019448473034552105e-01 4.542712658332515724e-02
5.913132717901171675e-01 1.147486887889578866e-01
5.681274184271087879e-01 4.905054924584918707e-02
4.900973133236220525e-01 1.481141493222208338e-01
6.036864395324936794e-01 6.008199338829852722e-03
6.179656880179500433e-01 6.756706766653830520e-02
5.193633213317920827e-01 1.303060905235515210e-01
5.118171622005447396e-01 2.263282759372174657e-02
4.976265820488477432e-01 1.997387937704896421e-01
5.919049204587893964e-01 5.688711025727353349e-02
5.295424113947043709e-01 6.910454361598966644e-02
5.146321948575545147e-01 7.448464041538732650e-02
6.042103002656775690e-01 1.269315056111724183e-01
5.826487934469057883e-01 5.316863336658658040e-02
6.653387229252213375e-01 6.422751738246071374e-02
5.377529588114999815e-01 1.044705851109255096e-01
5.640862239523206645e-01 7.735977408163716151e-02
6.047667883167705538e-01 4.468332940676070231e-02
6.102378023069415791e-01 6.130767225156749656e-02
5.868761903346050302e-01 7.424088830170312570e-02
5.649795359130794781e-01 5.898323161114309848e-02
5.468133156858474564e-01 6.736443376484470280e-02
5.965127899222332220e-01 1.098750521768994820e-01
5.634107064788707042e-01 4.829945541813110421e-02
5.529896067158129869e-01 4.528970265865061434e-02
5.733683717437204619e-01 8.971721346048878998e-02
6.126727488630052676e-01 9.081007333675152060e-02
6.203002435755947674e-01 4.343949401762250279e-02
5.431916158544115580e-01 6.354287312238135477e-02
6.726731746670306933e-01 9.160762041764961006e-02
5.571314760816232781e-01 8.752083562920992543e-02
5.977206274097797145e-01 9.165497336964607833e-02
5.503656765618298863e-01 5.459123185959881969e-02
5.888473145080785898e-01 3.888061206700906686e-02
5.397146076658726477e-01 6.426099906181478860e-02
6.011925859828377572e-01 8.117346423176519110e-02
6.102086418710780391e-01 6.202653792778214936e-02
5.338068449378314817e-01 8.061071009980717850e-02
5.541624025947877730e-01 9.595323530970967241e-02
5.955417457996531327e-01 3.811115410895409006e-02
6.136268481553083243e-01 6.946351876577563922e-02
6.252616442682916720e-01 1.457851936718011221e-01
6.103139299765798498e-01 6.517795301909959371e-02
6.172819696723776950e-01 1.307945518418541231e-01
5.802464638827519172e-01 1.093887505915706188e-01
6.002928135303471358e-01 6.241231669759431111e-02
5.841880507651651122e-01 2.621463273494263613e-02
5.976742170514447450e-01 1.038720448733565782e-01
5.737484750179507875e-01 6.728729871908722959e-02
5.595717244016717995e-01 7.493920682694253654e-02
5.710334699963941496e-01 2.033525648097425642e-01
6.055266349113728186e-01 7.000624619616821476e-02
6.596576326340921614e-01 6.530565697246548673e-02
5.921122002465101231e-01 5.820304544381037920e-02
6.201511458544322064e-01 6.608407802341054182e-02
5.853281464077797480e-01 4.732820901574622680e-02
5.929208468172335600e-01 7.768835163692171253e-02
5.926685247403762347e-01 3.019634289491385237e-02
6.115003282426566544e-01 2.674833191688459968e-02
6.341194739388553714e-01 8.196317008178637120e-02
6.288327266125098847e-01 7.441579952169820322e-02
5.792525131464080212e-01 2.756343317422158684e-02
6.199774792221022235e-01 5.575210777866477369e-02
6.264013251129043613e-01 9.969539001950324109e-02
6.567512477301875595e-01 4.818105374193535489e-02
5.541636906352637171e-01 7.043611343775749156e-02
5.752219819090451658e-01 1.050556878183766529e-01
5.408030127803840070e-01 1.301685811624061495e-01
5.709592443017946772e-01 8.402202266263270047e-02
5.561008777359469635e-01 1.209858811011237933e-01
6.083847155149617603e-01 9.724218642329966744e-02
5.670005687321041377e-01 7.322810689820237473e-02
4.729233150857632406e-01 1.411881206354407281e-01
5.549720747823962963e-01 6.534980504695123149e-02
6.548738528580307916e-01 6.110256782075161597e-02
5.804105133025964092e-01 1.911684257734571346e-01
5.843814012539363389e-01 1.379532479524119837e-01
5.533863392474686060e-01 8.603608053046490900e-02
5.694441057844286114e-01 8.883755508975248183e-02
6.077564691879155934e-01 7.984697483548239272e-02
5.131297730821445802e-01 7.347165431098943988e-02
5.196384226102725989e-01 1.352659150034627722e-01
5.708344425589642057e-01 4.777523786494748681e-02
5.835198387418939481e-01 3.446431501191211944e-02
6.286857361734589089e-01 1.056088146212476320e-01
6.427654416227546186e-01 2.768600822544940721e-02
5.569782428396555796e-01 5.938759529035866208e-02
5.911249313498236901e-01 7.071336592436325286e-02
5.865103983168502566e-01 3.762753135598820992e-02
6.843624170134631202e-01 9.512085265931233269e-02
5.933706847110521432e-01 2.468894556840972240e-02
5.952149933549238936e-01 5.610107056806690196e-02
6.315261218477142835e-01 7.572054667396165006e-02
6.129246927522857824e-01 2.661376237803840528e-02
5.217504164190333027e-01 1.279663448405814752e-01
6.450561051716470207e-01 7.226109857766215006e-02
5.807386933890588132e-01 9.530130473691565685e-02
5.663062517919862371e-01 1.081815402615646793e-01
5.850375822149322946e-01 1.329478176156651259e-01
5.766496067185999941e-01 5.571000797013511696e-02
5.768925877779238487e-01 1.394924815697486387e-01
5.901881262528136940e-01 1.756478871201774261e-01
6.037510417563581866e-01 1.432300141107504254e-01
5.927628766035044627e-01 2.354428987947596030e-02
5.785141135272381385e-01 6.221530967468957840e-02
5.801836600837424474e-01 6.210155269732656885e-02
6.520836766096864690e-01 1.142272148961020473e-01
5.521043541355670214e-01 1.110764824415716723e-01
5.350511329775899938e-01 8.884134546451337433e-02
5.781199272769894648e-01 6.197673136387786552e-02
5.393619296815354014e-01 1.044407901235094721e-01
5.667786804777237286e-01 8.307066134323159989e-02
6.000091336643443851e-01 4.985560134593517573e-02
5.129240257622365018e-01 9.016647735918160989e-02
5.881554235607315828e-01 3.095855335430060945e-02
5.736856851244988009e-01 3.967430875579508465e-02
6.010654276696810738e-01 2.494704177761150263e-02
6.072430351614162003e-01 2.485565855113949091e-02
5.415208646749185561e-01 8.932236231739033860e-02
5.473462325895166458e-01 1.208618658709175037e-01
5.557077108745753780e-01 5.512667790961380682e-02
6.093683906874404199e-01 6.023704598770276281e-02
5.026956194861218474e-01 1.043120914244127923e-01
5.578016405858947646e-01 6.824875029072628718e-02
5.727058706507199837e-01 6.891500023636874805e-02
5.890872934730003729e-01 4.119927812533562272e-02
5.728861159603254594e-01 1.464777779436322314e-01
6.438590360044650351e-01 6.978200112972827995e-02
5.962021281884212209e-01 3.371465472792142815e-02
5.473933869467662028e-01 1.522601115454151888e-01
5.034776298121437232e-01 1.164581217096329474e-01
4.956225808227575635e-01 1.973314826253867726e-01
5.755884340315734482e-01 8.206134745915863449e-02
5.763548916460138338e-01 6.577951494358390272e-02
6.121456602731518704e-01 4.176508356651523896e-02
5.942825738149200010e-01 1.256919120390118938e-01
4.972312204433412264e-01 1.145454196509592265e-01
6.002239622116560813e-01 1.804576956697135151e-02
6.187899142973120048e-01 1.148305171892835541e-01
5.745969493286047225e-01 1.362451857383865927e-01
6.017823760256603149e-01 3.240974309097209571e-02
5.669798600172003544e-01 4.796672173327033023e-02
5.882650248285946626e-01 9.045338693502914806e-03
5.172162330446948841e-01 1.686262725699098630e-01
5.374958671777583241e-01 3.915467412997881286e-02
6.140190074558649069e-01 1.283772038647474634e-01
5.568773151662447241e-01 9.190588137767899402e-02
5.457566088015632921e-01 8.976336075431320949e-02
6.510553662900800953e-01 1.611455553794512996e-01
6.193589211423842222e-01 5.002024671995060345e-02
6.249318766376682488e-01 9.884406184361900494e-02
6.306420713597490346e-01 9.008097150077122584e-02
6.171805843404155612e-01 8.803281281052647775e-03
6.086093829649009690e-01 1.625581786028662892e-02
5.817799100029823478e-01 3.993346228904577633e-02
5.213352378489632954e-01 1.157590890766205388e-01
6.089255364157497574e-01 2.811986201709561206e-02
6.005690959116950500e-01 6.263121267263140057e-02
5.996101037080414642e-01 4.534404326178466393e-02
6.069813340419011327e-01 1.243156101096142691e-01
5.973771039192290466e-01 2.928850412693600677e-02
5.189017513299827300e-01 4.231212294611136349e-02
5.937672593270292287e-01 5.138552144373199210e-02
5.778860734678826772e-01 3.914367819734917986e-02
6.080044496365253348e-01 1.781359444757872265e-02
5.616661132237780185e-01 5.333109304167274467e-02
6.148072630110201775e-01 5.132009635777284862e-02
6.234504039550999854e-01 3.052844264073175870e-02
6.137108821306678230e-01 1.256832982761780793e-01
5.797609914719931146e-01 5.333895966364229219e-02
5.742241124692255561e-01 3.664214641355638402e-02
5.445127972769795432e-01 8.639988094651400441e-02
5.369512459199060617e-01 1.164672634368745519e-01
5.935669352292927137e-01 1.005955335428513342e-01
5.961073619787664590e-01 7.289429783228759674e-02
5.685839343463849893e-01 7.031478242489672126e-02
5.566721782126708984e-01 4.790563321604143776e-02
5.938642178414645922e-01 5.745418616794598088e-02
5.420910581822291352e-01 8.195280403102145339e-02
5.953813321068310849e-01 1.221549725998852531e-01
5.125221936638243436e-01 5.021141801954410316e-02
5.917850488814846432e-01 3.456292159441230055e-02
5.971500383437490234e-01 4.842218276413316064e-02
5.363764764708739419e-01 3.293139747691725683e-02
5.744665439573171106e-01 4.985376758552161058e-02
4.796462269707256199e-01 1.651369892020626562e-01
5.966045012675067483e-01 8.215983483093788897e-02
6.220732723638665584e-01 6.148203232546657626e-02
5.742326771398478247e-01 3.640469386685979414e-02
5.971808322599500007e-01 3.919938902414236287e-02
6.094144868266107018e-01 1.194737795850208013e-02
5.862834757968253818e-01 7.225377762265598747e-02
5.974260020373831637e-01 5.629866144504111491e-02
6.016039382805200564e-01 5.792926717073834664e-02
5.522668952919465024e-01 8.832365013643558860e-02
5.942974857433591662e-01 1.359302886322177328e-01
6.756283377902408960e-01 5.377025069300202936e-02
6.060154750248438749e-01 5.571138515850566214e-02
5.070367533144891636e-01 1.307753194733821400e-01
5.767793813161463667e-01 6.828454417859804171e-02
5.770244334568618294e-01 3.371919476789436015e-02
5.256793572985810625e-01 1.798418021024528468e-01
6.563067652190328616e-01 1.152981106491732244e-01
4.761224420916391198e-01 1.691928367030395841e-01
5.999256972489932505e-01 6.910605348174389539e-02
5.661624582252124949e-01 8.075281550534826880e-02
6.192130572033996971e-01 7.437607457340157657e-02
5.869136066749871539e-01 7.065949578458739777e-02
6.019903361136441644e-01 6.299835363541188282e-02
5.725886069349090945e-01 9.713066309572056245e-02
5.752535054050909036e-01 1.001839233710121319e-01
5.322067493319589948e-01 1.108118592514432399e-01
5.126507844172936146e-01 1.796987889611892653e-01
5.838066650600381990e-01 4.686311032340854249e-02
5.751560294374136184e-01 1.621547638761744736e-01
5.385688603651264117e-01 1.124210997871544493e-01
5.650989426411359151e-01 6.041187239939733999e-02
5.309183287636900506e-01 1.043145258604048775e-01
5.258192991561224661e-01 9.377133011977048516e-02
5.250468426690515500e-01 6.493126430142000249e-02
6.070433475605113705e-01 5.354532822887986265e-02
6.569857529846665489e-01 9.734511669973620884e-02
5.931670603826638688e-01 2.012962661611597884e-02
5.657881128047601571e-01 1.718180685522096296e-01
5.466053869590903336e-01 1.371649238632331458e-01
5.607199692847741890e-01 2.727721664697045634e-02
6.580370355148084105e-01 8.976453679687736165e-02
5.497360749843009931e-01 9.817570725723198666e-02
5.611455637681603825e-01 1.347638415524371192e-01
6.127982670699330114e-01 1.061483600270255873e-01
5.736021344862300975e-01 3.930159420448441077e-02
6.081344606384362361e-01 1.629555166720889070e-01
5.831103269983715087e-01 4.127022673887208865e-02
5.232056646850676840e-01 6.394660514381152183e-02
5.701830406769337056e-01 3.794433374098477030e-02
5.563510468719996549e-01 3.397518050658693278e-02
5.818936143345889711e-01 6.888136791124460645e-02
5.768077366746904300e-01 7.620036721483590403e-02
6.145099994042632074e-01 4.651379458157658270e-02
6.387209142032848064e-01 9.661407569059150824e-02
5.488496780823581833e-01 1.279744777803151212e-01
5.887133589753941187e-01 3.854801193315572638e-02
5.714719644160408674e-01 7.373876549897662169e-02
5.565939659543701623e-01 6.884908427988070678e-02
5.137128915889933589e-01 9.471483155914520169e-02
6.638338582792779885e-01 1.463422539347043472e-01
5.871273816913592514e-01 5.359773072257807691e-02
6.674748183729427575e-01 5.817917127855318921e-02
5.615677675031047755e-01 5.990116635375391380e-02
5.859112135635343721e-01 1.119490926758605898e-01
5.966658818194395808e-01 4.269296749422752529e-02
5.413884092729996933e-01 9.151901979127534392e-02
5.440476899322097548e-01 1.196818474462570808e-01
6.282595446551126894e-01 1.235017467230692112e-01
5.738750980092114373e-01 4.639142941996669128e-02
6.590047554739123514e-01 1.049961065867549281e-01
6.557397805339312269e-01 9.935114086876618844e-02
5.766787031181015433e-01 5.051216633900512676e-02
5.398335998923000645e-01 4.540415039494813398e-02
5.764200891597395238e-01 8.232235266134377283e-02
5.302412093483315214e-01 1.233905875811037167e-01
5.827023544890198581e-01 2.196610861068045914e-02
5.348945830753083497e-01 6.458869226035139632e-02
5.677779087271483949e-01 6.916708762831964841e-02
5.766103849016525063e-01 2.298411551416300325e-02
5.414948960708524384e-01 5.754142319982009229e-02
5.948436926656859303e-01 4.491309247856218462e-02
6.106922680118015423e-01 2.859620319655916190e-02
6.320640683661751247e-01 6.765298435678421263e-02
5.515438347784976658e-01 4.914336090380157229e-02
5.953671542239549197e-01 4.000221893778720117e-02
5.959700698333032509e-01 7.572539637236737342e-02
5.856976227800968493e-01 5.929246422852939291e-02
5.802990271092549612e-01 8.890661146118195024e-02
5.754088717126440988e-01 7.312427070943161578e-02
5.956267242813427787e-01 3.428749346429950384e-02
5.615019262448768256e-01 6.354504082742069848e-02
6.005114849458415005e-01 1.167680032106142435e-01
6.006670154733729783e-01 7.024061152337279790e-02
5.591513112516143247e-01 6.378156411286174665e-02
5.956717656103811542e-01 2.957322377542182315e-02
5.620457383793677764e-01 4.171073438508084846e-02
5.873087077686576229e-01 5.638711355935401015e-02
5.823309833916060496e-01 8.951365270202543689e-03
5.450862018701905232e-01 9.507514846685208298e-02
6.195455045430102725e-01 3.699217307729123910e-02
5.734610814812601820e-01 7.911663625735983196e-02
5.475312695098766280e-01 7.918144209345621964e-02
5.169600918611685358e-01 4.564295150906099580e-02
5.732924441875808519e-01 1.519107642460879870e-01
5.865897723760671312e-01 1.757328871994114430e-02
6.283504745513208700e-01 1.245228862993287833e-01
5.981629217345312277e-01 6.125120454860492197e-02
5.759526111648536340e-01 4.180021798209852119e-02
5.590754917134727053e-01 2.411950976808288974e-02
5.374900076623434497e-01 7.588352227554533147e-02
5.948176658202651845e-01 8.293836267397745876e-02
6.011575154156338918e-01 8.082509589106887105e-02
6.347458616694980904e-01 8.546135513380057058e-02
5.742783430321578564e-01 4.439433792923177385e-02
5.862583382488953943e-01 5.465008384160723043e-02
5.648552867984324433e-01 3.770371183469590354e-02
5.456229627422561901e-01 6.191115888360440578e-02
5.803684992322714065e-01 1.188284698398720668e-01
5.152602734860377565e-01 1.598668892374295047e-01
6.143873437417388672e-01 5.345981078852986984e-02
5.704799425075450792e-01 5.807999181960100954e-02
5.827126993445950198e-01 8.329827643307548268e-02
5.665757867169426421e-01 3.758215098244380853e-02
5.791460164377537634e-01 4.644819878513550132e-02
5.754125039813337006e-01 1.076666100897718040e-02
5.284856723169143455e-01 7.238425249148709717e-02
6.067460477463532120e-01 7.532955043837054332e-02
5.794959109435622313e-01 5.724795521011753069e-02
5.765321409185207857e-01 1.372378127466639119e-01
5.635235724701236348e-01 9.951367938907886013e-02
4.883466368199060881e-01 1.107199197456142647e-01
5.417229124552531694e-01 6.829740866910498365e-02
6.055401589061931711e-01 1.083990926838342000e-01
5.704735799847246991e-01 6.652250529135537993e-02
5.973171524238070074e-01 8.490776059885357663e-02
5.936784785205486692e-01 5.397838397591072507e-02
5.717347099039546965e-01 4.237414857160948234e-02
5.569799244745593514e-01 3.175568222132092722e-02
5.488190388560769684e-01 8.076892998534923596e-02
6.061472020684427475e-01 6.185881697972202969e-02
5.359895570537042131e-01 1.498140626391822050e-01
6.039640153562422231e-01 3.069560378727316519e-02
5.217778655368885410e-01 8.848218874444695181e-02
5.630953876999842400e-01 1.657141842449761648e-01
6.277873096140721421e-01 1.023395522711072342e-01
5.903909031765359749e-01 5.439047694050483384e-02
6.136727878405479064e-01 3.345036431256671883e-02
6.406080961862384848e-01 1.121955689592045308e-01
5.526926731712318297e-01 1.223989407674524743e-01
5.514673331389761124e-01 6.177114091228762260e-02
6.281457826538083822e-01 3.535261232978885448e-02
5.454803194256885313e-01 7.527320259095322819e-02
5.808713229599179462e-01 5.398883811318871268e-02
5.869311839414029786e-01 7.306745771212168339e-02
6.260862337865734650e-01 9.798712031735627714e-02
5.551013454464646113e-01 4.253880652625408043e-02
6.163602400767124179e-01 1.873875232032677640e-02
6.303273370404703924e-01 2.159315123338625270e-02
5.583828699530802853e-01 9.983552946878544720e-02
5.478693395310260117e-01 4.186644747460865207e-02
5.328738318662227247e-01 1.723874532674746773e-01
5.862802142710463738e-01 6.605244295573416136e-02
5.880509754437732717e-01 7.685036754065840969e-02
6.003461856075760217e-01 1.056623870678236321e-01
6.270628840403886795e-01 4.393594339392768722e-02
5.844998095992178788e-01 9.541516239026971713e-02
6.463751751895447928e-01 5.569122747107692339e-02
5.668662517834828218e-01 8.362131756921327430e-02
5.833045212338626717e-01 8.036708648920468101e-02
5.718355739484387579e-01 3.412325435261620576e-02
5.885628067982526801e-01 4.353784727217936690e-02
5.025033533718963330e-01 1.145391055711483391e-01
6.718469933555082374e-01 8.703765286543085899e-02
5.575346671429539658e-01 6.027733662369003792e-02
6.808106328920546790e-01 8.790051793744103892e-02
5.868301634738213313e-01 6.941788704024352830e-02
5.855868426998530607e-01 5.277609498620329520e-02
5.499917753621849092e-01 3.255866833120966281e-02
6.116949144803045524e-01 5.933476179078966961e-02
6.055760596023811448e-01 3.444377319347586425e-02
6.182595560524188905e-01 1.436162856065875335e-02
5.215131257165908085e-01 3.813827130119076814e-02
5.961785344372281248e-01 4.413583283157937465e-02
6.030245720932371212e-01 1.170806756252556341e-01
6.454226225646869652e-01 8.624488848798550489e-02
5.665486976959812626e-01 4.418479982516586996e-02
5.968602709055969013e-01 9.671153002976302926e-02
5.774712694458771223e-01 2.747166313454052836e-02
6.265141241752263390e-01 5.442444211266113385e-02
5.680565776511933285e-01 3.981817347033431154e-02
5.837666036006363690e-01 5.193027449332901849e-03
5.918073559066865386e-01 5.874123922280938964e-02
5.790590212530828396e-01 7.004090620456047966e-02
6.132242836122470120e-01 6.722867727449055586e-02
5.697314637907610058e-01 4.009811813465329750e-02
6.245533005092984702e-01 2.022164403747214387e-02
6.164798606779462453e-01 6.468378590062315303e-02
5.933618729281315840e-01 1.344948073041028203e-01
5.632400120913041430e-01 9.251626676359547830e-02
5.795068088205664880e-01 1.537006267525212883e-02
5.429211532664783846e-01 7.034743654891473241e-02
5.681994569963787489e-01 1.268770468470637736e-01
6.036340424441135610e-01 6.933536220813450723e-02
5.823528025543441844e-01 8.326976312375143630e-02
5.688723929902160803e-01 5.135498297622428238e-02
5.734505347910385797e-01 5.966192922163564977e-02
5.428875727454876010e-01 7.601044692274719350e-02
5.701910050996437107e-01 4.902182488394418725e-02
6.120865212456526594e-01 1.749076560878691164e-02
5.657606310657545823e-01 7.677499649166812101e-02
5.082383951213037543e-01 1.085878327451737235e-01
5.776868643916628354e-01 4.608256173953887563e-02
5.460704226832401309e-01 3.351878339135831025e-02
5.929787703407207733e-01 7.057650701390448533e-02
5.099044236599379332e-01 1.415022824571454951e-01
6.148462241452292698e-01 4.925401526229457316e-02
5.230025032261665929e-01 9.463872042002896556e-02
5.874319001040833044e-01 6.387720409631914009e-02
