,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
494,494,1.1149730036143402,0.16613056901578482,0.7571578935581249,2.793343167909514,0.5919549306389842,2.3812310561310532,0.013061058035674691,2.1347844490493646,-7.199948102394566,-11.117574281635985,0.5999956751995471,0.9264645234696655,0.005562521477252131,0.3514399478919562,5.530170297209629
495,495,1.9989163759097066,1.5392318708826294,2.1302591959018695,2.8572641540873995,1.9650562318046083,0.6227397049869803,0.07698204411158492,0.3762930973525551,-4.892679697309524,-11.117574281635985,0.407723308109127,0.9264645234696655,0.003464432035370338,0.3514399478919562,7.8260316310281866
496,496,1.2544079925338336,0.05292557587282886,0.643952910205295,1.8484941835694217,0.47874993493216267,3.0098239759299545,2.464066313425043,2.7633773664328842,-7.287196180020743,-11.117574281635985,0.6072663483350619,0.9264645234696655,0.0006702358739260074,0.3514399478919562,5.208082970148347
497,497,0.2501946387989682,2.1803048771894815,2.7713322115219476,0.8442808387978238,2.6061292362488153,2.4419643900030223,1.6606415776634853,2.538766063224548,-7.560661392648339,-11.117574281635985,0.6300551160540283,0.9264645234696655,0.011396146669888144,0.3514399478919562,4.1112174869453355
498,498,0.2271215417400152,1.193792373490375,1.5175489854374773,2.8094673718170053,1.4397231157801793,1.2755582671545194,0.40685835167112416,1.3723599430106328,-7.631811805294717,-11.117574281635985,0.635984317107893,0.9264645234696655,0.005059560859610245,0.3514399478919562,3.5103828087317694
499,499,0.14229882191309096,1.1089696479905522,2.748666535068846,0.9089922709782405,2.670840668429232,1.1907355381120122,0.3220356298554814,1.2875372214187062,-8.355344771381526,-11.117574281635985,0.6962787309484605,0.9264645234696655,0.0033126932169224702,0.3514399478919562,2.3691262616584368
500,500,1.7286130139498097,1.1089696479905522,2.748666535068846,0.9089922709782405,2.670840668429232,1.1907355381120122,0.3220356298554814,1.2875372214187062,-8.344025011084407,-11.117574281635985,0.6953354175903672,0.9264645234696655,0.06758095842900513,0.3514399478919562,5.148214863680991
501,501,1.7286130139498097,1.5103258896779013,2.748666535068846,0.9089922709782405,2.670840668429232,1.1907355381120122,0.3220356298554814,1.2875372214187062,-8.315824130377528,-11.117574281635985,0.6929853441981274,0.9264645234696655,0.043370226257382835,0.3514399478919562,3.902525094561298
502,502,1.7286130139498097,1.5103258896779013,0.15303338140125455,0.9089922709782405,2.670840668429232,1.1907355381120122,0.3220356298554814,1.2875372214187062,-6.373755854307555,-11.117574281635985,0.5311463211922963,0.9264645234696655,0.004723423806632913,0.3514399478919562,5.6621410225818565
503,503,1.7286130139498097,1.5103258896779013,0.15303338140125455,1.8242611797046104,2.670840668429232,1.1907355381120122,0.3220356298554814,1.2875372214187062,-7.549412841695489,-11.117574281635985,0.6291177368079574,0.9264645234696655,0.017413537898218198,0.3514399478919562,4.662853368782358
504,504,1.7286130139498097,1.5103258896779013,0.15303338140125455,1.8242611797046104,2.021859880287934,1.1907355381120122,0.3220356298554814,1.2875372214187062,-5.658060560100205,-11.117574281635985,0.4715050466750171,0.9264645234696655,0.0015470052343237927,0.3514399478919562,6.946550963045922
505,505,1.7286130139498097,1.5103258896779013,0.15303338140125455,1.8242611797046104,2.021859880287934,1.773993476734571,0.3220356298554814,1.2875372214187062,-7.288512801134387,-11.117574281635985,0.6073760667611989,0.9264645234696655,0.002417894729879387,0.3514399478919562,2.1118791221839857
506,506,1.7286130139498097,1.5103258896779013,0.15303338140125455,1.8242611797046104,2.021859880287934,1.773993476734571,2.615555563670412,1.2875372214187062,-8.557729243566598,-11.117574281635985,0.7131441036305498,0.9264645234696655,0.007560776077421363,0.3514399478919562,2.9587588658017125
507,507,1.7286130139498097,1.5103258896779013,0.15303338140125455,1.8242611797046104,2.021859880287934,1.773993476734571,2.615555563670412,0.15367222633523547,-6.764403272654206,-11.117574281635985,0.5637002727211838,0.9264645234696655,0.0076374344633743756,0.3514399478919562,6.115307972936421
508,508,2.037134920110102,1.8188477948802666,0.4615552917617516,0.45340085757825066,2.330381785382624,2.082515385796423,1.768271289003151,0.4621941343444542,-6.187734149304912,-11.117574281635985,0.515644512442076,0.9264645234696655,0.01660472565763252,0.3514399478919562,5.500882796645186
509,509,1.3557489395379678,1.1374618143081323,2.9976332845574323,2.903607527833495,1.6412087026754085,1.945251710187666,0.2693922399148436,2.912400807362113,-8.668148529003313,-11.117574281635985,0.7223457107502761,0.9264645234696655,0.0430248851335617,0.3514399478919562,5.049791869393474
510,510,2.29729917083851,2.0790120456086747,0.8075908590846927,2.7089134549028593,1.6954203333254212,2.8868019375669114,1.210942471371805,0.5491753812810976,-8.058858153359205,-11.117574281635985,0.6715715127799338,0.9264645234696655,0.036222254228127714,0.3514399478919562,4.9611852100762235
511,511,2.117586876480871,1.899299751251036,2.551906526817323,2.490725355974318,1.5157080397298872,1.8562986413619653,0.1804391751668588,2.6502647334292746,-6.809780858761161,-11.117574281635985,0.5674817382300967,0.9264645234696655,0.0028157336761692434,0.3514399478919562,5.807685046972516
512,512,1.068282665503011,0.8499955402731756,0.06157627476416771,2.4432475248064716,2.1569704464365795,0.8069944249510626,2.262727612345749,1.600960524570928,-8.662124642326383,-11.117574281635985,0.7218437201938652,0.9264645234696655,0.017081997109152817,0.3514399478919562,2.4661277611111387
513,513,1.219989429019119,1.5267373628338048,0.21328304221453842,2.441914966369101,2.308677206538345,2.8240755629721797,1.0249637723314022,0.37494245328449005,-7.207430677893943,-11.117574281635985,0.6006192231578286,0.9264645234696655,0.007655168795721352,0.3514399478919562,4.34082396007485
514,514,1.2635757069133808,1.402467425587478,2.533394114327283,2.317645024183097,1.4971956250612968,1.7804906032241823,1.9434792011798037,1.5717912771828078,-5.183775840646957,-11.117574281635985,0.4319813200539131,0.9264645234696655,0.006312742885616686,0.3514399478919562,8.247987071070497
515,515,2.221963914594852,0.3468358110663614,3.1183853268583253,2.515835053469953,2.4555838429548373,2.738878818712436,1.9570288416594652,2.698562333593845,-7.0387412762647426,-11.117574281635985,0.5865617730220619,0.9264645234696655,0.0011085135486160488,0.3514399478919562,4.082009657657821
516,516,1.0872178203308656,0.3468358110663614,3.1183853268583253,2.515835053469953,2.4555838429548373,2.738878818712436,1.9570288416594652,2.698562333593845,-6.882530983059511,-11.117574281635985,0.5735442485882926,0.9264645234696655,0.029031104650330847,0.3514399478919562,7.758318756999195
517,517,1.0872178203308656,1.8687869517355493,3.1183853268583253,2.515835053469953,2.4555838429548373,2.738878818712436,1.9570288416594652,2.698562333593845,-7.235762699564018,-11.117574281635985,0.6029802249636681,0.9264645234696655,0.028825025192196548,0.3514399478919562,6.823555718268743
518,518,1.0872178203308656,1.8687869517355493,1.671886172570469,2.515835053469953,2.4555838429548373,2.738878818712436,1.9570288416594652,2.698562333593845,-7.663665688582187,-11.117574281635985,0.6386388073818489,0.9264645234696655,0.00011608012881516864,0.3514399478919562,4.363143944112835
519,519,1.0872178203308656,1.8687869517355493,1.671886172570469,2.061890592905245,2.4555838429548373,2.738878818712436,1.9570288416594652,2.698562333593845,-6.609833849423303,-11.117574281635985,0.550819487451942,0.9264645234696655,0.007041791016476697,0.3514399478919562,5.052514055654278
520,520,1.0872178203308656,1.8687869517355493,1.671886172570469,2.061890592905245,3.1274964954648805,2.738878818712436,1.9570288416594652,2.698562333593845,-8.277713730500707,-11.117574281635985,0.6898094775417256,0.9264645234696655,0.01580162880991748,0.3514399478919562,4.492579864393633
521,521,1.0872178203308656,1.8687869517355493,1.671886172570469,2.061890592905245,3.1274964954648805,1.431695135119057,1.9570288416594652,2.698562333593845,-8.21483206343729,-11.117574281635985,0.6845693386197742,0.9264645234696655,0.03920504297416901,0.3514399478919562,3.8520630795235036
522,522,1.0872178203308656,1.8687869517355493,1.671886172570469,2.061890592905245,3.1274964954648805,1.431695135119057,0.665257872012097,2.698562333593845,-6.29262458138837,-11.117574281635985,0.5243853817823642,0.9264645234696655,0.00024996503942061645,0.3514399478919562,6.864733186949792
523,523,1.0872178203308656,1.8687869517355493,1.671886172570469,2.061890592905245,3.1274964954648805,1.431695135119057,0.665257872012097,2.0858602815002065,-6.415395789185782,-11.117574281635985,0.5346163157654819,0.9264645234696655,0.008479066593898526,0.3514399478919562,6.5870477228908655
524,524,1.1934663755081447,1.9750355062268528,2.024563185983201,2.4145676084988317,0.10215239509034844,1.9099687718277283,1.0179348849885665,2.1921088350199014,-7.064780109679248,-11.117574281635985,0.588731675806604,0.9264645234696655,0.007680579756149041,0.3514399478919562,4.641582736271907
525,525,2.9983317200041597,2.6392819342320397,2.8564097916234434,0.5663878938597586,2.7272311148984905,0.5832414646668538,2.7901607742033114,2.799371695571839,-5.098535841970369,-11.117574281635985,0.4248779868308641,0.9264645234696655,0.0005455035437164969,0.3514399478919562,5.564897635100529
526,526,2.15307260861454,0.8963916605377842,1.113519520130222,1.3689133781104508,1.881972003707862,2.8697962657268725,1.0472705071831394,2.459076793143902,-5.384054036292492,-11.117574281635985,0.448671169691041,0.9264645234696655,0.0009367248223922959,0.3514399478919562,6.998101159550824
527,527,0.8560262203139024,0.39186982398930703,1.246653730859702,3.0112046545398172,1.688043785708022,0.563314741185968,1.1804047179126196,1.9545549564816407,-8.877961752611267,-11.117574281635985,0.7398301460509389,0.9264645234696655,0.12289376274806241,0.3514399478919562,4.847117539219141
528,528,1.753653987374815,1.9217528979300165,2.776536805462708,2.6732877305751934,0.08633420431069737,2.872139666691801,0.5425910100951923,2.646335067320141,-6.855047928436863,-11.117574281635985,0.5712539940364053,0.9264645234696655,0.0034363494128636565,0.3514399478919562,4.489898262194245
529,529,0.9880468056407479,1.210858442904222,1.8960962703689683,0.08116773501235762,0.6258068529261485,3.104434553505188,2.963289207760509,2.449182336362327,-4.850540220508407,-11.117574281635985,0.4042116850423672,0.9264645234696655,0.0017868794042649816,0.3514399478919562,7.321527918715518
530,530,1.9263412536253208,1.3315028345834874,2.0167406595003268,1.39680677278761,1.5641013042201275,0.9111363472636731,3.0839336014043948,0.25588413646779373,-5.179468756042265,-11.117574281635985,0.43162239633685545,0.9264645234696655,0.00020366551628883423,0.3514399478919562,5.973227258744764
531,531,2.045256453990609,0.5505617731218744,1.1993047341180214,2.5805630123481595,0.7831602417831827,1.030051547526986,2.3029925399427817,0.37479933673110666,-6.940401528988702,-11.117574281635985,0.5783667940823919,0.9264645234696655,0.0029002821829983505,0.3514399478919562,5.677065069043294
532,532,0.4201636681663834,0.5505617731218744,1.1993047341180214,2.5805630123481595,0.7831602417831827,1.030051547526986,2.3029925399427817,0.37479933673110666,-7.407790081675573,-11.117574281635985,0.6173158401396311,0.9264645234696655,0.0018059085626686362,0.3514399478919562,4.790576018523026
533,533,0.4201636681663834,1.0177246524220662,1.1993047341180214,2.5805630123481595,0.7831602417831827,1.030051547526986,2.3029925399427817,0.37479933673110666,-7.887260720649418,-11.117574281635985,0.6572717267207848,0.9264645234696655,0.005715606092366526,0.3514399478919562,4.592331671715996
534,534,0.4201636681663834,1.0177246524220662,2.1849267418047074,2.5805630123481595,0.7831602417831827,1.030051547526986,2.3029925399427817,0.37479933673110666,-5.961252134365347,-11.117574281635985,0.49677101119711226,0.9264645234696655,6.659768414791414e-05,0.3514399478919562,7.55291450014677
535,535,0.4201636681663834,1.0177246524220662,2.1849267418047074,0.5021599758500168,0.7831602417831827,1.030051547526986,2.3029925399427817,0.37479933673110666,-7.499656173787618,-11.117574281635985,0.6249713478156348,0.9264645234696655,0.03240121443146362,0.3514399478919562,5.805583709486022
536,536,0.4201636681663834,1.0177246524220662,2.1849267418047074,0.5021599758500168,1.1102821830329825,1.030051547526986,2.3029925399427817,0.37479933673110666,-5.9894097173780905,-11.117574281635985,0.4991174764481742,0.9264645234696655,0.009787388654158832,0.3514399478919562,8.008783798608903
537,537,0.4201636681663834,1.0177246524220662,2.1849267418047074,0.5021599758500168,1.1102821830329825,2.6617899260413527,2.3029925399427817,0.37479933673110666,-6.282187433053101,-11.117574281635985,0.5235156194210918,0.9264645234696655,0.017268139385414813,0.3514399478919562,7.996210854351844
538,538,0.4201636681663834,1.0177246524220662,2.1849267418047074,0.5021599758500168,1.1102821830329825,2.6617899260413527,2.1501776179002547,0.37479933673110666,-6.020679449170779,-11.117574281635985,0.5017232874308982,0.9264645234696655,0.011744951061692323,0.3514399478919562,8.253199999536541
539,539,0.4201636681663834,1.0177246524220662,2.1849267418047074,0.5021599758500168,1.1102821830329825,2.6617899260413527,2.1501776179002547,2.643189216907855,-6.551251154673009,-11.117574281635985,0.5459375962227507,0.9264645234696655,0.0040742855328761264,0.3514399478919562,4.762361601592588
540,540,2.1956283616521404,3.0170945982538573,1.5476504785651015,1.336597994109573,1.130020400666652,0.8022319523866612,1.017954909446779,2.6991319277418047,-7.511805167356511,-11.117574281635985,0.6259837639463759,0.9264645234696655,0.019812379313696036,0.3514399478919562,4.944704243830017
541,541,2.5113882100705887,1.3968402227779217,0.34810321343712425,2.390692012495707,2.1841144208976733,0.04338261191515457,1.54348202003448,0.09306638465497862,-4.307781623566063,-11.117574281635985,0.3589818019638386,0.9264645234696655,8.575257214126129e-05,0.3514399478919562,5.442197873505034
542,542,0.14117644924198758,2.571221676524461,1.1094841007193923,0.020480247321478233,2.218903622809785,1.4754113352089269,2.3048629108867047,1.2674478412230619,-4.620136143005168,-11.117574281635985,0.3850113452504307,0.9264645234696655,2.123348894925846e-05,0.3514399478919562,4.302179953646139
543,543,2.335713297440291,0.8682454686036698,1.8742577841535228,0.3812113168726958,0.5159274126759164,1.8361424121151961,2.665593987990478,2.6960642868920637,-5.446918654944515,-11.117574281635985,0.4539098879120429,0.9264645234696655,0.008109516295019725,0.3514399478919562,7.190261094295963
544,544,1.833243766353702,0.665468825037401,0.4861064769312675,3.1215114650021043,2.9566824914478254,1.8156867446404752,1.7801552279116832,2.304771781598932,-6.822388812385042,-11.117574281635985,0.5685324010320868,0.9264645234696655,0.001024543542254958,0.3514399478919562,4.961809890111063
545,545,0.8452051136341494,0.4045889453684295,2.629660477170873,2.1648821174278723,2.6958026068006955,0.8276480914723676,0.7921165743541521,1.4866006126295217,-7.099007039412802,-11.117574281635985,0.5915839199510669,0.9264645234696655,0.00046448630284250483,0.3514399478919562,2.656776969496846
