,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
263,263,2.676933208490065,1.09692396851703,2.048349597891171,2.5995689098931316,0.07155095473762707,1.7469907902292767,0.0917039093855036,2.226234794708982,-10.88901390353235,-10.889013905656881,0.9074178252943624,0.9074178254714068,0.25814219606836714,0.2581421980038975,0.9608340131764095
264,264,2.676933208490065,1.09692396851703,2.0483495878911713,2.5995689198931315,0.07155095473762707,1.7469907902292767,0.0917039093855036,2.226234794708982,-10.889013897185318,-10.889013905656881,0.9074178247654432,0.9074178254714068,0.2581421993535152,0.2581421993535152,0.9608340603858352
265,265,2.676933208490065,1.09692396851703,2.0483495878911713,2.5995689098931316,0.07155096473762707,1.7469907902292767,0.0917039093855036,2.226234794708982,-10.889013908424541,-10.889013908424541,0.9074178257020451,0.9074178257020451,0.2581421987322726,0.2581421993535152,0.9608340223783074
266,266,2.676933208490065,1.09692396851703,2.0483495878911713,2.5995689098931316,0.07155095473762707,1.7469908002292767,0.0917039093855036,2.226234794708982,-10.889013896978048,-10.889013908424541,0.9074178247481707,0.9074178257020451,0.25814219969128427,0.25814219969128427,0.9608340663770178
267,267,2.676933208490065,1.09692396851703,2.0483495878911713,2.5995689098931316,0.07155095473762707,1.7469907902292767,0.0917039193855036,2.226234794708982,-10.889013907590593,-10.889013908424541,0.9074178256325495,0.9074178257020451,0.2581421975740268,0.25814219969128427,0.9608340104407631
268,268,2.676933208490065,1.09692396851703,2.0483495878911713,2.5995689098931316,0.07155095473762707,1.7469907902292767,0.0917039093855036,2.226234804708982,-10.88901389797625,-10.889013908424541,0.9074178248313541,0.9074178257020451,0.2581422004016585,0.2581422004016585,0.9608340707956984
269,269,2.6994571339454074,1.0966431070141813,1.9964153963990987,2.6144633303937828,0.10638808004708565,1.75140790142595,0.09386430182400606,2.177353038905298,-10.90073677134975,-10.90073677134975,0.9083947309458126,0.9083947309458126,0.2477711289100371,0.2581422004016585,0.8967759686088925
270,270,2.6994571439454074,1.0966431070141813,1.9964153963990987,2.6144633303937828,0.10638808004708565,1.75140790142595,0.09386430182400606,2.177353038905298,-10.900736769956858,-10.90073677134975,0.9083947308297381,0.9083947309458126,0.2477711260798527,0.2581422004016585,0.8967759635093273
271,271,2.6994571339454074,1.0966431170141813,1.9964153963990987,2.6144633303937828,0.10638808004708565,1.75140790142595,0.09386430182400606,2.177353038905298,-10.90073676884203,-10.90073677134975,0.9083947307368359,0.9083947309458126,0.2477711290928197,0.2581422004016585,0.8967759777498117
272,272,2.6994571339454074,1.0966431070141813,1.9964154063990986,2.6144633303937828,0.10638808004708565,1.75140790142595,0.09386430182400606,2.177353038905298,-10.900736772121462,-10.900736772121462,0.9083947310101218,0.9083947310101218,0.2477711285144647,0.2581422004016585,0.8967759544983096
273,273,2.6994571339454074,1.0966431070141813,1.9964153963990987,2.6144633403937827,0.10638808004708565,1.75140790142595,0.09386430182400606,2.177353038905298,-10.90073677562109,-10.90073677562109,0.9083947313017574,0.9083947313017574,0.247771132468682,0.2581422004016585,0.8967759768788994
274,274,2.6994571339454074,1.0966431070141813,1.9964153963990987,2.6144633303937828,0.10638809004708565,1.75140790142595,0.09386430182400606,2.177353038905298,-10.900736771182288,-10.90073677562109,0.9083947309318573,0.9083947313017574,0.24777113049258742,0.2581422004016585,0.8967759773199617
275,275,2.6994571339454074,1.0966431070141813,1.9964153963990987,2.6144633303937828,0.10638808004708565,1.75140791142595,0.09386430182400606,2.177353038905298,-10.90073677459228,-10.90073677562109,0.9083947312160233,0.9083947313017574,0.24777113286405772,0.2581422004016585,0.8967759866801259
276,276,2.6994571339454074,1.0966431070141813,1.9964153963990987,2.6144633303937828,0.10638808004708565,1.75140790142595,0.09386431182400605,2.177353038905298,-10.90073677199055,-10.90073677562109,0.9083947309992125,0.9083947313017574,0.24777112948397806,0.2581422004016585,0.896775962354809
277,277,2.6994571339454074,1.0966431070141813,1.9964153963990987,2.6144633303937828,0.10638808004708565,1.75140790142595,0.09386430182400606,2.177353048905298,-10.900736774524194,-10.90073677562109,0.9083947312103495,0.9083947313017574,0.24777113347752938,0.2581422004016585,0.8967759931256012
278,278,2.69092745993422,1.08362848967598,1.9708436473417326,2.662174268052311,0.11812135689301388,1.7709222822715294,0.09222838891091231,2.1205472237620913,-10.905377153454392,-10.905377153454392,0.9087814294545327,0.9087814294545327,0.2504165437060032,0.2581422004016585,0.8910153378824361
279,279,2.69092746993422,1.08362848967598,1.9708436473417326,2.662174268052311,0.11812135689301388,1.7709222822715294,0.09222838891091231,2.1205472237620913,-10.905377152221384,-10.905377153454392,0.908781429351782,0.9087814294545327,0.25041654090219023,0.2581422004016585,0.8910153328698414
280,280,2.69092745993422,1.08362849967598,1.9708436473417326,2.662174268052311,0.11812135689301388,1.7709222822715294,0.09222838891091231,2.1205472237620913,-10.905377152179822,-10.905377153454392,0.9087814293483185,0.9087814294545327,0.2504165444887449,0.2581422004016585,0.891015344325254
281,281,2.69092745993422,1.08362848967598,1.9708436573417325,2.662174268052311,0.11812135689301388,1.7709222822715294,0.09222838891091231,2.1205472237620913,-10.905377154367308,-10.905377154367308,0.908781429530609,0.908781429530609,0.25041654314271505,0.2581422004016585,0.8910153197913928
282,282,2.69092745993422,1.08362848967598,1.9708436473417326,2.6621742780523108,0.11812135689301388,1.7709222822715294,0.09222838891091231,2.1205472237620913,-10.905377152464734,-10.905377154367308,0.9087814293720612,0.908781429530609,0.25041654658032314,0.2581422004016585,0.8910153602225392
283,283,2.69092745993422,1.08362848967598,1.9708436473417326,2.662174268052311,0.11812136689301388,1.7709222822715294,0.09222838891091231,2.1205472237620913,-10.905377155407088,-10.905377155407088,0.9087814296172573,0.9087814296172573,0.25041654505166727,0.2581422004016585,0.891015335772579
284,284,2.69092745993422,1.08362848967598,1.9708436473417326,2.662174268052311,0.11812135689301388,1.7709222922715293,0.09222838891091231,2.1205472237620913,-10.905377152293106,-10.905377155407088,0.9087814293577589,0.9087814296172573,0.25041654718478584,0.2581422004016585,0.8910153688829894
285,285,2.69092745993422,1.08362848967598,1.9708436473417326,2.662174268052311,0.11812135689301388,1.7709222822715294,0.09222839891091231,2.1205472237620913,-10.905377154473003,-10.905377155407088,0.9087814295394169,0.9087814296172573,0.250416543726527,0.2581422004016585,0.891015324686947
286,286,2.69092745993422,1.08362848967598,1.9708436473417326,2.662174268052311,0.11812135689301388,1.7709222822715294,0.09222838891091231,2.120547233762091,-10.905377153014024,-10.905377155407088,0.9087814294178354,0.9087814296172573,0.2504165478070411,0.2581422004016585,0.8910153720139959
287,287,2.6785481806280975,1.079090578932824,1.9905956744179336,2.635826528169224,0.11644410367022688,1.7585754846957982,0.0927137723755514,2.166184813457633,-10.904745989151621,-10.905377155407088,0.9087288324293018,0.9087814296172573,0.2581422323764071,0.2581422323764071,0.9314291083223196
288,288,2.6785481906280975,1.079090578932824,1.9905956744179336,2.635826528169224,0.11644410367022688,1.7585754846957982,0.0927137723755514,2.166184813457633,-10.9047459910375,-10.905377155407088,0.9087288325864583,0.9087814296172573,0.2581422299782674,0.2581422323764071,0.9314290965578778
289,289,2.6785481806280975,1.079090588932824,1.9905956744179336,2.635826528169224,0.11644410367022688,1.7585754846957982,0.0927137723755514,2.166184813457633,-10.904745990312849,-10.905377155407088,0.9087288325260707,0.9087814296172573,0.2581422336644535,0.2581422336644535,0.9314291100060643
290,290,2.6785481806280975,1.079090578932824,1.9905956844179336,2.635826528169224,0.11644410367022688,1.7585754846957982,0.0927137723755514,2.166184813457633,-10.904745988852065,-10.905377155407088,0.9087288324043388,0.9087814296172573,0.2581422315911832,0.2581422336644535,0.9314290926060238
291,291,2.6785481806280975,1.079090578932824,1.9905956744179336,2.635826538169224,0.11644410367022688,1.7585754846957982,0.0927137723755514,2.166184813457633,-10.904745988915304,-10.905377155407088,0.9087288324096087,0.9087814296172573,0.25814223494502114,0.25814223494502114,0.9314291244822783
292,292,2.6785481806280975,1.079090578932824,1.9905956744179336,2.635826528169224,0.11644411367022688,1.7585754846957982,0.0927137723755514,2.166184813457633,-10.904745988527417,-10.905377155407088,0.9087288323772847,0.9087814296172573,0.2581422334799866,0.25814223494502114,0.9314291124416059
293,293,2.6785481806280975,1.079090578932824,1.9905956744179336,2.635826528169224,0.11644410367022688,1.758575494695798,0.0927137723755514,2.166184813457633,-10.904745987883937,-10.905377155407088,0.9087288323236614,0.9087814296172573,0.2581422354456462,0.2581422354456462,0.9314291354281323
294,294,2.6785481806280975,1.079090578932824,1.9905956744179336,2.635826528169224,0.11644410367022688,1.7585754846957982,0.09271378237555139,2.166184813457633,-10.90474598911037,-10.905377155407088,0.9087288324258642,0.9087814296172573,0.2581422323631089,0.2581422354456462,0.9314290975478059
295,295,2.6785481806280975,1.079090578932824,1.9905956744179336,2.635826528169224,0.11644410367022688,1.7585754846957982,0.0927137723755514,2.166184823457633,-10.904745987894103,-10.905377155407088,0.9087288323245085,0.9087814296172573,0.2581422360369515,0.2581422360369515,0.9314291410609599
296,296,2.6853650235033095,1.0815894501314511,1.979718913201406,2.6503353213274115,0.1173677092694662,1.7653744410004826,0.09244648841411478,2.1410537641885496,-10.90664902256595,-10.90664902256595,0.9088874185471626,0.9088874185471626,0.25411419292272436,0.2581422360369515,0.9055812813895443
297,297,2.6853650335033095,1.0815894501314511,1.979718913201406,2.6503353213274115,0.1173677092694662,1.7653744410004826,0.09244648841411478,2.1410537641885496,-10.906649022758684,-10.906649022758684,0.9088874185632236,0.9088874185632236,0.2541141902982186,0.2581422360369515,0.905581273272233
298,298,2.6853650235033095,1.081589460131451,1.979718913201406,2.6503353213274115,0.1173677092694662,1.7653744410004826,0.09244648841411478,2.1410537641885496,-10.906649022348656,-10.906649022758684,0.9088874185290546,0.9088874185632236,0.2541141939244997,0.2581422360369515,0.905581285792536
299,299,2.6853650235033095,1.0815894501314511,1.9797189232014059,2.6503353213274115,0.1173677092694662,1.7653744410004826,0.09244648841411478,2.1410537641885496,-10.9066490228947,-10.9066490228947,0.9088874185745582,0.9088874185745582,0.2541141922575938,0.2581422360369515,0.905581264477064
300,300,2.6853650235033095,1.0815894501314511,1.979718913201406,2.6503353313274114,0.1173677092694662,1.7653744410004826,0.09244648841411478,2.1410537641885496,-10.90664902190577,-10.9066490228947,0.9088874184921475,0.9088874185745582,0.25411419566235516,0.2581422360369515,0.9055813009715052
301,301,2.6853650235033095,1.0815894501314511,1.979718913201406,2.6503353213274115,0.1173677192694662,1.7653744410004826,0.09244648841411478,2.1410537641885496,-10.906649023380549,-10.906649023380549,0.9088874186150457,0.9088874186150457,0.25411419416517145,0.2581422360369515,0.9055812820222542
302,302,2.6853650235033095,1.0815894501314511,1.979718913201406,2.6503353213274115,0.1173677092694662,1.7653744510004825,0.09244648841411478,2.1410537641885496,-10.906649021354355,-10.906649023380549,0.9088874184461962,0.9088874186150457,0.25411419622165526,0.2581422360369515,0.9055813106336359
303,303,2.6853650235033095,1.0815894501314511,1.979718913201406,2.6503353213274115,0.1173677092694662,1.7653744410004826,0.09244649841411477,2.1410537641885496,-10.906649023131834,-10.906649023380549,0.9088874185943195,0.9088874186150457,0.254114192931432,0.2581422360369515,0.9055812692171799
304,304,2.6853650235033095,1.0815894501314511,1.979718913201406,2.6503353213274115,0.1173677092694662,1.7653744410004826,0.09244648841411478,2.1410537741885496,-10.906649021769605,-10.906649023380549,0.9088874184808003,0.9088874186150457,0.25411419683275566,0.2581422360369515,0.9055813148474812
305,305,2.6889922185800565,1.0802384315073663,1.9810818400397396,2.6543362497030896,0.12260054218137612,1.7636867112013452,0.09197167543481445,2.137163087341045,-10.907106841000068,-10.907106841000068,0.9089255700833391,0.9089255700833391,0.252576503236811,0.2581422360369515,0.891472260767145
306,306,2.6889922285800565,1.0802384315073663,1.9810818400397396,2.6543362497030896,0.12260054218137612,1.7636867112013452,0.09197167543481445,2.137163087341045,-10.907106841192844,-10.907106841192844,0.9089255700994037,0.9089255700994037,0.2525765006219909,0.2581422360369515,0.8914722529952996
307,307,2.6889922185800565,1.0802384415073663,1.9810818400397396,2.6543362497030896,0.12260054218137612,1.7636867112013452,0.09197167543481445,2.137163087341045,-10.907106840765055,-10.907106841192844,0.9089255700637545,0.9089255700994037,0.2525765042605935,0.2581422360369515,0.8914722660469465
308,308,2.6889922185800565,1.0802384315073663,1.9810818500397396,2.6543362497030896,0.12260054218137612,1.7636867112013452,0.09197167543481445,2.137163087341045,-10.907106840787556,-10.907106841192844,0.9089255700656297,0.9089255700994037,0.25257650252940583,0.2581422360369515,0.891472245361129
309,309,2.6889922185800565,1.0802384315073663,1.9810818400397396,2.6543362597030895,0.12260054218137612,1.7636867112013452,0.09197167543481445,2.137163087341045,-10.907106841204365,-10.907106841204365,0.9089255701003638,0.9089255701003638,0.2525765059492392,0.2581422360369515,0.8914722776703172
310,310,2.6889922185800565,1.0802384315073663,1.9810818400397396,2.6543362497030896,0.12260055218137611,1.7636867112013452,0.09197167543481445,2.137163087341045,-10.907106840960104,-10.907106841204365,0.9089255700800086,0.9089255701003638,0.252576504419611,0.2581422360369515,0.8914722641860919
311,311,2.6889922185800565,1.0802384315073663,1.9810818400397396,2.6543362497030896,0.12260054218137612,1.7636867212013452,0.09197167543481445,2.137163087341045,-10.907106840788327,-10.907106841204365,0.9089255700656939,0.9089255701003638,0.25257650655662145,0.2581422360369515,0.8914722873635412
312,312,2.6889922185800565,1.0802384315073663,1.9810818400397396,2.6543362497030896,0.12260054218137612,1.7636867112013452,0.09197168543481445,2.137163087341045,-10.907106840581399,-10.907106841204365,0.9089255700484499,0.9089255701003638,0.2525765031684331,0.2581422360369515,0.8914722517786373
313,313,2.6889922185800565,1.0802384315073663,1.9810818400397396,2.6543362497030896,0.12260054218137612,1.7636867112013452,0.09197167543481445,2.137163097341045,-10.907106841180157,-10.907106841204365,0.9089255700983464,0.9089255701003638,0.25257650716772573,0.2581422360369515,0.8914722916453286
314,314,2.690118865093913,1.078284636898155,1.9776638927258707,2.657706956206667,0.1261887461921989,1.7634493061231185,0.09129322691038382,2.133728486450819,-10.907214566203567,-10.907214566203567,0.9089345471836306,0.9089345471836306,0.25222535119913836,0.2581422360369515,0.8912631804169138
