,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
9068,9068,2.8272707274725164,1.1117456264986394,2.363424014384571,1.969716833038082,1.7114195911124523,1.3119862647430025,-10.182286350258464,-11.123006235717257,0.8485238625215387,0.9269171863097715,0.29255315056669395,0.45057415094190434,3.7315583516108433
9069,9069,2.5183570100142307,1.118670634206154,1.9902489481191794,1.8779793664820588,2.3381508141729017,1.3593744743935605,-10.436468926465608,-11.123006235717257,0.869705743872134,0.9269171863097715,0.359149018958156,0.45057415094190434,2.754335271946317
9070,9070,2.818199422217161,0.977457284866099,2.2969805820139495,1.843810467171826,1.7966663224937969,1.356802337055226,-10.976823180412362,-11.123006235717257,0.9147352650343635,0.9269171863097715,0.3002673189504912,0.45057415094190434,1.1056313314932993
9071,9071,2.372371660070269,1.1538025050213938,2.3363345069297976,1.8373164900515144,1.975002952434685,2.294672949724336,-6.830157857491209,-11.123006235717257,0.5691798214576008,0.9269171863097715,0.017204813853009236,0.45057415094190434,6.705261251601378
9072,9072,2.5411095950618754,0.9355925763155138,1.895784435605619,1.9005944321735249,2.7083585532186234,1.019939512386941,-7.328045198687001,-11.123006235717257,0.6106704332239168,0.9269171863097715,0.03259062109996817,0.45057415094190434,5.463122266580811
9073,9073,2.3639304024376733,2.9797810156935096,2.4410281558957254,1.9761899650606796,0.48665682252473563,1.0214435051953887,-7.730882707508207,-11.123006235717257,0.644240225625684,0.9269171863097715,0.02775556818383388,0.45057415094190434,3.7222831213520564
9074,9074,1.3141206980995954,1.4321484618187397,1.843144259072279,1.5859731822363177,1.9079938611514735,1.37105980785614,-6.863951598870435,-11.123006235717257,0.5719959665725363,0.9269171863097715,0.0017424689131172945,0.45057415094190434,4.235579180143205
9075,9075,2.973033544907628,0.5636955334648424,1.5001598886766068,2.6775370728933554,2.992898788897433,2.124411222984476,-6.989253307907226,-11.123006235717257,0.5824377756589355,0.9269171863097715,0.017138882395535203,0.45057415094190434,4.975719079335633
9076,9076,2.318090818492062,1.5161374214695043,1.5849793012184998,2.6128334609567325,2.1835455561007993,2.17398944226656,-7.123551519171344,-11.123006235717257,0.5936292932642787,0.9269171863097715,0.011173449808070883,0.45057415094190434,5.229073646371418
9077,9077,2.5762630920160317,1.1823445069864222,1.4105984570253747,1.930739536788431,2.547896849516491,1.5901574140094503,-9.660129434114703,-11.123006235717257,0.8050107861762252,0.9269171863097715,0.1827343296923465,0.45057415094190434,4.042733210208965
9078,9078,2.708042519718469,0.9698087549658524,2.4308582432994688,1.8699797137564191,2.064967319292063,1.4538911004790134,-10.562211697005218,-11.123006235717257,0.8801843080837681,0.9269171863097715,0.1880110441478159,0.45057415094190434,1.5150996315612844
9079,9079,1.1018847637165479,1.1126823684399705,2.597922183072992,2.2636098182834146,1.5443245502740246,2.1932186631914745,-8.180532172028233,-11.123006235717257,0.681711014335686,0.9269171863097715,0.02299825589289556,0.45057415094190434,3.961073687002582
9080,9080,0.5746692217619533,0.9944315247365229,2.8160149045772016,2.3535819003541847,0.37933112472731434,1.3056616946811503,-3.9185240822497347,-11.123006235717257,0.3265436735208112,0.9269171863097715,0.00020752936705204934,0.45057415094190434,6.397231983385945
9081,9081,2.6985496176482733,0.5803569287045042,2.3596889409129806,1.814470907589142,1.844343517312292,0.5946545513227264,-6.847727836757022,-11.123006235717257,0.5706439863964184,0.9269171863097715,0.003306009286645992,0.45057415094190434,4.18397959055698
9082,9082,2.667981793965976,0.9215122597874122,1.9671759175766177,1.820398063767121,1.9311728693680623,1.3724771990113582,-10.42570901859524,-11.123006235717257,0.8688090848829367,0.9269171863097715,0.290980028043761,0.45057415094190434,3.3990294913026133
9083,9083,2.4396017929855836,2.628458171571415,0.5228568621553165,2.684672628124241,1.302315605329762,0.6551888905872131,-7.113170549558025,-11.123006235717257,0.5927642124631688,0.9269171863097715,0.007537430885040422,0.45057415094190434,5.301418812257779
9084,9084,2.8802965155996394,0.8435111338060821,2.767628543908324,1.899570855407234,1.1579737723201577,1.2212656239474327,-9.17351732097,-11.123006235717257,0.7644597767475,0.9269171863097715,0.0944914956702619,0.45057415094190434,4.236234401348838
9085,9085,2.8619960843204213,1.0163055499932943,2.444874172659024,1.8756518806153653,2.13055890353952,1.3512254182349985,-10.921529645190565,-11.123006235717257,0.9101274704325472,0.9269171863097715,0.2746067008625621,0.45057415094190434,1.0372057919907576
9086,9086,2.872258480486212,1.1724877068437107,0.5890981164524816,1.8630993104900453,3.129500616609369,1.4906732587218277,-9.364213925991576,-11.123006235717257,0.780351160499298,0.9269171863097715,0.06774651372974516,0.45057415094190434,3.3391535594106756
9087,9087,2.81583291823299,0.9868361150488995,2.3144252550338043,1.889881428643952,1.9028034740514952,1.2621589503151154,-10.829555682478665,-11.123006235717257,0.9024629735398887,0.9269171863097715,0.37173605829605033,0.45057415094190434,1.8324276077803887
9088,9088,2.7166443480062874,1.240824087005603,2.158603186067555,1.831349944653492,2.436415060107482,1.5645680211110664,-10.410269013388728,-11.123006235717257,0.867522417782394,0.9269171863097715,0.16541790436376042,0.45057415094190434,1.6716354250418988
9089,9089,2.704880650421513,1.1356787293086648,2.0846228638704836,1.9357284232960124,2.4208892869067515,1.3601923297687561,-10.572847471795297,-11.123006235717257,0.8810706226496081,0.9269171863097715,0.3484493442493316,0.45057415094190434,2.1214067714139446
9090,9090,2.7122573966721264,1.093016269238849,2.218009072277873,1.8916816676580857,2.070430915871243,1.3977721377775847,-11.152903539104011,-11.152903539104011,0.9294086282586677,0.9294086282586677,0.39005143540241294,0.45057415094190434,0.8421039663366514
9091,9091,2.7087240574832694,2.008849161263603,2.4040839650245998,1.3659865104385007,2.1320712259805927,0.5087549877783237,-6.514665788388993,-11.152903539104011,0.5428888156990828,0.9294086282586677,0.0005471691297410806,0.45057415094190434,5.173191064437674
9092,9092,2.630059241501269,1.1615044165385264,1.8263405406586934,1.6813107602840909,2.2204664916179873,0.741202593508254,-5.160239388513521,-11.152903539104011,0.4300199490427934,0.9294086282586677,0.0007419774981491563,0.45057415094190434,7.111637215880009
9093,9093,2.706566090808363,1.0475036224273626,2.1271208387589104,1.8853547353394677,1.904502302747522,1.4402060619674162,-11.094229524435137,-11.152903539104011,0.9245191270362615,0.9294086282586677,0.35170890992539094,0.45057415094190434,1.0879012508775077
9094,9094,2.7095888181296006,1.234080728456429,2.105227304017336,1.9231639985686024,2.2487508202902706,1.4297863550049537,-10.604888002509838,-11.152903539104011,0.8837406668758199,0.9294086282586677,0.3210535220372336,0.45057415094190434,1.8716099890527431
9095,9095,2.574633552102675,1.0647635188109015,2.0180858169822944,1.814303711117508,1.9769437632892697,1.2852462172126256,-10.43922677790624,-11.152903539104011,0.86993556482552,0.9294086282586677,0.35341530308295316,0.45057415094190434,2.980173777506522
9096,9096,2.7035771170192167,1.0683565277578198,2.1207750992184256,1.8483234802022952,1.662390759750303,1.3248636561571712,-10.862191809758759,-11.152903539104011,0.9051826508132299,0.9294086282586677,0.3644780200300828,0.45057415094190434,1.803979167879774
9097,9097,2.4472750723327734,1.0496141806427748,2.3721622108678733,1.894651729127613,2.0588440452202637,1.4324850414030612,-10.275610955551016,-11.152903539104011,0.8563009129625847,0.9294086282586677,0.24763707953551367,0.45057415094190434,2.6761299843984716
9098,9098,0.7470407992552891,0.7510925228989764,2.779686654189012,1.4597430510567082,2.397908791339158,0.408033163055759,-5.520615374715464,-11.152903539104011,0.4600512812262887,0.9294086282586677,0.00383699351152443,0.45057415094190434,7.156561634295532
9099,9099,2.989425091916458,1.0617179442543627,2.22667808304465,1.956870799731754,2.191414575821251,1.325840871401679,-10.497759773470847,-11.152903539104011,0.8748133144559039,0.9294086282586677,0.2966749681534469,0.45057415094190434,2.3808594129192784
9100,9100,2.3854214181875464,0.06545148966414294,2.3348618237590895,1.875761927199501,2.2299598862950183,1.3853997715929818,-7.216570261810399,-11.152903539104011,0.6013808551508666,0.9294086282586677,0.014541666388829718,0.45057415094190434,6.927706560361393
9101,9101,2.7357545973395916,0.16008073990886484,1.9315826530162516,1.932246728649699,1.7934272875056327,1.4729248357069555,-6.288187001201069,-11.152903539104011,0.5240155834334225,0.9294086282586677,0.002072976618644064,0.45057415094190434,6.445020090011198
9102,9102,2.7689270958200005,0.979230070762397,2.413982995386691,1.863609970816305,2.0352231129638754,1.3640875580482246,-10.760065783461386,-11.152903539104011,0.8966721486217821,0.9294086282586677,0.2620870220947868,0.45057415094190434,1.562982693461251
9103,9103,2.8509237220781216,1.0622284442289764,2.4137765559398217,1.8793061889166103,2.4245518750399953,1.3616736432842935,-10.825341092542521,-11.152903539104011,0.9021117577118768,0.9294086282586677,0.2635614051012944,0.45057415094190434,1.106247776465608
9104,9104,2.6466102111572622,1.0924197465963341,2.0800264967042756,1.8980085999767033,2.163432231816817,1.355338213587753,-10.983715286671798,-11.152903539104011,0.9153096072226498,0.9294086282586677,0.4336302077953355,0.45057415094190434,1.56013109667974
9105,9105,2.775001568210795,1.0969700999642797,2.348184579548148,1.8363379907992616,0.9409918643108462,1.390400224608444,-10.34636092869959,-11.152903539104011,0.8621967440582993,0.9294086282586677,0.17543605374857246,0.45057415094190434,2.256604216768494
9106,9106,2.6906476017711576,1.0432530272870246,2.0872943328363687,1.8853503741194058,2.012517578952197,1.347560790591531,-11.070637768101268,-11.152903539104011,0.9225531473417723,0.9294086282586677,0.43512607485797117,0.45057415094190434,1.4981165414900914
9107,9107,2.7322212581507346,1.075913631933619,1.9716255999269778,1.8467033032223785,2.0127976478687306,1.4272338498584776,-10.900097685761853,-11.152903539104011,0.9083414738134877,0.9294086282586677,0.3238095841370507,0.45057415094190434,1.6123766304244072
9108,9108,2.7959258507065106,1.1447489188743862,2.166428751492843,1.9343011034804567,2.0626363948135813,1.2584947492159642,-10.649516797017808,-11.152903539104011,0.8874597330848174,0.9294086282586677,0.3999829112418626,0.45057415094190434,2.362256500565948
9109,9109,2.7275812866294133,1.1014384938658406,2.0397729484023404,1.9204146343467814,1.9984432662580847,1.463093831949373,-10.845208473584634,-11.152903539104011,0.9037673727987195,0.9294086282586677,0.33635251769692803,0.45057415094190434,1.7070310086476894
9110,9110,2.911104458168231,1.0819271473085879,2.286329822164345,1.881246064837686,2.336390373225039,1.406557492750828,-10.740372425994275,-11.152903539104011,0.8950310354995229,0.9294086282586677,0.2534256183056712,0.45057415094190434,1.3868717438946732
9111,9111,2.511621512020479,1.081887057803898,2.160230526694822,2.166591814079555,1.596310804829613,1.944284613440959,-7.078345925766453,-11.152903539104011,0.5898621604805377,0.9294086282586677,0.005144242541972766,0.45057415094190434,5.441047175569253
9112,9112,2.832191190492026,1.0984833072808393,2.1812037296799573,1.8940843285930917,2.1429367947375444,1.4231160429196141,-10.95288982708174,-11.152903539104011,0.9127408189234784,0.9294086282586677,0.3160057482718287,0.45057415094190434,1.1495863078734772
9113,9113,2.709837001252314,1.179500789930532,2.174463066557779,1.85429322503244,2.3240389355061772,1.4852659098973398,-10.859474300539663,-11.152903539104011,0.9049561917116385,0.9294086282586677,0.2820371253395252,0.45057415094190434,1.1353026564551385
9114,9114,2.712620472305309,0.402954531113493,2.9974861262379444,1.9546269413144919,2.011088140709121,0.33273730827465564,-7.249582284638592,-11.152903539104011,0.604131857053216,0.9294086282586677,0.0026965204702696756,0.45057415094190434,2.5696142684415975
9115,9115,2.9178743569438508,1.191799244038606,2.5128360514127115,1.8701258084881331,2.3616827267598537,1.454810115815318,-10.667593095540186,-11.152903539104011,0.8889660912950155,0.9294086282586677,0.18393004689332274,0.45057415094190434,1.0550346646818838
9116,9116,2.8441937520854133,1.0490689866880594,2.1189956857531422,1.857194572512313,1.8597121942483903,1.3584762029094457,-10.95667873146442,-11.152903539104011,0.9130565609553684,0.9294086282586677,0.33539719412988245,0.45057415094190434,1.4049564734286548
9117,9117,2.8393143114914077,1.0718902226009404,2.2554125841452644,1.9200342358061153,1.911091399681606,1.3787723356204282,-10.997941721123695,-11.152903539104011,0.9164951434269746,0.9294086282586677,0.34914213453857945,0.45057415094190434,1.3349049928128522
9118,9118,2.7698154875269383,1.055118407375969,2.1878882842147758,1.921197050841744,2.03449353192162,1.3393183269500808,-11.117416022667356,-11.152903539104011,0.9264513352222797,0.9294086282586677,0.425207066318502,0.45057415094190434,1.1885258289172214
9119,9119,2.7568329618864107,1.0351707423551395,2.2142619297328157,1.871620619855359,1.8945063922843655,1.3593063383764081,-11.13039042965684,-11.152903539104011,0.9275325358047367,0.9294086282586677,0.3826645795356818,0.45057415094190434,1.0368281601930676
9120,9120,2.8058803734581668,1.108060069236696,2.576169264044611,2.1510578907023405,1.6998761106884976,1.9894012692737613,-6.326554130394268,-11.152903539104011,0.5272128441995223,0.9294086282586677,0.0008563619821367282,0.45057415094190434,5.859287122913429
9121,9121,3.1055626403336114,0.9683838234212482,2.232224972214107,1.9321015446225918,1.9626137300586017,1.892348252067401,-6.827366241167291,-11.152903539104011,0.568947186763941,0.9294086282586677,0.009646037472749086,0.45057415094190434,4.255064634603336
9122,9122,2.377808801179072,1.108675886761836,1.2429733390860163,1.5172802001230914,1.9709538818707997,1.3736341500865963,-9.462725548618625,-11.152903539104011,0.7885604623848854,0.9294086282586677,0.03781137524049443,0.45057415094190434,2.3963460533919516
9123,9123,2.694917377128118,1.274829293313691,1.7105588449284088,1.8164741916425207,2.100424929872808,1.5723150677896063,-10.292378094607482,-11.152903539104011,0.8576981745506235,0.9294086282586677,0.14642650551292968,0.45057415094190434,1.8435096618157303
9124,9124,2.776916042473675,1.0497526339375964,2.122370726858871,1.9236823284252067,1.8205282604793775,1.3993682560127252,-10.931618213846999,-11.152903539104011,0.9109681844872499,0.9294086282586677,0.36176727662019265,0.45057415094190434,1.746144608941833
9125,9125,2.700062506278395,1.1231655690153035,2.2582065728358063,1.899037155772795,2.330883465946553,1.407749315636022,-11.005226116293128,-11.152903539104011,0.9171021763577607,0.9294086282586677,0.35804781043358974,0.45057415094190434,0.9894580476678954
9126,9126,2.7479501327440317,1.1124228936852125,0.7702885121588249,1.884913967819704,1.5505448669325896,1.7407222683769197,-9.300715406242558,-11.152903539104011,0.7750596171868799,0.9294086282586677,0.14545449522727022,0.45057415094190434,4.7009423837309186
9127,9127,2.7514101435149128,1.1645710914970768,2.3764013720752817,1.880118165006244,1.811790691032942,1.3790030992778457,-10.691290843467383,-11.152903539104011,0.890940903622282,0.9294086282586677,0.30902439750371036,0.45057415094190434,2.074554722604489
9128,9128,2.8740228168085626,1.0771007821792375,2.082388014546949,1.9527288998739882,1.9558254539436268,1.3871254959376542,-10.557569424479286,-11.152903539104011,0.8797974520399405,0.9294086282586677,0.31802913078929185,0.45057415094190434,2.5365759011917106
9129,9129,1.5372507650915759,1.14082497244622,2.5878730973825794,2.204905369151449,2.0451013809181915,0.6180187148349501,-6.978904148077925,-11.152903539104011,0.5815753456731604,0.9294086282586677,0.0014021744459934908,0.45057415094190434,5.351819539979751
9130,9130,2.761516265738772,1.096289669597452,2.280482146935773,1.9157563688981314,2.49654564453192,1.4188529532451897,-10.73553847666284,-11.152903539104011,0.8946282063885701,0.9294086282586677,0.2857909217714432,0.45057415094190434,1.4522435522723072
9131,9131,2.5727507689792377,1.0613677887293513,2.4683470611062948,1.8404287658972058,2.734738505494493,1.3804072127269653,-10.397436706463118,-11.152903539104011,0.8664530588719265,0.9294086282586677,0.19958630665798027,0.45057415094190434,1.7579650206030664
9132,9132,2.649759278060529,1.092651442478439,2.1245754436884825,1.8714677744639014,1.751813039732405,1.389710511032416,-11.014268287831365,-11.152903539104011,0.9178556906526137,0.9294086282586677,0.38707873618051636,0.45057415094190434,1.4802565234927556
9133,9133,2.7154853736077196,0.9691655221540303,2.2695587743214833,1.9301394655212707,2.1645417840866834,1.3737045982971237,-11.038041484059901,-11.152903539104011,0.9198367903383251,0.9294086282586677,0.3358149862904569,0.45057415094190434,1.0454164982975556
9134,9134,2.806112915831335,0.9776054949586344,2.1232259922135808,1.9391874873611126,1.9321690999757377,1.37196442513629,-10.932776577996282,-11.152903539104011,0.9110647148330235,0.9294086282586677,0.37216007165390314,0.45057415094190434,1.869337842032948
9135,9135,2.647124969938572,1.4334778217897368,1.8022456061506464,1.582079294478616,1.991851813908892,2.111651593752403,-5.922926856308339,-11.152903539104011,0.4935772380256949,0.9294086282586677,0.00012037436979984177,0.45057415094190434,3.9603230941555125
9136,9136,2.7074212770477812,1.1002492839776654,2.1471122778821368,1.9330875250872697,1.952487106500388,1.3774177157213263,-11.041565832327345,-11.152903539104011,0.9201304860272788,0.9294086282586677,0.42258157116602785,0.45057415094190434,1.4354864465347674
9137,9137,2.772097208763384,1.0637730448319656,2.3860840559415966,1.9045982632575043,1.8266754174970985,1.3229400084775236,-10.72604572785212,-11.152903539104011,0.8938371439876768,0.9294086282586677,0.3350289226240499,0.45057415094190434,2.1651448357730345
9138,9138,2.7620953480209565,0.9214733095322285,2.0546977504662873,1.7763840928413968,2.0047756279914095,1.2824175444638244,-10.197692339025794,-11.152903539104011,0.8498076949188161,0.9294086282586677,0.26022020908321675,0.45057415094190434,3.431498206689838
9139,9139,2.8234331809353677,1.0079354737561919,2.1156429237650403,1.8138337257127266,2.392892525433864,1.3077029496660844,-10.214517893942066,-11.152903539104011,0.8512098244951721,0.9294086282586677,0.26290426469992895,0.45057415094190434,3.045246484319293
9140,9140,2.7629547340363034,1.0504825397372033,2.3302131132142443,1.8502793156148922,1.9537499605091184,1.4140589910624228,-11.013045998032101,-11.152903539104011,0.9177538331693418,0.9294086282586677,0.2942166048171477,0.45057415094190434,0.9197084126786024
9141,9141,2.532328666529234,1.1434216595429139,2.2103385845933454,2.0036391687076494,2.2422152321801274,1.5085958876382286,-10.347625054175586,-11.152903539104011,0.8623020878479655,0.9294086282586677,0.2815766043055235,0.45057415094190434,2.468309402411151
9142,9142,2.734882042549181,0.9825515805901548,2.248895748992174,1.914769316707533,2.251885037201007,1.3557513863113844,-10.958279541446219,-11.152903539104011,0.9131899617871849,0.9294086282586677,0.34070996925091335,0.45057415094190434,1.2938829981371214
9143,9143,2.5494415681080222,1.0577767514552812,2.330768174152102,1.914673740085561,1.9165515518062342,1.3996953283594225,-10.66862262616711,-11.152903539104011,0.8890518855139259,0.9294086282586677,0.3226303924523167,0.45057415094190434,2.0951689996805527
9144,9144,2.6681765730642946,1.0908157784374977,1.834403470012929,1.704235978802338,1.2079318620073807,1.3882615722551124,-9.845405719720686,-11.152903539104011,0.8204504766433905,0.9294086282586677,0.08191151449005782,0.45057415094190434,2.171385461761375
9145,9145,2.667704998557169,1.1509810750052223,2.2517027157255654,1.9276637026177095,2.075656904326422,1.3550332672345673,-10.964189088974605,-11.152903539104011,0.913682424081217,0.9294086282586677,0.40967107869291713,0.45057415094190434,1.4031927126918475
9146,9146,2.3365736501378263,1.4497148901285064,0.92450689832823,1.5043985912258087,1.9011928695848,1.3817202261805395,-7.4364663039247265,-11.152903539104011,0.6197055253270606,0.9294086282586677,0.0016155218158769309,0.45057415094190434,2.545459685336567
9147,9147,2.7111958402690295,1.084420695712015,2.0536953710723695,1.5616532653577024,1.9021162476838673,1.3650906248015633,-9.4294210761418,-11.152903539104011,0.7857850896784834,0.9294086282586677,0.07146990397938326,0.45057415094190434,3.775093706945569
9148,9148,2.7056047702355954,1.0613587083614922,2.1348620637527564,1.8544109797296988,1.813109093924553,1.3502709018727685,-11.064016870013262,-11.152903539104011,0.9220014058344385,0.9294086282586677,0.3958147375164792,0.45057415094190434,1.3285711507535325
9149,9149,2.9258981298970377,1.5785320290739482,1.671807272921693,1.9289553542707583,2.800590656670447,1.380485768061969,-7.485625712464818,-11.152903539104011,0.6238021427054015,0.9294086282586677,0.02244178113161028,0.45057415094190434,5.038334696480668
9150,9150,2.7333425658154358,1.0998873797980164,2.123245248104493,1.8752594106370033,1.9332553906890317,1.4006982386177589,-11.09855078991326,-11.152903539104011,0.9248792324927716,0.9294086282586677,0.3777611648867704,0.45057415094190434,1.069497288132709
9151,9151,2.7417235450700215,1.0204602189406158,2.2915373493680087,2.4469022329407815,2.1048620641494047,1.3972696239700166,-7.270048315923092,-11.152903539104011,0.6058373596602576,0.9294086282586677,0.011961717415704922,0.45057415094190434,5.523116199262191
9152,9152,2.69969169762857,1.060594049002093,2.428948336051783,1.8434247033660538,2.0481270802867,1.2982026972890757,-10.570294423792479,-11.152903539104011,0.8808578686493732,0.9294086282586677,0.3161694881190746,0.45057415094190434,2.4374658147218042
9153,9153,2.6109801987972796,1.0734233044156336,2.03284563990392,1.2112583704732824,2.121731724597983,1.4499717057105534,-6.074599915091183,-11.152903539104011,0.506216659590932,0.9294086282586677,0.001376706640156294,0.45057415094190434,6.239587903529284
9154,9154,2.7931601996767355,1.0636040514952556,1.2662732751659664,1.9012281929068475,1.4148691471149248,1.6362754136199198,-8.828435973815605,-11.152903539104011,0.7357029978179671,0.9294086282586677,0.10324399631631366,0.45057415094190434,5.284374355182479
9155,9155,2.759773091240463,0.9265713835605917,2.4590988917039236,1.9699231672647037,2.073390057540622,1.9895080558787956,-6.036151740735455,-11.152903539104011,0.5030126450612878,0.9294086282586677,0.0012723838835348275,0.45057415094190434,5.0979735461321525
9156,9156,2.6491417112343862,1.2421149505067701,2.106819661369276,1.9348939507686957,2.106139176769464,1.475266340371897,-10.539883115341487,-11.152903539104011,0.878323592945124,0.9294086282586677,0.30151341320462366,0.45057415094190434,1.9778951637391344
9157,9157,2.6490081598173023,1.0414722085665615,2.0592577823128484,1.8691537428818799,1.8539514151003225,1.370822455714377,-11.070902699468569,-11.152903539104011,0.9225752249557141,0.9294086282586677,0.419091482113089,0.45057415094190434,1.5585949586007928
9158,9158,2.764652221886495,1.0216172483351298,2.3301055284786565,1.894171194419258,1.9014044530526468,1.3863967552354826,-11.030058618295685,-11.152903539104011,0.9191715515246405,0.9294086282586677,0.3233923130842003,0.45057415094190434,1.0736733247634902
9159,9159,2.6487468562935392,1.0631376450856798,2.3408949621225323,1.8667549749468013,2.1673755008759112,1.375117576594911,-10.940929543006158,-11.152903539104011,0.9117441285838465,0.9294086282586677,0.3433608891613615,0.45057415094190434,1.3215830129774275
9160,9160,2.6680345672416594,1.1060113367536224,2.075933483789502,1.8077057660883242,2.0613565151958566,1.3880901267825725,-10.975268981254523,-11.152903539104011,0.9146057484378769,0.9294086282586677,0.35165549174500377,0.45057415094190434,1.2930151464123014
9161,9161,2.525793872529377,1.8356038216482347,2.756716308462626,2.328368379553515,2.108120713235581,1.285070679531983,-8.553484080749563,-11.152903539104011,0.7127903400624636,0.9294086282586677,0.07144201352999613,0.45057415094190434,5.0784641149629834
9162,9162,2.609098413039123,0.9355925763155138,2.283981159059037,1.873648469112882,1.7991379008015493,1.3798196526121014,-10.696442840544568,-11.152903539104011,0.8913702367120474,0.9294086282586677,0.2966648833038988,0.45057415094190434,2.0436494399744447
9163,9163,1.9450510828571401,1.0032999845331183,2.871029310519586,1.256266869775044,2.396223929781902,1.3389980873699128,-8.694487014536747,-11.152903539104011,0.7245405845447289,0.9294086282586677,0.06299168716602582,0.45057415094190434,6.0448129428449136
9164,9164,2.6277779582028504,0.9530762805843942,2.366238022177921,1.8044131689663403,1.8852705802713248,1.37105980785614,-10.071363189762879,-11.152903539104011,0.8392802658135733,0.9294086282586677,0.21469762471592213,0.45057415094190434,3.4427246261173536
9165,9165,2.6996693756351364,1.089136543190377,1.9714265327924836,1.7357063439820164,1.1684131114203928,0.6963025235836782,-5.317847588117323,-11.152903539104011,0.4431539656764436,0.9294086282586677,0.0010134731707706784,0.45057415094190434,4.882885985078108
9166,9166,2.6958294986446933,1.148169138525865,2.424034320590138,1.9309235649209522,2.138862022207392,1.3759581900264028,-10.866807421745168,-11.152903539104011,0.9055672851454307,0.9294086282586677,0.331610516860505,0.45057415094190434,1.3521825319347727
9167,9167,2.797182309754824,1.044721156145985,1.4105984570253747,1.916014054029377,2.547896849516491,1.3697953534341911,-8.374677908372249,-11.152903539104011,0.6978898256976874,0.9294086282586677,0.09295734129306221,0.45057415094190434,5.48127191091794
9168,9168,2.7323582736609984,1.1444137602547484,2.2402045510458644,1.9208244262458298,2.0839778064936674,1.3994430908665747,-11.028977237289585,-11.152903539104011,0.9190814364407988,0.9294086282586677,0.38013756887634104,0.45057415094190434,1.0952199565771252
9169,9169,2.8113187362600573,1.0407264282391975,2.292457624592533,1.9346331117298297,2.26067706890003,1.4175998383228836,-10.98192769597177,-11.152903539104011,0.9151606413309809,0.9294086282586677,0.2993303851496924,0.45057415094190434,0.8718866503006097
9170,9170,2.666982771988759,1.0977623474826175,2.354533757411795,1.8677742769281234,2.3529430540554754,1.3893697026871887,-10.976438794636797,-11.152903539104011,0.9147032328863998,0.9294086282586677,0.33437669345655247,0.45057415094190434,1.0217808917105629
9171,9171,2.6464569133561517,1.1106030781568603,2.178755604221266,1.8513856450912423,2.050254271139825,1.4804556642871967,-11.019395557435328,-11.152903539104011,0.9182829631196107,0.9294086282586677,0.31697003507945043,0.45057415094190434,0.9392006869818346
9172,9172,2.7773791480136976,1.1979891888676562,2.1614644144994144,1.820398063767121,2.1061026662531224,1.3258911280084893,-10.821547649890201,-11.152903539104011,0.9017956374908501,0.9294086282586677,0.34749588876556825,0.45057415094190434,1.5054909812291442
9173,9173,2.8320608078661036,1.1346193906634292,2.291236057104357,1.7986395037980931,2.0667758150377007,1.383225181911142,-10.996913598636116,-11.152903539104011,0.9164094665530097,0.9294086282586677,0.2904191359576464,0.45057415094190434,0.8742810306273441
9174,9174,2.755782123396636,0.9984255958610799,2.2695131442780156,1.9372825375718157,2.300853922204929,1.279891925638288,-10.770606101945654,-11.152903539104011,0.8975505084954712,0.9294086282586677,0.3417252875669432,0.45057415094190434,1.707019925605735
9175,9175,2.6734939420634527,1.068451598784484,2.146172832771167,1.8838055838289351,2.0340220593871674,1.4178137100165942,-11.13811987015472,-11.152903539104011,0.9281766558462267,0.9294086282586677,0.38887368687645707,0.45057415094190434,0.9976613309464142
9176,9176,2.726007162924402,1.0592420034712502,2.3721974905296004,1.8630993104900453,2.0625801479443866,1.3807411661144637,-10.975808972457305,-11.152903539104011,0.9146507477047754,0.9294086282586677,0.32262916087202254,0.45057415094190434,1.1591814905485052
9177,9177,2.6807601054346115,1.1212428145016209,2.3144252550338043,1.9386485671102058,2.0697146543118072,1.3769900546277636,-10.988615351986311,-11.152903539104011,0.9157179459988593,0.9294086282586677,0.3786307133605632,0.45057415094190434,1.2491567545835665
9178,9178,2.790808554160415,1.2994468672769912,1.8548400943425205,1.876410105094332,1.504755959452625,1.4731258312473208,-9.54898909240858,-11.152903539104011,0.7957490910340482,0.9294086282586677,0.11011582645380312,0.45057415094190434,3.117001755335224
9179,9179,2.704880650421513,1.1630956571711464,2.0846228638704836,1.8517803417433791,2.057711711205405,1.4234182941636244,-11.016404523793279,-11.152903539104011,0.9180337103161066,0.9294086282586677,0.34723772472798675,0.45057415094190434,1.0261830268620002
9180,9180,2.6432909208258866,1.093016269238849,0.4694830731494031,1.8916816676580857,2.1668000692886302,1.3977721377775847,-9.076666858645686,-11.152903539104011,0.7563889048871405,0.9294086282586677,0.038931842577167405,0.45057415094190434,2.270740818167255
9181,9181,2.667056775217909,1.1070996571941119,2.526895255211744,2.0631381319780275,2.8993974091092864,0.5087549877783237,-7.95373854430134,-11.152903539104011,0.662811545358445,0.9294086282586677,0.005998967580905814,0.45057415094190434,3.933850863564608
9182,9182,2.999100988615181,0.8180697284598735,2.2122937828687723,2.2332433921749404,2.325121691541299,1.1148611315023607,-9.32213362598554,-11.152903539104011,0.7768444688321283,0.9294086282586677,0.054200813892709664,0.45057415094190434,3.2177182850444837
