,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
301,301,2.4201146100039876,0.47411373989454325,0.2431734627865084,0.7017023743042026,1.7317145362041706,1.2889262290246166,3.132892770101881,1.0946832859071214,-11.087438458609046,-11.087438460516982,0.9239532048840872,0.9239532050430818,0.3202893078214364,0.32621824900318896,0.8121312837727857
302,302,2.4201146100039876,0.47411373989454325,0.2431734627865084,0.7017023743042026,1.7317145262041707,1.2889262390246166,3.132892770101881,1.0946832859071214,-11.087438459532423,-11.087438460516982,0.9239532049610353,0.9239532050430818,0.3202893176637655,0.32621824900318896,0.8121313143465159
303,303,2.4201146100039876,0.47411373989454325,0.2431734627865084,0.7017023743042026,1.7317145262041707,1.2889262290246166,3.132892780101881,1.0946832859071214,-11.087438459892034,-11.087438460516982,0.9239532049910029,0.9239532050430818,0.32028930837255926,0.32621824900318896,0.8121312829120768
304,304,2.4201146100039876,0.47411373989454325,0.2431734627865084,0.7017023743042026,1.7317145262041707,1.2889262290246166,3.132892770101881,1.0946832959071213,-11.087438458041378,-11.087438460516982,0.9239532048367814,0.9239532050430818,0.3202892982540864,0.32621824900318896,0.8121312593621326
305,305,2.420248491415958,0.4714271089984778,0.244263673947826,0.7026100703576323,1.728162675214674,1.2908843351978856,3.141592653589793,1.0953371500268505,-11.08822457625951,-11.08822457625951,0.9240187146882924,0.9240187146882924,0.32168016666425203,0.32621824900318896,0.8131945256119337
306,306,2.420248501415958,0.4714271089984778,0.244263673947826,0.7026100703576323,1.728162675214674,1.2908843351978856,3.141592653589793,1.0953371500268505,-11.088224576161053,-11.08822457625951,0.9240187146800878,0.9240187146882924,0.3216801641432822,0.32621824900318896,0.8131945190246768
307,307,2.420248491415958,0.4714271189984778,0.244263673947826,0.7026100703576323,1.728162675214674,1.2908843351978856,3.141592653589793,1.0953371500268505,-11.088224576471864,-11.088224576471864,0.9240187147059887,0.9240187147059887,0.3216801678710121,0.32621824900318896,0.8131945378495118
308,308,2.420248491415958,0.4714271089984778,0.244263683947826,0.7026100703576323,1.728162675214674,1.2908843351978856,3.141592653589793,1.0953371500268505,-11.08822457577854,-11.088224576471864,0.9240187146482116,0.9240187147059887,0.3216801684902622,0.32621824900318896,0.8131945462286865
309,309,2.420248491415958,0.4714271089984778,0.244263673947826,0.7026100803576324,1.728162675214674,1.2908843351978856,3.141592653589793,1.0953371500268505,-11.088224576794216,-11.088224576794216,0.9240187147328514,0.9240187147328514,0.3216801656144758,0.32621824900318896,0.8131945280826756
310,310,2.420248491415958,0.4714271089984778,0.244263673947826,0.7026100703576323,1.7281626852146739,1.2908843351978856,3.141592653589793,1.0953371500268505,-11.088224575801293,-11.088224576794216,0.9240187146501078,0.9240187147328514,0.3216801664752577,0.32621824900318896,0.8131945232165521
311,311,2.420248491415958,0.4714271089984778,0.244263673947826,0.7026100703576323,1.728162675214674,1.2908843451978855,3.141592653589793,1.0953371500268505,-11.088224576590209,-11.088224576794216,0.9240187147158507,0.9240187147328514,0.3216801762962302,0.32621824900318896,0.8131945539279002
312,312,2.420248491415958,0.4714271089984778,0.244263673947826,0.7026100703576323,1.728162675214674,1.2908843351978856,3.141592643589793,1.0953371500268505,-11.088224575753824,-11.088224576794216,0.9240187146461519,0.9240187147328514,0.3216801663359713,0.32621824900318896,0.8131945280906194
313,313,2.420248491415958,0.4714271089984778,0.244263673947826,0.7026100703576323,1.728162675214674,1.2908843351978856,3.141592653589793,1.0953371600268504,-11.088224575928843,-11.088224576794216,0.9240187146607369,0.9240187147328514,0.3216801570322737,0.32621824900318896,0.8131944972951999
314,314,2.4222785388050867,0.4715521962207814,0.24320439288062512,0.7043495112040059,1.7220140281256107,1.292553740433809,3.141592653589793,1.0961350697021728,-11.088520374104338,-11.088520374104338,0.9240433645086948,0.9240433645086948,0.32173425024999935,0.32621824900318896,0.8144330903903665
315,315,2.4222785488050866,0.4715521962207814,0.24320439288062512,0.7043495112040059,1.7220140281256107,1.292553740433809,3.141592653589793,1.0961350697021728,-11.088520373660247,-11.088520374104338,0.9240433644716872,0.9240433645086948,0.32173424769426784,0.32621824900318896,0.814433084819413
316,316,2.4222785388050867,0.4715522062207814,0.24320439288062512,0.7043495112040059,1.7220140281256107,1.292553740433809,3.141592653589793,1.0961350697021728,-11.08852037407309,-11.088520374104338,0.9240433645060908,0.9240433645086948,0.32173425140410067,0.32621824900318896,0.8144331031225249
317,317,2.4222785388050867,0.4715521962207814,0.24320440288062511,0.7043495112040059,1.7220140281256107,1.292553740433809,3.141592653589793,1.0961350697021728,-11.088520373628505,-11.088520374104338,0.9240433644690421,0.9240433645086948,0.32173425214675155,0.32621824900318896,0.8144331117224795
318,318,2.4222785388050867,0.4715521962207814,0.24320439288062512,0.704349521204006,1.7220140281256107,1.292553740433809,3.141592653589793,1.0961350697021728,-11.088520374020936,-11.088520374104338,0.9240433645017446,0.9240433645086948,0.32173424908899306,0.32621824900318896,0.8144330941759108
319,319,2.4222785388050867,0.4715521962207814,0.24320439288062512,0.7043495112040059,1.7220140381256106,1.292553740433809,3.141592653589793,1.0961350697021728,-11.088520373740941,-11.088520374104338,0.9240433644784117,0.9240433645086948,0.32173425009168866,0.32621824900318896,0.8144330880175232
320,320,2.4222785388050867,0.4715521962207814,0.24320439288062512,0.7043495112040059,1.7220140281256107,1.292553750433809,3.141592653589793,1.0961350697021728,-11.088520373949656,-11.088520374104338,0.9240433644958047,0.9240433645086948,0.32173425983451304,0.32621824900318896,0.8144331200795847
321,321,2.4222785388050867,0.4715521962207814,0.24320439288062512,0.7043495112040059,1.7220140281256107,1.292553740433809,3.141592643589793,1.0961350697021728,-11.088520373645968,-11.088520374104338,0.9240433644704974,0.9240433645086948,0.32173424992205324,0.32621824900318896,0.8144330925007495
322,322,2.4222785388050867,0.4715521962207814,0.24320439288062512,0.7043495112040059,1.7220140281256107,1.292553740433809,3.141592653589793,1.0961350797021727,-11.08852037425907,-11.08852037425907,0.9240433645215892,0.9240433645215892,0.32173424066548467,0.32621824900318896,0.8144330607002814
323,323,2.4212276230589023,0.47101931207292,0.24184814159041682,0.7070372394947539,1.717153847897955,1.2933427417786214,3.141592653589793,1.0970948347653806,-11.088706250548015,-11.088706250548015,0.9240588542123346,0.9240588542123346,0.32125658789007316,0.32621824900318896,0.8131544989820156
324,324,2.421227633058902,0.47101931207292,0.24184814159041682,0.7070372394947539,1.717153847897955,1.2933427417786214,3.141592653589793,1.0970948347653806,-11.088706250175129,-11.088706250548015,0.9240588541812608,0.9240588542123346,0.32125658536152923,0.32621824900318896,0.8131544932362829
325,325,2.4212276230589023,0.47101932207292,0.24184814159041682,0.7070372394947539,1.717153847897955,1.2933427417786214,3.141592653589793,1.0970948347653806,-11.08870625054959,-11.08870625054959,0.9240588542124658,0.9240588542124658,0.3212565889855339,0.32621824900318896,0.8131545111254184
326,326,2.4212276230589023,0.47101931207292,0.2418481515904168,0.7070372394947539,1.717153847897955,1.2933427417786214,3.141592653589793,1.0970948347653806,-11.088706250427608,-11.08870625054959,0.9240588542023006,0.9240588542124658,0.3212565898923077,0.32621824900318896,0.8131545198336738
327,327,2.4212276230589023,0.47101931207292,0.24184814159041682,0.707037249494754,1.717153847897955,1.2933427417786214,3.141592653589793,1.0970948347653806,-11.088706250350784,-11.08870625054959,0.9240588541958986,0.9240588542124658,0.32125658664386747,0.32621824900318896,0.8131545023685902
328,328,2.4212276230589023,0.47101931207292,0.24184814159041682,0.7070372394947539,1.717153857897955,1.2933427417786214,3.141592653589793,1.0970948347653806,-11.088706250350837,-11.08870625054959,0.9240588541959031,0.9240588542124658,0.3212565877735768,0.32621824900318896,0.8131544964306272
329,329,2.4212276230589023,0.47101931207292,0.24184814159041682,0.7070372394947539,1.717153847897955,1.2933427517786213,3.141592653589793,1.0970948347653806,-11.088706250313027,-11.08870625054959,0.9240588541927522,0.9240588542124658,0.3212565974799216,0.32621824900318896,0.8131545290542164
330,330,2.4212276230589023,0.47101931207292,0.24184814159041682,0.7070372394947539,1.717153847897955,1.2933427417786214,3.141592643589793,1.0970948347653806,-11.088706250017623,-11.08870625054959,0.9240588541681353,0.9240588542124658,0.3212565875451425,0.32621824900318896,0.8131545011535621
331,331,2.4212276230589023,0.47101931207292,0.24184814159041682,0.7070372394947539,1.717153847897955,1.2933427417786214,3.141592653589793,1.0970948447653806,-11.08870625078304,-11.08870625078304,0.92405885423192,0.92405885423192,0.3212565783002227,0.32621824900318896,0.813154468908607
332,332,2.418694991471227,0.47107415582257184,0.24197629340733348,0.7088160752306575,1.712582333983389,1.293592782913948,3.141592653589793,1.0982494758259251,-11.088805057029642,-11.088805057029642,0.9240670880858035,0.9240670880858035,0.3208726925010208,0.32621824900318896,0.81408582485615
333,333,2.4186950014712267,0.47107415582257184,0.24197629340733348,0.7088160752306575,1.712582333983389,1.293592782913948,3.141592653589793,1.0982494758259251,-11.088805056926049,-11.088805057029642,0.9240670880771708,0.9240670880858035,0.32087269003074304,0.32621824900318896,0.8140858184863333
334,334,2.418694991471227,0.47107416582257183,0.24197629340733348,0.7088160752306575,1.712582333983389,1.293592782913948,3.141592653589793,1.0982494758259251,-11.088805057007981,-11.088805057029642,0.9240670880839984,0.9240670880858035,0.3208726935532186,0.32621824900318896,0.8140858367651873
335,335,2.418694991471227,0.47107415582257184,0.24197630340733348,0.7088160752306575,1.712582333983389,1.293592782913948,3.141592653589793,1.0982494758259251,-11.088805057078398,-11.088805057078398,0.9240670880898665,0.9240670880898665,0.32087269457355566,0.32621824900318896,0.8140858457178126
336,336,2.418694991471227,0.47107415582257184,0.24197629340733348,0.7088160852306575,1.712582333983389,1.293592782913948,3.141592653589793,1.0982494758259251,-11.08880505693528,-11.088805057078398,0.92406708807794,0.9240670880898665,0.32087269121827316,0.32621824900318896,0.8140858275178857
337,337,2.418694991471227,0.47107415582257184,0.24197629340733348,0.7088160752306575,1.712582343983389,1.293592782913948,3.141592653589793,1.0982494758259251,-11.088805056989267,-11.088805057078398,0.924067088082439,0.9240670880898665,0.32087269241827504,0.32621824900318896,0.8140858220559437
338,338,2.418694991471227,0.47107415582257184,0.24197629340733348,0.7088160752306575,1.712582333983389,1.293592792913948,3.141592653589793,1.0982494758259251,-11.088805057031736,-11.088805057078398,0.924067088085978,0.9240670880898665,0.3208727021350874,0.32621824900318896,0.8140858544172289
339,339,2.418694991471227,0.47107415582257184,0.24197629340733348,0.7088160752306575,1.712582333983389,1.293592782913948,3.141592643589793,1.0982494758259251,-11.088805056415005,-11.088805057078398,0.9240670880345837,0.9240670880898665,0.3208726921379096,0.32621824900318896,0.8140858271630975
340,340,2.418694991471227,0.47107415582257184,0.24197629340733348,0.7088160752306575,1.712582333983389,1.293592782913948,3.141592653589793,1.098249485825925,-11.088805057027464,-11.088805057078398,0.924067088085622,0.9240670880898665,0.32087268286695303,0.32621824900318896,0.8140857952963216
341,341,2.417888542895154,0.4711413264061192,0.24243325034671184,0.7089012022556502,1.7115697286750842,1.2937525084152084,3.141592653589793,1.0983699123969082,-11.088812343958455,-11.088812343958455,0.9240676953298713,0.9240676953298713,0.3212080192716467,0.32621824900318896,0.8160707331796289
342,342,2.417888552895154,0.4711413264061192,0.24243325034671184,0.7089012022556502,1.7115697286750842,1.2937525084152084,3.141592653589793,1.0983699123969082,-11.088812343963358,-11.088812343963358,0.9240676953302799,0.9240676953302799,0.32120801682052585,0.32621824900318896,0.8160707265784168
343,343,2.417888542895154,0.4711413364061192,0.24243325034671184,0.7089012022556502,1.7115697286750842,1.2937525084152084,3.141592653589793,1.0983699123969082,-11.088812343971878,-11.088812343971878,0.9240676953309898,0.9240676953309898,0.3212080203320617,0.32621824900318896,0.8160707449897728
344,344,2.417888542895154,0.4711413264061192,0.24243326034671184,0.7089012022556502,1.7115697286750842,1.2937525084152084,3.141592653589793,1.0983699123969082,-11.088812343998297,-11.088812343998297,0.9240676953331914,0.9240676953331914,0.32120802134749116,0.32621824900318896,0.8160707541162395
345,345,2.417888542895154,0.4711413264061192,0.24243325034671184,0.7089012122556503,1.7115697286750842,1.2937525084152084,3.141592653589793,1.0983699123969082,-11.088812343961832,-11.088812343998297,0.9240676953301526,0.9240676953331914,0.3212080180015756,0.32621824900318896,0.8160707355707046
346,346,2.417888542895154,0.4711413264061192,0.24243325034671184,0.7089012022556502,1.711569738675084,1.2937525084152084,3.141592653589793,1.0983699123969082,-11.088812343964332,-11.088812343998297,0.9240676953303609,0.9240676953331914,0.32120801919583664,0.32621824900318896,0.8160707302601509
347,347,2.417888542895154,0.4711413264061192,0.24243325034671184,0.7089012022556502,1.7115697286750842,1.2937525184152083,3.141592653589793,1.0983699123969082,-11.088812343931135,-11.088812343998297,0.9240676953275946,0.9240676953331914,0.321208028902191,0.32621824900318896,0.8160707627165351
348,348,2.417888542895154,0.4711413264061192,0.24243325034671184,0.7089012022556502,1.7115697286750842,1.2937525084152084,3.141592643589793,1.0983699123969082,-11.088812343285607,-11.088812343998297,0.9240676952738006,0.9240676953331914,0.321208018898467,0.32621824900318896,0.8160707356269228
349,349,2.417888542895154,0.4711413264061192,0.24243325034671184,0.7089012022556502,1.7115697286750842,1.2937525084152084,3.141592653589793,1.0983699223969081,-11.088812343985836,-11.088812343998297,0.924067695332153,0.9240676953331914,0.3212080096411027,0.32621824900318896,0.8160707036415147
350,350,2.4177935890419096,0.4711164816968207,0.24263887204197504,0.7089251617637492,1.7115072564191958,1.2936747254796759,3.141592653589793,1.098466040844691,-11.08881262747936,-11.08881262747936,0.9240677189566133,0.9240677189566133,0.32110115591883753,0.32621824900318896,0.81604726703317
351,351,2.4177935990419095,0.4711164816968207,0.24263887204197504,0.7089251617637492,1.7115072564191958,1.2936747254796759,3.141592653589793,1.098466040844691,-11.088812627478498,-11.08881262747936,0.9240677189565415,0.9240677189566133,0.32110115346759655,0.32621824900318896,0.8160472604536437
352,352,2.4177935890419096,0.4711164916968207,0.24263887204197504,0.7089251617637492,1.7115072564191958,1.2936747254796759,3.141592653589793,1.098466040844691,-11.08881262747292,-11.08881262747936,0.9240677189560768,0.9240677189566133,0.3211011569804625,0.32621824900318896,0.8160472789503928
353,353,2.4177935890419096,0.4711164816968207,0.24263888204197503,0.7089251617637492,1.7115072564191958,1.2936747254796759,3.141592653589793,1.098466040844691,-11.088812627478978,-11.08881262747936,0.9240677189565815,0.9240677189566133,0.3211011579889197,0.32621824900318896,0.8160472881104823
