,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
348,348,3.007458210813798,2.020053999690967,2.4197161216597927,2.539191628996681,2.657564388618983,0.4477260431336936,-4.890511305819658,-11.088812819452972,0.4075426088183048,0.9240677349544143,0.00016135332347280175,0.3255220253912271,6.700403872306122
349,349,0.46555687735551055,1.1860387918743422,0.19460781211038047,2.5704153850455658,0.7221964660728875,2.226150327790453,-4.525238878644329,-11.088812819452972,0.3771032398870274,0.9240677349544143,0.0004295856973520023,0.3255220253912271,6.446169936417036
350,350,1.8904172743096501,2.8325253251433846,0.8638423273075839,1.926045112931549,2.800738558155345,2.7635026587215616,-3.912581855869353,-11.088812819452972,0.32604848798911273,0.9240677349544143,0.002623822228868906,0.3255220253912271,7.089284494593258
351,351,2.2264981275508653,2.2532563736222713,2.3837467104609242,3.0019516921106106,0.808812472082048,2.023075170529424,-4.894090467028075,-11.088812819452972,0.4078408722523396,0.9240677349544143,1.695247901229729e-05,0.3255220253912271,5.121897464769372
352,352,2.5111840333136364,2.3601513906513016,1.8701566530145082,2.6282354814627116,1.9598904264131394,0.7052453172365036,-7.460681255738869,-11.088812819452972,0.6217234379782391,0.9240677349544143,0.0027805760104060878,0.3255220253912271,5.272207966709836
353,353,1.9122838779337938,2.633368667195228,2.077837563617365,2.066387835605237,2.315685821356631,1.0610407183910768,-7.785602382256098,-11.088812819452972,0.6488001985213415,0.9240677349544143,0.044810629472541975,0.3255220253912271,5.625887724207637
354,354,3.007373408201806,0.6049463018084877,2.077837563617365,2.066387835605237,2.315685821356631,1.0610407183910768,-8.31373800643011,-11.088812819452972,0.6928115005358425,0.9240677349544143,0.0537965960322901,0.3255220253912271,4.933899121062922
355,355,3.007373408201806,2.633368667195228,1.253594665754653,2.066387835605237,2.315685821356631,1.0610407183910768,-6.820211058825355,-11.088812819452972,0.5683509215687795,0.9240677349544143,0.013669031155017946,0.3255220253912271,5.624848660170237
356,356,3.007373408201806,2.633368667195228,2.077837563617365,0.9702134948514145,2.315685821356631,1.0610407183910768,-6.884285934577798,-11.088812819452972,0.5736904945481498,0.9240677349544143,0.003961501277808463,0.3255220253912271,6.035530489011073
357,357,3.007373408201806,2.633368667195228,2.077837563617365,2.066387835605237,2.7561626985963574,1.0610407183910768,-7.379616955283206,-11.088812819452972,0.6149680796069338,0.9240677349544143,0.010761382025789131,0.3255220253912271,4.722944119726392
358,358,3.007373408201806,2.633368667195228,2.077837563617365,2.066387835605237,2.315685821356631,0.739153544830762,-7.0444145373527505,-11.088812819452972,0.5870345447793959,0.9240677349544143,0.007713802705848587,0.3255220253912271,4.304492941671235
359,359,2.653391055157794,0.8369413026463575,2.9917465175061366,1.7957458703497908,1.3087897010746181,0.6154789829024259,-7.802584669789767,-11.088812819452972,0.6502153891491472,0.9240677349544143,9.822778255203299e-05,0.3255220253912271,4.121127611493755
360,360,2.8630696583454167,2.19951719078567,0.8240701049886374,1.9220840867523707,1.2878463925100692,1.8929153721239376,-8.734426015306513,-11.088812819452972,0.7278688346088761,0.9240677349544143,0.1372580755128336,0.3255220253912271,6.832999961316318
361,361,2.9923997848961257,0.996602585949532,2.402456411962051,1.2186724492324947,0.7966503759566488,0.7745009980559685,-7.5843425120246275,-11.088812819452972,0.632028542668719,0.9240677349544143,0.022103350624937693,0.3255220253912271,5.545075369188531
362,362,2.3339672404017993,1.5191700411330251,0.9596676312947621,2.2941879798399896,2.5546588005895057,0.289904869801598,-9.561058907214216,-11.088812819452972,0.796754908934518,0.9240677349544143,0.056601525969208796,0.3255220253912271,2.7414952892666093
363,363,1.2350244850714456,1.0384837445047614,1.3042340653247317,0.016733019728677904,0.6635081122728279,0.975742090858349,-6.59974158314185,-11.088812819452972,0.5499784652618208,0.9240677349544143,0.002294559896790372,0.3255220253912271,5.248377970702769
364,364,3.0757662496980878,2.0271483519340183,2.5093795546293407,2.1091822955296173,0.5801326683378021,2.432815196081597,-4.3578737079580385,-11.088812819452972,0.36315614232983656,0.9240677349544143,0.0001441082952988571,0.3255220253912271,6.612779623476893
365,365,1.2046058036883152,1.5191700411330251,0.9596676312947621,2.2941879798399896,2.5546588005895057,0.289904869801598,-6.528027072767279,-11.088812819452972,0.5440022560639399,0.9240677349544143,0.0040802286937244225,0.3255220253912271,6.512852211161622
366,366,2.3339672404017993,0.5838730789677433,0.9596676312947621,2.2941879798399896,2.5546588005895057,0.289904869801598,-6.223957635823724,-11.088812819452972,0.5186631363186437,0.9240677349544143,0.0004630495613911242,0.3255220253912271,4.7883549724129395
367,367,2.3339672404017993,1.5191700411330251,2.563409200341882,2.2941879798399896,2.5546588005895057,0.289904869801598,-7.127581640076465,-11.088812819452972,0.5939651366730387,0.9240677349544143,0.010215004181157937,0.3255220253912271,5.1680020369603525
368,368,2.3339672404017993,1.5191700411330251,0.9596676312947621,1.9648613839004574,2.5546588005895057,0.289904869801598,-10.105604630260746,-11.088812819452972,0.8421337191883955,0.9240677349544143,0.07794202020332588,0.3255220253912271,1.6771295172665646
369,369,2.3339672404017993,1.5191700411330251,0.9596676312947621,1.9648613839004574,0.9850547514654127,0.289904869801598,-9.673083777008193,-11.088812819452972,0.8060903147506827,0.9240677349544143,0.08498899477111872,0.3255220253912271,3.200637561597631
370,370,2.3339672404017993,1.5191700411330251,0.9596676312947621,1.9648613839004574,0.9850547514654127,0.3322441434452037,-9.619107522613108,-11.088812819452972,0.8015922935510923,0.9240677349544143,0.09293037310986815,0.3255220253912271,3.4251088992087375
371,371,0.04610558276754361,0.10239598798042614,2.828084850461515,0.4280194169995737,0.9038355222385148,0.34203001249362175,-7.720356567967987,-11.088812819452972,0.6433630473306656,0.9240677349544143,0.010098355175058008,0.3255220253912271,5.327065356726457
372,372,2.3477707511107617,0.9527268493611916,0.7327411639894843,1.1028942518567695,0.6776517425048818,1.2304252362134511,-7.774970062456135,-11.088812819452972,0.6479141718713446,0.9240677349544143,0.002801038157719829,0.3255220253912271,3.855724047623383
373,373,1.9126386075716264,1.0243652675038197,1.3870182827167847,1.0639314935130975,0.5000344555078764,0.6938235828004979,-7.130677904315321,-11.088812819452972,0.5942231586929434,0.9240677349544143,0.013453133632680192,0.3255220253912271,5.73271215286011
374,374,1.2056508766659226,3.1063844985507707,3.061026306547541,2.990423856847128,2.1324684747162888,1.4248808616596753,-7.119270572343253,-11.088812819452972,0.593272547695271,0.9240677349544143,0.005242073536504563,0.3255220253912271,4.5713578445060605
375,375,0.7147975711939891,2.2618459414689536,2.6095399739459175,2.024637507280735,0.8503510411736335,0.13624102363501422,-4.532368572215547,-11.088812819452972,0.37769738101796224,0.9240677349544143,0.0019634857556587474,0.3255220253912271,7.14294821068707
376,376,2.7600394555319436,0.46831973059646637,2.3912358716492843,1.3809242259159922,0.44501297382070804,1.5020725046339296,-3.0809541198759165,-11.088812819452972,0.2567461766563264,0.9240677349544143,8.459035548618705e-06,0.3255220253912271,3.8914416187222614
377,377,2.322572042246291,1.5191700411330251,0.9596676312947621,1.9648613839004574,0.9850547514654127,0.3322441434452037,-9.569885891813557,-11.088812819452972,0.7974904909844631,0.9240677349544143,0.08837776084003754,0.3255220253912271,3.497500959664322
378,378,2.322572042246291,1.973257817341713,0.9596676312947621,1.9648613839004574,0.9850547514654127,0.3322441434452037,-7.250734115392969,-11.088812819452972,0.6042278429494141,0.9240677349544143,0.0050221976233324915,0.3255220253912271,4.8741012362573315
379,379,2.322572042246291,1.5191700411330251,0.7135228107969172,1.9648613839004574,0.9850547514654127,0.3322441434452037,-8.506342423585325,-11.088812819452972,0.7088618686321104,0.9240677349544143,0.02595507680009756,0.3255220253912271,4.73930179008255
380,380,2.322572042246291,1.5191700411330251,0.9596676312947621,2.769897475079077,0.9850547514654127,0.3322441434452037,-8.219247179985395,-11.088812819452972,0.6849372649987829,0.9240677349544143,0.012734169168633519,0.3255220253912271,4.4507026352138155
381,381,2.322572042246291,1.5191700411330251,0.9596676312947621,1.9648613839004574,0.75722300130707,0.3322441434452037,-10.085105527428922,-11.088812819452972,0.8404254606190769,0.9240677349544143,0.0913667831843961,0.3255220253912271,1.96523422934915
382,382,2.322572042246291,1.5191700411330251,0.9596676312947621,1.9648613839004574,0.75722300130707,1.2761586880214415,-5.070218494847824,-11.088812819452972,0.4225182079039853,0.9240677349544143,7.295557459679679e-05,0.3255220253912271,4.87893805815083
383,383,0.8422869006980245,0.038884901522475916,1.5306137477647737,0.7375237602204037,0.6838230898069535,2.3343389309601577,-7.567708598306676,-11.088812819452972,0.630642383192223,0.9240677349544143,0.03728867051217859,0.3255220253912271,4.787186152027459
384,384,3.0620802676670635,1.1704622676132017,2.2905722105478645,0.1882751286352422,0.20221660464129365,2.8574514117619607,-6.614608634449141,-11.088812819452972,0.5512173862040951,0.9240677349544143,0.002268267536132409,0.3255220253912271,4.6350193553901065
385,385,2.3125861810810378,1.078832851662469,0.9496817702717595,0.09655570276934376,3.0965949963641926,2.7244468969521005,-6.01428235095915,-11.088812819452972,0.5011901959132625,0.9240677349544143,0.0008630269615560953,0.3255220253912271,5.603676417160216
386,386,0.590027218719847,1.9282981876990297,0.8854545790588519,0.11621517335170871,0.4062334495354689,0.8343211415412883,-7.632288013039421,-11.088812819452972,0.6360240010866184,0.9240677349544143,0.016915685259707967,0.3255220253912271,4.096390212191899
387,387,2.2601008424473648,1.7403555756564837,2.0892923923501634,0.49715577511066145,0.558635829904601,0.9722321349099252,-7.1465412508695465,-11.088812819452972,0.5955451042391289,0.9240677349544143,0.0070592694432960795,0.3255220253912271,3.0165021578841618
388,388,0.9084164481193542,1.468703762158521,0.07028734457630591,1.2100766131525413,1.6486844348105587,1.8670097050743453,-8.073487525540349,-11.088812819452972,0.6727906271283625,0.9240677349544143,0.01705467144119993,0.3255220253912271,3.2198307635370753
389,389,2.7186165064422187,1.5191700411330251,0.9596676312947621,1.9648613839004574,0.75722300130707,0.3322441434452037,-10.344976856442166,-11.088812819452972,0.8620814047035138,0.9240677349544143,0.21014584728847724,0.3255220253912271,2.0178214669552403
390,390,2.7186165064422187,0.11157349074104793,0.9596676312947621,1.9648613839004574,0.75722300130707,0.3322441434452037,-9.570465634981897,-11.088812819452972,0.7975388029151581,0.9240677349544143,0.12862095411529356,0.3255220253912271,3.1976575483593876
391,391,2.7186165064422187,1.5191700411330251,2.1803285054384958,1.9648613839004574,0.75722300130707,0.3322441434452037,-7.350394751479532,-11.088812819452972,0.6125328959566276,0.9240677349544143,0.027559635805624826,0.3255220253912271,5.364071645204284
392,392,2.7186165064422187,1.5191700411330251,0.9596676312947621,2.142905819613592,0.75722300130707,0.3322441434452037,-10.249472965709705,-11.088812819452972,0.8541227471424754,0.9240677349544143,0.1396507042749545,0.3255220253912271,1.5572424737861894
393,393,2.7186165064422187,1.5191700411330251,0.9596676312947621,2.142905819613592,0.18313143221315387,0.3322441434452037,-6.4184852207834036,-11.088812819452972,0.534873768398617,0.9240677349544143,0.007312122683624226,0.3255220253912271,5.855834553619317
394,394,2.7186165064422187,1.5191700411330251,0.9596676312947621,2.142905819613592,0.75722300130707,2.6634322731962,-5.137633608388635,-11.088812819452972,0.4281361340323862,0.9240677349544143,0.0002261021298286367,0.3255220253912271,5.194213410942027
395,395,0.04050979016681943,0.4052312272300205,0.24784146141413488,1.4310796399057273,1.2555801917229454,2.752010619949683,-8.130480451820599,-11.088812819452972,0.6775400376517166,0.9240677349544143,0.044262726033243195,0.3255220253912271,5.087329703946111
396,396,1.2245655831832745,0.7973142024610438,1.9630979901700807,0.049249290056515564,0.9202194300934912,0.9498662049376814,-8.328337005732404,-11.088812819452972,0.6940280838110336,0.9240677349544143,0.04209059408861187,0.3255220253912271,4.9303630626806125
397,397,2.142557199549195,1.1007793991756964,3.1027031676625967,2.271177305390488,0.6626678593876927,2.0592889867826205,-8.432020082084419,-11.088812819452972,0.7026683401737016,0.9240677349544143,0.07101511741058317,0.3255220253912271,6.1994645400542225
398,398,0.4583974686119545,0.5619721589224211,2.848789573178861,2.704656957439923,0.09165936808979878,0.7006823382020164,-3.5103025727149157,-11.088812819452972,0.2925252143929096,0.9240677349544143,1.0685629205817464e-06,0.3255220253912271,4.251633510184998
399,399,2.7660650813301295,2.7571326224084594,1.0827895449627205,0.24927574685239962,1.0665185472232024,2.39838783283526,-6.412267648165977,-11.088812819452972,0.5343556373471647,0.9240677349544143,0.0005895746394690102,0.3255220253912271,5.457832547104566
400,400,2.769834834041065,0.654990004937501,0.08452126742328957,1.1103934266090685,2.7561464167355147,2.808434619719307,-3.338392661746292,-11.088812819452972,0.27819938847885767,0.9240677349544143,9.978049465312468e-06,0.3255220253912271,5.0201903139416135
401,401,2.130875699141683,1.5191700411330251,0.9596676312947621,2.142905819613592,0.75722300130707,0.3322441434452037,-9.336841934262093,-11.088812819452972,0.7780701611885078,0.9240677349544143,0.03594248463890815,0.3255220253912271,2.8618813815534025
402,402,2.7186165064422187,0.09083475435664233,0.9596676312947621,2.142905819613592,0.75722300130707,0.3322441434452037,-9.92962892603081,-11.088812819452972,0.8274690771692342,0.9240677349544143,0.13383548764806938,0.3255220253912271,2.3142655304822455
403,403,2.7186165064422187,0.09083475435664233,1.8874843458422375,2.142905819613592,0.75722300130707,0.3322441434452037,-6.834721033095364,-11.088812819452972,0.5695600860912803,0.9240677349544143,0.013654335532046287,0.3255220253912271,5.802778438390547
404,404,2.7186165064422187,0.09083475435664233,0.9596676312947621,2.9743369680696805,0.75722300130707,0.3322441434452037,-5.800626866621545,-11.088812819452972,0.48338557221846207,0.9240677349544143,0.0002266048782526505,0.3255220253912271,6.356230534770475
405,405,2.7186165064422187,0.09083475435664233,0.9596676312947621,2.142905819613592,1.4210755635960803,0.3322441434452037,-9.199390684115492,-11.088812819452972,0.7666158903429577,0.9240677349544143,0.1575245114723717,0.3255220253912271,5.899116040756269
406,406,2.7186165064422187,0.09083475435664233,0.9596676312947621,2.142905819613592,0.75722300130707,0.4680584826628389,-9.504595838600283,-11.088812819452972,0.7920496532166902,0.9240677349544143,0.0994902675506959,0.3255220253912271,3.1973897472186223
407,407,0.2786017992464809,2.7885185247330426,0.8106428540274513,0.10957150357546673,3.028091326440064,0.3562379414681518,-10.30910485729132,-11.088812819452972,0.8590920714409434,0.9240677349544143,0.10685671613301569,0.3255220253912271,1.3353677310865066
408,408,2.7834150008812806,1.34756077782005,2.2957469469097376,1.9359811701616236,0.9790098313499345,0.30008057123776255,-8.659420367831856,-11.088812819452972,0.721618363985988,0.9240677349544143,0.03910997433099238,0.3255220253912271,3.3868056762316456
409,409,3.047109152489549,1.642125979615104,0.34523595465884527,1.2736417464736844,2.815933933918684,0.5847127814304882,-9.409032616377738,-11.088812819452972,0.7840860513648115,0.9240677349544143,0.028789912118610237,0.3255220253912271,1.7774275572814986
410,410,2.998546431035388,1.2444433892181517,1.8284977814097785,1.722042788814852,2.0908476214310845,2.1212632159750484,-4.289463045984134,-11.088812819452972,0.3574552538320112,0.9240677349544143,0.00046854734960922594,0.3255220253912271,4.839506095386433
411,411,1.6733969840028495,2.3793139778500247,2.8362720595942186,2.589915853578848,2.6188867859965015,1.4369614447187848,-7.452880220526185,-11.088812819452972,0.6210733517105155,0.9240677349544143,0.018877247398951726,0.3255220253912271,6.586536362978798
412,412,1.1883815823736514,2.8940803874066354,2.1106141079532,2.1628499769487597,0.6410514043998943,2.60940018041558,-5.739524368401554,-11.088812819452972,0.47829369736679617,0.9240677349544143,0.003385558460750006,0.3255220253912271,6.975809788044948
413,413,1.553615618194572,2.7885185247330426,0.8106428540274513,0.10957150357546673,3.028091326440064,0.3562379414681518,-7.511509773090176,-11.088812819452972,0.6259591477575147,0.9240677349544143,0.0346723840390848,0.3255220253912271,5.855025061004383
414,414,0.2786017992464809,2.477806779282254,0.8106428540274513,0.10957150357546673,3.028091326440064,0.3562379414681518,-9.912834707239956,-11.088812819452972,0.826069558936663,0.9240677349544143,0.06460292839945704,0.3255220253912271,1.502072398027309
415,415,0.2786017992464809,2.477806779282254,2.303388585697503,0.10957150357546673,3.028091326440064,0.3562379414681518,-8.142387639603822,-11.088812819452972,0.6785323033003184,0.9240677349544143,0.03558694473391309,0.3255220253912271,5.9587538709711225
416,416,0.2786017992464809,2.477806779282254,0.8106428540274513,2.8318143229152977,3.028091326440064,0.3562379414681518,-7.416862003660148,-11.088812819452972,0.6180718336383456,0.9240677349544143,0.022779595638557134,0.3255220253912271,6.103628363119974
417,417,0.2786017992464809,2.477806779282254,0.8106428540274513,0.10957150357546673,2.6801767807544525,0.3562379414681518,-7.860475972603357,-11.088812819452972,0.655039664383613,0.9240677349544143,0.016820279336937652,0.3255220253912271,4.769297648359689
418,418,0.2786017992464809,2.477806779282254,0.8106428540274513,0.10957150357546673,3.028091326440064,0.2619518674146504,-9.356247880961522,-11.088812819452972,0.7796873234134601,0.9240677349544143,0.042680464220411676,0.3255220253912271,2.386430156104538
419,419,0.5343899302069899,2.0326636209206654,1.1968945498500025,1.6610685114518147,1.2963982830962133,2.575838073690468,-8.852046008402036,-11.088812819452972,0.7376705007001697,0.9240677349544143,0.03179108090573879,0.3255220253912271,3.096917629986393
420,420,1.5500891991563714,2.211885852525505,2.0469041578634375,3.0080134041557702,0.7739034219733905,3.0798361188047245,-7.513145820628649,-11.088812819452972,0.6260954850523874,0.9240677349544143,0.01699311411020987,0.3255220253912271,4.589451935873818
421,421,1.3899204449516012,2.618345332696707,1.9727204795843216,0.31792718029977274,0.9880288594563142,2.6189354604420494,-6.91975310685797,-11.088812819452972,0.5766460922381641,0.9240677349544143,0.0005824429859677301,0.3255220253912271,4.347823909705369
422,422,0.5127948169566923,0.9753880074473644,1.4937868005852926,0.6067307635229666,2.5400613317306355,0.29843892734800215,-7.482695857923401,-11.088812819452972,0.6235579881602834,0.9240677349544143,0.02215694520721473,0.3255220253912271,4.036544382679196
423,423,0.9637618987679899,0.7382921861328671,2.175080913407612,2.4781555296993716,2.3571726862619116,0.7622942751314048,-7.475532501067377,-11.088812819452972,0.6229610417556147,0.9240677349544143,0.011353231232004012,0.3255220253912271,5.293583257212951
424,424,0.4476754016187885,1.3958787614127248,0.8521583473970653,1.4906932894974718,0.2629213702231079,1.9359212666198113,-7.755214420203009,-11.088812819452972,0.6462678683502507,0.9240677349544143,0.00518036280053886,0.3255220253912271,2.2524300061912896
425,425,0.2614102785320862,2.477806779282254,0.8106428540274513,0.10957150357546673,3.028091326440064,0.3562379414681518,-9.923465021063537,-11.088812819452972,0.8269554184219614,0.9240677349544143,0.06331029597692438,0.3255220253912271,1.4638622128844645
426,426,0.2614102785320862,2.517709282531582,0.8106428540274513,0.10957150357546673,3.028091326440064,0.3562379414681518,-10.037381031654158,-11.088812819452972,0.8364484193045132,0.9240677349544143,0.07247213821224413,0.3255220253912271,1.332352991044786
427,427,0.2614102785320862,2.517709282531582,0.8558117768684534,0.10957150357546673,3.028091326440064,0.3562379414681518,-10.119221482363105,-11.088812819452972,0.8432684568635921,0.9240677349544143,0.078252169599377,0.3255220253912271,1.2611406641678116
428,428,0.2614102785320862,2.517709282531582,0.8558117768684534,1.9611400300486859,3.028091326440064,0.3562379414681518,-7.702181627418932,-11.088812819452972,0.6418484689515777,0.9240677349544143,0.012883501453799292,0.3255220253912271,4.654308124302723
429,429,0.2614102785320862,2.517709282531582,0.8558117768684534,0.10957150357546673,2.729326933076724,0.3562379414681518,-8.832133300849433,-11.088812819452972,0.7360111084041194,0.9240677349544143,0.03466657646071644,0.3255220253912271,3.5213678341480517
430,430,0.2614102785320862,2.517709282531582,0.8558117768684534,0.10957150357546673,3.028091326440064,1.6832503155555882,-8.238762995611282,-11.088812819452972,0.6865635829676068,0.9240677349544143,0.014715783583890068,0.3255220253912271,3.7365800692194284
431,431,0.9426590199046283,0.2746909264507862,2.0730770054232934,1.1208939451913553,0.4474350925723469,2.8256397405087093,-6.774548396286625,-11.088812819452972,0.5645456996905521,0.9240677349544143,0.003086207971969966,0.3255220253912271,3.5780917755042125
432,432,2.1800385760246908,0.7808578047460417,1.9051320318183225,0.0919954381422363,1.5161191091214496,1.7644324774469136,-5.4825941599824555,-11.088812819452972,0.4568828466652046,0.9240677349544143,0.0006537313719376825,0.3255220253912271,6.638121311784772
433,433,2.8185792235437575,0.641094069112967,2.2724990351204433,2.339356132450524,2.6857998473474325,0.7424226019695619,-6.858424771335035,-11.088812819452972,0.5715353976112529,0.9240677349544143,0.0008306221520828216,0.3255220253912271,3.8678617646376523
434,434,2.762467234133263,2.8457809392193685,1.044526579365071,2.6766988203812367,0.5831804729968282,2.054591248724723,-6.9839885259773204,-11.088812819452972,0.5819990438314434,0.9240677349544143,0.0018871486890337315,0.3255220253912271,5.45214542696845
435,435,0.6159875321008814,0.47673168122708653,1.371929584557112,2.3750238179871523,0.5405390031042894,1.169661714399082,-6.1374459710071365,-11.088812819452972,0.5114538309172614,0.9240677349544143,0.007132047019467571,0.3255220253912271,6.109744665876683
436,436,0.32303389108359704,2.215288443963205,2.679607971588629,0.5890409338236078,0.7042584478632075,0.05281069827654882,-4.744801355326576,-11.088812819452972,0.39540011294388133,0.9240677349544143,0.002693477394837172,0.3255220253912271,6.871878304409616
437,437,0.4479441053880129,2.517709282531582,0.8558117768684534,0.10957150357546673,3.028091326440064,0.3562379414681518,-10.000796649622394,-11.088812819452972,0.8333997208018662,0.9240677349544143,0.10013562326710067,0.3255220253912271,1.7292571193089827
438,438,0.4479441053880129,2.236573365219824,0.8558117768684534,0.10957150357546673,3.028091326440064,0.3562379414681518,-8.314220385428078,-11.088812819452972,0.6928516987856731,0.9240677349544143,0.012514948680086648,0.3255220253912271,4.017226045052624
439,439,0.4479441053880129,2.517709282531582,0.7408968628835402,0.10957150357546673,3.028091326440064,0.3562379414681518,-9.541830059432383,-11.088812819452972,0.7951525049526986,0.9240677349544143,0.0737509594260244,0.3255220253912271,2.4783101246157173
440,440,0.4479441053880129,2.517709282531582,0.8558117768684534,1.8956489742986522,3.028091326440064,0.3562379414681518,-8.255431439071948,-11.088812819452972,0.6879526199226623,0.9240677349544143,0.03479354935152876,0.3255220253912271,4.82068360123003
441,441,0.4479441053880129,2.517709282531582,0.8558117768684534,0.10957150357546673,3.000131329235316,0.3562379414681518,-9.896857070401195,-11.088812819452972,0.8247380892000996,0.9240677349544143,0.09385091842217493,0.3255220253912271,1.9004591011193668
442,442,0.4479441053880129,2.517709282531582,0.8558117768684534,0.10957150357546673,3.000131329235316,1.6840749836370927,-8.11176643892316,-11.088812819452972,0.67598053657693,0.9240677349544143,0.025035863019052817,0.3255220253912271,4.812835269487991
443,443,1.5391041264059562,2.4645807937620905,0.5398776680774502,0.9245574810874724,1.2327040821605186,0.8333961459559271,-7.2330077498755845,-11.088812819452972,0.6027506458229653,0.9240677349544143,0.00891081041724007,0.3255220253912271,4.531142049914521
444,444,0.9543050419719086,3.140130802141771,0.8261763303281973,2.387347693348257,1.868955599049997,1.9381848206859564,-7.421414238145437,-11.088812819452972,0.6184511865121197,0.9240677349544143,0.004813893006870502,0.3255220253912271,4.278954913235751
445,445,0.13670566904227166,1.134819118460703,3.0270364621673593,2.7652836413105515,2.5514565045829993,2.3773559657446217,-6.058983772342861,-11.088812819452972,0.5049153143619051,0.9240677349544143,0.00436682510977824,0.3255220253912271,5.852041633395956
446,446,0.7721334610008681,2.993746034815251,0.2637626428437001,0.8581012893900477,2.576337143214106,0.4557940038518107,-7.000192005895197,-11.088812819452972,0.5833493338245997,0.9240677349544143,0.01805151681877386,0.3255220253912271,5.15686112836616
447,447,0.6861495634696342,1.3268086457245334,2.7965037890241806,2.0502635159061615,1.7247238071787125,2.5012563525978457,-7.306467890271525,-11.088812819452972,0.6088723241892938,0.9240677349544143,0.00020494069191459243,0.3255220253912271,5.377335913388926
448,448,3.006994630404961,1.5500993677691517,1.290836836929069,1.1098856879996684,1.6871179112824601,1.959553002216172,-7.918567305786285,-11.088812819452972,0.6598806088155237,0.9240677349544143,0.0056309597360832825,0.3255220253912271,3.7028701027013042
449,449,1.1583784538567594,2.517709282531582,0.8558117768684534,0.10957150357546673,3.000131329235316,0.3562379414681518,-7.877773836529336,-11.088812819452972,0.6564811530441114,0.9240677349544143,0.036067639076252246,0.3255220253912271,4.8589202596798415
450,450,0.4479441053880129,0.3621359317361341,0.8558117768684534,0.10957150357546673,3.000131329235316,0.3562379414681518,-6.753476593646051,-11.088812819452972,0.5627897161371709,0.9240677349544143,0.0012335008023203267,0.3255220253912271,5.432244836926216
451,451,0.4479441053880129,2.517709282531582,1.731719631249293,0.10957150357546673,3.000131329235316,0.3562379414681518,-8.292804840995617,-11.088812819452972,0.6910670700829681,0.9240677349544143,0.07703203384023843,0.3255220253912271,7.180660707920765
452,452,0.4479441053880129,2.517709282531582,0.8558117768684534,2.128396992281454,3.000131329235316,0.3562379414681518,-5.421338978517666,-11.088812819452972,0.45177824820980556,0.9240677349544143,0.002408125353359997,0.3255220253912271,6.839665385848821
453,453,0.4479441053880129,2.517709282531582,0.8558117768684534,0.10957150357546673,0.7416626549850085,0.3562379414681518,-6.902450774028874,-11.088812819452972,0.5752042311690728,0.9240677349544143,0.005842399202531861,0.3255220253912271,4.9850436823661255
454,454,0.4479441053880129,2.517709282531582,0.8558117768684534,0.10957150357546673,3.000131329235316,2.2938541330107416,-8.760500945389719,-11.088812819452972,0.7300417454491432,0.9240677349544143,0.03827675077198617,0.3255220253912271,3.7242002623152644
455,455,1.0890438160808105,2.7939706682682868,0.2569928485806605,2.029599408146437,0.35157387806595986,1.1515044638523675,-8.21353329937933,-11.088812819452972,0.6844611082816109,0.9240677349544143,0.025899054981629855,0.3255220253912271,5.38872488699144
456,456,2.989973700357611,0.5861828171154893,2.113994401231265,1.4386155538140868,1.1678952641194746,2.08426180900849,-5.1599970358297975,-11.088812819452972,0.42999975298581644,0.9240677349544143,0.0018951498638767037,0.3255220253912271,7.527694570265886
457,457,2.3595049867183953,1.243186321203366,0.25054406438154353,2.6358964448533175,3.070309037220902,0.09704289765898387,-3.9072318316646633,-11.088812819452972,0.32560265263872196,0.9240677349544143,0.0004337784142904301,0.3255220253912271,5.9059833171274985
458,458,2.5478294063798987,0.10155086707393422,0.5048307335886462,0.3847992953355084,0.7282287629824646,0.7233185594947342,-6.7397005167242146,-11.088812819452972,0.5616417097270179,0.9240677349544143,0.014290983627672863,0.3255220253912271,6.210245618621485
459,459,2.4591828886872182,2.3821805580102318,1.3031714215813575,1.0276141514962254,2.927082248166842,1.384236631321688,-8.107336201226518,-11.088812819452972,0.6756113501022099,0.9240677349544143,0.008252613216117817,0.3255220253912271,3.7263347179189594
460,460,1.4376498189549773,1.987170478330672,0.6764223824540354,1.9606885056046048,2.007301471637046,0.1347060339709929,-7.0946215922708324,-11.088812819452972,0.5912184660225693,0.9240677349544143,0.0008193352227803717,0.3255220253912271,3.9400623841599725
461,461,2.1591269345329493,2.517709282531582,0.8558117768684534,0.10957150357546673,3.000131329235316,0.3562379414681518,-6.970008108209518,-11.088812819452972,0.5808340090174599,0.9240677349544143,0.0064164227820316545,0.3255220253912271,4.765519522326514
462,462,0.4479441053880129,2.7949595270658687,0.8558117768684534,0.10957150357546673,3.000131329235316,0.3562379414681518,-10.326825854601559,-11.088812819452972,0.8605688212167966,0.9240677349544143,0.14635993730949148,0.3255220253912271,1.6897642575320333
463,463,0.4479441053880129,2.7949595270658687,1.9342946322735293,0.10957150357546673,3.000131329235316,0.3562379414681518,-10.079245749973001,-11.088812819452972,0.8399371458310835,0.9240677349544143,0.1363525317979491,0.3255220253912271,2.53387236325014
