,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8986,8986,0.6484683028805533,1.85646049382814,2.9922177764095186,0.6367392336054104,1.6840104502738076,0.15892012032707625,-10.694510570894623,-10.985531379596134,0.8912092142412186,0.9154609482996778,0.16873150359857902,0.36301271098829085,1.069339511118855
8987,8987,0.6993882323766651,2.6972228444209874,2.917829065593824,0.8257055135745875,0.9804746903418246,1.6334167008796971,-3.3186545430972862,-10.985531379596134,0.2765545452581072,0.9154609482996778,3.185790074697988e-05,0.36301271098829085,4.55068282041451
8988,8988,0.7427675044632408,2.7487972212027536,1.1003391404544112,1.298407399939165,2.7663505702114746,0.9769959153025569,-7.1400316626141285,-10.985531379596134,0.5950026385511774,0.9154609482996778,0.003335740403612278,0.36301271098829085,3.979167323558535
8989,8989,0.5737172608616772,1.9869605624778433,3.00024727224786,1.42276524734803,1.7457634802514321,1.8096213552426428,-4.695427373442425,-10.985531379596134,0.39128561445353544,0.9154609482996778,0.0005097936407370613,0.36301271098829085,6.492513960534197
8990,8990,1.9602453972417924,0.343185780146394,2.689382367656364,1.9951714918785155,1.2532288153366076,1.6796651219448482,-5.961276499961127,-10.985531379596134,0.4967730416634273,0.9154609482996778,0.004710843792767999,0.36301271098829085,7.179301384889733
8991,8991,2.160786825804274,2.2392211826243096,2.0332962943303325,2.2478064328824185,1.2357055723319992,1.7990598327483962,-8.217205535918763,-10.985531379596134,0.6847671279932303,0.9154609482996778,0.07044140113936188,0.36301271098829085,4.398779598161909
8992,8992,0.657830175914637,1.8803708281441798,2.880703326889636,0.6496335721044812,1.5520526298674344,1.6848493438755772,-10.582124674689048,-10.985531379596134,0.881843722890754,0.9154609482996778,0.14942132685202406,0.36301271098829085,1.3709499272965218
8993,8993,1.3228009392010127,2.090847922725854,2.865007431077624,0.22721267646894483,1.0740924439725477,1.8524086759209404,-7.523160005628641,-10.985531379596134,0.6269300004690535,0.9154609482996778,0.021842456678184862,0.36301271098829085,7.389063851884806
8994,8994,0.8887347838129069,2.0079117844703607,3.1095408046862367,0.6143243125945227,1.0961688240343108,1.63945420579755,-9.412524886751905,-10.985531379596134,0.7843770738959921,0.9154609482996778,0.04776219660461209,0.36301271098829085,2.9969733024017557
8995,8995,0.8889200004060509,2.446138863295423,2.250263477581295,0.6145989462620189,0.6381771047492301,0.7506320427257316,-6.915375327663519,-10.985531379596134,0.5762812773052932,0.9154609482996778,0.02639728072082624,0.36301271098829085,5.0310675769214015
8996,8996,0.6853353360751557,1.9452331370320508,2.8867925370282146,1.5572491335860281,1.1280913248228581,2.8925475643969585,-4.137673482224072,-10.985531379596134,0.3448061235186726,0.9154609482996778,2.852508706340096e-05,0.36301271098829085,4.443682787457014
8997,8997,0.5972691760703114,2.104551766534759,2.0569825509256123,2.0272525443187432,1.8305811989729284,1.672139319590667,-6.61483342781983,-10.985531379596134,0.5512361189849858,0.9154609482996778,0.0041571394028202206,0.36301271098829085,5.71718571892152
8998,8998,0.8413414024117418,1.9667591319384947,2.3395456432967268,0.8153486720829557,1.214637166889345,1.757784307359887,-8.285173927253116,-10.985531379596134,0.6904311606044263,0.9154609482996778,0.05042199682176869,0.36301271098829085,5.976075324499007
8999,8999,0.8416017160915251,1.7891102076933108,2.9463374015257386,1.6599553012702144,1.5288154386351787,0.6890605056613978,-6.995683946414676,-10.985531379596134,0.582973662201223,0.9154609482996778,0.0004063142123262295,0.36301271098829085,4.895412479806062
9000,9000,1.1945552015660508,1.7319377173233825,2.500657267814189,0.6572241065656818,1.4126549844585985,1.683340713877905,-9.74869435712746,-10.985531379596134,0.8123911964272884,0.9154609482996778,0.12471834922659394,0.36301271098829085,3.098004762732046
9001,9001,0.8461278486611326,3.110838776633395,2.8684273139498115,0.3641088632654659,1.2453842763795342,2.4450069358662905,-6.559262745397503,-10.985531379596134,0.5466052287831252,0.9154609482996778,0.003932146133207668,0.36301271098829085,4.758566744370512
9002,9002,0.9403817423203323,2.27754999747487,2.780748354868387,0.6298000757858091,1.9283298471039787,0.9002635578409871,-5.698942233840618,-10.985531379596134,0.4749118528200515,0.9154609482996778,0.003829652776130373,0.36301271098829085,5.425530988450525
9003,9003,0.6852314174818311,2.682774413802229,2.925658811564622,0.7510074547608326,1.761726272665426,1.0135292418109652,-5.4730044507397135,-10.985531379596134,0.45608370422830946,0.9154609482996778,0.0003981709866545503,0.36301271098829085,7.042596120347426
9004,9004,0.9325828402845171,1.8538928680197841,3.0123627511353392,0.5799560606057672,1.1976472930804278,1.7779352460897384,-10.640083021574847,-10.985531379596134,0.8866735851312373,0.9154609482996778,0.2332066981441713,0.36301271098829085,1.7549675514033254
9005,9005,0.5134040181383468,2.169771480810839,2.74578818420234,0.054173842350430323,2.042254177587086,0.9302479984550754,-7.656927551150139,-10.985531379596134,0.6380772959291783,0.9154609482996778,0.0005778099366634869,0.36301271098829085,4.375471755206213
9006,9006,0.8735046270486398,1.8106716400990932,3.065636360315721,0.27260477348808254,1.7245411489200313,1.4898376906275055,-7.134705110050508,-10.985531379596134,0.5945587591708756,0.9154609482996778,0.0024424339214348034,0.36301271098829085,3.902955689566838
9007,9007,2.6090172012494,1.734246334774923,0.9895342221476976,0.12794624840561641,1.2706853895178947,2.48798604319973,-6.765653668221408,-10.985531379596134,0.563804472351784,0.9154609482996778,0.001243245341389811,0.36301271098829085,5.551872215223362
9008,9008,1.1942752004556358,2.102739210580296,3.1184009660633567,1.1465821529101765,1.4695991261933607,2.51858091349701,-7.322296606546522,-10.985531379596134,0.6101913838788768,0.9154609482996778,0.011536377233819117,0.36301271098829085,4.327981951129345
9009,9009,0.8097327151148641,1.6157958001777701,2.8741697921250626,0.8793545298067189,1.7462686641802594,1.8556115149320953,-5.168768698917038,-10.985531379596134,0.43073072490975317,0.9154609482996778,0.006564686688739815,0.36301271098829085,7.745118966745551
9010,9010,0.8132137017655408,1.92418535255715,2.9000048718197284,0.6255147584883155,1.4733536311842554,0.18302105955695214,-10.869391850113049,-10.985531379596134,0.9057826541760874,0.9154609482996778,0.24113013693475668,0.36301271098829085,1.1438762967395633
9011,9011,1.0053681171738091,1.4015341258320029,0.3969407116586541,0.6124530194888325,2.0105818569304743,1.6006454887003074,-7.118310235016313,-10.985531379596134,0.5931925195846928,0.9154609482996778,0.0019764244503299097,0.36301271098829085,4.450440860943104
9012,9012,0.5726494629340066,1.9708821077873986,3.001949400443272,0.6238908630363751,1.6184972496843824,1.7285265930348344,-10.241670605592558,-10.985531379596134,0.8534725504660465,0.9154609482996778,0.11947226274159926,0.36301271098829085,1.9771664297677205
9013,9013,0.5880496244307319,1.2763984424589376,1.2987972722029228,1.3273217912855513,1.8318741969653263,1.028801937885383,-6.136322160401029,-10.985531379596134,0.5113601800334191,0.9154609482996778,0.0014901826558938115,0.36301271098829085,5.588526655791455
9014,9014,0.839151979248663,1.8566747501967737,2.8972412718958505,0.5414695975603023,1.5576132025068992,1.7017144314820332,-10.735817454762023,-10.985531379596134,0.8946514545635019,0.9154609482996778,0.16840785562563404,0.36301271098829085,0.9604723401275237
9015,9015,1.1534654425703343,2.0369156007892055,2.6368148549041805,1.2516261334443937,0.9711499715857832,0.17388920185224666,-7.387435936309036,-10.985531379596134,0.6156196613590863,0.9154609482996778,0.008925089416857405,0.36301271098829085,4.951678002596431
9016,9016,0.3123115005233972,2.4881367452899563,2.931311862155628,1.8832972996363782,1.7095147727003193,0.28757628602850227,-5.0754449621284925,-10.985531379596134,0.422953746844041,0.9154609482996778,0.00013187892031856966,0.36301271098829085,6.683675701590186
9017,9017,0.15591379835148267,1.9523984375768528,0.8843267146869916,1.9136326051890789,1.3641588621260825,2.5851751274743506,-8.115867717468264,-10.985531379596134,0.676322309789022,0.9154609482996778,0.019767963467751892,0.36301271098829085,3.1938447535362116
9018,9018,0.7938271057891279,1.8607394600802878,2.962203467276881,3.1048940202172624,1.5235830154603462,1.838883917274118,-5.92748705313929,-10.985531379596134,0.49395725442827415,0.9154609482996778,0.00022281224300104834,0.36301271098829085,6.159950968113733
9019,9019,0.7674042815656966,2.0326314522640665,2.9711017563190874,0.8077685933957697,1.2970657451054386,1.825096231290448,-10.93088317130438,-10.985531379596134,0.9109069309420317,0.9154609482996778,0.335635199156605,0.36301271098829085,1.2092196275475828
9020,9020,0.6090491451709776,1.6720552378723736,1.3091343946285308,0.3206072236297115,1.7476938141054004,0.7151415033474934,-7.7693754878391905,-10.985531379596134,0.6474479573199325,0.9154609482996778,0.00655021845549066,0.36301271098829085,3.815654716390867
9021,9021,0.083212555281583,2.01718937924611,2.910528227998231,2.4343132954051234,1.5972918585652196,1.72535928974525,-8.386674457644164,-10.985531379596134,0.6988895381370136,0.9154609482996778,0.03235200833514413,0.36301271098829085,5.328693703380594
9022,9022,1.0722848159870015,2.68761859271295,2.876134414395135,0.7073902326634549,0.9521801041027557,1.7437741139727445,-4.543295733768996,-10.985531379596134,0.378607977814083,0.9154609482996778,0.0001527191971986662,0.36301271098829085,6.762552938672162
9023,9023,0.853692691731859,0.55312729367942,2.5578320038932354,0.688974873983949,2.315016574317424,0.10074778959773556,-8.985651796235233,-10.985531379596134,0.7488043163529361,0.9154609482996778,0.13840340844895122,0.36301271098829085,4.518392649801058
9024,9024,0.8710495547529598,1.9376455725011459,2.962732356447728,0.9641583998316005,1.5040096708110497,1.7264949091843254,-8.985677696424844,-10.985531379596134,0.7488064747020703,0.9154609482996778,0.12170729791786454,0.36301271098829085,5.179162796252783
9025,9025,2.1327671107599198,1.8298843183759934,2.8719146141355827,0.5078657807833424,1.4446615933150244,0.2146425084609851,-6.474894094242356,-10.985531379596134,0.5395745078535297,0.9154609482996778,0.0010862907537804692,0.36301271098829085,4.466519456561194
9026,9026,0.4924721297215948,1.2064656567130263,3.0202561713807468,1.7360131972464565,1.8378448920107493,1.6729091170318862,-8.832948796677778,-10.985531379596134,0.7360790663898148,0.9154609482996778,0.05153707049274615,0.36301271098829085,5.0665381280124535
9027,9027,0.873228809906412,1.1459755828324365,2.1146307035420504,1.6420041278504147,2.853942485531962,0.9432937013460695,-6.881716443017095,-10.985531379596134,0.5734763702514246,0.9154609482996778,0.0014255142321664932,0.36301271098829085,5.2828334583447045
9028,9028,0.7963034148169073,2.622273041401113,2.9695413813312803,1.225570030450582,1.6985868306037615,1.694107357664542,-9.735690517743619,-10.985531379596134,0.8113075431453015,0.9154609482996778,0.09349756689104652,0.36301271098829085,2.9425550081499523
9029,9029,0.7211384525465763,2.1662724006854353,2.8966428941980285,1.071465672620609,1.9427692491451223,1.6666270925770696,-9.86493882337084,-10.985531379596134,0.8220782352809034,0.9154609482996778,0.14967697664072493,0.36301271098829085,3.619566415308384
9030,9030,0.9992844305919426,1.3922005729122013,1.1726795323983255,0.1876425526204697,1.4529627076413245,1.9044289226893676,-7.926446830856185,-10.985531379596134,0.660537235904682,0.9154609482996778,0.0064869423743580895,0.36301271098829085,3.850658776963094
9031,9031,0.5892662022879619,2.86740365656095,1.5578493989401323,0.9696768616082557,1.0712474226668869,2.6159863596924753,-8.509628860396319,-10.985531379596134,0.7091357383663599,0.9154609482996778,0.03380247893895591,0.36301271098829085,3.4342316106423567
9032,9032,0.8626407203272344,2.7210640457595683,2.5853839309019153,1.389392436205482,1.5260949795498508,0.8823252890566035,-6.467903113427804,-10.985531379596134,0.5389919261189836,0.9154609482996778,5.920666257914041e-06,0.36301271098829085,3.8587592114515203
9033,9033,0.7940445537282116,1.996408361880602,2.893353088226988,1.4736416434329365,1.7523396461431,2.5629877959373166,-7.020769625382708,-10.985531379596134,0.585064135448559,0.9154609482996778,0.0004101196289918242,0.36301271098829085,4.679975102010282
9034,9034,1.0071156688275962,2.213106683708631,2.8538639442529776,0.33601944819958973,1.1975406151072425,1.777394937116547,-5.733770123500921,-10.985531379596134,0.4778141769584101,0.9154609482996778,0.0033807505173208637,0.36301271098829085,7.920151165791253
9035,9035,0.894032507230366,1.8164105387065541,2.8008205511290933,0.7817967423939246,1.8558029789037978,1.69998963148747,-9.572780372657094,-10.985531379596134,0.7977316977214245,0.9154609482996778,0.1284607380310463,0.36301271098829085,4.017829345979507
9036,9036,2.100922772795905,2.672546308251018,2.5781000609068734,0.36539312124210466,0.8284345530971055,2.6258019097621372,-8.54067187985746,-10.985531379596134,0.7117226566547883,0.9154609482996778,0.10414866082285623,0.36301271098829085,5.589366020075261
9037,9037,0.4789874876046727,2.284014029584542,3.0029665400366854,1.413613141026799,0.9308745091659283,1.322606654436564,-5.147078761438947,-10.985531379596134,0.42892323011991224,0.9154609482996778,0.0005225529887012335,0.36301271098829085,6.304622648090717
9038,9038,0.9618797346620613,1.7713197448416715,2.8967178294603815,0.5651610368878397,1.2017956144562825,0.9476892707226959,-6.1876803357475545,-10.985531379596134,0.5156400279789629,0.9154609482996778,0.0005244015390324165,0.36301271098829085,4.181875580557808
9039,9039,1.0154841479643562,1.8141830669419414,2.9867204186155747,0.5870549713452661,1.0236424830277597,1.7720568343929042,-10.357578274496248,-10.985531379596134,0.8631315228746873,0.9154609482996778,0.2320347025782677,0.36301271098829085,2.6519555263679564
9040,9040,0.7197791456251584,1.4347059555715966,2.7815208265564495,0.7600888856129726,1.591206258462368,1.6950916096163589,-4.711749171297864,-10.985531379596134,0.392645764274822,0.9154609482996778,0.0012521015476465278,0.36301271098829085,7.177069062749293
9041,9041,0.6959706919710863,2.0029520852853295,1.6561144892327158,1.0287764142033553,1.2255964045332024,1.5646411659336412,-7.11606743413939,-10.985531379596134,0.5930056195116159,0.9154609482996778,0.010174233996050401,0.36301271098829085,4.57447305410291
9042,9042,0.49074877743340073,2.607684482247318,2.6495786993418413,2.644611425235075,1.6742389021078357,0.9831390532636347,-5.838070464671142,-10.985531379596134,0.4865058720559285,0.9154609482996778,0.0014767532682940373,0.36301271098829085,6.434249426391823
9043,9043,0.8496062404092855,2.6096904851562646,2.893167937417423,0.28562852409323547,1.6881163950162819,1.0832040062745238,-6.259777971072731,-10.985531379596134,0.521648164256061,0.9154609482996778,0.0007551826293330796,0.36301271098829085,5.115150510953207
9044,9044,0.7903563488251384,2.301314267231726,0.9463702493936577,1.4632532491511772,1.2443512438308055,2.469587646250669,-6.774216266679909,-10.985531379596134,0.5645180222233258,0.9154609482996778,0.012024288722715947,0.36301271098829085,6.459561530710644
9045,9045,0.9843039711645521,1.3502515969982745,2.554154362234741,3.115476006390427,2.117407234326792,0.1388083829279081,-9.483031478582497,-10.985531379596134,0.7902526232152081,0.9154609482996778,0.06343037396066152,0.36301271098829085,3.215964385387039
9046,9046,0.8042533721489513,2.1989485999495466,2.9100988180749052,0.48720417210929723,0.12150690251911622,1.0883229148987954,-4.842694442670438,-10.985531379596134,0.4035578702225365,0.9154609482996778,0.0007227110170468359,0.36301271098829085,7.0335308606355476
9047,9047,1.6249626816105263,1.9243585566709562,2.507315271327567,1.20563975897753,2.2181319557142762,0.8910079165191735,-6.922589546027676,-10.985531379596134,0.576882462168973,0.9154609482996778,0.0032558630879348156,0.36301271098829085,4.6092586375118145
9048,9048,0.8379394092723262,1.798535927584229,2.9434009728720145,2.056283137357723,1.356756779807169,2.597563772112756,-6.204298534146746,-10.985531379596134,0.5170248778455622,0.9154609482996778,0.0008896561925879388,0.36301271098829085,4.072852822661005
9049,9049,0.7675850647588853,1.8900022087067665,2.924028792196128,0.588865499294925,1.6644994480772288,0.2422404604401529,-10.738546074045152,-10.985531379596134,0.8948788395037627,0.9154609482996778,0.24153438693028306,0.36301271098829085,1.3856063372026455
9050,9050,0.6151700699746174,1.8376526765703343,2.918335941927772,0.6182345011790165,1.2854222849161066,2.5235879795682354,-6.745049764218041,-10.985531379596134,0.5620874803515034,0.9154609482996778,0.0002618138543515159,0.36301271098829085,4.329649021080783
9051,9051,0.7773129995503182,2.135443208729934,2.9056948292814426,0.9005575585135004,1.5046270884642379,1.7148309824420307,-10.931802224296174,-10.985531379596134,0.9109835186913479,0.9154609482996778,0.27155419839771955,0.36301271098829085,1.1376808881446578
9052,9052,0.8564773722997191,1.9734763383694043,2.969040908798583,0.7526409947884839,1.0834011064932256,0.2893717470831052,-10.609182379232173,-10.985531379596134,0.8840985316026811,0.9154609482996778,0.32004395506411554,0.36301271098829085,1.9909744972230783
9053,9053,0.9370172683749745,2.1559053298988986,2.5806997107124,1.1369738974198653,1.8943327418450804,1.781185353020883,-8.011494306693818,-10.985531379596134,0.6676245255578181,0.9154609482996778,0.09352347933603153,0.36301271098829085,6.940507567299576
9054,9054,0.6870065057159117,1.5983147516362752,2.902752888969067,1.0202018642741442,1.7732077589563782,0.19167529434179809,-4.584163307150316,-10.985531379596134,0.382013608929193,0.9154609482996778,0.0007078457851598261,0.36301271098829085,6.4260497330381625
9055,9055,0.7418982849462004,2.0403320725386993,2.9768131548876497,0.6585385989832611,1.4409494879518197,1.7171392534560748,-10.315643250738672,-10.985531379596134,0.859636937561556,0.9154609482996778,0.1420344287511592,0.36301271098829085,2.002381077708222
9056,9056,0.5934710748837811,1.8205022579439232,2.9075699640911097,0.5184869703642738,1.4278705797734763,1.715014174460107,-9.787641219665083,-10.985531379596134,0.8156367683054236,0.9154609482996778,0.09243881056135536,0.36301271098829085,3.0997665434175303
9057,9057,0.7506524598034341,1.5889739716786488,2.4260662684934085,0.8006730472374782,1.9086073794630678,0.9154325508353985,-6.725387110043113,-10.985531379596134,0.5604489258369261,0.9154609482996778,0.001954797183822571,0.36301271098829085,6.131545160884642
9058,9058,1.1235497873337883,1.3211905245688402,2.827019806108812,0.5363018422569494,1.2924230152183376,1.7847507229399087,-7.215957473851688,-10.985531379596134,0.6013297894876407,0.9154609482996778,0.020032721739850518,0.36301271098829085,5.779397722266225
9059,9059,0.7755350328316938,1.8866131786965425,2.1866271456382758,0.7140522253220105,2.489547131552116,1.637026288025456,-7.333675393704969,-10.985531379596134,0.6111396161420807,0.9154609482996778,0.024497532580417536,0.36301271098829085,6.016117388413804
9060,9060,0.8665133830990154,1.9881773936951068,2.884592013325869,0.033381040774069115,1.136206414293472,1.736382944180139,-4.600897294259161,-10.985531379596134,0.38340810785493007,0.9154609482996778,0.00017887283005614933,0.36301271098829085,6.391802830767922
9061,9061,0.6526270238313012,2.4189812697808186,2.535882499789933,1.6776142792795095,1.587192301111578,0.9272786696647709,-4.5794741227031315,-10.985531379596134,0.38162284355859427,0.9154609482996778,0.004658328523618508,0.36301271098829085,7.320055980139021
9062,9062,0.881717115316344,1.4445655258399686,2.8776761255014787,0.6303469174406519,1.4583744171276343,2.4816316150653295,-6.092461899050907,-10.985531379596134,0.5077051582542422,0.9154609482996778,0.0005062310867045281,0.36301271098829085,5.629217216264479
9063,9063,0.43368442437818455,1.4938883714548128,2.818549605843077,0.2922777575174207,1.0074235642020728,1.7363527070836549,-9.49769955798506,-10.985531379596134,0.7914749631654217,0.9154609482996778,0.040711273663389363,0.36301271098829085,2.3594254198143148
9064,9064,0.9891493216892161,1.8920814555816725,2.9341495503562767,0.5673539408958037,1.5780432081463593,1.7657424055441777,-10.659064601672911,-10.985531379596134,0.8882553834727426,0.9154609482996778,0.2096041708577624,0.36301271098829085,1.3129218655301145
9065,9065,0.8685699528499468,2.3928055962465105,2.8974678087456347,0.9320238669555138,1.2790130644976219,1.678486938990461,-8.938310703718432,-10.985531379596134,0.7448592253098694,0.9154609482996778,0.08055903760819492,0.36301271098829085,4.468274448262406
9066,9066,0.7707349464521526,2.4699193020092003,2.9267659658387983,0.7297250917858772,1.3209647384233258,1.6809839681050627,-5.3628144858803495,-10.985531379596134,0.4469012071566958,0.9154609482996778,0.003696420044724429,0.36301271098829085,6.976301703044811
9067,9067,0.5123934092966995,2.1567792115597686,2.8962662531472505,0.7213671722866937,1.521576033944945,0.9792741819283981,-6.060643251291566,-10.985531379596134,0.5050536042742971,0.9154609482996778,0.0016577810742689637,0.36301271098829085,6.453225322452013
9068,9068,0.7250826303596999,1.8475997968081426,2.955961761885833,0.6123849278712958,1.6954053697329594,1.7289335664509804,-10.763733445200074,-10.985531379596134,0.8969777871000062,0.9154609482996778,0.18278151677663274,0.36301271098829085,0.9739289127694093
9069,9069,1.098969378654409,2.3307376790250256,2.314829061386455,2.55967446350947,1.4317957928390321,0.29215489617822854,-7.968289415276951,-10.985531379596134,0.6640241179397459,0.9154609482996778,0.007291934381677372,0.36301271098829085,4.3569948766616164
9070,9070,0.9513444286241465,0.7821358563421796,2.4434946909789113,1.5883427687482983,2.8781159843756736,1.6165921695536285,-5.921076095996287,-10.985531379596134,0.4934230079996906,0.9154609482996778,0.0054123783799735654,0.36301271098829085,7.0219565959162225
9071,9071,1.013370737817265,2.880252768566355,0.028614613900134422,0.8001660595530458,0.6570360732797977,1.7847220220177322,-5.346457982362962,-10.985531379596134,0.44553816519691347,0.9154609482996778,0.0002566204569251164,0.36301271098829085,6.886421128533257
9072,9072,0.5545202644832683,1.6511368085949587,0.5267055107189689,0.5067985544368887,1.8155870124874594,1.8357251539527148,-5.283780072093371,-10.985531379596134,0.44031500600778095,0.9154609482996778,0.0038714020713262864,0.36301271098829085,7.356623566602931
9073,9073,0.39416931790505694,1.9411830051504184,2.9605211069810204,0.5309623697410577,1.6198848520439266,1.7881783711439363,-8.395401520202526,-10.985531379596134,0.6996167933502105,0.9154609482996778,0.0460045329464904,0.36301271098829085,5.991492537876155
9074,9074,0.5215581270414569,2.241043159628611,2.4120125070664473,1.9437462276170252,1.67648100286163,0.9552237684807279,-6.00837680504969,-10.985531379596134,0.5006980670874742,0.9154609482996778,0.0014044511053835605,0.36301271098829085,5.898036289095231
9075,9075,0.6382227597063017,1.6163014350711002,0.09292514203911839,1.828914524974119,0.8665457145384672,1.3091781900872315,-4.936067595880802,-10.985531379596134,0.41133896632340017,0.9154609482996778,1.1478304980230693e-05,0.36301271098829085,6.222587908843803
9076,9076,0.6484683028805533,2.0663476982363687,2.9922177764095186,1.6371191064012105,1.6135053388688039,0.15892012032707625,-4.399064574086341,-10.985531379596134,0.3665887145071951,0.9154609482996778,1.3660153047714318e-05,0.36301271098829085,6.168774213332096
9077,9077,0.7432510875657996,2.3446456147469146,3.0629262407575646,0.8257055135745875,0.7055741028704865,2.2621879549669597,-7.305975638737273,-10.985531379596134,0.6088313032281061,0.9154609482996778,0.018945574058050994,0.36301271098829085,4.891726708845084
9078,9078,0.6497325154096714,1.8860267521621696,2.8989072776972167,1.298407399939165,1.4828671189023002,1.488642403873156,-4.976303062143502,-10.985531379596134,0.4146919218452918,0.9154609482996778,0.0004691016491850096,0.36301271098829085,4.674681094930914
9079,9079,0.9158214706576734,1.7539604534973936,2.9344220904508287,0.534142721874628,1.3683302918636324,2.4657626989696344,-6.375627461245897,-10.985531379596134,0.5313022884371581,0.9154609482996778,0.000247210190646295,0.36301271098829085,4.5576167544301
9080,9080,0.6151457185348108,1.9879875408974255,2.689382367656364,0.8975997704836707,1.3390167636529857,0.8832485422813838,-6.542871090713014,-10.985531379596134,0.5452392575594178,0.9154609482996778,0.006969995016692846,0.36301271098829085,5.134849718804119
9081,9081,1.1506175834718178,1.9652170860319647,3.0587120301083646,0.3899250407760868,1.2667736860146654,2.4936831007547484,-5.050973806183227,-10.985531379596134,0.42091448384860225,0.9154609482996778,0.0016314072383808425,0.36301271098829085,6.6636245102771134
9082,9082,0.7623359776783653,1.9357976759911677,2.9865220228337392,0.68743242580422,1.3196484349487096,1.7641222338399964,-10.93660834187824,-10.985531379596134,0.9113840284898532,0.9154609482996778,0.2516018583452927,0.36301271098829085,0.8682355209428749
9083,9083,0.7964233599746456,2.2269524383130115,2.8972950357370886,0.9667200240799244,1.4203164896455323,2.5323234959306435,-5.845885639306509,-10.985531379596134,0.4871571366088758,0.9154609482996778,0.002428547077271071,0.36301271098829085,4.429011239869581
9084,9084,1.581354611493008,2.427853398378211,2.408843684845914,1.2925244611157671,2.1964168633396337,0.7814228798738837,-7.064822818344508,-10.985531379596134,0.5887352348620424,0.9154609482996778,0.0026584230797345324,0.36301271098829085,5.594369300229303
9085,9085,0.7170506775375247,1.7198307906396666,2.8227110568518823,0.7454896169619915,2.190704261087289,0.9231644870613689,-6.388960062070252,-10.985531379596134,0.5324133385058544,0.9154609482996778,0.00043988306149401595,0.36301271098829085,6.534024521321008
9086,9086,0.8742979069873464,1.9452331370320508,3.0900707128809795,0.7890040032443766,2.2687719919266196,0.34748854253967765,-7.187425713252651,-10.985531379596134,0.5989521427710542,0.9154609482996778,0.01686482487954219,0.36301271098829085,5.338033183355385
9087,9087,0.7734193439571986,1.902820026933303,2.0569825509256123,1.0806870690925696,2.240638914965794,1.7629844670401376,-8.125450196641498,-10.985531379596134,0.6771208497201249,0.9154609482996778,0.008342524346809401,0.36301271098829085,3.962679033318139
9088,9088,0.9286430950335839,1.4164769348266417,2.776536129497993,0.28371852085380644,1.2133863792798458,0.17061388665906385,-10.20050448272545,-10.985531379596134,0.8500420402271208,0.9154609482996778,0.14566811580543088,0.36301271098829085,2.5059569204525474
9089,9089,1.0491327016474175,1.7996403930489433,2.9986829788691205,0.6562984374675553,1.248328238302813,1.7883297054487235,-9.883958929977968,-10.985531379596134,0.8236632441648307,0.9154609482996778,0.2214158553687452,0.36301271098829085,3.84059901091274
9090,9090,1.0198884266036403,1.2947626949579143,2.5976569329883032,0.6572241065656818,2.1660829834038715,2.478761775316786,-7.427763498472613,-10.985531379596134,0.6189802915393844,0.9154609482996778,0.0015366381855369173,0.36301271098829085,4.298983412920613
9091,9091,0.5123747940832974,1.928568233907588,2.9217545721084726,1.9217781130550342,1.9513369299921226,1.777352897965474,-8.27702151499658,-10.985531379596134,0.6897517929163817,0.9154609482996778,0.01849198601010531,0.36301271098829085,4.946583121270379
9092,9092,0.6860879509350158,1.0730410618374933,1.9091489867728972,0.9238108590324255,1.0921543292517764,1.1242510192771278,-7.4284278811605855,-10.985531379596134,0.6190356567633821,0.9154609482996778,0.011635881551167189,0.36301271098829085,5.340772211758427
9093,9093,0.6181172873925227,2.682774413802229,2.432858201502233,0.8756969171713298,2.9535956373975987,0.8465428850257714,-8.388043127117802,-10.985531379596134,0.6990035939264835,0.9154609482996778,0.012978352942797384,0.36301271098829085,3.6787002952657986
9094,9094,0.9325828402845171,1.6817977829030395,2.8140428915431315,0.7012499697795475,1.0792032351476815,1.7575007670247138,-10.110710840867375,-10.985531379596134,0.842559236738948,0.9154609482996778,0.1693692450805785,0.36301271098829085,2.5249987109575613
9095,9095,1.096004707683873,2.1579928283679233,2.9535450647948887,0.5278216569779524,0.8866436311981079,1.7989121339102323,-8.113462348538485,-10.985531379596134,0.6761218623782072,0.9154609482996778,0.03424570333785834,0.36301271098829085,5.669896505188433
9096,9096,1.8878246502851468,1.6260969701934183,2.993861099779828,0.7554145831111849,1.8030698775151734,1.8612215336357976,-7.4984865783998815,-10.985531379596134,0.6248738815333235,0.9154609482996778,0.01476563733060379,0.36301271098829085,4.77728095957081
9097,9097,1.0334950390014537,2.1987375958863926,0.9411996674636273,0.4926052510995924,0.6866708129364741,1.7602665688764774,-5.338089353311391,-10.985531379596134,0.4448407794426159,0.9154609482996778,0.000802659216028122,0.36301271098829085,5.4351694663362125
9098,9098,0.75917051255594,2.0926265533600876,3.056035773313501,1.1465821529101765,1.2914515454752775,1.7177035630904278,-9.076341684610867,-10.985531379596134,0.7563618070509056,0.9154609482996778,0.1128192671421531,0.36301271098829085,4.65673145278474
9099,9099,0.7744529433193152,2.0496170058387695,2.8741697921250626,0.8793545298067189,1.4521034526390726,1.612372143508498,-10.587477101428089,-10.985531379596134,0.8822897584523407,0.9154609482996778,0.1611892351220564,0.36301271098829085,1.4689810731577921
