,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1268,1268,2.7248695509658276,2.5440986641701246,2.6094091387043723,2.1714043526190685,0.20654869734899023,2.704680730207917,0.9950062215959375,1.3249453237730782,2.2185504257065873,0.01,2.138654774915087,1.7193384582248479,-11.387813994929504,-11.387813996321754,0.9489844995774587,0.9489844996934794,0.4845699671293292,0.484662853920213,0.561556985656523
1269,1269,2.7248695509658276,2.5440986641701246,2.6094091387043723,2.1714043526190685,0.20654869734899023,2.704680730207917,0.9950062215959375,1.3249453237730782,2.2185504257065873,0.01,2.138654764915087,1.7193384682248478,-11.387813995950165,-11.387813996321754,0.9489844996625137,0.9489844996934794,0.4845699760797137,0.484662853920213,0.5615570044089679
1270,1270,2.7224413133598264,2.5441977009911962,2.596704641737487,2.180081827733883,0.20049525751240704,2.697033598773371,0.9988976928794009,1.325650303822029,2.2225106132221075,0.01,2.143613623983133,1.7201756295472381,-11.389577784195598,-11.389577784195598,0.9491314820162998,0.9491314820162998,0.4855902008377597,0.4855902008377597,0.5617965381797205
1271,1271,2.7224413233598264,2.5441977009911962,2.596704641737487,2.180081827733883,0.20049525751240704,2.697033598773371,0.9988976928794009,1.325650303822029,2.2225106132221075,0.01,2.143613623983133,1.7201756295472381,-11.389577784646576,-11.389577784646576,0.9491314820538813,0.9491314820538813,0.4855901984793599,0.4855902008377597,0.5617965227094714
1272,1272,2.7224413133598264,2.544197710991196,2.596704641737487,2.180081827733883,0.20049525751240704,2.697033598773371,0.9988976928794009,1.325650303822029,2.2225106132221075,0.01,2.143613623983133,1.7201756295472381,-11.389577784681753,-11.389577784681753,0.9491314820568127,0.9491314820568127,0.485590204137182,0.485590204137182,0.561796537761893
1273,1273,2.7224413133598264,2.5441977009911962,2.596704651737487,2.180081827733883,0.20049525751240704,2.697033598773371,0.9988976928794009,1.325650303822029,2.2225106132221075,0.01,2.143613623983133,1.7201756295472381,-11.38957778345825,-11.389577784681753,0.9491314819548542,0.9491314820568127,0.4855901991274516,0.485590204137182,0.5617965370537092
1274,1274,2.7224413133598264,2.5441977009911962,2.596704641737487,2.180081837733883,0.20049525751240704,2.697033598773371,0.9988976928794009,1.325650303822029,2.2225106132221075,0.01,2.143613623983133,1.7201756295472381,-11.389577784580192,-11.389577784681753,0.9491314820483493,0.9491314820568127,0.4855902036401474,0.485590204137182,0.5617965463908092
1275,1275,2.7224413133598264,2.5441977009911962,2.596704641737487,2.180081827733883,0.20049526751240704,2.697033598773371,0.9988976928794009,1.325650303822029,2.2225106132221075,0.01,2.143613623983133,1.7201756295472381,-11.389577784639396,-11.389577784681753,0.949131482053283,0.9491314820568127,0.4855902055146859,0.4855902055146859,0.5617965527914066
1276,1276,2.7224413133598264,2.5441977009911962,2.596704641737487,2.180081827733883,0.20049525751240704,2.697033608773371,0.9988976928794009,1.325650303822029,2.2225106132221075,0.01,2.143613623983133,1.7201756295472381,-11.389577784297805,-11.389577784681753,0.949131482024817,0.9491314820568127,0.48559020368565753,0.4855902055146859,0.5617965441534807
1277,1277,2.7224413133598264,2.5441977009911962,2.596704641737487,2.180081827733883,0.20049525751240704,2.697033598773371,0.9988977028794009,1.325650303822029,2.2225106132221075,0.01,2.143613623983133,1.7201756295472381,-11.389577784011385,-11.389577784681753,0.9491314820009488,0.9491314820568127,0.48559020210034465,0.4855902055146859,0.5617965459776713
1278,1278,2.7224413133598264,2.5441977009911962,2.596704641737487,2.180081827733883,0.20049525751240704,2.697033598773371,0.9988976928794009,1.325650313822029,2.2225106132221075,0.01,2.143613623983133,1.7201756295472381,-11.389577784463302,-11.389577784681753,0.9491314820386085,0.9491314820568127,0.4855901952625127,0.4855902055146859,0.5617965210220177
1279,1279,2.7224413133598264,2.5441977009911962,2.596704641737487,2.180081827733883,0.20049525751240704,2.697033598773371,0.9988976928794009,1.325650303822029,2.2225106232221075,0.01,2.143613623983133,1.7201756295472381,-11.3895777845401,-11.389577784681753,0.9491314820450083,0.9491314820568127,0.48559020068685455,0.4855902055146859,0.5617965374034384
1280,1280,2.7224413133598264,2.5441977009911962,2.596704641737487,2.180081827733883,0.20049525751240704,2.697033598773371,0.9988976928794009,1.325650303822029,2.2225106132221075,0.01000001,2.143613623983133,1.7201756295472381,-11.389577782657565,-11.389577784681753,0.9491314818881303,0.9491314820568127,0.48559019620222343,0.4855902055146859,0.5617965232123368
1281,1281,2.7224413133598264,2.5441977009911962,2.596704641737487,2.180081827733883,0.20049525751240704,2.697033598773371,0.9988976928794009,1.325650303822029,2.2225106132221075,0.01,2.143613633983133,1.7201756295472381,-11.389577784537325,-11.389577784681753,0.949131482044777,0.9491314820568127,0.4855902006046191,0.4855902055146859,0.5617965372033495
1282,1282,2.7224413133598264,2.5441977009911962,2.596704641737487,2.180081827733883,0.20049525751240704,2.697033598773371,0.9988976928794009,1.325650303822029,2.2225106132221075,0.01,2.143613623983133,1.720175639547238,-11.389577784781391,-11.389577784781391,0.9491314820651159,0.9491314820651159,0.4855902093971473,0.4855902093971473,0.5617965585019817
1283,1283,2.715879080467592,2.5691622658250766,2.508550378623422,2.2958609864561508,0.1192007539137714,2.6264175841331285,1.0584585945143359,1.3263096454475585,2.2390631035967945,0.01,2.1731949802429638,1.7215925888463612,-11.366021481885245,-11.389577784781391,0.9471684568237704,0.9491314820651159,0.48519459389677755,0.4855902093971473,0.6270685390793176
1284,1284,2.715879090467592,2.5691622658250766,2.508550378623422,2.2958609864561508,0.1192007539137714,2.6264175841331285,1.0584585945143359,1.3263096454475585,2.2390631035967945,0.01,2.1731949802429638,1.7215925888463612,-11.366021480837228,-11.389577784781391,0.9471684567364357,0.9491314820651159,0.48519459132140247,0.4855902093971473,0.6270685285960838
1285,1285,2.715879080467592,2.5691622758250765,2.508550378623422,2.2958609864561508,0.1192007539137714,2.6264175841331285,1.0584585945143359,1.3263096454475585,2.2390631035967945,0.01,2.1731949802429638,1.7215925888463612,-11.366021472056,-11.389577784781391,0.9471684560046666,0.9491314820651159,0.4851945947483667,0.4855902093971473,0.6270685660393269
1286,1286,2.715879080467592,2.5691622658250766,2.508550388623422,2.2958609864561508,0.1192007539137714,2.6264175841331285,1.0584585945143359,1.3263096454475585,2.2390631035967945,0.01,2.1731949802429638,1.7215925888463612,-11.366021479368683,-11.389577784781391,0.9471684566140569,0.9491314820651159,0.4851945919428935,0.4855902093971473,0.627068545276444
1287,1287,2.715879080467592,2.5691622658250766,2.508550378623422,2.2958609964561507,0.1192007539137714,2.6264175841331285,1.0584585945143359,1.3263096454475585,2.2390631035967945,0.01,2.1731949802429638,1.7215925888463612,-11.36602147482426,-11.389577784781391,0.947168456235355,0.9491314820651159,0.4851945961303452,0.4855902093971473,0.6270685720043332
1288,1288,2.715879080467592,2.5691622658250766,2.508550378623422,2.2958609864561508,0.1192007639137714,2.6264175841331285,1.0584585945143359,1.3263096454475585,2.2390631035967945,0.01,2.1731949802429638,1.7215925888463612,-11.366021489457136,-11.389577784781391,0.9471684574547613,0.9491314820651159,0.4851945999207947,0.4855902093971473,0.6270685339448221
1289,1289,2.715879080467592,2.5691622658250766,2.508550378623422,2.2958609864561508,0.1192007539137714,2.6264175941331285,1.0584585945143359,1.3263096454475585,2.2390631035967945,0.01,2.1731949802429638,1.7215925888463612,-11.366021472012147,-11.389577784781391,0.9471684560010122,0.9491314820651159,0.485194595940485,0.4855902093971473,0.6270685783930503
1290,1290,2.715879080467592,2.5691622658250766,2.508550378623422,2.2958609864561508,0.1192007539137714,2.6264175841331285,1.0584586045143358,1.3263096454475585,2.2390631035967945,0.01,2.1731949802429638,1.7215925888463612,-11.366021480575398,-11.389577784781391,0.9471684567146165,0.9491314820651159,0.4851945948046729,0.4855902093971473,0.6270685479310316
1291,1291,2.715879080467592,2.5691622658250766,2.508550378623422,2.2958609864561508,0.1192007539137714,2.6264175841331285,1.0584585945143359,1.3263096554475584,2.2390631035967945,0.01,2.1731949802429638,1.7215925888463612,-11.366021493440616,-11.389577784781391,0.947168457786718,0.9491314820651159,0.48519459033002743,0.4855902093971473,0.6270684890256462
1292,1292,2.715879080467592,2.5691622658250766,2.508550378623422,2.2958609864561508,0.1192007539137714,2.6264175841331285,1.0584585945143359,1.3263096454475585,2.2390631135967944,0.01,2.1731949802429638,1.7215925888463612,-11.366021478708207,-11.389577784781391,0.9471684565590173,0.9491314820651159,0.4851945929937028,0.4855902093971473,0.6270685474528932
1293,1293,2.715879080467592,2.5691622658250766,2.508550378623422,2.2958609864561508,0.1192007539137714,2.6264175841331285,1.0584585945143359,1.3263096454475585,2.2390631035967945,0.01000001,2.1731949802429638,1.7215925888463612,-11.366021484472695,-11.389577784781391,0.9471684570393912,0.9491314820651159,0.4851945906954641,0.4855902093971473,0.6270685203922426
1294,1294,2.715879080467592,2.5691622658250766,2.508550378623422,2.2958609864561508,0.1192007539137714,2.6264175841331285,1.0584585945143359,1.3263096454475585,2.2390631035967945,0.01,2.1731949902429637,1.7215925888463612,-11.366021478968575,-11.389577784781391,0.9471684565807146,0.9491314820651159,0.4851945929602011,0.4855902093971473,0.6270685465063082
1295,1295,2.715879080467592,2.5691622658250766,2.508550378623422,2.2958609864561508,0.1192007539137714,2.6264175841331285,1.0584585945143359,1.3263096454475585,2.2390631035967945,0.01,2.1731949802429638,1.7215925988463612,-11.366021481869476,-11.389577784781391,0.9471684568224563,0.9491314820651159,0.4851946020022695,0.4855902093971473,0.6270685569863588
1296,1296,2.720893729225663,2.550085142825045,2.575915050573235,2.207386251707826,0.1813234167639955,2.6803800868255725,1.0129440560457779,1.3258057976387556,2.2264142191905982,0.01,2.15058985270993,1.7205097938120684,-11.391029554066504,-11.391029554066504,0.9492524628388753,0.9492524628388753,0.48697440931913233,0.48697440931913233,0.5610118580153483
1297,1297,2.720893739225663,2.550085142825045,2.575915050573235,2.207386251707826,0.1813234167639955,2.6803800868255725,1.0129440560457779,1.3258057976387556,2.2264142191905982,0.01,2.15058985270993,1.7205097938120684,-11.391029554468806,-11.391029554468806,0.9492524628724005,0.9492524628724005,0.48697440695010363,0.48697440931913233,0.5610118426454846
1298,1298,2.720893729225663,2.5500851528250448,2.575915050573235,2.207386251707826,0.1813234167639955,2.6803800868255725,1.0129440560457779,1.3258057976387556,2.2264142191905982,0.01,2.15058985270993,1.7205097938120684,-11.391029553404707,-11.391029554468806,0.9492524627837255,0.9492524628724005,0.48697441230988425,0.48697441230988425,0.561011860731071
1299,1299,2.720893729225663,2.550085142825045,2.575915060573235,2.207386251707826,0.1813234167639955,2.6803800868255725,1.0129440560457779,1.3258057976387556,2.2264142191905982,0.01,2.15058985270993,1.7205097938120684,-11.391029553132128,-11.391029554468806,0.9492524627610107,0.9492524628724005,0.4869744075847442,0.48697441230988425,0.5610118581316215
1300,1300,2.720893729225663,2.550085142825045,2.575915050573235,2.207386261707826,0.1813234167639955,2.6803800868255725,1.0129440560457779,1.3258057976387556,2.2264142191905982,0.01,2.15058985270993,1.7205097938120684,-11.391029553885557,-11.391029554468806,0.9492524628237965,0.9492524628724005,0.48697441222269316,0.48697441230988425,0.5610118686325336
1301,1301,2.720893729225663,2.550085142825045,2.575915050573235,2.207386251707826,0.1813234267639955,2.6803800868255725,1.0129440560457779,1.3258057976387556,2.2264142191905982,0.01,2.15058985270993,1.7205097938120684,-11.391029554847755,-11.391029554847755,0.9492524629039796,0.9492524629039796,0.48697441412318554,0.48697441412318554,0.5610118722554489
1302,1302,2.720893729225663,2.550085142825045,2.575915050573235,2.207386251707826,0.1813234167639955,2.6803800968255724,1.0129440560457779,1.3258057976387556,2.2264142191905982,0.01,2.15058985270993,1.7205097938120684,-11.39102955316664,-11.391029554847755,0.9492524627638866,0.9492524629039796,0.4869744122832632,0.48697441412318554,0.5610118680984897
1303,1303,2.720893729225663,2.550085142825045,2.575915050573235,2.207386251707826,0.1813234167639955,2.6803800868255725,1.0129440660457778,1.3258057976387556,2.2264142191905982,0.01,2.15058985270993,1.7205097938120684,-11.391029553914109,-11.391029554847755,0.9492524628261757,0.9492524629039796,0.48697441058494717,0.48697441412318554,0.5610118656124712
1304,1304,2.720893729225663,2.550085142825045,2.575915050573235,2.207386251707826,0.1813234167639955,2.6803800868255725,1.0129440560457779,1.3258058076387556,2.2264142191905982,0.01,2.15058985270993,1.7205097938120684,-11.391029555442678,-11.391029555442678,0.9492524629535565,0.9492524629535565,0.4869744039626479,0.48697441412318554,0.5610118374464435
1305,1305,2.720893729225663,2.550085142825045,2.575915050573235,2.207386251707826,0.1813234167639955,2.6803800868255725,1.0129440560457779,1.3258057976387556,2.226414229190598,0.01,2.15058985270993,1.7205097938120684,-11.391029553982902,-11.391029555442678,0.9492524628319085,0.9492524629535565,0.4869744090758328,0.48697441412318554,0.5610118583758208
1306,1306,2.720893729225663,2.550085142825045,2.575915050573235,2.207386251707826,0.1813234167639955,2.6803800868255725,1.0129440560457779,1.3258057976387556,2.2264142191905982,0.01000001,2.15058985270993,1.7205097938120684,-11.391029552846405,-11.391029555442678,0.9492524627372004,0.9492524629535565,0.486974404781544,0.48697441412318554,0.5610118428685098
1307,1307,2.720893729225663,2.550085142825045,2.575915050573235,2.207386251707826,0.1813234167639955,2.6803800868255725,1.0129440560457779,1.3258057976387556,2.2264142191905982,0.01,2.15058986270993,1.7205097938120684,-11.39102955401354,-11.391029555442678,0.9492524628344617,0.9492524629535565,0.4869744090000117,0.48697441412318554,0.5610118580804055
1308,1308,2.720893729225663,2.550085142825045,2.575915050573235,2.207386251707826,0.1813234167639955,2.6803800868255725,1.0129440560457779,1.3258057976387556,2.2264142191905982,0.01,2.15058985270993,1.7205098038120683,-11.391029554424613,-11.391029555442678,0.9492524628687177,0.9492524629535565,0.48697441778907863,0.48697441778907863,0.5610118785810982
1309,1309,2.71920652743605,2.562101344627236,2.5347285100122057,2.2624602949116004,0.15462677252624624,2.6419680137160273,1.0527310342918417,1.3291889785695332,2.2302029867440356,0.01,2.160695385392071,1.7188215296092288,-11.391914235568805,-11.391914235568805,0.9493261862974004,0.9493261862974004,0.4904544625462317,0.4904544625462317,0.5694734504028816
1310,1310,2.71920653743605,2.562101344627236,2.5347285100122057,2.2624602949116004,0.15462677252624624,2.6419680137160273,1.0527310342918417,1.3291889785695332,2.2302029867440356,0.01,2.160695385392071,1.7188215296092288,-11.391914236151464,-11.391914236151464,0.9493261863459553,0.9493261863459553,0.4904544602351688,0.4904544625462317,0.5694734346137693
1311,1311,2.71920652743605,2.5621013546272358,2.5347285100122057,2.2624602949116004,0.15462677252624624,2.6419680137160273,1.0527310342918417,1.3291889785695332,2.2302029867440356,0.01,2.160695385392071,1.7188215296092288,-11.391914232726677,-11.391914236151464,0.9493261860605564,0.9493261863459553,0.49045446494204614,0.49045446494204614,0.5694734587735866
1312,1312,2.71920652743605,2.562101344627236,2.5347285200122056,2.2624602949116004,0.15462677252624624,2.6419680137160273,1.0527310342918417,1.3291889785695332,2.2302029867440356,0.01,2.160695385392071,1.7188215296092288,-11.391914233983046,-11.391914236151464,0.9493261861652539,0.9493261863459553,0.4904544606521746,0.49045446494204614,0.5694734531355152
