,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
137,137,4.021046038485446,1.2244223145160342,2.8076570033885355,2.45153827384265,-10.487082392113168,-10.487082392115818,0.8739235326760973,0.8739235326763182,0.11742880178130914,0.12868872583075508,1.255800937129763
138,138,4.021046038485446,1.224422299614873,2.8076570182896967,2.45153827384265,-10.487082392132919,-10.487082392132919,0.8739235326777433,0.8739235326777433,0.11742880151478371,0.12868872583075508,1.2558009435728508
139,139,4.021046038485446,1.224422299614873,2.8076570033885355,2.4515382887438113,-10.48708239212557,-10.487082392132919,0.8739235326771309,0.8739235326777433,0.11742880062254116,0.12868872583075508,1.255800948779509
140,140,4.020759735470913,1.2243507796357591,2.807828431158264,2.451417068934338,-10.487082624918717,-10.487082624918717,0.8739235520765597,0.8739235520765597,0.11741142924390756,0.12868872583075508,1.2552721142888856
141,141,4.020759750372074,1.2243507796357591,2.807828431158264,2.451417068934338,-10.487082624920815,-10.487082624920815,0.8739235520767346,0.8739235520767346,0.11741143054800096,0.12868872583075508,1.2552721433290515
142,142,4.020759735470913,1.2243507945369203,2.807828431158264,2.451417068934338,-10.487082624916392,-10.487082624920815,0.873923552076366,0.8739235520767346,0.11741142832263754,0.12868872583075508,1.2552720792884458
143,143,4.020759735470913,1.2243507796357591,2.807828446059425,2.451417068934338,-10.487082624919204,-10.487082624920815,0.8739235520766003,0.8739235520767346,0.11741142805365162,0.12868872583075508,1.255272085737161
144,144,4.020759735470913,1.2243507796357591,2.807828431158264,2.451417083835499,-10.487082624919923,-10.487082624920815,0.8739235520766603,0.8739235520767346,0.11741142716294528,0.12868872583075508,1.255272090914488
145,145,4.020781318100644,1.224351643642067,2.8078215390511816,2.451426047875334,-10.487082626448494,-10.487082626448494,0.8739235522040412,0.8739235522040412,0.11741256110006479,0.12868872583075508,1.2553112723191617
146,146,4.020781333001805,1.224351643642067,2.8078215390511816,2.451426047875334,-10.487082626448391,-10.487082626448494,0.8739235522040326,0.8739235522040412,0.11741256240398018,0.12868872583075508,1.2553113013643156
147,147,4.020781318100644,1.2243516585432281,2.8078215390511816,2.451426047875334,-10.487082626448647,-10.487082626448647,0.8739235522040539,0.8739235522040539,0.1174125601789221,0.12868872583075508,1.255311237313279
148,148,4.020781318100644,1.224351643642067,2.807821553952343,2.451426047875334,-10.487082626448451,-10.487082626448647,0.8739235522040376,0.8739235522040539,0.11741255990973708,0.12868872583075508,1.2553112437678777
149,149,4.020781318100644,1.224351643642067,2.8078215390511816,2.451426062776495,-10.48708262644839,-10.487082626448647,0.8739235522040324,0.8739235522040539,0.11741255901893939,0.12868872583075508,1.25531124894583
150,150,4.020780263274596,1.2243516046946485,2.8078218130809733,2.4514255453035405,-10.487082626453697,-10.487082626453697,0.8739235522044747,0.8739235522044747,0.11741251950562571,0.12868872583075508,1.2553095709735516
151,151,4.020780278175757,1.2243516046946485,2.8078218130809733,2.4514255453035405,-10.487082626453727,-10.487082626453727,0.8739235522044773,0.8739235522044773,0.11741252080955152,0.12868872583075508,1.255309600018478
152,152,4.020780263274596,1.2243516195958097,2.8078218130809733,2.4514255453035405,-10.487082626453688,-10.487082626453727,0.873923552204474,0.8739235522044773,0.11741251858447455,0.12868872583075508,1.2553095359683368
153,153,4.020780263274596,1.2243516046946485,2.8078218279821345,2.4514255453035405,-10.487082626453702,-10.487082626453727,0.8739235522044752,0.8739235522044773,0.11741251831530385,0.12868872583075508,1.2553095424223244
154,154,4.020780263274596,1.2243516046946485,2.8078218130809733,2.4514255602047017,-10.487082626453681,-10.487082626453727,0.8739235522044734,0.8739235522044773,0.11741251742451143,0.12868872583075508,1.2553095476005893
155,155,4.019287275577186,0.9491482502254962,2.5058846778405974,2.711956257502499,-6.62357789240303,-10.487082626453727,0.5519648243669192,0.8739235522044773,0.01581284495028541,0.12868872583075508,5.882705706161296
156,156,4.019287290478347,0.9491482502254962,2.5058846778405974,2.711956257502499,-6.623577974165565,-10.487082626453727,0.5519648311804638,0.8739235522044773,0.015812846430183394,0.12868872583075508,5.882705635495903
157,157,4.019287275577186,0.9491482651266574,2.5058846778405974,2.711956257502499,-6.6235779126342385,-10.487082626453727,0.5519648260528532,0.8739235522044773,0.01581284637566583,0.12868872583075508,5.882705807767785
158,158,4.019287275577186,0.9491482502254962,2.5058846927417586,2.711956257502499,-6.623577875980553,-10.487082626453727,0.5519648229983795,0.8739235522044773,0.015812844984117707,0.12868872583075508,5.882705747728124
159,159,4.019287275577186,0.9491482502254962,2.5058846778405974,2.7119562724036603,-6.62357777641373,-10.487082626453727,0.5519648147011441,0.8739235522044773,0.015812842642344282,0.12868872583075508,5.882705784909454
160,160,4.591635166897316,1.0907692210669961,2.3909253034855116,1.9000167682748845,-7.25714775421693,-10.487082626453727,0.6047623128514108,0.8739235522044773,0.009840600058636286,0.12868872583075508,3.8750868792718975
161,161,4.591635181798477,1.0907692210669961,2.3909253034855116,1.9000167682748845,-7.257147774887306,-10.487082626453727,0.6047623145739421,0.8739235522044773,0.009840599850066776,0.12868872583075508,3.8750868151066484
162,162,4.591635166897316,1.0907692359681573,2.3909253034855116,1.9000167682748845,-7.257147724605262,-10.487082626453727,0.6047623103837718,0.8739235522044773,0.009840598988463076,0.12868872583075508,3.875086852229451
163,163,4.591635166897316,1.0907692210669961,2.3909253183866728,1.9000167682748845,-7.257147750076893,-10.487082626453727,0.6047623125064078,0.8739235522044773,0.009840600327387048,0.12868872583075508,3.8750869460849273
164,164,4.591635166897316,1.0907692210669961,2.3909253034855116,1.9000167831760457,-7.257147763733985,-10.487082626453727,0.6047623136444987,0.8739235522044773,0.009840600468946775,0.12868872583075508,3.875086851674972
165,165,4.942421773318496,0.7096903587633865,2.3206257993838344,1.925692500933349,-6.918483559877277,-10.487082626453727,0.5765402966564398,0.8739235522044773,0.002606509757463233,0.12868872583075508,5.574829731881337
166,166,4.942421788219657,0.7096903587633865,2.3206257993838344,1.925692500933349,-6.918483507049315,-10.487082626453727,0.5765402922541095,0.8739235522044773,0.0026065094161662125,0.12868872583075508,5.574829820824085
167,167,4.942421773318496,0.7096903736645477,2.3206257993838344,1.925692500933349,-6.91848352750067,-10.487082626453727,0.5765402939583891,0.8739235522044773,0.0026065096871842257,0.12868872583075508,5.574829755840057
168,168,4.942421773318496,0.7096903587633865,2.3206258142849956,1.925692500933349,-6.918483556306037,-10.487082626453727,0.5765402963588364,0.8739235522044773,0.0026065098465385015,0.12868872583075508,5.574829686577374
169,169,4.942421773318496,0.7096903587633865,2.3206257993838344,1.9256925158345102,-6.918483548654321,-10.487082626453727,0.5765402957211935,0.8739235522044773,0.0026065096622530574,0.12868872583075508,5.574829729904664
170,170,4.678426421662141,0.9964830880782962,2.3735318738087705,1.9063694311577961,-7.409195892787054,-10.487082626453727,0.6174329910655878,0.8739235522044773,0.013960063084217307,0.12868872583075508,3.84708412054178
171,171,4.678426436563302,0.9964830880782962,2.3735318738087705,1.9063694311577961,-7.409195891682975,-10.487082626453727,0.6174329909735813,0.8739235522044773,0.013960062458627178,0.12868872583075508,3.847084082197277
172,172,4.678426421662141,0.9964831029794574,2.3735318738087705,1.9063694311577961,-7.409195891662587,-10.487082626453727,0.6174329909718822,0.8739235522044773,0.013960062120843903,0.12868872583075508,3.8470840389256935
173,173,4.678426421662141,0.9964830880782962,2.3735318887099317,1.9063694311577961,-7.40919589250636,-10.487082626453727,0.6174329910421966,0.8739235522044773,0.013960063381458467,0.12868872583075508,3.847084156119223
174,174,4.678426421662141,0.9964830880782962,2.3735318738087705,1.9063694460589573,-7.409195885023229,-10.487082626453727,0.6174329904186024,0.8739235522044773,0.013960063026257933,0.12868872583075508,3.847084103429239
175,175,4.520559308706286,0.7430100870924796,2.371817450425741,1.685077226505972,-7.341500961102054,-10.487082626453727,0.6117917467585045,0.8739235522044773,0.028667481209229736,0.12868872583075508,5.194071226167132
176,176,4.520559323607447,0.7430100870924796,2.371817450425741,1.685077226505972,-7.341500986751695,-10.487082626453727,0.6117917488959747,0.8739235522044773,0.02866748175586283,0.12868872583075508,5.194071160198895
177,177,4.520559308706286,0.7430101019936408,2.371817450425741,1.685077226505972,-7.341500941274462,-10.487082626453727,0.6117917451062052,0.8739235522044773,0.028667480134600277,0.12868872583075508,5.194071288124405
178,178,4.520559308706286,0.7430100870924796,2.3718174653269024,1.685077226505972,-7.341500967426778,-10.487082626453727,0.6117917472855648,0.8739235522044773,0.028667481440685462,0.12868872583075508,5.194071207691039
179,179,4.520559308706286,0.7430100870924796,2.371817450425741,1.685077241407133,-7.341500963525043,-10.487082626453727,0.6117917469604203,0.8739235522044773,0.028667482752962378,0.12868872583075508,5.194071246603663
180,180,4.65269441729031,0.9551675268611105,2.373252426435842,1.8702992714460325,-7.421718732129811,-10.487082626453727,0.6184765610108176,0.8739235522044773,0.01809924098327429,0.12868872583075508,4.215737693499413
181,181,4.652694432191471,0.9551675268611105,2.373252426435842,1.8702992714460325,-7.42171873813198,-10.487082626453727,0.6184765615109983,0.8739235522044773,0.018099240324276362,0.12868872583075508,4.215737641118977
182,182,4.65269441729031,0.9551675417622717,2.373252426435842,1.8702992714460325,-7.421718731754094,-10.487082626453727,0.6184765609795079,0.8739235522044773,0.018099239776753664,0.12868872583075508,4.215737611440929
183,183,4.65269441729031,0.9551675268611105,2.3732524413370033,1.8702992714460325,-7.421718732214209,-10.487082626453727,0.6184765610178508,0.8739235522044773,0.01809924121626995,0.12868872583075508,4.215737714350766
184,184,4.65269441729031,0.9551675268611105,2.373252426435842,1.8702992863471937,-7.421718727527677,-10.487082626453727,0.6184765606273064,0.8739235522044773,0.018099241051512803,0.12868872583075508,4.215737662742711
185,185,4.674109752826587,0.9235593870555945,2.4164940681610703,1.819697072362241,-7.446842089664993,-10.487082626453727,0.6205701741387494,0.8739235522044773,0.019616824886239694,0.12868872583075508,4.459276940740416
186,186,4.6741097677277486,0.9235593870555945,2.4164940681610703,1.819697072362241,-7.446842093324286,-10.487082626453727,0.6205701744436906,0.8739235522044773,0.01961682420756102,0.12868872583075508,4.459276902797001
187,187,4.674109752826587,0.9235594019567557,2.4164940681610703,1.819697072362241,-7.446842090501159,-10.487082626453727,0.6205701742084299,0.8739235522044773,0.01961682357426604,0.12868872583075508,4.459276883217392
188,188,4.674109752826587,0.9235593870555945,2.4164940830622315,1.819697072362241,-7.4468420899510805,-10.487082626453727,0.6205701741625901,0.8739235522044773,0.019616825036377905,0.12868872583075508,4.459276951383885
189,189,4.674109752826587,0.9235593870555945,2.4164940681610703,1.8196970872634022,-7.4468420839452545,-10.487082626453727,0.6205701736621045,0.8739235522044773,0.019616825258689075,0.12868872583075508,4.4592769058371005
190,190,4.759771094971695,0.7971268278335303,2.5894606350619824,1.6172882760270753,-7.480888164336331,-10.487082626453727,0.6234073470280276,0.8739235522044773,0.018151496932787666,0.12868872583075508,4.776104605081315
191,191,4.759771109872856,0.7971268278335303,2.5894606350619824,1.6172882760270753,-7.480888154534322,-10.487082626453727,0.6234073462111935,0.8739235522044773,0.018151496585241574,0.12868872583075508,4.77610462198367
192,192,4.759771094971695,0.7971268427346915,2.5894606350619824,1.6172882760270753,-7.48088816427849,-10.487082626453727,0.6234073470232074,0.8739235522044773,0.01815149522790665,0.12868872583075508,4.776104633950325
193,193,4.759771094971695,0.7971268278335303,2.5894606499631436,1.6172882760270753,-7.480888164471748,-10.487082626453727,0.6234073470393123,0.8739235522044773,0.018151496964456976,0.12868872583075508,4.776104601515918
194,194,4.759771094971695,0.7971268278335303,2.5894606350619824,1.6172882909282364,-7.480888161722957,-10.487082626453727,0.6234073468102465,0.8739235522044773,0.01815149815016818,0.12868872583075508,4.776104594867043
195,195,4.733357411297407,0.762089172050642,2.6090539606872327,1.5884390985067536,-7.49682136045958,-10.487082626453727,0.6247351133716317,0.8739235522044773,0.020183099892173654,0.12868872583075508,4.6995212441107554
196,196,4.733357426198568,0.762089172050642,2.6090539606872327,1.5884390985067536,-7.496821356652383,-10.487082626453727,0.6247351130543652,0.8739235522044773,0.02018309973573266,0.12868872583075508,4.699521250461004
197,197,4.733357411297407,0.7620891869518032,2.6090539606872327,1.5884390985067536,-7.496821360246372,-10.487082626453727,0.6247351133538643,0.8739235522044773,0.020183098139924124,0.12868872583075508,4.699521273765576
198,198,4.733357411297407,0.762089172050642,2.609053975588394,1.5884390985067536,-7.496821360466119,-10.487082626453727,0.6247351133721766,0.8739235522044773,0.02018309990620413,0.12868872583075508,4.699521242854296
199,199,4.733357411297407,0.762089172050642,2.6090539606872327,1.5884391134079148,-7.496821359494518,-10.487082626453727,0.6247351132912099,0.8739235522044773,0.020183101289552176,0.12868872583075508,4.699521236591828
200,200,4.71641120164306,0.7351037996699664,2.6218092812888245,1.5660154568134679,-7.499843113523134,-10.487082626453727,0.6249869261269279,0.8739235522044773,0.021253828674900915,0.12868872583075508,4.654183562389846
201,201,4.716411216544222,0.7351037996699664,2.6218092812888245,1.5660154568134679,-7.4998431131655945,-10.487082626453727,0.6249869260971329,0.8739235522044773,0.02125382868121757,0.12868872583075508,4.654183563487464
202,202,4.71641120164306,0.7351038145711276,2.6218092812888245,1.5660154568134679,-7.499843113576568,-10.487082626453727,0.6249869261313806,0.8739235522044773,0.021253826947212985,0.12868872583075508,4.654183588543894
203,203,4.71641120164306,0.7351037996699664,2.6218092961899857,1.5660154568134679,-7.499843113528922,-10.487082626453727,0.6249869261274101,0.8739235522044773,0.02125382867079143,0.12868872583075508,4.654183562679684
204,204,4.71641120164306,0.7351037996699664,2.6218092812888245,1.566015471714629,-7.499843113832229,-10.487082626453727,0.6249869261526858,0.8739235522044773,0.021253830169088557,0.12868872583075508,4.654183556309157
205,205,4.7100221500898005,0.7458874467398542,2.60785098681147,1.582806466810331,-7.500149010875941,-10.487082626453727,0.6250124175729951,0.8739235522044773,0.021686100758050077,0.12868872583075508,4.66680620089609
206,206,4.710022164990962,0.7458874467398542,2.60785098681147,1.582806466810331,-7.5001490107737006,-10.487082626453727,0.625012417564475,0.8739235522044773,0.021686100711434845,0.12868872583075508,4.666806200123766
