,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1675,1675,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873205167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.559320480059162,-11.559320480167399,0.9632767066715968,0.9632767066806166,0.6232616196064934,0.6256902271857265,0.46277700996878934
1676,1676,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683086522702108,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.55932048010934,-11.559320480167399,0.9632767066757784,0.9632767066806166,0.6232616164957838,0.6256902271857265,0.4627770021497497
1677,1677,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282448623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.559320480092506,-11.559320480167399,0.9632767066743755,0.9632767066806166,0.6232616198980663,0.6256902271857265,0.4627770126970745
1678,1678,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.9485879738136789,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.559320480012163,-11.559320480167399,0.9632767066676803,0.9632767066806166,0.6232616170123779,0.6256902271857265,0.4627770031367504
1679,1679,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546742384422,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.559320480328381,-11.559320480328381,0.9632767066940318,0.9632767066940318,0.6232616189454155,0.6256902271857265,0.4627770123577477
1680,1680,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417316637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.559320480270973,-11.559320480328381,0.9632767066892477,0.9632767066940318,0.6232616188150284,0.6256902271857265,0.46277700277897793
1681,1681,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753901095626,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.559320480745937,-11.559320480745937,0.963276706728828,0.963276706728828,0.6232616142066072,0.6256902271857265,0.46277699039890763
1682,1682,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555908005603138,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.559320480241317,-11.559320480745937,0.9632767066867763,0.963276706728828,0.6232616192154683,0.6256902271857265,0.46277700646422204
1683,1683,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390526732423,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.559320480304425,-11.559320480745937,0.9632767066920355,0.963276706728828,0.623261624054612,0.6256902271857265,0.46277702229141937
1684,1684,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328649273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.55932048033229,-11.559320480745937,0.9632767066943576,0.963276706728828,0.6232616189280332,0.6256902271857265,0.46277700162693236
1685,1685,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268459494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205088378301,-11.559320480182791,-11.559320480745937,0.9632767066818992,0.963276706728828,0.6232616249991367,0.6256902271857265,0.46277702937408094
1686,1686,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892103820324,1.649432100887947,2.850174074420531,0.4820205088378301,-11.559320480351653,-11.559320480745937,0.9632767066959711,0.963276706728828,0.6232616187326636,0.6256902271857265,0.46277700014201173
1687,1687,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.6494321108879468,2.850174074420531,0.4820205088378301,-11.559320479994202,-11.559320480745937,0.9632767066661835,0.963276706728828,0.6232616136081119,0.6256902271857265,0.4627769894433982
1688,1688,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174084420531,0.4820205088378301,-11.559320480319647,-11.559320480745937,0.9632767066933039,0.963276706728828,0.6232616189945122,0.6256902271857265,0.4627770020545654
1689,1689,2.5093684124976603,0.2652927148830513,0.18537437218971853,0.3777873105167616,0.21683085522702109,0.31282447623323933,1.948587963813679,1.9372546642384423,2.0348417216637484,2.8941753801095627,1.7555907905603139,1.2742390426732424,0.5657328549273061,1.6147268359494493,2.9700892003820325,1.649432100887947,2.850174074420531,0.4820205188378301,-11.559320480313463,-11.559320480745937,0.9632767066927886,0.963276706728828,0.623261623937765,0.6256902271857265,0.46277702116680075
1690,1690,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608238728,-11.559382608238728,0.963281884019894,0.963281884019894,0.6226053545031816,0.6256902271857265,0.4602754637236046
1691,1691,2.5083747600648234,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608254078,-11.559382608254078,0.9632818840211731,0.9632818840211731,0.6226053536967195,0.6256902271857265,0.46027546169705147
1692,1692,2.5083747500648235,0.25661207317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608140838,-11.559382608254078,0.9632818840117365,0.9632818840211731,0.6226053545268667,0.6256902271857265,0.46027546618424253
1693,1693,2.5083747500648235,0.25661206317299295,0.17985634663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608267946,-11.559382608267946,0.9632818840223288,0.9632818840223288,0.6226053533492648,0.6256902271857265,0.46027546418829957
1694,1694,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101199874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.55938260816298,-11.559382608267946,0.9632818840135817,0.9632818840223288,0.6226053551199688,0.6256902271857265,0.4602754665887687
1695,1695,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164379878338544,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608188145,-11.559382608267946,0.9632818840156787,0.9632818840223288,0.6226053519915894,0.6256902271857265,0.4602754589471658
1696,1696,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144576825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608189148,-11.559382608267946,0.9632818840157623,0.9632818840223288,0.6226053554532409,0.6256902271857265,0.46027546953382625
1697,1697,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416156009131,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608110795,-11.559382608267946,0.9632818840092329,0.9632818840223288,0.6226053525004422,0.6256902271857265,0.46027545971332984
1698,1698,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619202036565,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608278106,-11.559382608278106,0.9632818840231755,0.9632818840231755,0.6226053544296384,0.6256902271857265,0.4602754693497957
1699,1699,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866527317634,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608337382,-11.559382608337382,0.9632818840281151,0.9632818840281151,0.6226053543196429,0.6256902271857265,0.4602754595688907
1700,1700,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540418587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608476703,-11.559382608476703,0.9632818840397253,0.9632818840397253,0.6226053495774416,0.6256902271857265,0.46027544791965624
1701,1701,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720448796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608291923,-11.559382608476703,0.9632818840243269,0.9632818840397253,0.6226053547121889,0.6256902271857265,0.4602754632683457
1702,1702,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680945474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.55938260835418,-11.559382608476703,0.9632818840295151,0.9632818840397253,0.6226053595586563,0.6256902271857265,0.46027547895945986
1703,1703,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706714511273,1.6136006887797028,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608288665,-11.559382608476703,0.9632818840240555,0.9632818840397253,0.6226053544232304,0.6256902271857265,0.4602754588641744
1704,1704,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006987797027,2.970169271162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608293875,-11.559382608476703,0.9632818840244896,0.9632818840397253,0.6226053605288333,0.6256902271857265,0.4602754859434981
1705,1705,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169281162006,1.6475246606000675,2.8498414846393967,0.47825790023321696,-11.559382608295108,-11.559382608476703,0.9632818840245924,0.9632818840397253,0.622605354229133,0.6256902271857265,0.4602754574457606
1706,1706,2.5083747500648235,0.25661206317299295,0.17985633663694067,0.3786101099874557,0.22164378878338545,0.3208144476825456,1.9513416056009132,1.9371619102036566,2.0356866427317635,2.89540417587646,1.7588720348796296,1.2774680845474715,0.5651706614511273,1.6136006887797028,2.970169271162006,1.6475246706000675,2.8498414846393967,0.47825790023321696,-11.559382608115618,-11.559382608476703,0.9632818840096348,0.9632818840397253,0.6226053490963347,0.6256902271857265,0.4602754460763947
