,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
354,354,0.40863855895669665,2.614071986900846,0.9217284612412566,1.2309247985765304,1.08738911184323,1.3775190851580135,-11.1758005984785,-11.1758005984785,0.9313167165398749,0.9313167165398749,0.39704011834065933,0.40217058259590865,0.8781684052066936
355,355,0.40863855895669665,2.614071986900846,0.9217284612412566,1.2309247985765304,1.08738910184323,1.3775190951580134,-11.17580059754299,-11.1758005984785,0.9313167164619158,0.9313167165398749,0.39704010990300664,0.40217058259590865,0.8781683674996117
356,356,0.41340032442155744,2.6113091022633257,0.9323078325858322,1.2332647990500882,1.1123510698102062,1.3779829938023407,-11.177032874794381,-11.177032874794381,0.9314194062328651,0.9314194062328651,0.4001352771702182,0.40217058259590865,0.9142632982464818
357,357,0.41340033442155744,2.6113091022633257,0.9323078325858322,1.2332647990500882,1.1123510698102062,1.3779829938023407,-11.177032875150246,-11.177032875150246,0.9314194062625205,0.9314194062625205,0.4001352796004683,0.40217058259590865,0.9142633079227949
358,358,0.41340032442155744,2.6113091122633256,0.9323078325858322,1.2332647990500882,1.1123510698102062,1.3779829938023407,-11.17703287511591,-11.177032875150246,0.9314194062596591,0.9314194062625205,0.40013528027778034,0.40217058259590865,0.9142632955670109
359,359,0.41340032442155744,2.6113091022633257,0.9323078425858322,1.2332647990500882,1.1123510698102062,1.3779829938023407,-11.177032874654898,-11.177032875150246,0.9314194062212415,0.9314194062625205,0.40013527996400655,0.40217058259590865,0.9142633174957098
360,360,0.41340032442155744,2.6113091022633257,0.9323078325858322,1.2332648090500882,1.1123510698102062,1.3779829938023407,-11.177032874623729,-11.177032875150246,0.931419406218644,0.9314194062625205,0.4001352736892041,0.40217058259590865,0.914263281521599
361,361,0.41340032442155744,2.6113091022633257,0.9323078325858322,1.2332647990500882,1.112351079810206,1.3779829938023407,-11.177032874961377,-11.177032875150246,0.9314194062467814,0.9314194062625205,0.40013527747137456,0.40217058259590865,0.9142633053280207
362,362,0.41340032442155744,2.6113091022633257,0.9323078325858322,1.2332647990500882,1.1123510698102062,1.3779830038023406,-11.177032874874019,-11.177032875150246,0.9314194062395016,0.9314194062625205,0.4001352690784684,0.40217058259590865,0.9142632653487652
363,363,0.4188321483935416,2.6135331544746645,0.9355444048026722,1.2330829829553698,1.1138136578802118,1.3775564814000447,-11.177036051387274,-11.177036051387274,0.9314196709489395,0.9314196709489395,0.40345689814904506,0.40345689814904506,0.928419705229615
364,364,0.4188321583935416,2.6135331544746645,0.9355444048026722,1.2330829829553698,1.1138136578802118,1.3775564814000447,-11.177036051156334,-11.177036051387274,0.9314196709296945,0.9314196709489395,0.40345690048685484,0.40345690048685484,0.9284197164369772
365,365,0.4188321483935416,2.6135331644746644,0.9355444048026722,1.2330829829553698,1.1138136578802118,1.3775564814000447,-11.177036051143299,-11.177036051387274,0.9314196709286082,0.9314196709489395,0.40345690111705884,0.40345690111705884,0.9284197032878581
366,366,0.4188321483935416,2.6135331544746645,0.9355444148026723,1.2330829829553698,1.1138136578802118,1.3775564814000447,-11.177036051255843,-11.177036051387274,0.9314196709379869,0.9314196709489395,0.4034569009302992,0.40345690111705884,0.9284197243419783
367,367,0.4188321483935416,2.6135331544746645,0.9355444048026722,1.2330829929553697,1.1138136578802118,1.3775564814000447,-11.17703605136366,-11.177036051387274,0.9314196709469716,0.9314196709489395,0.40345689468368373,0.40345690111705884,0.9284196880547739
368,368,0.4188321483935416,2.6135331544746645,0.9355444048026722,1.2330829829553698,1.1138136678802117,1.3775564814000447,-11.177036051451053,-11.177036051451053,0.9314196709542544,0.9314196709542544,0.4034568984363072,0.40345690111705884,0.9284197126135894
369,369,0.4188321483935416,2.6135331544746645,0.9355444048026722,1.2330829829553698,1.1138136578802118,1.3775564914000447,-11.177036051992227,-11.177036051992227,0.9314196709993522,0.9314196709993522,0.4034568901899669,0.40345690111705884,0.9284196713048232
370,370,0.41614726387765844,2.6124338325202827,0.9339446065260065,1.2331728524393526,1.1130907183883345,1.377767301292343,-11.177094723713715,-11.177094723713715,0.9314245603094763,0.9314245603094763,0.40182672065601377,0.40345690111705884,0.9212916414642223
371,371,0.41614727387765843,2.6124338325202827,0.9339446065260065,1.2331728524393526,1.1130907183883345,1.377767301292343,-11.17709472377322,-11.17709472377322,0.931424560314435,0.931424560314435,0.4018267230399665,0.40345690111705884,0.9212916519150696
372,372,0.41614726387765844,2.6124338425202827,0.9339446065260065,1.2331728524393526,1.1130907183883345,1.377767301292343,-11.17709472374989,-11.17709472377322,0.9314245603124909,0.931424560314435,0.4018267236938067,0.40345690111705884,0.9212916391596764
373,373,0.41614726387765844,2.6124338325202827,0.9339446165260066,1.2331728524393526,1.1130907183883345,1.377767301292343,-11.177094723578909,-11.17709472377322,0.9314245602982424,0.931424560314435,0.40182672344373216,0.40345690111705884,0.9212916606425097
374,374,0.41614726387765844,2.6124338325202827,0.9339446065260065,1.2331728624393525,1.1130907183883345,1.377767301292343,-11.177094723618158,-11.17709472377322,0.9314245603015131,0.931424560314435,0.4018267171830251,0.40345690111705884,0.9212916245118095
375,375,0.41614726387765844,2.6124338325202827,0.9339446065260065,1.2331728524393526,1.1130907283883344,1.377767301292343,-11.17709472382834,-11.17709472382834,0.9314245603190283,0.9314245603190283,0.4018267209501782,0.40345690111705884,0.9212916486992526
376,376,0.41614726387765844,2.6124338325202827,0.9339446065260065,1.2331728524393526,1.1130907183883345,1.377767311292343,-11.17709472405829,-11.17709472405829,0.9314245603381908,0.9314245603381908,0.4018267126306513,0.40345690111705884,0.9212916080484632
377,377,0.41678909654998236,2.612327982864186,0.9339058226340275,1.2334725184138031,1.116308927573451,1.3789128003583795,-11.177130253335282,-11.177130253335282,0.9314275211112735,0.9314275211112735,0.40099833412430425,0.40345690111705884,0.9199798040068856
378,378,0.41678910654998236,2.612327982864186,0.9339058226340275,1.2334725184138031,1.116308927573451,1.3789128003583795,-11.177130253330478,-11.177130253335282,0.9314275211108732,0.9314275211112735,0.40099833651207617,0.40345690111705884,0.9199798146270837
379,379,0.41678909654998236,2.612327992864186,0.9339058226340275,1.2334725184138031,1.116308927573451,1.3789128003583795,-11.177130253329834,-11.177130253335282,0.9314275211108195,0.9314275211112735,0.4009983371646605,0.40345690111705884,0.9199798019539429
380,380,0.41678909654998236,2.612327982864186,0.9339058326340276,1.2334725184138031,1.116308927573451,1.3789128003583795,-11.177130253349299,-11.177130253349299,0.9314275211124415,0.9314275211124415,0.40099833692602704,0.40345690111705884,0.9199798228393945
381,381,0.41678909654998236,2.612327982864186,0.9339058226340275,1.233472528413803,1.116308927573451,1.3789128003583795,-11.177130253349569,-11.177130253349569,0.9314275211124641,0.9314275211124641,0.4009983306333774,0.40345690111705884,0.9199797864763184
382,382,0.41678909654998236,2.612327982864186,0.9339058226340275,1.2334725184138031,1.116308937573451,1.3789128003583795,-11.177130253326807,-11.177130253349569,0.9314275211105673,0.9314275211124641,0.4009983343890153,0.40345690111705884,0.9199798114952245
383,383,0.41678909654998236,2.612327982864186,0.9339058226340275,1.2334725184138031,1.116308927573451,1.3789128103583794,-11.177130253303291,-11.177130253349569,0.9314275211086076,0.9314275211124641,0.40099832601581625,0.40345690111705884,0.9199797712517892
384,384,0.4167498898316329,2.6123280938517746,0.93395909301917,1.2334737247612908,1.116150505625635,1.378826204291821,-11.177130507861065,-11.177130507861065,0.9314275423217554,0.9314275423217554,0.40106948654148633,0.40345690111705884,0.9202018942569765
385,385,0.4167498998316329,2.6123280938517746,0.93395909301917,1.2334737247612908,1.116150505625635,1.378826204291821,-11.177130507861154,-11.177130507861154,0.9314275423217628,0.9314275423217628,0.40106948892949623,0.40345690111705884,0.9202019048648538
386,386,0.4167498898316329,2.6123281038517745,0.93395909301917,1.2334737247612908,1.116150505625635,1.378826204291821,-11.177130507860658,-11.177130507861154,0.9314275423217215,0.9314275423217628,0.4010694895813728,0.40345690111705884,0.9202018921760384
387,387,0.4167498898316329,2.6123280938517746,0.9339591030191701,1.2334737247612908,1.116150505625635,1.378826204291821,-11.177130507861248,-11.177130507861248,0.9314275423217707,0.9314275423217707,0.4010694893411223,0.40345690111705884,0.9202019131216872
388,388,0.4167498898316329,2.6123280938517746,0.93395909301917,1.2334737347612907,1.116150505625635,1.378826204291821,-11.177130507861774,-11.177130507861774,0.9314275423218145,0.9314275423218145,0.4010694830489754,0.40345690111705884,0.9202018767681182
389,389,0.4167498898316329,2.6123280938517746,0.93395909301917,1.2334737247612908,1.1161505156256348,1.378826204291821,-11.177130507861222,-11.177130507861774,0.9314275423217685,0.9314275423218145,0.4010694868079192,0.40345690111705884,0.9202019017237717
390,390,0.4167498898316329,2.6123280938517746,0.93395909301917,1.2334737247612908,1.116150505625635,1.3788262142918208,-11.17713050786046,-11.177130507861774,0.931427542321705,0.9314275423218145,0.4010694784390828,0.40345690111705884,0.9202018614444682
391,391,0.41675080255811936,2.612325864264846,0.9339639210406263,1.2334759641191757,1.1161617880058,1.3788253066553384,-11.177130508110244,-11.177130508110244,0.9314275423425203,0.9314275423425203,0.40107062412004774,0.40345690111705884,0.9202198895524845
392,392,0.41675081255811935,2.612325864264846,0.9339639210406263,1.2334759641191757,1.1161617880058,1.3788253066553384,-11.17713050811024,-11.177130508110244,0.93142754234252,0.9314275423425203,0.4010706265080911,0.40345690111705884,0.9202199001617686
393,393,0.41675080255811936,2.612325874264846,0.9339639210406263,1.2334759641191757,1.1161617880058,1.3788253066553384,-11.177130508110157,-11.177130508110244,0.931427542342513,0.9314275423425203,0.4010706271599511,0.40345690111705884,0.9202198874710916
394,394,0.41675080255811936,2.612325864264846,0.9339639310406264,1.2334759641191757,1.1161617880058,1.3788253066553384,-11.177130508110206,-11.177130508110244,0.9314275423425172,0.9314275423425203,0.40107062691960643,0.40345690111705884,0.9202199084183462
395,395,0.41675080255811936,2.612325864264846,0.9339639210406263,1.2334759741191756,1.1161617880058,1.3788253066553384,-11.177130508110338,-11.177130508110338,0.9314275423425281,0.9314275423425281,0.4010706206272268,0.40345690111705884,0.9202198720629156
396,396,0.41675080255811936,2.612325864264846,0.9339639210406263,1.2334759641191757,1.1161617980057998,1.3788253066553384,-11.177130508110194,-11.177130508110338,0.9314275423425161,0.9314275423425281,0.4010706243864245,0.40345690111705884,0.9202198970207576
397,397,0.41675080255811936,2.612325864264846,0.9339639210406263,1.2334759641191757,1.1161617880058,1.3788253166553384,-11.177130508110208,-11.177130508110338,0.9314275423425173,0.9314275423425281,0.40107061601766353,0.40345690111705884,0.9202198567387825
398,398,1.1100124301379426,0.17399483500838486,0.04203915427411808,0.7648835598436909,1.8094234200185044,0.9102328984943944,-6.775547896281706,-11.177130508110338,0.5646289913568089,0.9314275423425281,0.0036052534504281038,0.40345690111705884,5.079492641928134
399,399,0.7696708219976627,0.2584297706909473,0.12647409491017414,0.8493185018725689,1.8938583558030422,0.5698912965984546,-7.466011092853601,-11.177130508110338,0.6221675910711334,0.9314275423425281,0.0029090597248109134,0.40345690111705884,4.344600558988503
400,400,0.7310553593395712,0.3490884960393219,0.21713282025854874,0.8107030344961645,1.8552428884266379,0.5312758339403632,-7.375238420896414,-11.177130508110338,0.6146032017413678,0.9314275423425281,0.0045408812563710755,0.40345690111705884,4.011109735619463
401,401,2.5421107546306416,0.9462522704201943,0.8142966020900018,1.407866819580198,0.5347056301279152,2.3423312292314336,-6.702533211757016,-11.177130508110338,0.5585444343130846,0.9314275423425281,0.012008451602995024,0.40345690111705884,5.6604208593663685
402,402,2.4845005668121303,0.21930038452581635,0.7566864139753309,1.350256631465527,2.9393463980175145,2.284721041412922,-9.552706926111195,-11.177130508110338,0.7960589105092662,0.9314275423425281,0.04413401964466783,0.40345690111705884,2.0690220801974704
403,403,1.6876922523294307,2.554084723123699,3.091470753082424,0.1861561385142816,2.1425380831275795,1.120620548461677,-7.382600036409359,-11.177130508110338,0.6152166697007799,0.9314275423425281,0.023914383782010364,0.40345690111705884,4.893067170117888
404,404,1.4725967733191416,2.554084723123699,3.091470753082424,0.1861561385142816,2.1425380831275795,1.120620548461677,-7.469846547074122,-11.177130508110338,0.6224872122561769,0.9314275423425281,0.033505951604011375,0.40345690111705884,4.480564191200614
405,405,1.4725967733191416,1.6087085475536826,3.091470753082424,0.1861561385142816,2.1425380831275795,1.120620548461677,-8.370104639482223,-11.177130508110338,0.6975087199568519,0.9314275423425281,0.02316459066664345,0.40345690111705884,4.452426794263985
406,406,1.4725967733191416,1.6087085475536826,1.2021689049191713,0.1861561385142816,2.1425380831275795,1.120620548461677,-6.908151605995774,-11.177130508110338,0.5756793004996478,0.9314275423425281,0.0006914565198893039,0.40345690111705884,4.962089016551133
407,407,1.4725967733191416,1.6087085475536826,1.2021689049191713,3.0863704482037466,2.1425380831275795,1.120620548461677,-7.312789598757204,-11.177130508110338,0.609399133229767,0.9314275423425281,0.0021427993435960153,0.40345690111705884,4.15159369687116
408,408,1.4725967733191416,1.6087085475536826,1.2021689049191713,3.0863704482037466,1.8492762249879748,1.120620548461677,-7.089300202237279,-11.177130508110338,0.5907750168531066,0.9314275423425281,0.0018233132248599208,0.40345690111705884,4.605930272715618
409,409,1.4725967733191416,1.6087085475536826,1.2021689049191713,3.0863704482037466,1.8492762249879748,2.3691321510922503,-7.319628626119823,-11.177130508110338,0.609969052176652,0.9314275423425281,0.017289245626229195,0.40345690111705884,5.130744547335574
410,410,1.6460361438074431,1.301361487818028,0.8948218464973225,2.7790233880403292,2.022715595943602,2.061785095942284,-9.138537664207316,-11.177130508110338,0.7615448053506096,0.9314275423425281,0.10795187615782255,0.40345690111705884,4.743411369489422
411,411,2.830150225747305,1.3824131786993645,0.9758735373786591,0.8315448171435096,0.07523702429367084,2.1428367868236204,-7.223803958737602,-11.177130508110338,0.6019836632281336,0.9314275423425281,0.00031513770470266325,0.40345690111705884,2.781452082299907
412,412,0.8175036492193668,1.180211831119408,2.0948196159023453,0.6293434689310689,3.0046283268770555,1.9406354392436642,-8.107509435227325,-11.177130508110338,0.6756257862689438,0.9314275423425281,0.006701659339971107,0.40345690111705884,2.8894965874358434
413,413,0.8481641560413904,2.9953793116712575,0.7783944437236114,0.4761153583584117,1.6882031539410873,0.6242102662057205,-7.276930199879278,-11.177130508110338,0.6064108499899398,0.9314275423425281,0.0008227033496323213,0.40345690111705884,3.729581539098504
414,414,2.364736674329132,1.3803591766239622,2.2949669621641338,1.9926878772432508,0.07318301879181653,2.140782784646243,-6.999137241251724,-11.177130508110338,0.583261436770977,0.9314275423425281,0.0007388336670830979,0.40345690111705884,3.8504789987105994
415,415,2.941928508877167,2.625516098199972,2.872158798574814,2.569879713653931,0.5628623085442046,0.2543470601850155,-4.091436441966365,-11.177130508110338,0.3409530368305304,0.9314275423425281,1.5112931922219563e-05,0.40345690111705884,4.196640558699599
416,416,2.717726464532115,2.625516098199972,2.872158798574814,2.569879713653931,0.5628623085442046,0.2543470601850155,-5.480171024114071,-11.177130508110338,0.4566809186761726,0.9314275423425281,0.0005299770037475446,0.40345690111705884,4.424135530938198
417,417,2.717726464532115,0.8065251955816459,2.872158798574814,2.569879713653931,0.5628623085442046,0.2543470601850155,-5.498936697321978,-11.177130508110338,0.45824472477683154,0.9314275423425281,9.96593436083061e-05,0.40345690111705884,4.672544871308681
418,418,2.717726464532115,0.8065251955816459,2.8963153377927213,2.569879713653931,0.5628623085442046,0.2543470601850155,-5.702548562284329,-11.177130508110338,0.4752123801903607,0.9314275423425281,0.00013473612629632818,0.40345690111705884,4.5438721210429165
419,419,2.717726464532115,0.8065251955816459,2.8963153377927213,0.5083609385531409,0.5628623085442046,0.2543470601850155,-5.261483810493036,-11.177130508110338,0.43845698420775303,0.9314275423425281,1.7419207654648336e-05,0.40345690111705884,3.478491610077363
420,420,2.717726464532115,0.8065251955816459,2.8963153377927213,0.5083609385531409,1.1782204156371192,0.2543470601850155,-5.674933998827368,-11.177130508110338,0.4729111665689473,0.9314275423425281,0.0002996272420729704,0.40345690111705884,4.5530219117557635
421,421,2.717726464532115,0.8065251955816459,2.8963153377927213,0.5083609385531409,1.1782204156371192,1.9880556409347003,-5.437029149990787,-11.177130508110338,0.4530857624992322,0.9314275423425281,0.0001469721626488971,0.40345690111705884,5.747480693527223
422,422,1.5878650122295552,2.808256397384824,1.7664538868676358,2.5100921414677515,0.04835896426545915,0.8581941896091634,-7.7857343403677515,-11.177130508110338,0.648811195030646,0.9314275423425281,0.014960754549454587,0.40345690111705884,4.615812926932577
423,423,1.742555528212787,0.318350047204911,3.1117409311337454,0.0201857912878387,1.870348741401788,1.0193948133265247,-8.351770743270027,-11.177130508110338,0.6959808952725023,0.9314275423425281,0.009805974619612664,0.40345690111705884,3.2153424013503837
424,424,1.327363892530004,3.034751064113724,2.6965492955193913,2.736586808196652,1.1067293690398332,0.6042031767563023,-7.6157579705158325,-11.177130508110338,0.6346464975429861,0.9314275423425281,0.015486610472524904,0.40345690111705884,3.7304476415806462
425,425,0.8452943992710298,2.1083975111939655,1.7701957424976575,1.6495059634890874,0.1803758120038259,2.8094422791870066,-4.814226434468338,-11.177130508110338,0.40118553620569486,0.9314275423425281,0.0015868607818746974,0.40345690111705884,6.423832420880149
426,426,2.8047036301841004,1.5587940577449368,1.2205922890486287,1.099902509528594,1.9916770730129623,1.6372588572677158,-4.602908956531845,-11.177130508110338,0.38357574637765374,0.9314275423425281,0.0003026161221300909,0.40345690111705884,5.858579796022056
427,427,1.3656761098650956,2.32437699985951,2.541212329981894,0.9943125696596573,0.552649553119924,2.4028417984887938,-6.754727217210297,-11.177130508110338,0.5628939347675247,0.9314275423425281,0.005600679101867628,0.40345690111705884,5.5073684803315075
428,428,1.5403311714830947,2.32437699985951,2.541212329981894,0.9943125696596573,0.552649553119924,2.4028417984887938,-6.548043634112736,-11.177130508110338,0.545670302842728,0.9314275423425281,0.005583318966270972,0.40345690111705884,5.66622006376199
429,429,1.5403311714830947,1.0321033666188042,2.541212329981894,0.9943125696596573,0.552649553119924,2.4028417984887938,-7.519038472715031,-11.177130508110338,0.6265865393929192,0.9314275423425281,0.022958158494299448,0.40345690111705884,5.298566646063598
430,430,1.5403311714830947,1.0321033666188042,2.0144066767573143,0.9943125696596573,0.552649553119924,2.4028417984887938,-7.424199589052014,-11.177130508110338,0.6186832990876678,0.9314275423425281,0.0019703268208667232,0.40345690111705884,6.0180834123209195
431,431,1.5403311714830947,1.0321033666188042,2.0144066767573143,1.6182881318232225,0.552649553119924,2.4028417984887938,-6.814865151753179,-11.177130508110338,0.5679054293127649,0.9314275423425281,0.01688243293775976,0.40345690111705884,4.18176583563276
432,432,1.5403311714830947,1.0321033666188042,2.0144066767573143,1.6182881318232225,0.8799489155034961,2.4028417984887938,-7.220013816459658,-11.177130508110338,0.6016678180383048,0.9314275423425281,0.0026692563646155427,0.40345690111705884,2.5001558235821477
433,433,1.5403311714830947,1.0321033666188042,2.0144066767573143,1.6182881318232225,0.8799489155034961,1.9524236337960181,-7.335310752960193,-11.177130508110338,0.6112758960800161,0.9314275423425281,0.002174036704510807,0.40345690111705884,4.595572202176577
434,434,2.637853606303322,1.180712909657544,1.699408494224688,1.576160996012547,0.837821780495503,0.09413527291218692,-10.135437818692083,-11.177130508110338,0.8446198182243402,0.9314275423425281,0.08984696529416711,0.40345690111705884,1.5747570937537176
435,435,2.8854453031879856,2.974567258935817,0.3616701907756925,0.23842269399195914,1.085413477287908,0.341726970763226,-9.598030744398997,-11.177130508110338,0.7998358953665831,0.9314275423425281,0.11227940729515654,0.40345690111705884,3.5491670892493943
436,436,2.7355790489723812,2.8509250479498345,2.607058308848492,0.20679968829761664,1.053790471065151,0.3101039626778237,-8.021570968310252,-11.177130508110338,0.6684642473591876,0.9314275423425281,0.011454382659179788,0.40345690111705884,3.3361275132337767
437,437,0.6158475590587467,1.6854290307119852,0.48732681886263784,0.18154989525687015,2.065651634019046,0.935452237423869,-8.3501483918943,-11.177130508110338,0.6958456993245249,0.9314275423425281,0.00596938178771134,0.40345690111705884,2.2930547916841704
438,438,1.8614827205836237,0.17554671210327322,2.109037154113386,1.803260230218504,0.5557693157819765,2.1810874005257546,-7.308354796693642,-11.177130508110338,0.6090295663911368,0.9314275423425281,0.03325693669027071,0.40345690111705884,5.316222903855639
439,439,1.9974891850924925,2.400611402351249,2.8544918579686236,0.8967322800171778,1.301224021397884,0.8693829948326004,-7.891052735848499,-11.177130508110338,0.6575877279873749,0.9314275423425281,0.016774907359975,0.40345690111705884,5.513211970788632
440,440,1.1030625141566317,2.400611402351249,2.8544918579686236,0.8967322800171778,1.301224021397884,0.8693829948326004,-5.356494031523665,-11.177130508110338,0.4463745026269721,0.9314275423425281,0.0029546214348971627,0.40345690111705884,6.718935791897874
441,441,1.1030625141566317,1.4597866917928342,2.8544918579686236,0.8967322800171778,1.301224021397884,0.8693829948326004,-7.255585898610805,-11.177130508110338,0.6046321582175671,0.9314275423425281,0.006649130358570416,0.40345690111705884,5.089149742685279
442,442,1.1030625141566317,1.4597866917928342,2.4573696815909827,0.8967322800171778,1.301224021397884,0.8693829948326004,-6.4473820850125865,-11.177130508110338,0.5372818404177155,0.9314275423425281,0.0023408046864455538,0.40345690111705884,6.414913446741259
443,443,1.1030625141566317,1.4597866917928342,2.4573696815909827,1.9415652158148122,1.301224021397884,0.8693829948326004,-6.560561835621021,-11.177130508110338,0.5467134863017518,0.9314275423425281,0.011022367916478424,0.40345690111705884,5.644451424393097
444,444,1.1030625141566317,1.4597866917928342,2.4573696815909827,1.9415652158148122,2.023803808008118,0.8693829948326004,-7.041031253927233,-11.177130508110338,0.5867526044939361,0.9314275423425281,0.004781664681785801,0.40345690111705884,5.41811841368834
445,445,1.1030625141566317,1.4597866917928342,2.4573696815909827,1.9415652158148122,2.023803808008118,0.07811089485977994,-9.138059115884984,-11.177130508110338,0.7615049263237487,0.9314275423425281,0.043339969331697765,0.40345690111705884,3.9854055556120898
446,446,1.7361507366299025,1.9811003841463146,2.304425171108212,2.10237248699662,1.5473359168122924,3.0379589054981704,-6.824896769500769,-11.177130508110338,0.5687413974583974,0.9314275423425281,0.008102125562260244,0.40345690111705884,7.7898457505633445
447,447,0.8580014339714614,0.998616810528125,1.4200977715968188,2.781615152503134,0.6630085143565234,2.153631504189878,-8.351580139064762,-11.177130508110338,0.6959650115887301,0.9314275423425281,0.015062986469648957,0.40345690111705884,3.661508505540567
448,448,3.059969106199347,2.1361834993128106,0.49047278760339297,0.7875891877900207,0.01142715277604566,0.793867821525595,-7.158579210904712,-11.177130508110338,0.5965482675753927,0.9314275423425281,0.002339952804422647,0.40345690111705884,3.9637710438566884
449,449,0.02809971713910841,2.2359067587417876,2.002722755415075,0.4201622395871427,0.11115040762846838,0.41129865801722887,-6.917723822376605,-11.177130508110338,0.5764769851980504,0.9314275423425281,0.014215047854812753,0.40345690111705884,5.949975026633595
450,450,2.182791003842812,0.2619570306041583,0.575143069841831,2.1241752084004055,1.073104377665299,1.5689415817531176,-7.753072889152757,-11.177130508110338,0.6460894074293965,0.9314275423425281,0.016759422519551308,0.40345690111705884,4.2982148266956415
451,451,1.2716100502493755,0.8667200559001584,0.2533157482154247,2.14516668162341,0.16192342599061882,0.2733065118113809,-7.198351312083882,-11.177130508110338,0.5998626093403235,0.9314275423425281,0.0019344645973561293,0.40345690111705884,2.644426400970218
452,452,2.911950805075554,0.8667200559001584,0.2533157482154247,2.14516668162341,0.16192342599061882,0.2733065118113809,-6.428157391910821,-11.177130508110338,0.5356797826592351,0.9314275423425281,0.005915333784087834,0.40345690111705884,5.698207900220034
453,453,2.911950805075554,2.157900018923275,0.2533157482154247,2.14516668162341,0.16192342599061882,0.2733065118113809,-7.9168814590578265,-11.177130508110338,0.6597401215881522,0.9314275423425281,0.024056415701214594,0.40345690111705884,5.071463038723429
454,454,2.911950805075554,2.157900018923275,1.6220552548565321,2.14516668162341,0.16192342599061882,0.2733065118113809,-7.347816659996162,-11.177130508110338,0.6123180549996802,0.9314275423425281,0.002792051005746436,0.40345690111705884,5.165095903872235
455,455,2.911950805075554,2.157900018923275,1.6220552548565321,2.2232201316059346,0.16192342599061882,0.2733065118113809,-7.4212956181405465,-11.177130508110338,0.6184413015117122,0.9314275423425281,0.0005122178535330006,0.40345690111705884,5.189250793225774
456,456,2.911950805075554,2.157900018923275,1.6220552548565321,2.2232201316059346,2.136345867008112,0.2733065118113809,-7.628133923605909,-11.177130508110338,0.6356778269671591,0.9314275423425281,0.011242566144693069,0.40345690111705884,4.645700105507608
457,457,2.911950805075554,2.157900018923275,1.6220552548565321,2.2232201316059346,2.136345867008112,0.7051210809297059,-7.366364643940604,-11.177130508110338,0.6138637203283837,0.9314275423425281,0.02843697543348171,0.40345690111705884,5.191060201569222
458,458,1.5882983981149723,1.7798640554447938,0.667024086117529,2.0479728434434463,0.10736146129354672,0.4744598398470006,-8.719038706157248,-11.177130508110338,0.7265865588464373,0.9314275423425281,0.06284345496220084,0.40345690111705884,4.7626854093227
459,459,2.21513938619548,2.0564879951490873,1.280440800530178,1.0983870835568654,0.7207781753365821,1.0878765514914817,-5.7009936441495705,-11.177130508110338,0.47508280367913086,0.9314275423425281,0.000333102520763633,0.40345690111705884,5.56072617583628
460,460,1.2431169746277215,2.6599270977698612,0.17209721280967494,0.1806042398559351,3.0458655669008525,0.6277274486214444,-6.6338285164264486,-11.177130508110338,0.5528190430355374,0.9314275423425281,0.002194209322287366,0.40345690111705884,6.35544029196069
461,461,0.434645686513939,2.3363862616691016,0.03419465260003229,2.3708019075957036,2.3582214015122727,1.1895876892758095,-9.47535206490445,-11.177130508110338,0.7896126720753709,0.9314275423425281,0.03366086630135424,0.40345690111705884,1.8401008968541532
462,462,3.0319239075678617,0.5048620582276444,2.631472873260382,0.4264913144580975,0.15447950203097904,1.3558651925884802,-9.032664898807855,-11.177130508110338,0.7527220749006546,0.9314275423425281,0.023133440215138208,0.40345690111705884,2.8321274762772504
463,463,2.839787852090362,0.6952601807594123,1.9731647341875862,1.4492014545883267,1.4936956234874563,0.40961552367465814,-2.661598970104799,-11.177130508110338,0.2217999141753999,0.9314275423425281,2.0136557138662056e-06,0.40345690111705884,4.6298299480237395
464,464,2.7327463908171623,0.6952601807594123,1.9731647341875862,1.4492014545883267,1.4936956234874563,0.40961552367465814,-2.5238914888368194,-11.177130508110338,0.2103242907364016,0.9314275423425281,1.797451518362682e-05,0.40345690111705884,4.647239247970855
465,465,2.7327463908171623,2.759386215624838,1.9731647341875862,1.4492014545883267,1.4936956234874563,0.40961552367465814,-5.105750305257776,-11.177130508110338,0.42547919210481466,0.9314275423425281,0.0009569980402682826,0.40345690111705884,6.2614509629966655
466,466,2.7327463908171623,2.759386215624838,2.4340460986974097,1.4492014545883267,1.4936956234874563,0.40961552367465814,-5.185187526695365,-11.177130508110338,0.43209896055794705,0.9314275423425281,0.00016825795450268227,0.40345690111705884,4.5888563354617595
467,467,2.7327463908171623,2.759386215624838,2.4340460986974097,0.11783379544828797,1.4936956234874563,0.40961552367465814,-6.695405731167671,-11.177130508110338,0.557950477597306,0.9314275423425281,0.0034740892040382365,0.40345690111705884,4.289044081194
468,468,2.7327463908171623,2.759386215624838,2.4340460986974097,0.11783379544828797,1.9972262492927675,0.40961552367465814,-7.20258973679901,-11.177130508110338,0.6002158113999175,0.9314275423425281,0.009298435187203387,0.40345690111705884,3.3928499675961277
469,469,2.7327463908171623,2.759386215624838,2.4340460986974097,0.11783379544828797,1.9972262492927675,2.4322826662850794,-7.3352146854583085,-11.177130508110338,0.6112678904548591,0.9314275423425281,0.028794379528431287,0.40345690111705884,5.737961237793854
