,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2888,2888,2.5094207841489773,4.564945194494934,4.740314412926863,1.9785952992253584,-0.25427734887365216,0.8780402650105525,-10.762672935759868,-10.947526697478319,0.8968894113133223,0.9122938914565265,0.19976117532084953,0.3616397239103576,1.0225401623752362
2889,2889,2.5094207841489773,4.564945194494934,4.740314412926863,1.9785952843241972,-0.25427733397249097,0.8780402650105525,-10.762672932481959,-10.947526697478319,0.8968894110401632,0.9122938914565265,0.19976117641119295,0.3616397239103576,1.0225401447096516
2890,2890,2.5094207841489773,4.564945194494934,4.740314412926863,1.9785952843241972,-0.25427734887365216,0.8780402799117137,-10.762672934333988,-10.947526697478319,0.896889411194499,0.9122938914565265,0.19976117256821255,0.3616397239103576,1.0225401274298633
2891,2891,2.492494527130404,4.56276174016058,4.7581076859949905,1.9853908103684867,-0.2529381570514641,0.8736059827975944,-10.765388912906845,-10.947526697478319,0.897115742742237,0.9122938914565265,0.20215676249836634,0.3616397239103576,1.0362183527262943
2892,2892,2.492494542031565,4.56276174016058,4.7581076859949905,1.9853908103684867,-0.2529381570514641,0.8736059827975944,-10.765388911966808,-10.947526697478319,0.8971157426639006,0.9122938914565265,0.2021567624344235,0.3616397239103576,1.036218367721375
2893,2893,2.492494527130404,4.562761755061741,4.7581076859949905,1.9853908103684867,-0.2529381570514641,0.8736059827975944,-10.7653889098039,-10.947526697478319,0.8971157424836583,0.9122938914565265,0.2021567560367043,0.3616397239103576,1.0362183215683416
2894,2894,2.492494527130404,4.56276174016058,4.758107700896152,1.9853908103684867,-0.2529381570514641,0.8736059827975944,-10.76538891295301,-10.947526697478319,0.8971157427460842,0.9122938914565265,0.20215676347312073,0.3616397239103576,1.0362183681841657
2895,2895,2.492494527130404,4.56276174016058,4.7581076859949905,1.985390825269648,-0.2529381570514641,0.8736059827975944,-10.765388913307016,-10.947526697478319,0.8971157427755846,0.9122938914565265,0.20215675923635823,0.3616397239103576,1.0362183591012126
2896,2896,2.492494527130404,4.56276174016058,4.7581076859949905,1.9853908103684867,-0.2529381421503029,0.8736059827975944,-10.765388912684152,-10.947526697478319,0.8971157427236793,0.9122938914565265,0.20215676061313753,0.3616397239103576,1.0362183349132863
2897,2897,2.492494527130404,4.56276174016058,4.7581076859949905,1.9853908103684867,-0.2529381570514641,0.8736059976987556,-10.765388913077235,-10.947526697478319,0.8971157427564362,0.9122938914565265,0.20215675659695206,0.3616397239103576,1.0362183210667695
2898,2898,2.449193271413224,4.561145199931318,4.826773034244001,1.9726038503522914,-0.2622922536874431,0.8883208953946817,-10.767122790320016,-10.947526697478319,0.897260232526668,0.9122938914565265,0.20517257735586505,0.3616397239103576,1.0426632071401087
2899,2899,2.4491932863143853,4.561145199931318,4.826773034244001,1.9726038503522914,-0.2622922536874431,0.8883208953946817,-10.767122790598311,-10.947526697478319,0.8972602325498592,0.9122938914565265,0.20517257740248196,0.3616397239103576,1.0426632179233195
2900,2900,2.449193271413224,4.56114521483248,4.826773034244001,1.9726038503522914,-0.2622922536874431,0.8883208953946817,-10.767122788276563,-10.947526697478319,0.8972602323563802,0.9122938914565265,0.2051725707572255,0.3616397239103576,1.0426631727238487
2901,2901,2.449193271413224,4.561145199931318,4.826773049145162,1.9726038503522914,-0.2622922536874431,0.8883208953946817,-10.767122790293497,-10.947526697478319,0.8972602325244581,0.9122938914565265,0.20517257820322676,0.3616397239103576,1.0426632217769907
2902,2902,2.449193271413224,4.561145199931318,4.826773034244001,1.9726038652534525,-0.2622922536874431,0.8883208953946817,-10.76712279001999,-10.947526697478319,0.8972602325016658,0.9122938914565265,0.20517257381065707,0.3616397239103576,1.0426632135071827
2903,2903,2.449193271413224,4.561145199931318,4.826773034244001,1.9726038503522914,-0.2622922387862819,0.8883208953946817,-10.767122789392818,-10.947526697478319,0.8972602324494016,0.9122938914565265,0.20517257559385663,0.3616397239103576,1.042663195949558
2904,2904,2.449193271413224,4.561145199931318,4.826773034244001,1.9726038503522914,-0.2622922536874431,0.8883209102958429,-10.767122790313271,-10.947526697478319,0.897260232526106,0.9122938914565265,0.2051725711369015,0.3616397239103576,1.0426631733036231
2905,2905,2.44889293104051,4.5577763255253565,4.8310095217766875,1.971108779421821,-0.26486001493426203,0.890888689175107,-10.767440077086944,-10.947526697478319,0.8972866730905786,0.9122938914565265,0.20644490530143828,0.3616397239103576,1.0505606082727752
2906,2906,2.448892945941671,4.5577763255253565,4.8310095217766875,1.971108779421821,-0.26486001493426203,0.890888689175107,-10.767440077753974,-10.947526697478319,0.8972866731461645,0.9122938914565265,0.20644490534778007,0.3616397239103576,1.050560617820338
2907,2907,2.44889293104051,4.557776340426518,4.8310095217766875,1.971108779421821,-0.26486001493426203,0.890888689175107,-10.767440077443345,-10.947526697478319,0.8972866731202788,0.9122938914565265,0.20644489899845736,0.3616397239103576,1.0505605677783194
2908,2908,2.44889293104051,4.5577763255253565,4.831009536677849,1.971108779421821,-0.26486001493426203,0.890888689175107,-10.767440077564272,-10.947526697478319,0.897286673130356,0.9122938914565265,0.20644490617448463,0.3616397239103576,1.0505606213434078
2909,2909,2.44889293104051,4.5577763255253565,4.8310095217766875,1.9711087943229821,-0.26486001493426203,0.890888689175107,-10.76744007679341,-10.947526697478319,0.8972866730661174,0.9122938914565265,0.2064449016871418,0.3616397239103576,1.0505606151772184
2910,2910,2.44889293104051,4.5577763255253565,4.8310095217766875,1.971108779421821,-0.26486000003310084,0.890888689175107,-10.767440077357817,-10.947526697478319,0.8972866731131514,0.9122938914565265,0.2064449036832008,0.3616397239103576,1.0505605948044092
2911,2911,2.44889293104051,4.5577763255253565,4.8310095217766875,1.971108779421821,-0.26486001493426203,0.8908887040762682,-10.767440076928464,-10.947526697478319,0.897286673077372,0.9122938914565265,0.20644489898329185,0.3616397239103576,1.0505605752292269
2912,2912,2.441870877827343,4.558003051392542,4.848392287922274,1.9643396436254768,-0.2694074993754732,0.8977299325700295,-10.76754420038513,-10.947526697478319,0.8972953500320942,0.9122938914565265,0.20653165715756586,0.3616397239103576,1.046468236914393
2913,2913,2.441870892728504,4.558003051392542,4.848392287922274,1.9643396436254768,-0.2694074993754732,0.8977299325700295,-10.76754420040533,-10.947526697478319,0.8972953500337776,0.9122938914565265,0.20653165714841085,0.3616397239103576,1.046468248190564
2914,2914,2.441870877827343,4.558003066293703,4.848392287922274,1.9643396436254768,-0.2694074993754732,0.8977299325700295,-10.767544200422794,-10.947526697478319,0.8972953500352329,0.9122938914565265,0.20653165079380684,0.3616397239103576,1.0464681978868668
2915,2915,2.441870877827343,4.558003051392542,4.848392302823435,1.9643396436254768,-0.2694074993754732,0.8977299325700295,-10.767544200385146,-10.947526697478319,0.8972953500320955,0.9122938914565265,0.20653165795645687,0.3616397239103576,1.04646825102607
2916,2916,2.441870877827343,4.558003051392542,4.848392287922274,1.964339658526638,-0.2694074993754732,0.8977299325700295,-10.767544200809965,-10.947526697478319,0.897295350067497,0.9122938914565265,0.20653165356925332,0.3616397239103576,1.0464682410904231
2917,2917,2.441870877827343,4.558003051392542,4.848392287922274,1.9643396436254768,-0.269407484474312,0.8977299325700295,-10.767544200342835,-10.947526697478319,0.8972953500285695,0.9122938914565265,0.2065316555938085,0.3616397239103576,1.0464682255911413
2918,2918,2.441870877827343,4.558003051392542,4.848392287922274,1.9643396436254768,-0.2694074993754732,0.8977299474711907,-10.767544200746192,-10.947526697478319,0.8972953500621826,0.9122938914565265,0.20653165082143868,0.3616397239103576,1.0464682016110203
2919,2919,2.443050696944633,4.557782721614072,4.846712069269187,1.9651693212221144,-0.2688959866561872,0.897347769742548,-10.767553544952376,-10.947526697478319,0.8972961287460314,0.9122938914565265,0.20644286649948124,0.3616397239103576,1.0471041818680078
2920,2920,2.4430507118457943,4.557782721614072,4.846712069269187,1.9651693212221144,-0.2688959866561872,0.897347769742548,-10.767553544992898,-10.947526697478319,0.8972961287494082,0.9122938914565265,0.20644286648380572,0.3616397239103576,1.0471041929672822
2921,2921,2.443050696944633,4.557782736515233,4.846712069269187,1.9651693212221144,-0.2688959866561872,0.897347769742548,-10.767553545010092,-10.947526697478319,0.897296128750841,0.9122938914565265,0.2064428601561496,0.3616397239103576,1.047104142635277
2922,2922,2.443050696944633,4.557782721614072,4.846712084170348,1.9651693212221144,-0.2688959866561872,0.897347769742548,-10.76755354498225,-10.947526697478319,0.8972961287485209,0.9122938914565265,0.20644286729729774,0.3616397239103576,1.0471041958002871
2923,2923,2.443050696944633,4.557782721614072,4.846712069269187,1.9651693361232756,-0.2688959866561872,0.897347769742548,-10.767553545103853,-10.947526697478319,0.8972961287586544,0.9122938914565265,0.206442862878696,0.3616397239103576,1.0471041866896798
2924,2924,2.443050696944633,4.557782721614072,4.846712069269187,1.9651693212221144,-0.268895971755026,0.897347769742548,-10.767553544970966,-10.947526697478319,0.8972961287475805,0.9122938914565265,0.20644286492618621,0.3616397239103576,1.047104170133494
2925,2925,2.443050696944633,4.557782721614072,4.846712069269187,1.9651693212221144,-0.2688959866561872,0.8973477846437092,-10.767553545082986,-10.947526697478319,0.8972961287569156,0.9122938914565265,0.20644286013924235,0.3616397239103576,1.0471041471460865
2926,2926,2.443254145823793,4.557679674629111,4.846890768276355,1.9652914111917599,-0.2688017145638888,0.8975644619685664,-10.76755549204597,-10.947526697478319,0.8972962910038308,0.9122938914565265,0.20636360484436012,0.3616397239103576,1.0471566643299752
2927,2927,2.4432541607249543,4.557679674629111,4.846890768276355,1.9652914111917599,-0.2688017145638888,0.8975644619685664,-10.76755549205589,-10.947526697478319,0.8972962910046575,0.9122938914565265,0.20636360482046234,0.3616397239103576,1.0471566754152946
2928,2928,2.443254145823793,4.557679689530272,4.846890768276355,1.9652914111917599,-0.2688017145638888,0.8975644619685664,-10.767555492051248,-10.947526697478319,0.8972962910042707,0.9122938914565265,0.20636359850564584,0.3616397239103576,1.047156625148176
2929,2929,2.443254145823793,4.557679674629111,4.846890783177516,1.9652914111917599,-0.2688017145638888,0.8975644619685664,-10.767555492053514,-10.947526697478319,0.8972962910044595,0.9122938914565265,0.2063636056350115,0.3616397239103576,1.047156678228916
2930,2930,2.443254145823793,4.557679674629111,4.846890768276355,1.965291426092921,-0.2688017145638888,0.8975644619685664,-10.767555492040623,-10.947526697478319,0.8972962910033853,0.9122938914565265,0.20636360120035557,0.3616397239103576,1.0471566694192376
2931,2931,2.443254145823793,4.557679674629111,4.846890768276355,1.9652914111917599,-0.2688016996627276,0.8975644619685664,-10.767555492054846,-10.947526697478319,0.8972962910045705,0.9122938914565265,0.20636360326482275,0.3616397239103576,1.0471566525261693
2932,2932,2.443254145823793,4.557679674629111,4.846890768276355,1.9652914111917599,-0.2688017145638888,0.8975644768697276,-10.767555492040627,-10.947526697478319,0.8972962910033856,0.9122938914565265,0.20636359846464108,0.3616397239103576,1.047156629857227
2933,2933,2.4432758644809063,4.557676888226627,4.846907663912438,1.9652879446464169,-0.2687971372457564,0.8975751409977945,-10.767555505815286,-10.947526697478319,0.8972962921512738,0.9122938914565265,0.20636144104699247,0.3616397239103576,1.0471664071315132
2934,2934,2.4432758793820675,4.557676888226627,4.846907663912438,1.9652879446464169,-0.2687971372457564,0.8975751409977945,-10.767555505817446,-10.947526697478319,0.8972962921514539,0.9122938914565265,0.2063614410221416,0.3616397239103576,1.047166418231825
2935,2935,2.4432758644809063,4.557676903127788,4.846907663912438,1.9652879446464169,-0.2687971372457564,0.8975751409977945,-10.767555505814041,-10.947526697478319,0.8972962921511701,0.9122938914565265,0.2063614347079491,0.3616397239103576,1.0471663679633423
2936,2936,2.4432758644809063,4.557676888226627,4.846907678813599,1.9652879446464169,-0.2687971372457564,0.8975751409977945,-10.76755550581722,-10.947526697478319,0.897296292151435,0.9122938914565265,0.2063614418369144,0.3616397239103576,1.04716642104016
2937,2937,2.4432758644809063,4.557676888226627,4.846907663912438,1.965287959547578,-0.2687971372457564,0.8975751409977945,-10.76755550581045,-10.947526697478319,0.8972962921508708,0.9122938914565265,0.20636143740240476,0.3616397239103576,1.047166412209279
2938,2938,2.4432758644809063,4.557676888226627,4.846907663912438,1.9652879446464169,-0.2687971223445952,0.8975751409977945,-10.767555505820404,-10.947526697478319,0.8972962921517004,0.9122938914565265,0.20636143946703583,0.3616397239103576,1.0471663953332921
2939,2939,2.4432758644809063,4.557676888226627,4.846907663912438,1.9652879446464169,-0.2687971372457564,0.8975751558989556,-10.76755550581155,-10.947526697478319,0.8972962921509625,0.9122938914565265,0.20636143466696202,0.3616397239103576,1.047166372648931
2940,2940,2.443296648417839,4.557671358832348,4.846887553635456,1.9652903969630184,-0.26877813663034966,0.8975746353319703,-10.767555510605458,-10.947526697478319,0.8972962925504548,0.9122938914565265,0.20636029430865122,0.3616397239103576,1.047164617896641
2941,2941,2.4432966633190003,4.557671358832348,4.846887553635456,1.9652903969630184,-0.26877813663034966,0.8975746353319703,-10.767555510605316,-10.947526697478319,0.897296292550443,0.9122938914565265,0.2063602942834704,0.3616397239103576,1.0471646290005765
2942,2942,2.443296648417839,4.557671373733509,4.846887553635456,1.9652903969630184,-0.26877813663034966,0.8975746353319703,-10.767555510602426,-10.947526697478319,0.8972962925502022,0.9122938914565265,0.20636028796954498,0.3616397239103576,1.047164578730488
2943,2943,2.443296648417839,4.557671358832348,4.8468875685366175,1.9652903969630184,-0.26877813663034966,0.8975746353319703,-10.767555510605458,-10.947526697478319,0.8972962925504548,0.9122938914565265,0.20636029509839388,0.3616397239103576,1.0471646318101762
2944,2944,2.443296648417839,4.557671358832348,4.846887553635456,1.9652904118641796,-0.26877813663034966,0.8975746353319703,-10.767555510602504,-10.947526697478319,0.8972962925502087,0.9122938914565265,0.2063602906636866,0.3616397239103576,1.0471646229648854
2945,2945,2.443296648417839,4.557671358832348,4.846887553635456,1.9652903969630184,-0.26877812172918847,0.8975746353319703,-10.767555510607298,-10.947526697478319,0.8972962925506082,0.9122938914565265,0.20636029272835477,0.3616397239103576,1.0471646061055537
2946,2946,2.443296648417839,4.557671358832348,4.846887553635456,1.9652903969630184,-0.26877813663034966,0.8975746502331315,-10.767555510603,-10.947526697478319,0.89729629255025,0.9122938914565265,0.20636028792840214,0.3616397239103576,1.0471645834086871
2947,2947,2.4433352047168757,4.557662393199449,4.846826226841502,1.9653071859562092,-0.26874843850738894,0.8975566647126174,-10.767555513359477,-10.947526697478319,0.8972962927799565,0.9122938914565265,0.20636123030756115,0.3616397239103576,1.047183455361278
2948,2948,2.443335219618037,4.557662393199449,4.846826226841502,1.9653071859562092,-0.26874843850738894,0.8975566647126174,-10.76755551335869,-10.947526697478319,0.8972962927798909,0.9122938914565265,0.206361230282179,0.3616397239103576,1.0471834664631672
2949,2949,2.4433352047168757,4.55766240810061,4.846826226841502,1.9653071859562092,-0.26874843850738894,0.8975566647126174,-10.767555513357976,-10.947526697478319,0.8972962927798314,0.9122938914565265,0.2063612239687204,0.3616397239103576,1.0471834161853906
2950,2950,2.4433352047168757,4.557662393199449,4.846826241742663,1.9653071859562092,-0.26874843850738894,0.8975566647126174,-10.767555513358932,-10.947526697478319,0.897296292779911,0.9122938914565265,0.20636123109733756,0.3616397239103576,1.047183469273989
2951,2951,2.4433352047168757,4.557662393199449,4.846826226841502,1.9653072008573704,-0.26874843850738894,0.8975566647126174,-10.767555513359156,-10.947526697478319,0.8972962927799296,0.9122938914565265,0.20636122666229054,0.3616397239103576,1.047183460419859
2952,2952,2.4433352047168757,4.557662393199449,4.846826226841502,1.9653071859562092,-0.26874842360622775,0.8975566647126174,-10.767555513359408,-10.947526697478319,0.8972962927799507,0.9122938914565265,0.20636122872692386,0.3616397239103576,1.047183443570006
2953,2953,2.4433352047168757,4.557662393199449,4.846826226841502,1.9653071859562092,-0.26874843850738894,0.8975566796137786,-10.767555513359188,-10.947526697478319,0.8972962927799323,0.9122938914565265,0.20636122392725764,0.3616397239103576,1.0471834208693878
2954,2954,2.4433456788345542,4.557659580187685,4.846804760676392,1.9653143756449802,-0.26873949290849386,0.8975489195748287,-10.767555513584037,-10.947526697478319,0.8972962927986697,0.9122938914565265,0.2063618798297158,0.3616397239103576,1.0471919023269294
2955,2955,2.4433456937357154,4.557659580187685,4.846804760676392,1.9653143756449802,-0.26873949290849386,0.8975489195748287,-10.76755551358362,-10.947526697478319,0.897296292798635,0.9122938914565265,0.20636187980434872,0.3616397239103576,1.047191913428648
2956,2956,2.4433456788345542,4.557659595088846,4.846804760676392,1.9653143756449802,-0.26873949290849386,0.8975489195748287,-10.767555513583643,-10.947526697478319,0.8972962927986369,0.9122938914565265,0.20636187349101456,0.3616397239103576,1.0471918631473613
2957,2957,2.4433456788345542,4.557659580187685,4.846804775577553,1.9653143756449802,-0.26873949290849386,0.8975489195748287,-10.767555513583797,-10.947526697478319,0.8972962927986498,0.9122938914565265,0.20636188061956373,0.3616397239103576,1.047191916239285
2958,2958,2.4433456788345542,4.557659580187685,4.846804760676392,1.9653143905461414,-0.26873949290849386,0.8975489195748287,-10.76755551358399,-10.947526697478319,0.8972962927986657,0.9122938914565265,0.20636187618436042,0.3616397239103576,1.0471919073860505
2959,2959,2.4433456788345542,4.557659580187685,4.846804760676392,1.9653143756449802,-0.26873947800733267,0.8975489195748287,-10.767555513583817,-10.947526697478319,0.8972962927986514,0.9122938914565265,0.20636187824900318,0.3616397239103576,1.0471918905352169
2960,2960,2.4433456788345542,4.557659580187685,4.846804760676392,1.9653143756449802,-0.26873949290849386,0.8975489344759899,-10.76755551358408,-10.947526697478319,0.8972962927986733,0.9122938914565265,0.20636187344940293,0.3616397239103576,1.047191867834755
2961,2961,2.443338997380043,4.55765958253197,4.846813766240493,1.965311734735118,-0.2687420448281934,0.8975513653924077,-10.767555513599802,-10.947526697478319,0.8972962927999836,0.9122938914565265,0.20636223706706777,0.3616397239103576,1.047190788245743
2962,2962,2.443339012281204,4.55765958253197,4.846813766240493,1.965311734735118,-0.2687420448281934,0.8975513653924077,-10.76755551359984,-10.947526697478319,0.8972962927999867,0.9122938914565265,0.2063622370417591,0.3616397239103576,1.0471907993462963
2963,2963,2.443338997380043,4.5576595974331315,4.846813766240493,1.965311734735118,-0.2687420448281934,0.8975513653924077,-10.76755551359988,-10.947526697478319,0.89729629279999,0.9122938914565265,0.2063622307283745,0.3616397239103576,1.0471907490649812
2964,2964,2.443338997380043,4.55765958253197,4.8468137811416545,1.965311734735118,-0.2687420448281934,0.8975513653924077,-10.767555513599818,-10.947526697478319,0.8972962927999849,0.9122938914565265,0.20636223785693614,0.3616397239103576,1.0471908021572887
2965,2965,2.443338997380043,4.55765958253197,4.846813766240493,1.9653117496362793,-0.2687420448281934,0.8975513653924077,-10.767555513599845,-10.947526697478319,0.8972962927999871,0.9122938914565265,0.20636223342173488,0.3616397239103576,1.0471907933047788
2966,2966,2.443338997380043,4.55765958253197,4.846813766240493,1.965311734735118,-0.2687420299270322,0.8975513653924077,-10.76755551359978,-10.947526697478319,0.8972962927999816,0.9122938914565265,0.20636223548641197,0.3616397239103576,1.047190776453661
2967,2967,2.443338997380043,4.55765958253197,4.846813766240493,1.965311734735118,-0.2687420448281934,0.8975513802935688,-10.76755551359979,-10.947526697478319,0.8972962927999825,0.9122938914565265,0.20636223068674098,0.3616397239103576,1.047190753754208
2968,2968,2.6988625961757897,4.89655404072783,4.382350792912002,1.5867555045358648,0.12226601023545958,0.9126435996351248,-7.191268926696882,-10.947526697478319,0.5992724105580735,0.9122938914565265,0.0013835908099818662,0.3616397239103576,4.495615421132904
2969,2969,2.698862611076951,4.89655404072783,4.382350792912002,1.5867555045358648,0.12226601023545958,0.9126435996351248,-7.191268917706373,-10.947526697478319,0.5992724098088644,0.9122938914565265,0.0013835906033797716,0.3616397239103576,4.495615428020038
2970,2970,2.6988625961757897,4.896554055628991,4.382350792912002,1.5867555045358648,0.12226601023545958,0.9126435996351248,-7.191268925163574,-10.947526697478319,0.5992724104302979,0.9122938914565265,0.0013835901140346512,0.3616397239103576,4.495615334583157
2971,2971,2.6988625961757897,4.89655404072783,4.382350807813163,1.5867555045358648,0.12226601023545958,0.9126435996351248,-7.191268919045067,-10.947526697478319,0.5992724099204222,0.9122938914565265,0.0013835903861829796,0.3616397239103576,4.495615400585294
2972,2972,2.6988625961757897,4.89655404072783,4.382350792912002,1.586755519437026,0.12226601023545958,0.9126435996351248,-7.1912689836815336,-10.947526697478319,0.5992724153067944,0.9122938914565265,0.0013835911143518626,0.3616397239103576,4.495615321211972
2973,2973,2.6988625961757897,4.89655404072783,4.382350792912002,1.5867555045358648,0.12226602513662077,0.9126435996351248,-7.191268917401088,-10.947526697478319,0.599272409783424,0.9122938914565265,0.0013835903759888133,0.3616397239103576,4.495615401232719
2974,2974,2.6988625961757897,4.89655404072783,4.382350792912002,1.5867555045358648,0.12226601023545958,0.912643614536286,-7.191268995563163,-10.947526697478319,0.5992724162969302,0.9122938914565265,0.0013835911846642518,0.3616397239103576,4.495615317844795
2975,2975,2.598695819487881,4.8794708595632255,4.297098925511158,2.221643809118419,0.018697937385937252,1.6799097828234932,-5.878786859020686,-10.947526697478319,0.48989890491839055,0.9122938914565265,0.003151510259913295,0.3616397239103576,6.585081601805008
2976,2976,2.598695834389042,4.8794708595632255,4.297098925511158,2.221643809118419,0.018697937385937252,1.6799097828234932,-5.878786842949661,-10.947526697478319,0.4898989035791384,0.9122938914565265,0.0031515101745724534,0.3616397239103576,6.585081606112084
2977,2977,2.598695819487881,4.879470874464387,4.297098925511158,2.221643809118419,0.018697937385937252,1.6799097828234932,-5.878786880471104,-10.947526697478319,0.48989890670592534,0.9122938914565265,0.003151509851422333,0.3616397239103576,6.585081540607952
2978,2978,2.598695819487881,4.8794708595632255,4.297098940412319,2.221643809118419,0.018697937385937252,1.6799097828234932,-5.87878683558555,-10.947526697478319,0.4898989029654625,0.9122938914565265,0.0031515099546433655,0.3616397239103576,6.585081592914797
2979,2979,2.598695819487881,4.8794708595632255,4.297098925511158,2.2216438240195804,0.018697937385937252,1.6799097828234932,-5.87878702962068,-10.947526697478319,0.4898989191350567,0.9122938914565265,0.003151510821764496,0.3616397239103576,6.585081498237123
2980,2980,2.598695819487881,4.8794708595632255,4.297098925511158,2.221643809118419,0.018697952287098446,1.6799097828234932,-5.878786833132924,-10.947526697478319,0.489898902761077,0.9122938914565265,0.003151510133439762,0.3616397239103576,6.585081611754838
2981,2981,2.598695819487881,4.8794708595632255,4.297098925511158,2.221643809118419,0.018697937385937252,1.6799097977246544,-5.878787025531683,-10.947526697478319,0.48989891879430697,0.9122938914565265,0.003151510799763576,0.3616397239103576,6.585081499525543
2982,2982,2.6880304421008043,4.8947066452481645,4.373131554823275,1.6554130790635126,0.1110660359580529,0.9956166750163701,-7.666011601090183,-10.947526697478319,0.6388343000908486,0.9122938914565265,0.006701618167369587,0.3616397239103576,4.219948299527871
2983,2983,2.6880304570019655,4.8947066452481645,4.373131554823275,1.6554130790635126,0.1110660359580529,0.9956166750163701,-7.666011566505762,-10.947526697478319,0.6388342972088136,0.9122938914565265,0.0067016177935838705,0.3616397239103576,4.2199483427665285
2984,2984,2.6880304421008043,4.894706660149326,4.373131554823275,1.6554130790635126,0.1110660359580529,0.9956166750163701,-7.6660115263439215,-10.947526697478319,0.6388342938619934,0.9122938914565265,0.006701616623488564,0.3616397239103576,4.219948295272275
2985,2985,2.6880304421008043,4.8947066452481645,4.373131569724436,1.6554130790635126,0.1110660359580529,0.9956166750163701,-7.666011555059991,-10.947526697478319,0.6388342962549992,0.9122938914565265,0.0067016174409860255,0.3616397239103576,4.219948323009014
2986,2986,2.6880304421008043,4.8947066452481645,4.373131554823275,1.6554130939646738,0.1110660359580529,0.9956166750163701,-7.666011606633002,-10.947526697478319,0.6388343005527501,0.9122938914565265,0.006701618253802867,0.3616397239103576,4.219948347231487
2987,2987,2.6880304421008043,4.8947066452481645,4.373131554823275,1.6554130790635126,0.11106605085921409,0.9956166750163701,-7.666011544811338,-10.947526697478319,0.6388342954009448,0.9122938914565265,0.00670161731836238,0.3616397239103576,4.219948323465644
2988,2988,2.6880304421008043,4.8947066452481645,4.373131554823275,1.6554130790635126,0.1110660359580529,0.9956166899175313,-7.66601162026086,-10.947526697478319,0.6388343016884049,0.9122938914565265,0.0067016184106300685,0.3616397239103576,4.2199483446990484
2989,2989,2.6471632691010423,4.832423569159267,4.325016578445952,1.74278174776165,0.052325099817114626,1.1112224882761907,-8.474686457814302,-10.947526697478319,0.7062238714845251,0.9122938914565265,0.011826953629750458,0.3616397239103576,3.908919941290719
2990,2990,2.6471632840022035,4.832423569159267,4.325016578445952,1.74278174776165,0.052325099817114626,1.1112224882761907,-8.474686423581371,-10.947526697478319,0.7062238686317809,0.9122938914565265,0.011826953712397352,0.3616397239103576,3.908920033428913
2991,2991,2.6471632691010423,4.832423584060428,4.325016578445952,1.74278174776165,0.052325099817114626,1.1112224882761907,-8.474686312855306,-10.947526697478319,0.7062238594046089,0.9122938914565265,0.011826951437313422,0.3616397239103576,3.908920113257338
2992,2992,2.6471632691010423,4.832423569159267,4.325016593347113,1.74278174776165,0.052325099817114626,1.1112224882761907,-8.474686407933381,-10.947526697478319,0.7062238673277818,0.9122938914565265,0.011826953381082028,0.3616397239103576,3.9089200469634875
2993,2993,2.6471632691010423,4.832423569159267,4.325016578445952,1.7427817626628113,0.052325099817114626,1.1112224882761907,-8.474686390913492,-10.947526697478319,0.7062238659094576,0.9122938914565265,0.01182695236750245,0.3616397239103576,3.9089200049710087
2994,2994,2.6471632691010423,4.832423569159267,4.325016578445952,1.74278174776165,0.05232511471827582,1.1112224882761907,-8.474686385036714,-10.947526697478319,0.7062238654197261,0.9122938914565265,0.011826953045535639,0.3616397239103576,3.908920074678221
2995,2995,2.6471632691010423,4.832423569159267,4.325016578445952,1.74278174776165,0.052325099817114626,1.111222503177352,-8.474686397117718,-10.947526697478319,0.7062238664264765,0.9122938914565265,0.01182695249346223,0.3616397239103576,3.9089200008445317
2996,2996,2.7440173280254174,4.401227930536085,4.487819853415229,1.9165099628563482,0.07913374482922725,1.3279445978952489,-8.785432151617465,-10.947526697478319,0.7321193459681221,0.9122938914565265,0.01233637261161916,0.3616397239103576,1.8648062840126585
2997,2997,2.7440173429265786,4.401227930536085,4.487819853415229,1.9165099628563482,0.07913374482922725,1.3279445978952489,-8.785432113433764,-10.947526697478319,0.732119342786147,0.9122938914565265,0.012336372036247146,0.3616397239103576,1.8648063178189886
2998,2998,2.7440173280254174,4.401227945437246,4.487819853415229,1.9165099628563482,0.07913374482922725,1.3279445978952489,-8.78543209083569,-10.947526697478319,0.7321193409029741,0.9122938914565265,0.012336371570478677,0.3616397239103576,1.864806362405318
2999,2999,2.7440173280254174,4.401227930536085,4.48781986831639,1.9165099628563482,0.07913374482922725,1.3279445978952489,-8.78543215947766,-10.947526697478319,0.7321193466231383,0.9122938914565265,0.012336372781308107,0.3616397239103576,1.8648062774927894
3000,3000,2.7440173280254174,4.401227930536085,4.487819853415229,1.9165099777575094,0.07913374482922725,1.3279445978952489,-8.785432041504535,-10.947526697478319,0.7321193367920446,0.9122938914565265,0.012336371118806614,0.3616397239103576,1.8648063295736392
3001,3001,2.7440173280254174,4.401227930536085,4.487819853415229,1.9165099628563482,0.07913375973038844,1.3279445978952489,-8.785432127268237,-10.947526697478319,0.7321193439390198,0.9122938914565265,0.012336372159189542,0.3616397239103576,1.8648063107383308
3002,3002,2.7440173280254174,4.401227930536085,4.487819853415229,1.9165099628563482,0.07913374482922725,1.32794461279641,-8.78543204791228,-10.947526697478319,0.7321193373260234,0.9122938914565265,0.012336371318584623,0.3616397239103576,1.8648063285246224
