,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
349,349,2.4173431969788033,2.0416921819548164,0.24280140744655812,0.7091689060224213,1.7121547319677082,0.19512225776433445,-11.08881149557095,-11.08881149557095,0.9240676246309124,0.9240676246309124,0.3211023215020452,0.32169179708749945,0.8160423584501189
350,350,2.4173432069788032,2.0416921819548164,0.24280140744655812,0.7091689060224213,1.7121547319677082,0.19512225776433445,-11.088811495575593,-11.088811495575593,0.9240676246312994,0.9240676246312994,0.3211023190527066,0.32169179708749945,0.816042351874799
351,351,2.4173431969788033,2.0416921919548163,0.24280140744655812,0.7091689060224213,1.7121547319677082,0.19512225776433445,-11.088811495526457,-11.088811495575593,0.9240676246272047,0.9240676246312994,0.3211023225587897,0.32169179708749945,0.8160423704896829
352,352,2.4173431969788033,2.0416921819548164,0.24280141744655812,0.7091689060224213,1.7121547319677082,0.19512225776433445,-11.088811495537877,-11.088811495575593,0.9240676246281564,0.9240676246312994,0.3211023235630634,0.32169179708749945,0.8160423795910248
353,353,2.4173431969788033,2.0416921819548164,0.24280140744655812,0.7091689160224214,1.7121547319677082,0.19512225776433445,-11.088811495547606,-11.088811495575593,0.9240676246289672,0.9240676246312994,0.32110232023004714,0.32169179708749945,0.8160423609921423
354,354,2.4173431969788033,2.0416921819548164,0.24280140744655812,0.7091689060224213,1.7121547419677081,0.19512225776433445,-11.088811495551237,-11.088811495575593,0.9240676246292697,0.9240676246312994,0.32110232142099776,0.32169179708749945,0.8160423555821552
355,355,2.4173431969788033,2.0416921819548164,0.24280140744655812,0.7091689060224213,1.7121547319677082,0.19512226776433444,-11.08881149563068,-11.08881149563068,0.92406762463589,0.92406762463589,0.3211023311442254,0.32169179708749945,0.8160423877773297
356,356,2.4177627199892764,2.041888825293835,0.24260177096797886,0.7089011201265162,1.7117947550762358,0.19523537253982756,-11.088812660184137,-11.088812660184137,0.9240677216820115,0.9240677216820115,0.32112504198516834,0.32169179708749945,0.8159499938136747
357,357,2.4177627299892763,2.041888825293835,0.24260177096797886,0.7089011201265162,1.7117947550762358,0.19523537253982756,-11.088812660187592,-11.088812660187592,0.9240677216822993,0.9240677216822993,0.32112503953392757,0.32169179708749945,0.8159499872187155
358,358,2.4177627199892764,2.041888835293835,0.24260177096797886,0.7089011201265162,1.7117947550762358,0.19523537253982756,-11.088812660182237,-11.088812660187592,0.924067721681853,0.9240677216822993,0.32112504304668793,0.32169179708749945,0.8159500057102775
359,359,2.4177627199892764,2.041888825293835,0.24260178096797885,0.7089011201265162,1.7117947550762358,0.19523537253982756,-11.088812660191202,-11.088812660191202,0.9240677216826002,0.9240677216826002,0.32112504405398,0.32169179708749945,0.8159500148397711
360,360,2.4177627199892764,2.041888825293835,0.24260177096797886,0.7089011301265162,1.7117947550762358,0.19523537253982756,-11.088812660188688,-11.088812660191202,0.9240677216823907,0.9240677216826002,0.3211250407176326,0.32169179708749945,0.8159499962457772
361,361,2.4177627199892764,2.041888825293835,0.24260177096797886,0.7089011201265162,1.7117947650762357,0.19523537253982756,-11.088812660179775,-11.088812660191202,0.9240677216816479,0.9240677216826002,0.32112504190702384,0.32169179708749945,0.8159499909108519
362,362,2.4177627199892764,2.041888825293835,0.24260177096797886,0.7089011201265162,1.7117947550762358,0.19523538253982756,-11.088812660213586,-11.088812660213586,0.9240677216844655,0.9240677216844655,0.3211250516232173,0.32169179708749945,0.8159500232242038
363,363,2.4178125752736337,2.04191936638996,0.24262287950941613,0.7088787794265446,1.7116196352727102,0.19530557340106375,-11.088812817227778,-11.088812817227778,0.9240677347689815,0.9240677347689815,0.32119227202906997,0.32169179708749945,0.8162500181638848
364,364,2.4178125852736336,2.04191936638996,0.24262287950941613,0.7088787794265446,1.7116196352727102,0.19530557340106375,-11.088812817228327,-11.088812817228327,0.9240677347690273,0.9240677347690273,0.32119226957763236,0.32169179708749945,0.8162500115851117
365,365,2.4178125752736337,2.04191937638996,0.24262287950941613,0.7088787794265446,1.7116196352727102,0.19530557340106375,-11.088812817225309,-11.088812817228327,0.9240677347687757,0.9240677347690273,0.32119227309177073,0.32169179708749945,0.8162500300652482
366,366,2.4178125752736337,2.04191936638996,0.24262288950941613,0.7088787794265446,1.7116196352727102,0.19530557340106375,-11.088812817229224,-11.088812817229224,0.924067734769102,0.924067734769102,0.3211922740982655,0.32169179708749945,0.8162500392166407
367,367,2.4178125752736337,2.04191936638996,0.24262287950941613,0.7088787894265447,1.7116196352727102,0.19530557340106375,-11.088812817226573,-11.088812817229224,0.9240677347688812,0.924067734769102,0.321192270761746,0.32169179708749945,0.8162500206153567
368,368,2.4178125752736337,2.04191936638996,0.24262287950941613,0.7088787794265446,1.7116196452727102,0.19530557340106375,-11.08881281722752,-11.088812817229224,0.92406773476896,0.924067734769102,0.32119227195167316,0.32169179708749945,0.8162500152526633
369,369,2.4178125752736337,2.04191936638996,0.24262287950941613,0.7088787794265446,1.7116196352727102,0.19530558340106374,-11.088812817228998,-11.088812817229224,0.9240677347690832,0.924067734769102,0.3211922816633281,0.32169179708749945,0.8162500476312857
370,370,2.417812011459274,2.041908233435431,0.24263283438089805,0.7088819780198446,1.7116201658538528,0.1953082644392433,-11.088812819551304,-11.088812819551304,0.9240677349626086,0.9240677349626086,0.32119546961163503,0.32169179708749945,0.816266659496236
371,371,2.417812021459274,2.041908233435431,0.24263283438089805,0.7088819780198446,1.7116201658538528,0.1953082644392433,-11.08881281955148,-11.08881281955148,0.9240677349626233,0.9240677349626233,0.3211954671600982,0.32169179708749945,0.8162666529182871
372,372,2.417812011459274,2.0419082434354308,0.24263283438089805,0.7088819780198446,1.7116201658538528,0.1953082644392433,-11.088812819551103,-11.08881281955148,0.924067734962592,0.9240677349626233,0.3211954706750164,0.32169179708749945,0.8162666713939757
373,373,2.417812011459274,2.041908233435431,0.24263284438089805,0.7088819780198446,1.7116201658538528,0.1953082644392433,-11.088812819551599,-11.088812819551599,0.9240677349626333,0.9240677349626333,0.32119547168043106,0.32169179708749945,0.8162666805513936
374,374,2.417812011459274,2.041908233435431,0.24263283438089805,0.7088819880198447,1.7116201658538528,0.1953082644392433,-11.088812819551247,-11.088812819551599,0.924067734962604,0.9240677349626333,0.32119546834474144,0.32169179708749945,0.8162666619472674
375,375,2.417812011459274,2.041908233435431,0.24263283438089805,0.7088819780198446,1.7116201758538527,0.1953082644392433,-11.088812819551313,-11.088812819551599,0.9240677349626094,0.9240677349626333,0.3211954695342443,0.32169179708749945,0.8162666565843466
376,376,2.417812011459274,2.041908233435431,0.24263283438089805,0.7088819780198446,1.7116201658538528,0.19530827443924328,-11.088812819551258,-11.088812819551599,0.9240677349626049,0.9240677349626333,0.3211954792456791,0.32169179708749945,0.8162666889664791
377,377,2.062614802729069,1.9226123855362707,3.019028278423674,0.5895861253987127,1.5923243180762106,2.9717037085278104,-8.380354218526445,-11.088812819551599,0.6983628515438705,0.9240677349626333,0.02075978020360074,0.32169179708749945,4.709310733040098
378,378,0.503550347725698,0.9576360186442268,1.2144115662482113,2.0297814504434566,2.919300260134559,1.167086998214993,-7.424221313450107,-11.088812819551599,0.6186851094541755,0.9240677349626333,0.048022834708911916,0.32169179708749945,6.305961835049665
379,379,0.9142223933167328,1.3683080644268115,1.625083611944275,1.491637931737307,1.384248364430633,0.6289434820145401,-5.4631387080614795,-11.088812819551599,0.4552615590051233,0.9240677349626333,0.00987585221527813,0.32169179708749945,7.5752962241452195
380,380,1.7314351467880178,0.13616528879735967,0.392940831891041,0.25949515174959203,2.2014611183198856,0.6423141777134929,-6.384360237947719,-11.088812819551599,0.5320300198289766,0.9240677349626333,0.0006157429853160016,0.32169179708749945,5.668621763331899
381,381,3.07310290458857,1.680984628509581,1.7346085888451237,1.8043144914618134,0.4115362225306447,2.187133518170416,-6.224216696311731,-11.088812819551599,0.5186847246926443,0.9240677349626333,0.003169433364486201,0.32169179708749945,5.757834995478468
382,382,2.376395799089636,0.9842775239240782,1.0379014833461897,0.2456771105780311,1.9844914942212493,1.4904264135849135,-7.488509616350746,-11.088812819551599,0.6240424680292288,0.9240677349626333,0.03297730331625845,0.32169179708749945,7.042211599987262
383,383,0.5744048838857234,0.9842775239240782,1.0379014833461897,0.2456771105780311,1.9844914942212493,1.4904264135849135,-6.656219898351719,-11.088812819551599,0.55468499152931,0.9240677349626333,0.002108097576558456,0.32169179708749945,5.929494368766839
384,384,0.5744048838857234,1.8181493827034994,1.0379014833461897,0.2456771105780311,1.9844914942212493,1.4904264135849135,-5.336562727038969,-11.088812819551599,0.4447135605865808,0.9240677349626333,8.269182983927877e-05,0.32169179708749945,3.2086239806936945
385,385,0.5744048838857234,1.8181493827034994,0.6911689862548516,0.2456771105780311,1.9844914942212493,1.4904264135849135,-4.817107722097482,-11.088812819551599,0.40142564350812354,0.9240677349626333,0.0001017881545771755,0.32169179708749945,4.549586363999186
386,386,0.5744048838857234,1.8181493827034994,0.6911689862548516,0.7310854061138949,1.9844914942212493,1.4904264135849135,-6.372157035244779,-11.088812819551599,0.5310130862703982,0.9240677349626333,0.0011622383382722333,0.32169179708749945,6.15921209830325
387,387,0.5744048838857234,1.8181493827034994,0.6911689862548516,0.7310854061138949,1.15741108776518,1.4904264135849135,-6.783201567761297,-11.088812819551599,0.5652667973134414,0.9240677349626333,0.00022535130911703957,0.32169179708749945,4.836682740019967
388,388,0.5744048838857234,1.8181493827034994,0.6911689862548516,0.7310854061138949,1.15741108776518,1.3637460170129325,-7.1232826274582015,-11.088812819551599,0.5936068856215168,0.9240677349626333,0.0027655153915215475,0.32169179708749945,4.307493751840113
389,389,0.017399932543599166,2.6809572685198813,0.13416403094943719,2.5935703498490312,0.6004061357181902,0.09463830872318922,-7.079957192752653,-11.088812819551599,0.5899964327293877,0.9240677349626333,0.002314796097569821,0.32169179708749945,4.05518981755344
390,390,2.59447892146526,2.126443603609834,0.8901459116564328,2.03905668256167,1.3563880164251858,2.671717287473065,-5.904619766790795,-11.088812819551599,0.4920516472325662,0.9240677349626333,0.012234337088963154,0.32169179708749945,5.975956430930793
391,391,0.4978455142999094,0.029810196342508137,1.9251051582257335,2.025104624947396,2.3913472629944863,2.6577652299607664,-4.5426674713242505,-11.088812819551599,0.3785556226103542,0.9240677349626333,9.814739262825473e-06,0.32169179708749945,6.882601382781342
392,392,0.21413076635562356,2.8776881019880154,2.3764776075508287,0.03721387508252882,2.1076325100299016,2.374050482773413,-7.347421409162538,-11.088812819551599,0.6122851174302115,0.9240677349626333,0.015850510013064895,0.32169179708749945,5.090918235034188
393,393,1.4752331816078235,1.0071978637523975,2.5331878222421818,1.2983162917614985,0.2371422716923084,2.530760698755186,-7.385516944338786,-11.088812819551599,0.6154597453615654,0.9240677349626333,0.020231219166462738,0.32169179708749945,3.713706656056239
394,394,2.30504685275036,1.4991658847060487,0.23140884021960795,2.128129962904035,0.7291102926459596,0.22898171673261225,-5.459880302647131,-11.088812819551599,0.4549900252205943,0.9240677349626333,0.0013449053074605952,0.32169179708749945,5.777643641830185
395,395,2.2029162993616485,1.4991658847060487,0.23140884021960795,2.128129962904035,0.7291102926459596,0.22898171673261225,-5.1332014671738815,-11.088812819551599,0.42776678893115677,0.9240677349626333,0.0014086522854673648,0.32169179708749945,5.7293338167518755
396,396,2.2029162993616485,1.1225637603835017,0.23140884021960795,2.128129962904035,0.7291102926459596,0.22898171673261225,-5.6184627054034,-11.088812819551599,0.4682052254502833,0.9240677349626333,0.0003370321857447861,0.32169179708749945,3.9563752816621403
397,397,2.2029162993616485,1.1225637603835017,0.9901647092164139,2.128129962904035,0.7291102926459596,0.22898171673261225,-6.902217213458414,-11.088812819551599,0.5751847677882012,0.9240677349626333,0.00011211706427138132,0.32169179708749945,4.958180090633256
398,398,2.2029162993616485,1.1225637603835017,0.9901647092164139,2.353776368286752,0.7291102926459596,0.22898171673261225,-5.671782610777009,-11.088812819551599,0.47264855089808405,0.9240677349626333,0.0005412330021637335,0.32169179708749945,6.901076151469688
399,399,2.2029162993616485,1.1225637603835017,0.9901647092164139,2.353776368286752,0.9911782503294424,0.22898171673261225,-5.751419926103088,-11.088812819551599,0.47928499384192397,0.9240677349626333,8.463036691907524e-05,0.32169179708749945,6.4990950396289335
400,400,2.2029162993616485,1.1225637603835017,0.9901647092164139,2.353776368286752,0.9911782503294424,0.5660870375986955,-6.404885470154443,-11.088812819551599,0.5337404558462036,0.9240677349626333,0.00291881555149437,0.32169179708749945,6.051853826533431
401,401,1.6682678829771513,0.3181489848773025,0.45551629326167054,1.8191279467088217,0.45652983299317307,0.03143861851515716,-6.807852444925396,-11.088812819551599,0.5673210370771163,0.9240677349626333,0.0015048186832295409,0.32169179708749945,4.997192609634965
402,402,0.9434361547045145,0.642938284921666,2.8622772185788268,2.8794978542360568,0.7813191327929696,2.4381995438323134,-7.325007549817045,-11.088812819551599,0.610417295818087,0.9240677349626333,0.0005216076124779518,0.32169179708749945,2.48525859085521
403,403,2.1366214505142374,1.8361235833472416,0.9238698609007321,1.5334668700614087,1.9745044312185451,1.6025337382112996,-5.568377416104362,-11.088812819551599,0.4640314513420302,0.9240677349626333,0.0006877993655270443,0.32169179708749945,4.750586514065198
404,404,2.4066461995480903,2.1061483323810943,1.6155650991956032,1.876540007635642,2.244529180252398,2.7853909897908,-4.9186136796562625,-11.088812819551599,0.4098844733046885,0.9240677349626333,0.0018508154671867047,0.32169179708749945,10.56591614271586
405,405,2.9672828531197837,2.6667849859527877,2.176201752417498,1.4113965617628177,1.4940182800876,2.3202475445480424,-5.290366305909665,-11.088812819551599,0.4408638588258054,0.9240677349626333,0.000163199975991665,0.32169179708749945,6.290708788166974
406,406,0.10131760858597814,2.9324123950087753,1.3309248702465093,0.5661196795156693,1.7596456871711939,2.5858749539935317,-7.540176825552845,-11.088812819551599,0.6283480687960704,0.9240677349626333,0.002014130627316971,0.32169179708749945,3.523594044643282
407,407,1.5545616073840274,2.9324123950087753,1.3309248702465093,0.5661196795156693,1.7596456871711939,2.5858749539935317,-7.416371126708865,-11.088812819551599,0.6180309272257387,0.9240677349626333,0.013988554413798262,0.32169179708749945,5.52122860014596
408,408,1.5545616073840274,0.6105073150462579,1.3309248702465093,0.5661196795156693,1.7596456871711939,2.5858749539935317,-7.538114867579928,-11.088812819551599,0.628176238964994,0.9240677349626333,0.002748171984614748,0.32169179708749945,3.4386480319733863
409,409,1.5545616073840274,0.6105073150462579,2.684380333518517,0.5661196795156693,1.7596456871711939,2.5858749539935317,-7.5108907154683235,-11.088812819551599,0.6259075596223603,0.9240677349626333,0.008300138945230358,0.32169179708749945,3.7367735709047594
410,410,1.5545616073840274,0.6105073150462579,2.684380333518517,2.9363969752263923,1.7596456871711939,2.5858749539935317,-7.359465719418462,-11.088812819551599,0.6132888099515384,0.9240677349626333,0.0028443621056977266,0.32169179708749945,4.444735399456718
411,411,1.5545616073840274,0.6105073150462579,2.684380333518517,2.9363969752263923,0.2651785086009062,2.5858749539935317,-7.404499395140042,-11.088812819551599,0.6170416162616702,0.9240677349626333,0.020306268582792775,0.32169179708749945,6.947589104623063
412,412,1.5545616073840274,0.6105073150462579,2.684380333518517,2.9363969752263923,0.2651785086009062,1.1447427467810647,-7.424829693022657,-11.088812819551599,0.6187358077518881,0.9240677349626333,0.02911329033662079,0.32169179708749945,6.295085366121548
413,413,2.6514313521623496,0.3818836284453957,0.649657436079423,3.0420683464341014,0.37084987669514136,0.5033179666059786,-7.243434299431069,-11.088812819551599,0.6036195249525891,0.9240677349626333,0.0016902980558437856,0.32169179708749945,4.764843419059723
414,414,2.9360182073462617,0.7664172634822697,2.6420368212631313,0.2950093285609372,0.7553835124117703,1.757853147537219,-7.507598255681527,-11.088812819551599,0.6256331879734606,0.9240677349626333,0.002257820287867222,0.32169179708749945,3.0302204721095265
415,415,2.6237155185404486,2.854903469346482,2.030449904294203,3.1142992958661466,2.0571351209547313,1.4455504627290436,-9.924800678445191,-11.088812819551599,0.827066723203766,0.9240677349626333,0.059096711415222054,0.32169179708749945,1.8469866716827426
416,416,0.35883740005995457,2.561729768799559,1.7372762063014664,2.8211255991327917,2.9073439693049554,1.5432148979933535,-8.280042987870766,-11.088812819551599,0.6900035823225639,0.9240677349626333,0.07035285139548718,0.32169179708749945,6.494143757673925
417,417,1.9017374833643503,1.2367916023239511,3.010513704760511,1.2324330306298121,1.6422675427680995,0.27813847257552404,-6.017091445617147,-11.088812819551599,0.5014242871347623,0.9240677349626333,0.00029900367493190246,0.32169179708749945,3.9731055957620356
418,418,0.2990836006176709,1.8157376524538285,1.7654194754336585,3.062944147568759,0.5324577523362335,2.1086495889542665,-3.340706777936973,-11.088812819551599,0.27839223149474773,0.9240677349626333,0.000160565910104883,0.32169179708749945,5.509553455940992
419,419,0.3134535495425761,1.8157376524538285,1.7654194754336585,3.062944147568759,0.5324577523362335,2.1086495889542665,-3.35638222794806,-11.088812819551599,0.27969851899567166,0.9240677349626333,0.00018341500822843056,0.32169179708749945,5.561231854120813
420,420,0.3134535495425761,2.680890608971211,1.7654194754336585,3.062944147568759,0.5324577523362335,2.1086495889542665,-4.956008718761115,-11.088812819551599,0.4130007265634263,0.9240677349626333,0.0003657531859447803,0.32169179708749945,5.641263947211549
421,421,0.3134535495425761,2.680890608971211,2.64068024050923,3.062944147568759,0.5324577523362335,2.1086495889542665,-5.263184958798311,-11.088812819551599,0.4385987465665259,0.9240677349626333,0.0011995718205277677,0.32169179708749945,5.62963323588658
422,422,0.3134535495425761,2.680890608971211,2.64068024050923,2.760406737044214,0.5324577523362335,2.1086495889542665,-6.52408897874141,-11.088812819551599,0.5436740815617841,0.9240677349626333,0.018158658663048853,0.32169179708749945,6.81949194776017
423,423,0.3134535495425761,2.680890608971211,2.64068024050923,2.760406737044214,0.33395875269645026,2.1086495889542665,-6.842230180939825,-11.088812819551599,0.5701858484116521,0.9240677349626333,0.018884768059581405,0.32169179708749945,6.550339279362518
424,424,0.3134535495425761,2.680890608971211,2.64068024050923,2.760406737044214,0.33395875269645026,2.68707124315036,-3.694843475280616,-11.088812819551599,0.3079036229400513,0.9240677349626333,9.443350407869078e-05,0.32169179708749945,5.546782116789737
425,425,1.9159830512081337,1.5396034687285722,2.922518018570109,1.464848821333968,2.324264262467482,1.5457840978627504,-7.752869484654785,-11.088812819551599,0.6460724570545654,0.9240677349626333,0.004590661807347608,0.32169179708749945,2.856876346511278
426,426,1.078673661887921,1.4778218277528608,2.860736370904716,0.37608141007448403,2.784858036916164,2.0063778796600378,-6.478263971954039,-11.088812819551599,0.5398553309961699,0.9240677349626333,0.009159405972467005,0.32169179708749945,6.291153779521963
427,427,3.0733537392150065,2.1141460166602943,1.9358585505310588,1.1418301847802026,2.2918414277016073,2.774507471798815,-5.927152832696869,-11.088812819551599,0.4939294027247391,0.9240677349626333,0.0035680149016430996,0.32169179708749945,7.2598099302808095
428,428,1.7741284021824557,1.8130894672906506,0.6366332122772891,0.7070637562428692,1.8570750014041641,2.228531290912395,-7.404231531989785,-11.088812819551599,0.617019294332482,0.9240677349626333,0.040762099743850026,0.32169179708749945,5.602836697149307
429,429,0.6979543619768072,2.0036093349998207,2.8812964024477274,2.762482370797766,1.0645318474741503,1.4355289998500587,-5.631982557726526,-11.088812819551599,0.46933187981054386,0.9240677349626333,0.004930784650840526,0.32169179708749945,6.681684617532479
430,430,1.2738030537954421,2.5794580265871137,1.4925201897058253,2.8666899374868997,0.44609687432308776,2.0113776907316296,-7.839264960960827,-11.088812819551599,0.653272080080069,0.9240677349626333,0.020763517340656908,0.32169179708749945,5.499616919300124
431,431,1.749908065936417,2.5794580265871137,1.4925201897058253,2.8666899374868997,0.44609687432308776,2.0113776907316296,-7.395307299456523,-11.088812819551599,0.6162756082880436,0.9240677349626333,0.035170668557952846,0.32169179708749945,6.463036069712942
432,432,1.749908065936417,1.637199932011692,1.4925201897058253,2.8666899374868997,0.44609687432308776,2.0113776907316296,-9.220537673347826,-11.088812819551599,0.7683781394456521,0.9240677349626333,0.034698544758391583,0.32169179708749945,3.0278722563802916
433,433,1.749908065936417,1.637199932011692,0.807512215575976,2.8666899374868997,0.44609687432308776,2.0113776907316296,-6.107948057294272,-11.088812819551599,0.5089956714411893,0.9240677349626333,0.004435238807459541,0.32169179708749945,5.990131001475092
434,434,1.749908065936417,1.637199932011692,0.807512215575976,0.29647675667698814,0.44609687432308776,2.0113776907316296,-8.153808254408988,-11.088812819551599,0.679484021200749,0.9240677349626333,0.011384670529993661,0.32169179708749945,3.55996781327876
435,435,1.749908065936417,1.637199932011692,0.807512215575976,0.29647675667698814,1.187418190426053,2.0113776907316296,-7.70597332572066,-11.088812819551599,0.642164443810055,0.9240677349626333,0.0033636616257505664,0.32169179708749945,3.6533529942638765
436,436,1.749908065936417,1.637199932011692,0.807512215575976,0.29647675667698814,1.187418190426053,1.6719372651474986,-5.582747652522061,-11.088812819551599,0.4652289710435051,0.9240677349626333,7.232333591792337e-05,0.32169179708749945,4.784969893768043
437,437,0.538784552882458,2.857542040251479,2.578000077683667,0.7942273855926347,0.7302336269852552,1.1445378983810264,-4.357331152022171,-11.088812819551599,0.3631109293351809,0.9240677349626333,0.0007538926087180631,0.32169179708749945,7.1735545257973286
438,438,3.049067072185819,0.3012715060127553,2.869130434562013,2.531401316960409,2.6797070615851517,0.4396618341190133,-5.005517789863683,-11.088812819551599,0.41712648248864026,0.9240677349626333,0.00027177739153498625,0.32169179708749945,6.014470693966306
439,439,2.0796153139555997,2.835284623157774,2.8454924657244334,1.0281012756685384,3.102480173264693,2.336660483829874,-8.047248706326474,-11.088812819551599,0.6706040588605395,0.9240677349626333,0.049404299699546,0.32169179708749945,4.834026825287253
440,440,2.678674630622206,0.3027512802708048,2.054429619291051,1.6271605862181764,1.5304248624074364,2.935719795326529,-6.319065932607378,-11.088812819551599,0.5265888277172815,0.9240677349626333,0.0010249683731020738,0.32169179708749945,4.843060368247045
441,441,0.800234216911129,0.24101042137126272,1.9926887689588482,1.5654197274206096,1.4686840115545208,2.873978936528962,-4.694343895948661,-11.088812819551599,0.39119532466238843,0.9240677349626333,0.00011989691350594736,0.32169179708749945,6.302303113160448
442,442,1.144537965221158,0.6800227515752832,2.7262337763369064,1.9097234778234873,1.9076963417585413,0.3913783581782797,-8.502616853833441,-11.088812819551599,0.7085514044861201,0.9240677349626333,0.005274975937094673,0.32169179708749945,3.2527378593739655
443,443,1.214432501858367,0.6800227515752832,2.7262337763369064,1.9097234778234873,1.9076963417585413,0.3913783581782797,-8.355921305287545,-11.088812819551599,0.6963267754406287,0.9240677349626333,0.005984033477165531,0.32169179708749945,3.723438413078526
444,444,1.214432501858367,1.061788049456798,2.7262337763369064,1.9097234778234873,1.9076963417585413,0.3913783581782797,-6.352111204054972,-11.088812819551599,0.5293426003379144,0.9240677349626333,0.012426081663110046,0.32169179708749945,7.240551620606169
445,445,1.214432501858367,1.061788049456798,1.9523755200037274,1.9097234778234873,1.9076963417585413,0.3913783581782797,-7.92302726374951,-11.088812819551599,0.6602522719791258,0.9240677349626333,0.027000690815093414,0.32169179708749945,5.410550517699022
446,446,1.214432501858367,1.061788049456798,1.9523755200037274,2.415996059033672,1.9076963417585413,0.3913783581782797,-6.795212277968444,-11.088812819551599,0.5662676898307036,0.9240677349626333,2.4732587937825947e-05,0.32169179708749945,5.368746621059259
447,447,1.214432501858367,1.061788049456798,1.9523755200037274,2.415996059033672,3.0903376748427274,0.3913783581782797,-7.6092683745316485,-11.088812819551599,0.6341056978776374,0.9240677349626333,0.003205676866369242,0.32169179708749945,4.695496092871174
448,448,1.214432501858367,1.061788049456798,1.9523755200037274,2.415996059033672,3.0903376748427274,2.1941459156776535,-7.893971806790873,-11.088812819551599,0.6578309838992394,0.9240677349626333,0.016095528393997593,0.32169179708749945,4.521276476676135
449,449,0.6837614396914022,0.9152565233905448,0.6318200081978829,1.0696119254523924,0.6778529980928936,1.6075203278974473,-8.63532472034593,-11.088812819551599,0.7196103933621608,0.9240677349626333,0.023136155839787974,0.32169179708749945,3.345799798733566
450,450,2.9640080496634056,0.06391047845199992,1.9166073226597826,0.523245609824823,2.727731417401479,2.4185370392053134,-7.270322850727346,-11.088812819551599,0.6058602375606121,0.9240677349626333,0.0032605359457765766,0.32169179708749945,2.979395695362676
451,451,1.039185276961627,0.33698376988983036,1.3269029098846234,3.065133849737167,0.21770312602267894,1.8288326260917105,-4.022266940018449,-11.088812819551599,0.3351889116682041,0.9240677349626333,0.0003828009303894151,0.32169179708749945,4.9926859594087105
452,452,0.19656564240739827,2.562129103629461,0.07438769257541565,2.99741641272219,0.14998568900289144,0.45137628558975096,-7.261586148914924,-11.088812819551599,0.6051321790762437,0.9240677349626333,0.0020044979490281504,0.32169179708749945,3.646951985056951
453,453,1.655559814063379,2.3144889477658808,0.602289706732851,2.6026080116886767,2.8867699369025583,1.7970044208285467,-7.637981351208016,-11.088812819551599,0.6364984459340014,0.9240677349626333,0.046517706012875075,0.32169179708749945,5.028103295995301
454,454,1.090254998710009,0.9418791849438597,1.5740717533974815,0.2981116345217034,2.6302620463146944,1.5404965292736075,-7.661121479297081,-11.088812819551599,0.6384267899414234,0.9240677349626333,0.0033471100549058545,0.32169179708749945,4.827732219700458
455,455,0.33197320045559686,0.9418791849438597,1.5740717533974815,0.2981116345217034,2.6302620463146944,1.5404965292736075,-7.412350838279002,-11.088812819551599,0.6176959031899169,0.9240677349626333,0.00735655534983869,0.32169179708749945,3.653248761191641
456,456,0.33197320045559686,0.3852070176286555,1.5740717533974815,0.2981116345217034,2.6302620463146944,1.5404965292736075,-6.291848353559024,-11.088812819551599,0.5243206961299186,0.9240677349626333,0.0009361931708794136,0.32169179708749945,3.075884163488624
457,457,0.33197320045559686,0.3852070176286555,1.2905237869255617,0.2981116345217034,2.6302620463146944,1.5404965292736075,-5.658963659444244,-11.088812819551599,0.471580304953687,0.9240677349626333,0.0004951744207558316,0.32169179708749945,3.8299266231068856
458,458,0.33197320045559686,0.3852070176286555,1.2905237869255617,0.792081593633361,2.6302620463146944,1.5404965292736075,-7.411152340314753,-11.088812819551599,0.6175960283595627,0.9240677349626333,0.011066110646509291,0.32169179708749945,4.906594584885013
459,459,0.33197320045559686,0.3852070176286555,1.2905237869255617,0.792081593633361,2.5295666150846117,1.5404965292736075,-7.411692701525992,-11.088812819551599,0.6176410584604993,0.9240677349626333,0.011352111455476712,0.32169179708749945,4.943245866845736
460,460,0.33197320045559686,0.3852070176286555,1.2905237869255617,0.792081593633361,2.5295666150846117,2.2875034096677496,-7.00533023451942,-11.088812819551599,0.5837775195432849,0.9240677349626333,0.03889981957958011,0.32169179708749945,5.3006833385987235
461,461,2.105022276952962,2.42316733501608,0.5844461397669056,0.5014964942729601,1.8234889657637814,1.5814257563492993,-7.792199383477973,-11.088812819551599,0.6493499486231644,0.9240677349626333,0.05446943163677155,0.32169179708749945,5.259433022618609
462,462,2.1223870589602907,1.5257993683806481,0.7265311260051741,0.6831465650362321,2.0051390368503874,1.7630758274359055,-6.934858989057549,-11.088812819551599,0.5779049157547957,0.9240677349626333,0.008212177369190759,0.32169179708749945,6.752064913980966
463,463,0.5993274021597286,2.491624778100567,1.231885033824213,0.19540034186005095,0.8620638767851132,1.4514269613440034,-5.457936050169098,-11.088812819551599,0.4548280041807582,0.9240677349626333,0.0033353484197201403,0.32169179708749945,7.939868118927954
464,464,0.7275581002774791,1.8289646327164386,1.3601157308164196,0.5577166252333259,0.8950025435051823,1.5286165257334015,-6.5029771529181675,-11.088812819551599,0.5419147627431806,0.9240677349626333,0.0010080444874547214,0.32169179708749945,6.279976433658376
