,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1352,1352,0.6230386701482186,2.2616881926150496,-0.1407002668248448,0.6550827593464437,1.4385884625928345,0.4677568393632109,-0.5723354371456302,1.5105973583243828,0.8386138242755142,2.479135807893085,0.649702297341466,1.5763491194708505,-11.031163664570448,-11.427808003110627,0.919263638714204,0.9523173335925522,0.3099977811798387,0.51134153746945,0.8311569551742366
1353,1353,0.6230386850493798,2.2616881926150496,-0.1407002668248448,0.6550827593464437,1.4385884625928345,0.4677568393632109,-0.5723354371456302,1.5105973583243828,0.8386138242755142,2.479135807893085,0.649702297341466,1.5763491194708505,-11.031163662133713,-11.427808003110627,0.9192636385111427,0.9523173335925522,0.3099977822855573,0.51134153746945,0.8311569524856282
1354,1354,0.6230386701482186,2.261688207516211,-0.1407002668248448,0.6550827593464437,1.4385884625928345,0.4677568393632109,-0.5723354371456302,1.5105973583243828,0.8386138242755142,2.479135807893085,0.649702297341466,1.5763491194708505,-11.0311636541807,-11.427808003110627,0.9192636378483917,0.9523173335925522,0.30999777739322215,0.51134153746945,0.8311569740747871
1355,1355,0.6230386701482186,2.2616881926150496,-0.1407002519236836,0.6550827593464437,1.4385884625928345,0.4677568393632109,-0.5723354371456302,1.5105973583243828,0.8386138242755142,2.479135807893085,0.649702297341466,1.5763491194708505,-11.03116366596002,-11.427808003110627,0.9192636388300017,0.9523173335925522,0.30999777392687206,0.51134153746945,0.8311569151909453
1356,1356,0.6230386701482186,2.2616881926150496,-0.1407002668248448,0.6550827742476049,1.4385884625928345,0.4677568393632109,-0.5723354371456302,1.5105973583243828,0.8386138242755142,2.479135807893085,0.649702297341466,1.5763491194708505,-11.031163656440924,-11.427808003110627,0.9192636380367437,0.9523173335925522,0.30999777667763023,0.51134153746945,0.8311569680607533
1357,1357,0.6230386701482186,2.2616881926150496,-0.1407002668248448,0.6550827593464437,1.4385884774939957,0.4677568393632109,-0.5723354371456302,1.5105973583243828,0.8386138242755142,2.479135807893085,0.649702297341466,1.5763491194708505,-11.031163663343785,-11.427808003110627,0.919263638611982,0.9523173335925522,0.3099977798509812,0.51134153746945,0.831156939957225
1358,1358,0.6230386701482186,2.2616881926150496,-0.1407002668248448,0.6550827593464437,1.4385884625928345,0.4677568542643721,-0.5723354371456302,1.5105973583243828,0.8386138242755142,2.479135807893085,0.649702297341466,1.5763491194708505,-11.031163663511913,-11.427808003110627,0.9192636386259928,0.9523173335925522,0.30999777516986193,0.51134153746945,0.8311569421375964
1359,1359,0.6230386701482186,2.2616881926150496,-0.1407002668248448,0.6550827593464437,1.4385884625928345,0.4677568393632109,-0.572335422244469,1.5105973583243828,0.8386138242755142,2.479135807893085,0.649702297341466,1.5763491194708505,-11.031163663677527,-11.427808003110627,0.9192636386397939,0.9523173335925522,0.3099977816449048,0.51134153746945,0.8311569529215603
1360,1360,0.6230386701482186,2.2616881926150496,-0.1407002668248448,0.6550827593464437,1.4385884625928345,0.4677568393632109,-0.5723354371456302,1.510597373225544,0.8386138242755142,2.479135807893085,0.649702297341466,1.5763491194708505,-11.03116366344717,-11.427808003110627,0.9192636386205976,0.9523173335925522,0.30999777508775317,0.51134153746945,0.8311569387234812
1361,1361,0.6230386701482186,2.2616881926150496,-0.1407002668248448,0.6550827593464437,1.4385884625928345,0.4677568393632109,-0.5723354371456302,1.5105973583243828,0.8386138391766754,2.479135807893085,0.649702297341466,1.5763491194708505,-11.031163662467117,-11.427808003110627,0.9192636385389265,0.9523173335925522,0.30999778177476717,0.51134153746945,0.831156959735253
1362,1362,0.6230386701482186,2.2616881926150496,-0.1407002668248448,0.6550827593464437,1.4385884625928345,0.4677568393632109,-0.5723354371456302,1.5105973583243828,0.8386138242755142,2.4791358227942464,0.649702297341466,1.5763491194708505,-11.03116366166084,-11.427808003110627,0.9192636384717366,0.9523173335925522,0.30999777279286805,0.51134153746945,0.8311569216911323
1363,1363,0.6230386701482186,2.2616881926150496,-0.1407002668248448,0.6550827593464437,1.4385884625928345,0.4677568393632109,-0.5723354371456302,1.5105973583243828,0.8386138242755142,2.479135807893085,0.6497023122426272,1.5763491194708505,-11.031163664818163,-11.427808003110627,0.9192636387348468,0.9523173335925522,0.3099977812884089,0.51134153746945,0.8311569551874101
1364,1364,0.6230386701482186,2.2616881926150496,-0.1407002668248448,0.6550827593464437,1.4385884625928345,0.4677568393632109,-0.5723354371456302,1.5105973583243828,0.8386138242755142,2.479135807893085,0.649702297341466,1.5763491343720117,-11.031163671383922,-11.427808003110627,0.9192636392819935,0.9523173335925522,0.30999778230818176,0.51134153746945,0.8311569704213753
1365,1365,0.5924273144614512,2.2215067811733897,-0.15441851242795812,0.6632481133492772,1.4941125073208912,0.47923511675351815,-0.5826315749153463,1.4989951685235823,0.8418653496873298,2.4720878366109966,0.6526488895595309,1.5962502333034818,-11.048325826406895,-11.427808003110627,0.9206938188672412,0.9523173335925522,0.31750492314764883,0.51134153746945,0.8518016921484417
1366,1366,0.5924273293626124,2.2215067811733897,-0.15441851242795812,0.6632481133492772,1.4941125073208912,0.47923511675351815,-0.5826315749153463,1.4989951685235823,0.8418653496873298,2.4720878366109966,0.6526488895595309,1.5962502333034818,-11.048325823112414,-11.427808003110627,0.9206938185927012,0.9523173335925522,0.31750492435943656,0.51134153746945,0.8518016992752848
1367,1367,0.5924273144614512,2.221506796074551,-0.15441851242795812,0.6632481133492772,1.4941125073208912,0.47923511675351815,-0.5826315749153463,1.4989951685235823,0.8418653496873298,2.4720878366109966,0.6526488895595309,1.5962502333034818,-11.048325828033535,-11.427808003110627,0.9206938190027946,0.9523173335925522,0.3175049229455179,0.51134153746945,0.8518016818391061
1368,1368,0.5924273144614512,2.2215067811733897,-0.15441849752679693,0.6632481133492772,1.4941125073208912,0.47923511675351815,-0.5826315749153463,1.4989951685235823,0.8418653496873298,2.4720878366109966,0.6526488895595309,1.5962502333034818,-11.048325826089862,-11.427808003110627,0.9206938188408218,0.9523173335925522,0.3175049162179708,0.51134153746945,0.8518016627825062
1369,1369,0.5924273144614512,2.2215067811733897,-0.15441851242795812,0.6632481282504384,1.4941125073208912,0.47923511675351815,-0.5826315749153463,1.4989951685235823,0.8418653496873298,2.4720878366109966,0.6526488895595309,1.5962502333034818,-11.048325831211512,-11.427808003110627,0.9206938192676261,0.9523173335925522,0.3175049219887565,0.51134153746945,0.8518016699211586
1370,1370,0.5924273144614512,2.2215067811733897,-0.15441851242795812,0.6632481133492772,1.4941125222220524,0.47923511675351815,-0.5826315749153463,1.4989951685235823,0.8418653496873298,2.4720878366109966,0.6526488895595309,1.5962502333034818,-11.048325823599473,-11.427808003110627,0.9206938186332895,0.9523173335925522,0.3175049217520832,0.51134153746945,0.8518016867220979
1371,1371,0.5924273144614512,2.2215067811733897,-0.15441851242795812,0.6632481133492772,1.4941125073208912,0.47923513165467935,-0.5826315749153463,1.4989951685235823,0.8418653496873298,2.4720878366109966,0.6526488895595309,1.5962502333034818,-11.048325826052888,-11.427808003110627,0.9206938188377407,0.9523173335925522,0.3175049163896916,0.51134153746945,0.851801668073918
1372,1372,0.5924273144614512,2.2215067811733897,-0.15441851242795812,0.6632481133492772,1.4941125073208912,0.47923511675351815,-0.5826315600141851,1.4989951685235823,0.8418653496873298,2.4720878366109966,0.6526488895595309,1.5962502333034818,-11.048325822488245,-11.427808003110627,0.9206938185406871,0.9523173335925522,0.31750492315843215,0.51134153746945,0.851801693331808
1373,1373,0.5924273144614512,2.2215067811733897,-0.15441851242795812,0.6632481133492772,1.4941125073208912,0.47923511675351815,-0.5826315749153463,1.4989951834247435,0.8418653496873298,2.4720878366109966,0.6526488895595309,1.5962502333034818,-11.048325833541004,-11.427808003110627,0.9206938194617503,0.9523173335925522,0.3175049171597246,0.51134153746945,0.8518016382053872
1374,1374,0.5924273144614512,2.2215067811733897,-0.15441851242795812,0.6632481133492772,1.4941125073208912,0.47923511675351815,-0.5826315749153463,1.4989951685235823,0.841865364588491,2.4720878366109966,0.6526488895595309,1.5962502333034818,-11.048325820146953,-11.427808003110627,0.9206938183455794,0.9523173335925522,0.31750492320521567,0.51134153746945,0.8518017041809571
1375,1375,0.5924273144614512,2.2215067811733897,-0.15441851242795812,0.6632481133492772,1.4941125073208912,0.47923511675351815,-0.5826315749153463,1.4989951685235823,0.8418653496873298,2.472087851512158,0.6526488895595309,1.5962502333034818,-11.048325822545172,-11.427808003110627,0.920693818545431,0.9523173335925522,0.3175049140884708,0.51134153746945,0.851801659309757
1376,1376,0.5924273144614512,2.2215067811733897,-0.15441851242795812,0.6632481133492772,1.4941125073208912,0.47923511675351815,-0.5826315749153463,1.4989951685235823,0.8418653496873298,2.4720878366109966,0.6526489044606921,1.5962502333034818,-11.048325827334411,-11.427808003110627,0.9206938189445343,0.9523173335925522,0.3175049236077464,0.51134153746945,0.8518016924480065
1377,1377,0.5924273144614512,2.2215067811733897,-0.15441851242795812,0.6632481133492772,1.4941125073208912,0.47923511675351815,-0.5826315749153463,1.4989951685235823,0.8418653496873298,2.4720878366109966,0.6526488895595309,1.596250248204643,-11.048325833085,-11.427808003110627,0.9206938194237501,0.9523173335925522,0.3175049233034939,0.51134153746945,0.8518016983418875
1378,1378,0.5711320788293722,2.131151483909234,-0.19028738225084357,0.7205404453746015,1.5472286839316112,0.4976079252585116,-0.6001205212504881,1.5038469154610725,0.7944622607395385,2.4558839664654517,0.6714266996752698,1.5936315181331948,-11.058534212551505,-11.427808003110627,0.9215445177126255,0.9523173335925522,0.31612450702712147,0.51134153746945,0.8724696944019144
1379,1379,0.5711320937305334,2.131151483909234,-0.19028738225084357,0.7205404453746015,1.5472286839316112,0.4976079252585116,-0.6001205212504881,1.5038469154610725,0.7944622607395385,2.4558839664654517,0.6714266996752698,1.5936315181331948,-11.058534220047628,-11.427808003110627,0.9215445183373023,0.9523173335925522,0.31612451025570676,0.51134153746945,0.8724696786640891
1380,1380,0.5711320788293722,2.1311514988103952,-0.19028738225084357,0.7205404453746015,1.5472286839316112,0.4976079252585116,-0.6001205212504881,1.5038469154610725,0.7944622607395385,2.4558839664654517,0.6714266996752698,1.5936315181331948,-11.058534207282664,-11.427808003110627,0.9215445172735554,0.9523173335925522,0.3161245075235518,0.51134153746945,0.8724697164542903
1381,1381,0.5711320788293722,2.131151483909234,-0.19028736734968238,0.7205404453746015,1.5472286839316112,0.4976079252585116,-0.6001205212504881,1.5038469154610725,0.7944622607395385,2.4558839664654517,0.6714266996752698,1.5936315181331948,-11.058534219535607,-11.427808003110627,0.9215445182946339,0.9523173335925522,0.3161245017069584,0.51134153746945,0.8724696358825668
1382,1382,0.5711320788293722,2.131151483909234,-0.19028738225084357,0.7205404602757627,1.5472286839316112,0.4976079252585116,-0.6001205212504881,1.5038469154610725,0.7944622607395385,2.4558839664654517,0.6714266996752698,1.5936315181331948,-11.058534205733018,-11.427808003110627,0.9215445171444182,0.9523173335925522,0.31612450484523585,0.51134153746945,0.8724697116374074
1383,1383,0.5711320788293722,2.131151483909234,-0.19028738225084357,0.7205404453746015,1.5472286988327724,0.4976079252585116,-0.6001205212504881,1.5038469154610725,0.7944622607395385,2.4558839664654517,0.6714266996752698,1.5936315181331948,-11.05853421487674,-11.427808003110627,0.921544517906395,0.9523173335925522,0.3161245065858238,0.51134153746945,0.872469680171335
1384,1384,0.5711320788293722,2.131151483909234,-0.19028738225084357,0.7205404453746015,1.5472286839316112,0.4976079401596728,-0.6001205212504881,1.5038469154610725,0.7944622607395385,2.4558839664654517,0.6714266996752698,1.5936315181331948,-11.05853421828417,-11.427808003110627,0.9215445181903474,0.9523173335925522,0.31612449893391553,0.51134153746945,0.8724696385081927
1385,1385,0.5711320788293722,2.131151483909234,-0.19028738225084357,0.7205404453746015,1.5472286839316112,0.4976079252585116,-0.6001205063493269,1.5038469154610725,0.7944622607395385,2.4558839664654517,0.6714266996752698,1.5936315181331948,-11.058534217569141,-11.427808003110627,0.9215445181307618,0.9523173335925522,0.31612450809432935,0.51134153746945,0.872469669991176
1386,1386,0.5711320788293722,2.131151483909234,-0.19028738225084357,0.7205404453746015,1.5472286839316112,0.4976079252585116,-0.6001205212504881,1.5038469303622337,0.7944622607395385,2.4558839664654517,0.6714266996752698,1.5936315181331948,-11.058534220431541,-11.427808003110627,0.9215445183692951,0.9523173335925522,0.31612449916705576,0.51134153746945,0.872469624459697
1387,1387,0.5711320788293722,2.131151483909234,-0.19028738225084357,0.7205404453746015,1.5472286839316112,0.4976079252585116,-0.6001205212504881,1.5038469154610725,0.7944622756406997,2.4558839664654517,0.6714266996752698,1.5936315181331948,-11.058534216407603,-11.427808003110627,0.9215445180339669,0.9523173335925522,0.31612450815658927,0.51134153746945,0.8724696763604527
1388,1388,0.5711320788293722,2.131151483909234,-0.19028738225084357,0.7205404453746015,1.5472286839316112,0.4976079252585116,-0.6001205212504881,1.5038469154610725,0.7944622607395385,2.455883981366613,0.6714266996752698,1.5936315181331948,-11.058534215088951,-11.427808003110627,0.9215445179240792,0.9523173335925522,0.31612449756572303,0.51134153746945,0.8724696387618991
1389,1389,0.5711320788293722,2.131151483909234,-0.19028738225084357,0.7205404453746015,1.5472286839316112,0.4976079252585116,-0.6001205212504881,1.5038469154610725,0.7944622607395385,2.4558839664654517,0.671426714576431,1.5936315181331948,-11.058534212732088,-11.427808003110627,0.921544517727674,0.9523173335925522,0.31612450735132647,0.51134153746945,0.8724696962982819
1390,1390,0.5711320788293722,2.131151483909234,-0.19028738225084357,0.7205404453746015,1.5472286839316112,0.4976079252585116,-0.6001205212504881,1.5038469154610725,0.7944622607395385,2.4558839664654517,0.6714266996752698,1.593631533034356,-11.058534208968725,-11.427808003110627,0.9215445174140604,0.9523173335925522,0.3161245040148022,0.51134153746945,0.8724697168060231
1391,1391,0.6225715971394803,2.0827738806092957,-0.18949846396787198,0.757666388023953,1.5059937780444437,0.5226674916214862,-0.6327202112835675,1.5041246832931192,0.7989020250633039,2.443891475474682,0.6935410250405626,1.58320889645125,-11.075092098900713,-11.427808003110627,0.9229243415750594,0.9523173335925522,0.31423979234012656,0.51134153746945,0.8140181670076885
1392,1392,0.6225716120406415,2.0827738806092957,-0.18949846396787198,0.757666388023953,1.5059937780444437,0.5226674916214862,-0.6327202112835675,1.5041246832931192,0.7989020250633039,2.443891475474682,0.6935410250405626,1.58320889645125,-11.075092104694155,-11.427808003110627,0.9229243420578462,0.9523173335925522,0.3142397953984686,0.51134153746945,0.8140181579771735
1393,1393,0.6225715971394803,2.082773895510457,-0.18949846396787198,0.757666388023953,1.5059937780444437,0.5226674916214862,-0.6327202112835675,1.5041246832931192,0.7989020250633039,2.443891475474682,0.6935410250405626,1.58320889645125,-11.07509210066084,-11.427808003110627,0.9229243417217367,0.9523173335925522,0.3142397938483531,0.51134153746945,0.8140181696816029
1394,1394,0.6225715971394803,2.0827738806092957,-0.1894984490667108,0.757666388023953,1.5059937780444437,0.5226674916214862,-0.6327202112835675,1.5041246832931192,0.7989020250633039,2.443891475474682,0.6935410250405626,1.58320889645125,-11.07509209925447,-11.427808003110627,0.9229243416045391,0.9523173335925522,0.3142397867890002,0.51134153746945,0.8140181302342882
