,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
463,463,2.724841009642266,2.6123252418254825,2.207626099095995,1.908115223341968,2.0254266858248577,-0.19197035764990558,-11.177130508053946,-11.177130508109334,0.9314275423378288,0.9314275423424445,0.4010704355305828,0.4173427689350877,0.9202242635287519
464,464,2.724840994741105,2.6123252567266437,2.207626099095995,1.908115223341968,2.0254266858248577,-0.19197035764990558,-11.177130508054297,-11.177130508109334,0.9314275423378581,0.9314275423424445,0.4010704436189276,0.4173427689350877,0.920224276234066
465,465,2.724840994741105,2.6123252418254825,2.207626113997156,1.908115223341968,2.0254266858248577,-0.19197035764990558,-11.177130508054118,-11.177130508109334,0.9314275423378432,0.9314275423424445,0.4010704349174954,0.4173427689350877,0.9202242512249086
466,466,2.724840994741105,2.6123252418254825,2.207626099095995,1.9081152382431292,2.0254266858248577,-0.19197035764990558,-11.177130508054415,-11.177130508109334,0.9314275423378678,0.9314275423424445,0.4010704442940521,0.4173427689350877,0.9202243053977668
467,467,2.724840994741105,2.6123252418254825,2.207626099095995,1.908115223341968,2.025426700726019,-0.19197035764990558,-11.177130508053917,-11.177130508109334,0.9314275423378264,0.9314275423424445,0.40107043869218595,0.4173427689350877,0.9202242682112853
468,468,2.724840994741105,2.6123252418254825,2.207626099095995,1.908115223341968,2.0254266858248577,-0.1919703427487444,-11.177130508053791,-11.177130508109334,0.9314275423378159,0.9314275423424445,0.4010704270155234,0.4173427689350877,0.9202242304421162
469,469,2.7248415599301667,2.6123259510221017,2.2076286699422702,1.9081164841726164,2.025430447872928,-0.1919710316534577,-11.177130508109164,-11.177130508109334,0.9314275423424303,0.9314275423424445,0.40107068628559644,0.4173427689350877,0.9202202891193565
470,470,2.724841574831328,2.6123259510221017,2.2076286699422702,1.9081164841726164,2.025430447872928,-0.1919710316534577,-11.17713050810915,-11.177130508109334,0.9314275423424291,0.9314275423424445,0.4010706827271404,0.4173427689350877,0.9202202733112728
471,471,2.7248415599301667,2.612325965923263,2.2076286699422702,1.9081164841726164,2.025430447872928,-0.1919710316534577,-11.177130508109126,-11.177130508109334,0.9314275423424272,0.9314275423424445,0.4010706908154035,0.4173427689350877,0.9202202860171411
472,472,2.7248415599301667,2.6123259510221017,2.2076286848434314,1.9081164841726164,2.025430447872928,-0.1919710316534577,-11.17713050810917,-11.177130508109334,0.9314275423424309,0.9314275423424445,0.40107068211392616,0.4173427689350877,0.9202202610062642
473,473,2.7248415599301667,2.6123259510221017,2.2076286699422702,1.9081164990737776,2.025430447872928,-0.1919710316534577,-11.177130508109165,-11.177130508109334,0.9314275423424304,0.9314275423424445,0.40107069149033203,0.4173427689350877,0.9202203151796056
474,474,2.7248415599301667,2.6123259510221017,2.2076286699422702,1.9081164841726164,2.0254304627740893,-0.1919710316534577,-11.177130508109244,-11.177130508109334,0.931427542342437,0.9314275423424445,0.4010706858886688,0.4173427689350877,0.9202202779911914
475,475,2.7248415599301667,2.6123259510221017,2.2076286699422702,1.9081164841726164,2.025430447872928,-0.1919710167522965,-11.177130508109263,-11.177130508109334,0.9314275423424386,0.9314275423424445,0.40107067421211723,0.4173427689350877,0.9202202402223776
476,476,2.290649947717378,3.0951964975755355,1.835484382867302,1.7302472773767956,1.5963732926231269,-0.46720109268541227,-4.982404926706755,-11.177130508109334,0.4152004105588962,0.9314275423424445,0.0002375789801322417,0.4173427689350877,3.9226356923723564
477,477,2.2906499626185393,3.0951964975755355,1.835484382867302,1.7302472773767956,1.5963732926231269,-0.46720109268541227,-4.982404956458675,-11.177130508109334,0.4152004130382229,0.9314275423424445,0.0002375789472739815,0.4173427689350877,3.9226356450016056
478,478,2.290649947717378,3.0951965124766967,1.835484382867302,1.7302472773767956,1.5963732926231269,-0.46720109268541227,-4.982404971368361,-11.177130508109334,0.4152004142806967,0.9314275423424445,0.0002375789307875454,0.4173427689350877,3.922635546494405
479,479,2.290649947717378,3.0951964975755355,1.8354843977684632,1.7302472773767956,1.5963732926231269,-0.46720109268541227,-4.982404948441404,-11.177130508109334,0.415200412370117,0.9314275423424445,0.00023757894864627303,0.4173427689350877,3.9226356524862176
480,480,2.290649947717378,3.0951964975755355,1.835484382867302,1.7302472922779568,1.5963732926231269,-0.46720109268541227,-4.982405060519843,-11.177130508109334,0.41520042170998694,0.9314275423424445,0.0002375790823193327,0.4173427689350877,3.922635691779522
481,481,2.290649947717378,3.0951964975755355,1.835484382867302,1.7302472773767956,1.596373307524288,-0.46720109268541227,-4.982404966578956,-11.177130508109334,0.4152004138815797,0.9314275423424445,0.0002375789518686973,0.4173427689350877,3.9226356424624953
482,482,2.290649947717378,3.0951964975755355,1.835484382867302,1.7302472773767956,1.5963732926231269,-0.4672010777842511,-4.982404975981354,-11.177130508109334,0.41520041466511287,0.9314275423424445,0.0002375790251883709,0.4173427689350877,3.9226356412724037
483,483,2.4796590024898997,3.378924334899774,1.97356103735185,2.580339821366762,1.8496748313153528,-0.15416766607336407,-7.443052785580206,-11.177130508109334,0.6202543987983505,0.9314275423424445,0.014430415276705733,0.4173427689350877,5.4054757703297085
484,484,2.479659017391061,3.378924334899774,1.97356103735185,2.580339821366762,1.8496748313153528,-0.15416766607336407,-7.4430528281132,-11.177130508109334,0.6202544023427666,0.9314275423424445,0.014430415365881232,0.4173427689350877,5.405475671830359
485,485,2.4796590024898997,3.3789243498009354,1.97356103735185,2.580339821366762,1.8496748313153528,-0.15416766607336407,-7.443052831000767,-11.177130508109334,0.6202544025833973,0.9314275423424445,0.014430415527690652,0.4173427689350877,5.405475669911887
486,486,2.4796590024898997,3.378924334899774,1.9735610522530111,2.580339821366762,1.8496748313153528,-0.15416766607336407,-7.443052828050135,-11.177130508109334,0.6202544023375113,0.9314275423424445,0.014430415202944493,0.4173427689350877,5.405475663386227
487,487,2.4796590024898997,3.378924334899774,1.97356103735185,2.5803398362679233,1.8496748313153528,-0.15416766607336407,-7.443052741322567,-11.177130508109334,0.6202543951102139,0.9314275423424445,0.014430415202776438,0.4173427689350877,5.40547579490039
488,488,2.4796590024898997,3.378924334899774,1.97356103735185,2.580339821366762,1.849674846216514,-0.15416766607336407,-7.443052797171275,-11.177130508109334,0.620254399764273,0.9314275423424445,0.014430415237754271,0.4173427689350877,5.405475754165593
489,489,2.4796590024898997,3.378924334899774,1.97356103735185,2.580339821366762,1.8496748313153528,-0.15416765117220288,-7.443052774485948,-11.177130508109334,0.620254397873829,0.9314275423424445,0.014430412948394972,0.4173427689350877,5.405475725661532
490,490,3.0198406059770284,4.0019130201515765,2.4844048778191747,2.607989979666094,2.1105725491872005,-0.09093317948489203,-4.94756244306326,-11.177130508109334,0.4122968702552717,0.9314275423424445,0.0004229802784436503,0.4173427689350877,6.052749133018914
491,491,3.0198406208781896,4.0019130201515765,2.4844048778191747,2.607989979666094,2.1105725491872005,-0.09093317948489203,-4.947562407311945,-11.177130508109334,0.4122968672759954,0.9314275423424445,0.00042298028986114224,0.4173427689350877,6.052749160045874
492,492,3.0198406059770284,4.001913035052738,2.4844048778191747,2.607989979666094,2.1105725491872005,-0.09093317948489203,-4.947562447882524,-11.177130508109334,0.41229687065687703,0.9314275423424445,0.000422980267237521,0.4173427689350877,6.0527491070434145
493,493,3.0198406059770284,4.0019130201515765,2.484404892720336,2.607989979666094,2.1105725491872005,-0.09093317948489203,-4.947562490096696,-11.177130508109334,0.41229687417472466,0.9314275423424445,0.00042298028149514126,0.4173427689350877,6.052749107164821
494,494,3.0198406059770284,4.0019130201515765,2.4844048778191747,2.607989994567255,2.1105725491872005,-0.09093317948489203,-4.947562346485692,-11.177130508109334,0.412296862207141,0.9314275423424445,0.00042298014384878346,0.4173427689350877,6.0527490516856055
495,495,3.0198406059770284,4.0019130201515765,2.4844048778191747,2.607989979666094,2.1105725640883617,-0.09093317948489203,-4.947562460831574,-11.177130508109334,0.4122968717359645,0.9314275423424445,0.00042298028260294527,0.4173427689350877,6.052749121518595
496,496,3.0198406059770284,4.0019130201515765,2.4844048778191747,2.607989979666094,2.1105725491872005,-0.09093316458373084,-4.947562311927365,-11.177130508109334,0.41229685932728044,0.9314275423424445,0.0004229802225026826,0.4173427689350877,6.052749005379013
497,497,2.56900179849781,3.481962925370792,2.0580515433893387,2.584912991642418,1.8928257484074587,-0.14370906141250872,-7.420647060972552,-11.177130508109334,0.618387255081046,0.9314275423424445,0.008356221999117909,0.4173427689350877,4.976368250093749
498,498,2.5690018133989714,3.481962925370792,2.0580515433893387,2.584912991642418,1.8928257484074587,-0.14370906141250872,-7.4206470366633255,-11.177130508109334,0.6183872530552771,0.9314275423424445,0.008356221731433695,0.4173427689350877,4.97636828110425
499,499,2.56900179849781,3.4819629402719534,2.0580515433893387,2.584912991642418,1.8928257484074587,-0.14370906141250872,-7.420646995301217,-11.177130508109334,0.6183872496084347,0.9314275423424445,0.008356221506420724,0.4173427689350877,4.976368347361273
500,500,2.56900179849781,3.481962925370792,2.0580515582905,2.584912991642418,1.8928257484074587,-0.14370906141250872,-7.420647023310797,-11.177130508109334,0.6183872519425664,0.9314275423424445,0.008356221520971131,0.4173427689350877,4.976368299306827
501,501,2.56900179849781,3.481962925370792,2.0580515433893387,2.5849130065435793,1.8928257484074587,-0.14370906141250872,-7.420647020715087,-11.177130508109334,0.6183872517262573,0.9314275423424445,0.008356222242234722,0.4173427689350877,4.9763682477803215
502,502,2.56900179849781,3.481962925370792,2.0580515433893387,2.584912991642418,1.8928257633086198,-0.14370906141250872,-7.420647060484791,-11.177130508109334,0.6183872550403993,0.9314275423424445,0.008356221854369114,0.4173427689350877,4.976368247722569
503,503,2.56900179849781,3.481962925370792,2.0580515433893387,2.584912991642418,1.8928257484074587,-0.14370904651134753,-7.420646992305442,-11.177130508109334,0.6183872493587869,0.9314275423424445,0.008356220411987443,0.4173427689350877,4.9763683609343445
504,504,2.5232037110546774,3.4291442249577115,2.0147407924780194,2.5825687348972153,1.8707061197128223,-0.14907025573587193,-7.650752781493411,-11.177130508109334,0.6375627317911176,0.9314275423424445,0.012690184025859844,0.4173427689350877,4.766853330345768
505,505,2.5232037259558386,3.4291442249577115,2.0147407924780194,2.5825687348972153,1.8707061197128223,-0.14907025573587193,-7.650752790626085,-11.177130508109334,0.6375627325521738,0.9314275423424445,0.012690183859834956,0.4173427689350877,4.7668532938589365
506,506,2.5232037110546774,3.4291442398588727,2.0147407924780194,2.5825687348972153,1.8707061197128223,-0.14907025573587193,-7.650752774921611,-11.177130508109334,0.6375627312434676,0.9314275423424445,0.012690183776768641,0.4173427689350877,4.76685331696693
507,507,2.5232037110546774,3.4291442249577115,2.0147408073791806,2.5825687348972153,1.8707061197128223,-0.14907025573587193,-7.650752784038201,-11.177130508109334,0.6375627320031835,0.9314275423424445,0.012690183637097598,0.4173427689350877,4.766853298052716
508,508,2.5232037110546774,3.4291442249577115,2.0147407924780194,2.5825687497983765,1.8707061197128223,-0.14907025573587193,-7.650752746528518,-11.177130508109334,0.6375627288773765,0.9314275423424445,0.012690184175494064,0.4173427689350877,4.766853315007275
509,509,2.5232037110546774,3.4291442249577115,2.0147407924780194,2.5825687348972153,1.8707061346139835,-0.14907025573587193,-7.650752786627749,-11.177130508109334,0.6375627322189791,0.9314275423424445,0.012690183911652442,0.4173427689350877,4.766853323434809
510,510,2.5232037110546774,3.4291442249577115,2.0147407924780194,2.5825687348972153,1.8707061197128223,-0.14907024083471074,-7.650752745242268,-11.177130508109334,0.6375627287701889,0.9314275423424445,0.012690181821116472,0.4173427689350877,4.76685335298518
511,511,2.6062093915803124,3.426635419908147,2.0380187122013433,2.605640555736652,1.966977628266364,-0.3071470985161897,-7.98756220624956,-11.177130508109334,0.66563018385413,0.9314275423424445,0.019091046570856415,0.4173427689350877,3.940634320404378
512,512,2.6062094064814736,3.426635419908147,2.0380187122013433,2.605640555736652,1.966977628266364,-0.3071470985161897,-7.98756220069688,-11.177130508109334,0.6656301833914067,0.9314275423424445,0.01909104556794776,0.4173427689350877,3.94063428161337
513,513,2.6062093915803124,3.426635434809308,2.0380187122013433,2.605640555736652,1.966977628266364,-0.3071470985161897,-7.987562222140009,-11.177130508109334,0.665630185178334,0.9314275423424445,0.019091045766955566,0.4173427689350877,3.940634250311426
514,514,2.6062093915803124,3.426635419908147,2.0380187271025045,2.605640555736652,1.966977628266364,-0.3071470985161897,-7.987562203461099,-11.177130508109334,0.6656301836217583,0.9314275423424445,0.019091045484497388,0.4173427689350877,3.9406342711639795
515,515,2.6062093915803124,3.426635419908147,2.0380187122013433,2.605640570637813,1.966977628266364,-0.3071470985161897,-7.987562224319678,-11.177130508109334,0.6656301853599732,0.9314275423424445,0.019091046574868813,0.4173427689350877,3.9406343360597376
516,516,2.6062093915803124,3.426635419908147,2.0380187122013433,2.605640555736652,1.9669776431675252,-0.3071470985161897,-7.987562189966569,-11.177130508109334,0.6656301824972141,0.9314275423424445,0.019091046137571795,0.4173427689350877,3.9406343273835063
517,517,2.6062093915803124,3.426635419908147,2.0380187122013433,2.605640555736652,1.966977628266364,-0.3071470836150285,-7.987562178883471,-11.177130508109334,0.6656301815736226,0.9314275423424445,0.019091047238144598,0.4173427689350877,3.940634374557881
518,518,2.712333421266311,3.5016934636841537,2.072737290220167,2.6896428956812963,2.0364680396717763,-0.6449753442848019,-8.224035982626974,-11.177130508109334,0.6853363318855812,0.9314275423424445,0.014489157237828988,0.4173427689350877,3.9039965715677596
519,519,2.712333436167472,3.5016934636841537,2.072737290220167,2.6896428956812963,2.0364680396717763,-0.6449753442848019,-8.22403597403903,-11.177130508109334,0.6853363311699191,0.9314275423424445,0.014489157669916323,0.4173427689350877,3.9039965956648786
520,520,2.712333421266311,3.501693478585315,2.072737290220167,2.6896428956812963,2.0364680396717763,-0.6449753442848019,-8.224036027109769,-11.177130508109334,0.6853363355924807,0.9314275423424445,0.014489158193307207,0.4173427689350877,3.903996482935625
521,521,2.712333421266311,3.5016934636841537,2.0727373051213283,2.6896428956812963,2.0364680396717763,-0.6449753442848019,-8.224036006130392,-11.177130508109334,0.6853363338441993,0.9314275423424445,0.014489157917968074,0.4173427689350877,3.9039965239017675
522,522,2.712333421266311,3.5016934636841537,2.072737290220167,2.6896429105824575,2.0364680396717763,-0.6449753442848019,-8.224036006806758,-11.177130508109334,0.6853363339005631,0.9314275423424445,0.014489157823222083,0.4173427689350877,3.903996496419083
523,523,2.712333421266311,3.5016934636841537,2.072737290220167,2.6896428956812963,2.0364680545729374,-0.6449753442848019,-8.224035937835142,-11.177130508109334,0.6853363281529284,0.9314275423424445,0.014489157092423734,0.4173427689350877,3.903996672723565
524,524,2.712333421266311,3.5016934636841537,2.072737290220167,2.6896428956812963,2.0364680396717763,-0.6449753293836407,-8.22403601746271,-11.177130508109334,0.6853363347885592,0.9314275423424445,0.014489157373261183,0.4173427689350877,3.903996463090735
525,525,2.6606999019146023,3.4651747697815876,2.055845334879771,2.6487724494877813,2.0026582181574986,-0.48060859985322724,-8.283623005774201,-11.177130508109334,0.69030191714785,0.9314275423424445,0.002702680460686077,0.4173427689350877,3.359282521479315
526,526,2.6606999168157635,3.4651747697815876,2.055845334879771,2.6487724494877813,2.0026582181574986,-0.48060859985322724,-8.283622994747104,-11.177130508109334,0.6903019162289253,0.9314275423424445,0.0027026803279709215,0.4173427689350877,3.3592825141682
527,527,2.6606999019146023,3.4651747846827488,2.055845334879771,2.6487724494877813,2.0026582181574986,-0.48060859985322724,-8.283623040510038,-11.177130508109334,0.6903019200425032,0.9314275423424445,0.002702681347962039,0.4173427689350877,3.359282422163375
528,528,2.6606999019146023,3.4651747697815876,2.0558453497809324,2.6487724494877813,2.0026582181574986,-0.48060859985322724,-8.283623012336424,-11.177130508109334,0.690301917694702,0.9314275423424445,0.002702680887974683,0.4173427689350877,3.359282470800352
529,529,2.6606999019146023,3.4651747697815876,2.055845334879771,2.6487724643889425,2.0026582181574986,-0.48060859985322724,-8.283623047852275,-11.177130508109334,0.6903019206543562,0.9314275423424445,0.002702680661185439,0.4173427689350877,3.3592824876072456
530,530,2.6606999019146023,3.4651747697815876,2.055845334879771,2.6487724494877813,2.0026582330586598,-0.48060859985322724,-8.283622964183834,-11.177130508109334,0.6903019136819862,0.9314275423424445,0.0027026798575417745,0.4173427689350877,3.359282595620371
531,531,2.6606999019146023,3.4651747697815876,2.055845334879771,2.6487724494877813,2.0026582181574986,-0.48060858495206604,-8.283622997916094,-11.177130508109334,0.6903019164930079,0.9314275423424445,0.002702680346177287,0.4173427689350877,3.359282501572693
532,532,2.768001415844654,3.4517679503084766,2.1940033559295635,2.719021721209961,1.8928857166526212,-0.7519713266252863,-8.03227197978638,-11.177130508109334,0.6693559983155316,0.9314275423424445,0.010566720970359204,0.4173427689350877,4.377710079356788
533,533,2.7680014307458154,3.4517679503084766,2.1940033559295635,2.719021721209961,1.8928857166526212,-0.7519713266252863,-8.032271992276693,-11.177130508109334,0.669355999356391,0.9314275423424445,0.010566721287177335,0.4173427689350877,4.377710078309718
534,534,2.768001415844654,3.451767965209638,2.1940033559295635,2.719021721209961,1.8928857166526212,-0.7519713266252863,-8.032272016136043,-11.177130508109334,0.6693560013446702,0.9314275423424445,0.010566721336511329,0.4173427689350877,4.377710032768903
535,535,2.768001415844654,3.4517679503084766,2.1940033708307247,2.719021721209961,1.8928857166526212,-0.7519713266252863,-8.032272004798555,-11.177130508109334,0.6693560003998796,0.9314275423424445,0.010566721378308185,0.4173427689350877,4.377710050499147
536,536,2.768001415844654,3.4517679503084766,2.1940033559295635,2.7190217361111224,1.8928857166526212,-0.7519713266252863,-8.032271961600191,-11.177130508109334,0.6693559968000159,0.9314275423424445,0.010566720965487813,0.4173427689350877,4.377710110403456
537,537,2.768001415844654,3.4517679503084766,2.1940033559295635,2.719021721209961,1.8928857315537824,-0.7519713266252863,-8.03227198806954,-11.177130508109334,0.669355999005795,0.9314275423424445,0.01056672117154104,0.4173427689350877,4.377710086520693
538,538,2.768001415844654,3.4517679503084766,2.1940033559295635,2.719021721209961,1.8928857166526212,-0.7519713117241251,-8.032272065418228,-11.177130508109334,0.669356005451519,0.9314275423424445,0.010566722473178585,0.4173427689350877,4.37770991055902
539,539,2.701624549953573,3.4600614274981156,2.1085386117790073,2.675565423928928,1.9607911388973398,-0.5841059660812692,-8.428165252651425,-11.177130508109334,0.7023471043876187,0.9314275423424445,0.01227256996452485,0.4173427689350877,3.2756755255657026
540,540,2.7016245648547343,3.4600614274981156,2.1085386117790073,2.675565423928928,1.9607911388973398,-0.5841059660812692,-8.428165249738319,-11.177130508109334,0.7023471041448599,0.9314275423424445,0.012272570389728236,0.4173427689350877,3.2756755218809843
541,541,2.701624549953573,3.460061442399277,2.1085386117790073,2.675565423928928,1.9607911388973398,-0.5841059660812692,-8.428165296262502,-11.177130508109334,0.7023471080218752,0.9314275423424445,0.012272571392096643,0.4173427689350877,3.2756754381889976
542,542,2.701624549953573,3.4600614274981156,2.1085386266801684,2.675565423928928,1.9607911388973398,-0.5841059660812692,-8.428165267314082,-11.177130508109334,0.7023471056095069,0.9314275423424445,0.012272570874310548,0.4173427689350877,3.2756754894395215
543,543,2.701624549953573,3.4600614274981156,2.1085386117790073,2.6755654388300893,1.9607911388973398,-0.5841059660812692,-8.428165284109205,-11.177130508109334,0.7023471070091004,0.9314275423424445,0.01227257059753809,0.4173427689350877,3.2756754569977886
544,544,2.701624549953573,3.4600614274981156,2.1085386117790073,2.675565423928928,1.960791153798501,-0.5841059660812692,-8.428165222795396,-11.177130508109334,0.7023471018996164,0.9314275423424445,0.012272569604425201,0.4173427689350877,3.2756755890728897
545,545,2.701624549953573,3.4600614274981156,2.1085386117790073,2.675565423928928,1.9607911388973398,-0.584105951180108,-8.42816527258346,-11.177130508109334,0.7023471060486216,0.9314275423424445,0.012272569389726106,0.4173427689350877,3.2756754416011518
546,546,2.6161325759739316,3.6153382759820283,2.027441186692338,2.604847900673115,1.9194102526328127,-0.6087805755151428,-8.638637464936215,-11.177130508109334,0.7198864554113512,0.9314275423424445,0.021086676758577134,0.4173427689350877,2.8565771789889425
547,547,2.6161325908750928,3.6153382759820283,2.027441186692338,2.604847900673115,1.9194102526328127,-0.6087805755151428,-8.63863746739515,-11.177130508109334,0.7198864556162624,0.9314275423424445,0.02108667695994114,0.4173427689350877,2.8565771787680205
548,548,2.6161325759739316,3.6153382908831895,2.027441186692338,2.604847900673115,1.9194102526328127,-0.6087805755151428,-8.638637496943216,-11.177130508109334,0.7198864580786014,0.9314275423424445,0.021086678207693672,0.4173427689350877,2.8565770942590376
549,549,2.6161325759739316,3.6153382759820283,2.0274412015934993,2.604847900673115,1.9194102526328127,-0.6087805755151428,-8.638637481088995,-11.177130508109334,0.7198864567574162,0.9314275423424445,0.02108667786369855,0.4173427689350877,2.856577150552468
550,550,2.6161325759739316,3.6153382759820283,2.027441186692338,2.6048479155742763,1.9194102526328127,-0.6087805755151428,-8.638637495576184,-11.177130508109334,0.719886457964682,0.9314275423424445,0.021086676954318262,0.4173427689350877,2.856577120933977
551,551,2.6161325759739316,3.6153382759820283,2.027441186692338,2.604847900673115,1.919410267533974,-0.6087805755151428,-8.63863745965295,-11.177130508109334,0.7198864549710792,0.9314275423424445,0.021086676219958272,0.4173427689350877,2.8565771860196065
552,552,2.6161325759739316,3.6153382759820283,2.027441186692338,2.604847900673115,1.9194102526328127,-0.6087805606139816,-8.638637491780566,-11.177130508109334,0.7198864576483804,0.9314275423424445,0.021086677473301403,0.4173427689350877,2.8565770907996466
553,553,2.3165342242352582,3.783364847212118,2.159770337749051,2.5903864780850494,2.0299079017608865,-0.6383287600981206,-8.15946432998308,-11.177130508109334,0.6799553608319234,0.9314275423424445,0.017233820931411504,0.4173427689350877,3.903237740753525
554,554,2.3165342391364194,3.783364847212118,2.159770337749051,2.5903864780850494,2.0299079017608865,-0.6383287600981206,-8.159464351622589,-11.177130508109334,0.6799553626352157,0.9314275423424445,0.017233821293107642,0.4173427689350877,3.903237654703517
555,555,2.3165342242352582,3.783364862113279,2.159770337749051,2.5903864780850494,2.0299079017608865,-0.6383287600981206,-8.159464288451678,-11.177130508109334,0.6799553573709732,0.9314275423424445,0.017233820263225647,0.4173427689350877,3.9032377758582584
556,556,2.3165342242352582,3.783364847212118,2.159770352650212,2.5903864780850494,2.0299079017608865,-0.6383287600981206,-8.15946430852795,-11.177130508109334,0.6799553590439958,0.9314275423424445,0.017233821242139485,0.4173427689350877,3.9032377777622713
557,557,2.3165342242352582,3.783364847212118,2.159770337749051,2.5903864929862106,2.0299079017608865,-0.6383287600981206,-8.15946434436697,-11.177130508109334,0.6799553620305808,0.9314275423424445,0.017233820212559342,0.4173427689350877,3.9032377165364096
558,558,2.3165342242352582,3.783364847212118,2.159770337749051,2.5903864780850494,2.0299079166620477,-0.6383287600981206,-8.15946432113577,-11.177130508109334,0.6799553600946475,0.9314275423424445,0.017233821010455827,0.4173427689350877,3.9032377600555037
559,559,2.3165342242352582,3.783364847212118,2.159770337749051,2.5903864780850494,2.0299079017608865,-0.6383287451969594,-8.159464377170558,-11.177130508109334,0.6799553647642131,0.9314275423424445,0.017233822497535124,0.4173427689350877,3.903237561947293
560,560,2.5559836485953538,3.6490721666123935,2.0540082771011723,2.6019445500638994,1.9415943368720523,-0.6147128231337832,-8.680308361184935,-11.177130508109334,0.7233590300987446,0.9314275423424445,0.023525412764327527,0.4173427689350877,2.7135615498144574
561,561,2.555983663496515,3.6490721666123935,2.0540082771011723,2.6019445500638994,1.9415943368720523,-0.6147128231337832,-8.680308368820311,-11.177130508109334,0.7233590307350259,0.9314275423424445,0.02352541310597988,0.4173427689350877,2.7135615342281625
562,562,2.5559836485953538,3.6490721815135547,2.0540082771011723,2.6019445500638994,1.9415943368720523,-0.6147128231337832,-8.680308382854193,-11.177130508109334,0.7233590319045161,0.9314275423424445,0.023525413834563243,0.4173427689350877,2.7135614755962507
563,563,2.5559836485953538,3.6490721666123935,2.0540082920023335,2.6019445500638994,1.9415943368720523,-0.6147128231337832,-8.680308370421868,-11.177130508109334,0.723359030868489,0.9314275423424445,0.023525413630489746,0.4173427689350877,2.7135615353238762
564,564,2.5559836485953538,3.6490721666123935,2.0540082771011723,2.6019445649650605,1.9415943368720523,-0.6147128231337832,-8.680308388689973,-11.177130508109334,0.7233590323908311,0.9314275423424445,0.02352541269685761,0.4173427689350877,2.713561501376148
565,565,2.5559836485953538,3.6490721666123935,2.0540082771011723,2.6019445500638994,1.9415943517732135,-0.6147128231337832,-8.68030835801563,-11.177130508109334,0.7233590298346358,0.9314275423424445,0.023525412318721496,0.4173427689350877,2.713561547599909
566,566,2.5559836485953538,3.6490721666123935,2.0540082771011723,2.6019445500638994,1.9415943368720523,-0.614712808232622,-8.680308390139771,-11.177130508109334,0.7233590325116476,0.9314275423424445,0.02352541390549026,0.4173427689350877,2.7135614512474007
567,567,2.5684026181853463,3.666977509923505,2.042693471228046,2.616293623997918,1.9437609746238929,-0.5978521386012527,-8.74312704994281,-11.177130508109334,0.7285939208285676,0.9314275423424445,0.025330188630422044,0.4173427689350877,2.507620669432157
568,568,2.5684026330865075,3.666977509923505,2.042693471228046,2.616293623997918,1.9437609746238929,-0.5978521386012527,-8.743127054460174,-11.177130508109334,0.7285939212050145,0.9314275423424445,0.025330188941954858,0.4173427689350877,2.5076206615439247
569,569,2.5684026181853463,3.666977524824666,2.042693471228046,2.616293623997918,1.9437609746238929,-0.5978521386012527,-8.743127060589549,-11.177130508109334,0.7285939217157957,0.9314275423424445,0.02533018959889011,0.4173427689350877,2.5076206197537942
570,570,2.5684026181853463,3.666977509923505,2.042693486129207,2.616293623997918,1.9437609746238929,-0.5978521386012527,-8.743127058876539,-11.177130508109334,0.7285939215730449,0.9314275423424445,0.025330189457354928,0.4173427689350877,2.5076206503141663
571,571,2.5684026181853463,3.666977509923505,2.042693471228046,2.616293638899079,1.9437609746238929,-0.5978521386012527,-8.743127065999198,-11.177130508109334,0.7285939221665999,0.9314275423424445,0.02533018845715678,0.4173427689350877,2.507620646522753
572,572,2.5684026181853463,3.666977509923505,2.042693471228046,2.616293623997918,1.943760989525054,-0.5978521386012527,-8.743127045567489,-11.177130508109334,0.7285939204639574,0.9314275423424445,0.025330188191235257,0.4173427689350877,2.507620665582266
573,573,2.5684026181853463,3.666977509923505,2.042693471228046,2.616293623997918,1.9437609746238929,-0.5978521237000916,-8.743127063986158,-11.177130508109334,0.7285939219988465,0.9314275423424445,0.02533018946457777,0.4173427689350877,2.5076205954625976
574,574,2.615674199640468,3.602105806930824,2.155872463281283,2.681450988744019,1.9197157514186896,-0.5832199116980383,-8.727478046416737,-11.177130508109334,0.7272898372013947,0.9314275423424445,0.026748227799571034,0.4173427689350877,2.667205413790498
575,575,2.615674214541629,3.602105806930824,2.155872463281283,2.681450988744019,1.9197157514186896,-0.5832199116980383,-8.72747804646456,-11.177130508109334,0.72728983720538,0.9314275423424445,0.026748228002335277,0.4173427689350877,2.667205404587989
576,576,2.615674199640468,3.602105821831985,2.155872463281283,2.681450988744019,1.9197157514186896,-0.5832199116980383,-8.727478044648157,-11.177130508109334,0.7272898370540131,0.9314275423424445,0.02674822839802611,0.4173427689350877,2.6672054018885234
577,577,2.615674199640468,3.602105806930824,2.1558724781824443,2.681450988744019,1.9197157514186896,-0.5832199116980383,-8.727478033283237,-11.177130508109334,0.7272898361069364,0.9314275423424445,0.02674822818115749,0.4173427689350877,2.667205450268952
578,578,2.615674199640468,3.602105806930824,2.155872463281283,2.68145100364518,1.9197157514186896,-0.5832199116980383,-8.727478040222708,-11.177130508109334,0.7272898366852257,0.9314275423424445,0.026748227216387768,0.4173427689350877,2.66720541992224
