,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,-0.03754059763858722,1.68177836465936,-0.08445298523289088,2.9913475874781854,3.9870297930527907,2.5199009677971365,3.0036075398825726,2.2224020725757314,2.7358405806153514,1.5287974483189404,-9.582290474612964,-9.582290474612964,0.798524206217747,0.798524206217747,0.06087577700664512,0.060875777015463324,2.882148101431156
91,91,-0.03754059763858722,1.6817783497581988,-0.08445297033172969,2.9913475874781854,3.9870297930527907,2.5199009677971365,3.0036075398825726,2.2224020725757314,2.7358405806153514,1.5287974483189404,-9.582290488470809,-9.582290488470809,0.7985242073725675,0.7985242073725675,0.06087577870332959,0.06087577870332959,2.8821481069606847
92,92,-0.03754059763858722,1.6817783497581988,-0.08445298523289088,2.9913476023793466,3.9870297930527907,2.5199009677971365,3.0036075398825726,2.2224020725757314,2.7358405806153514,1.5287974483189404,-9.582290500118134,-9.582290500118134,0.7985242083431778,0.7985242083431778,0.060875778180563264,0.06087577870332959,2.8821480574333975
93,93,-0.03754059763858722,1.6817783497581988,-0.08445298523289088,2.9913475874781854,3.987029807953952,2.5199009677971365,3.0036075398825726,2.2224020725757314,2.7358405806153514,1.5287974483189404,-9.58229044151288,-9.582290500118134,0.7985242034594067,0.7985242083431778,0.06087577629054174,0.06087577870332959,2.8821481819300203
94,94,-0.03754059763858722,1.6817783497581988,-0.08445298523289088,2.9913475874781854,3.9870297930527907,2.5199009826982977,3.0036075398825726,2.2224020725757314,2.7358405806153514,1.5287974483189404,-9.582290551005268,-9.582290551005268,0.7985242125837724,0.7985242125837724,0.060875780065356565,0.060875780065356565,2.8821479884693417
95,95,-0.03754059763858722,1.6817783497581988,-0.08445298523289088,2.9913475874781854,3.9870297930527907,2.5199009677971365,3.0036075547837338,2.2224020725757314,2.7358405806153514,1.5287974483189404,-9.582290441683199,-9.582290551005268,0.7985242034735999,0.7985242125837724,0.060875773293762314,0.060875780065356565,2.8821481177741077
96,96,-0.03754059763858722,1.6817783497581988,-0.08445298523289088,2.9913475874781854,3.9870297930527907,2.5199009677971365,3.0036075398825726,2.2224020874768926,2.7358405806153514,1.5287974483189404,-9.582290395334075,-9.582290551005268,0.7985241996111729,0.7985242125837724,0.06087577312072051,0.060875780065356565,2.8821481979850745
97,97,-0.03754059763858722,1.6817783497581988,-0.08445298523289088,2.9913475874781854,3.9870297930527907,2.5199009677971365,3.0036075398825726,2.2224020725757314,2.7358405955165126,1.5287974483189404,-9.582290460721232,-9.582290551005268,0.7985242050601027,0.7985242125837724,0.06087577614758369,0.060875780065356565,2.8821481182606306
98,98,-0.03754059763858722,1.6817783497581988,-0.08445298523289088,2.9913475874781854,3.9870297930527907,2.5199009677971365,3.0036075398825726,2.2224020725757314,2.7358405806153514,1.5287974632201016,-9.582290559674163,-9.582290559674163,0.7985242133061803,0.7985242133061803,0.06087577851018245,0.060875780065356565,2.8821479214458066
99,99,-0.2023639340247407,1.2524250712099265,-0.20819078228395838,3.3755720408032652,4.2615420709767085,2.6872506768349713,2.747487706922037,2.173503516291867,2.727626876378227,1.4760608071477463,-10.069647267741187,-10.069647267741187,0.8391372723117656,0.8391372723117656,0.1642411865892797,0.1642411865892797,3.0281420510774666
100,100,-0.2023639191235795,1.2524250712099265,-0.20819078228395838,3.3755720408032652,4.2615420709767085,2.6872506768349713,2.747487706922037,2.173503516291867,2.727626876378227,1.4760608071477463,-10.069647254754907,-10.069647267741187,0.8391372712295756,0.8391372723117656,0.1642411872262587,0.1642411872262587,3.0281420924276574
101,101,-0.2023639340247407,1.2524250861110877,-0.20819078228395838,3.3755720408032652,4.2615420709767085,2.6872506768349713,2.747487706922037,2.173503516291867,2.727626876378227,1.4760608071477463,-10.069647284573664,-10.069647284573664,0.839137273714472,0.839137273714472,0.1642411875483017,0.1642411875483017,3.0281419959241447
102,102,-0.2023639340247407,1.2524250712099265,-0.20819076738279718,3.3755720408032652,4.2615420709767085,2.6872506768349713,2.747487706922037,2.173503516291867,2.727626876378227,1.4760608071477463,-10.069647235581451,-10.069647284573664,0.8391372696317876,0.839137273714472,0.16424118404176313,0.1642411875483017,3.0281421438529605
103,103,-0.2023639340247407,1.2524250712099265,-0.20819078228395838,3.3755720557044264,4.2615420709767085,2.6872506768349713,2.747487706922037,2.173503516291867,2.727626876378227,1.4760608071477463,-10.069647288602173,-10.069647288602173,0.8391372740501811,0.8391372740501811,0.1642411899374343,0.1642411899374343,3.0281419948239545
104,104,-0.2023639340247407,1.2524250712099265,-0.20819078228395838,3.3755720408032652,4.26154208587787,2.6872506768349713,2.747487706922037,2.173503516291867,2.727626876378227,1.4760608071477463,-10.069647249368114,-10.069647288602173,0.8391372707806761,0.8391372740501811,0.1642411872918481,0.1642411899374343,3.0281421151096026
105,105,-0.2023639340247407,1.2524250712099265,-0.20819078228395838,3.3755720408032652,4.2615420709767085,2.6872506917361325,2.747487706922037,2.173503516291867,2.727626876378227,1.4760608071477463,-10.069647264895389,-10.069647288602173,0.8391372720746157,0.8391372740501811,0.16424118289853362,0.1642411899374343,3.028141995687733
106,106,-0.2023639340247407,1.2524250712099265,-0.20819078228395838,3.3755720408032652,4.2615420709767085,2.6872506768349713,2.747487721823198,2.173503516291867,2.727626876378227,1.4760608071477463,-10.06964729903547,-10.06964729903547,0.8391372749196225,0.8391372749196225,0.16424118787812683,0.1642411899374343,3.028141979238768
107,107,-0.2023639340247407,1.2524250712099265,-0.20819078228395838,3.3755720408032652,4.2615420709767085,2.6872506768349713,2.747487706922037,2.1735035311930284,2.727626876378227,1.4760608071477463,-10.069647339455285,-10.069647339455285,0.8391372782879404,0.8391372782879404,0.16424119200040088,0.16424119200040088,3.0281419043325286
108,108,-0.2023639340247407,1.2524250712099265,-0.20819078228395838,3.3755720408032652,4.2615420709767085,2.6872506768349713,2.747487706922037,2.173503516291867,2.7276268912793884,1.4760608071477463,-10.069647279439419,-10.069647339455285,0.8391372732866182,0.8391372782879404,0.1642411864526275,0.16424119200040088,3.0281420135163444
109,109,-0.2023639340247407,1.2524250712099265,-0.20819078228395838,3.3755720408032652,4.2615420709767085,2.6872506768349713,2.747487706922037,2.173503516291867,2.727626876378227,1.4760608220489075,-10.069647261455613,-10.069647339455285,0.8391372717879677,0.8391372782879404,0.164241181768645,0.16424119200040088,3.028141998991245
110,110,-0.40651792965721056,1.0370176898047732,-0.202985524444708,3.5633799633627024,4.435666297853735,2.9887870273473927,2.6281275444520045,2.409032172954546,2.9457982353037604,1.437330282824423,-10.335359236383002,-10.335359236383002,0.8612799363652502,0.8612799363652502,0.12328403323743924,0.16424119200040088,1.2061559567376179
111,111,-0.40651791475604937,1.0370176898047732,-0.202985524444708,3.5633799633627024,4.435666297853735,2.9887870273473927,2.6281275444520045,2.409032172954546,2.9457982353037604,1.437330282824423,-10.335359235905283,-10.335359236383002,0.8612799363254403,0.8612799363652502,0.123284034373161,0.16424119200040088,1.2061559845661094
112,112,-0.40651792965721056,1.0370177047059344,-0.202985524444708,3.5633799633627024,4.435666297853735,2.9887870273473927,2.6281275444520045,2.409032172954546,2.9457982353037604,1.437330282824423,-10.33535919761567,-10.335359236383002,0.8612799331346391,0.8612799363652502,0.12328403081459428,0.16424119200040088,1.2061560069741688
113,113,-0.40651792965721056,1.0370176898047732,-0.2029855095435468,3.5633799633627024,4.435666297853735,2.9887870273473927,2.6281275444520045,2.409032172954546,2.9457982353037604,1.437330282824423,-10.33535924856409,-10.33535924856409,0.8612799373803409,0.8612799373803409,0.12328403021873635,0.16424119200040088,1.2061559193745381
114,114,-0.40651792965721056,1.0370176898047732,-0.202985524444708,3.5633799782638635,4.435666297853735,2.9887870273473927,2.6281275444520045,2.409032172954546,2.9457982353037604,1.437330282824423,-10.335359198895645,-10.33535924856409,0.8612799332413038,0.8612799373803409,0.12328403235219451,0.16424119200040088,1.2061560248089052
115,115,-0.40651792965721056,1.0370176898047732,-0.202985524444708,3.5633799633627024,4.435666312754896,2.9887870273473927,2.6281275444520045,2.409032172954546,2.9457982353037604,1.437330282824423,-10.335359250888903,-10.335359250888903,0.8612799375740753,0.8612799375740753,0.12328403518583254,0.16424119200040088,1.2061559557402717
116,116,-0.40651792965721056,1.0370176898047732,-0.202985524444708,3.5633799633627024,4.435666297853735,2.988787042248554,2.6281275444520045,2.409032172954546,2.9457982353037604,1.437330282824423,-10.335359184233969,-10.335359250888903,0.8612799320194974,0.8612799375740753,0.12328402812065586,0.16424119200040088,1.206156026133769
117,117,-0.40651792965721056,1.0370176898047732,-0.202985524444708,3.5633799633627024,4.435666297853735,2.9887870273473927,2.6281275593531657,2.409032172954546,2.9457982353037604,1.437330282824423,-10.335359253355136,-10.335359253355136,0.8612799377795947,0.8612799377795947,0.12328403477124554,0.16424119200040088,1.2061559411728524
118,118,-0.40651792965721056,1.0370176898047732,-0.202985524444708,3.5633799633627024,4.435666297853735,2.9887870273473927,2.6281275444520045,2.4090321878557073,2.9457982353037604,1.437330282824423,-10.335359252678108,-10.335359253355136,0.8612799377231757,0.8612799377795947,0.12328403244386112,0.16424119200040088,1.2061559047988908
119,119,-0.40651792965721056,1.0370176898047732,-0.202985524444708,3.5633799633627024,4.435666297853735,2.9887870273473927,2.6281275444520045,2.409032172954546,2.9457982502049216,1.437330282824423,-10.335359220764696,-10.335359253355136,0.8612799350637247,0.8612799377795947,0.12328403119492864,0.16424119200040088,1.2061559693711246
120,120,-0.40651792965721056,1.0370176898047732,-0.202985524444708,3.5633799633627024,4.435666297853735,2.9887870273473927,2.6281275444520045,2.409032172954546,2.9457982353037604,1.4373302977255842,-10.335359195245875,-10.335359253355136,0.8612799329371562,0.8612799377795947,0.12328403101155787,0.16424119200040088,1.2061560349059306
121,121,-0.3806221847278357,0.9946021042199844,-0.22967272954225718,3.528117234432086,4.420466824677697,2.9501059192610373,2.668103636850941,2.4278452344092516,2.7405229903254478,1.4523669657439577,-10.543230559551095,-10.543230559551095,0.8786025466292579,0.8786025466292579,0.16403528098210418,0.16424119200040088,1.343225329509579
122,122,-0.3806221698266745,0.9946021042199844,-0.22967272954225718,3.528117234432086,4.420466824677697,2.9501059192610373,2.668103636850941,2.4278452344092516,2.7405229903254478,1.4523669657439577,-10.543230552833144,-10.543230559551095,0.8786025460694287,0.8786025466292579,0.16403528140959922,0.16424119200040088,1.3432253629824515
123,123,-0.3806221847278357,0.9946021191211456,-0.22967272954225718,3.528117234432086,4.420466824677697,2.9501059192610373,2.668103636850941,2.4278452344092516,2.7405229903254478,1.4523669657439577,-10.543230574545642,-10.543230574545642,0.8786025478788035,0.8786025478788035,0.1640352810585931,0.16424119200040088,1.3432252554950281
124,124,-0.3806221847278357,0.9946021042199844,-0.22967271464109598,3.528117234432086,4.420466824677697,2.9501059192610373,2.668103636850941,2.4278452344092516,2.7405229903254478,1.4523669657439577,-10.543230544103125,-10.543230574545642,0.878602545341927,0.8786025478788035,0.1640352752263034,0.16424119200040088,1.3432253501447775
125,125,-0.3806221847278357,0.9946021042199844,-0.22967272954225718,3.5281172493332473,4.420466824677697,2.9501059192610373,2.668103636850941,2.4278452344092516,2.7405229903254478,1.4523669657439577,-10.543230561575704,-10.543230574545642,0.8786025467979753,0.8786025478788035,0.16403528205512063,0.16424119200040088,1.3432253104860905
126,126,-0.3806221847278357,0.9946021042199844,-0.22967272954225718,3.528117234432086,4.420466839578858,2.9501059192610373,2.668103636850941,2.4278452344092516,2.7405229903254478,1.4523669657439577,-10.543230543089791,-10.543230574545642,0.8786025452574826,0.8786025478788035,0.1640352805830081,0.16424119200040088,1.3432253940041363
127,127,-0.3806221847278357,0.9946021042199844,-0.22967272954225718,3.528117234432086,4.420466824677697,2.9501059341621985,2.668103636850941,2.4278452344092516,2.7405229903254478,1.4523669657439577,-10.543230531230675,-10.543230574545642,0.8786025442692229,0.8786025478788035,0.16403527713442034,0.16424119200040088,1.34322536619527
128,128,-0.3806221847278357,0.9946021042199844,-0.22967272954225718,3.528117234432086,4.420466824677697,2.9501059192610373,2.6681036517521024,2.4278452344092516,2.7405229903254478,1.4523669657439577,-10.543230542024032,-10.543230574545642,0.8786025451686693,0.8786025478788035,0.16403527959809122,0.16424119200040088,1.3432253855290668
129,129,-0.3806221847278357,0.9946021042199844,-0.22967272954225718,3.528117234432086,4.420466824677697,2.9501059192610373,2.668103636850941,2.427845249310413,2.7405229903254478,1.4523669657439577,-10.543230581580563,-10.543230581580563,0.8786025484650469,0.8786025484650469,0.1640352794882495,0.16424119200040088,1.3432252398681186
130,130,-0.3806221847278357,0.9946021042199844,-0.22967272954225718,3.528117234432086,4.420466824677697,2.9501059192610373,2.668103636850941,2.4278452344092516,2.740523005226609,1.4523669657439577,-10.543230563915197,-10.543230581580563,0.878602546992933,0.8786025484650469,0.16403527993680356,0.16424119200040088,1.3432252964245635
131,131,-0.3806221847278357,0.9946021042199844,-0.22967272954225718,3.528117234432086,4.420466824677697,2.9501059192610373,2.668103636850941,2.4278452344092516,2.7405229903254478,1.452366980645119,-10.543230544111301,-10.543230581580563,0.8786025453426084,0.8786025484650469,0.16403527825029296,0.16424119200040088,1.3432253263353715
132,132,-0.2224503605714479,1.2215043179995042,-0.1911565814615706,3.3365318935038637,4.272638012704172,2.668736334655044,2.769675555928815,2.360934084196799,2.738708794187475,1.5974202654727052,-10.30220669944624,-10.543230581580563,0.8585172249538533,0.8786025484650469,0.1317065776896031,0.16424119200040088,2.0247280054322516
133,133,-0.2224503456702867,1.2215043179995042,-0.1911565814615706,3.3365318935038637,4.272638012704172,2.668736334655044,2.769675555928815,2.360934084196799,2.738708794187475,1.5974202654727052,-10.302206730785565,-10.543230581580563,0.8585172275654638,0.8786025484650469,0.13170658106993294,0.16424119200040088,2.0247279580057267
134,134,-0.2224503605714479,1.2215043329006654,-0.1911565814615706,3.3365318935038637,4.272638012704172,2.668736334655044,2.769675555928815,2.360934084196799,2.738708794187475,1.5974202654727052,-10.302206704566967,-10.543230581580563,0.8585172253805805,0.8786025484650469,0.1317065786034997,0.16424119200040088,2.0247279957682167
135,135,-0.2224503605714479,1.2215043179995042,-0.1911565665604094,3.3365318935038637,4.272638012704172,2.668736334655044,2.769675555928815,2.360934084196799,2.738708794187475,1.5974202654727052,-10.30220669811845,-10.543230581580563,0.8585172248432041,0.8786025484650469,0.13170657601242844,0.16424119200040088,2.024728006010662
