,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1135,1135,0.7117435696280204,3.037165245708847,1.9356752064596492,2.7190685902156626,2.2780087741827493,0.5153874999851648,0.17841772827937247,1.3322232998646326,1.6454068909364745,1.402160020267747,-11.442170320373874,-11.442170320373874,0.9535141933644895,0.9535141933644895,0.5151911837289584,0.5205390167698961,0.49388689099680505
1136,1136,0.7117435696280204,3.037165245708847,1.9356751964596492,2.7190686002156625,2.2780087741827493,0.5153874999851648,0.17841772827937247,1.3322232998646326,1.6454068909364745,1.402160020267747,-11.442170319316377,-11.442170320373874,0.9535141932763648,0.9535141933644895,0.5151911879593374,0.5205390167698961,0.4938868990855667
1137,1137,0.7117435696280204,3.037165245708847,1.9356751964596492,2.7190685902156626,2.278008784182749,0.5153874999851648,0.17841772827937247,1.3322232998646326,1.6454068909364745,1.402160020267747,-11.442170318077194,-11.442170320373874,0.9535141931730995,0.9535141933644895,0.5151911848563567,0.5205390167698961,0.4938868982713416
1138,1138,0.7117435696280204,3.037165245708847,1.9356751964596492,2.7190685902156626,2.2780087741827493,0.5153875099851648,0.17841772827937247,1.3322232998646326,1.6454068909364745,1.402160020267747,-11.442170319263605,-11.442170320373874,0.9535141932719671,0.9535141933644895,0.5151911904759118,0.5205390167698961,0.4938869119779383
1139,1139,0.7117435696280204,3.037165245708847,1.9356751964596492,2.7190685902156626,2.2780087741827493,0.5153874999851648,0.17841773827937246,1.3322232998646326,1.6454068909364745,1.402160020267747,-11.442170320819445,-11.442170320819445,0.9535141934016204,0.9535141934016204,0.5151911895781941,0.5205390167698961,0.4938869053951862
1140,1140,0.7117435696280204,3.037165245708847,1.9356751964596492,2.7190685902156626,2.2780087741827493,0.5153874999851648,0.17841772827937247,1.3322233098646326,1.6454068909364745,1.402160020267747,-11.442170318107614,-11.442170320819445,0.9535141931756345,0.9535141934016204,0.5151911885592774,0.5205390167698961,0.4938869102049068
1141,1141,0.7117435696280204,3.037165245708847,1.9356751964596492,2.7190685902156626,2.2780087741827493,0.5153874999851648,0.17841772827937247,1.3322232998646326,1.6454069009364745,1.402160020267747,-11.442170319494902,-11.442170320819445,0.9535141932912419,0.9535141934016204,0.5151911866675142,0.5205390167698961,0.49388689966099264
1142,1142,0.7117435696280204,3.037165245708847,1.9356751964596492,2.7190685902156626,2.2780087741827493,0.5153874999851648,0.17841772827937247,1.3322232998646326,1.6454068909364745,1.402160030267747,-11.442170319739096,-11.442170320819445,0.9535141933115914,0.9535141934016204,0.5151911776978501,0.5205390167698961,0.49388687573966195
1143,1143,0.7091212418002618,3.0382477790322664,1.9401857130087172,2.716510831771861,2.267691628596182,0.5313765913262799,0.17459882696615944,1.3191262571830353,1.6587092453024979,1.4017975363462831,-11.443567791662147,-11.443567791662147,0.9536306493051789,0.9536306493051789,0.5183542160087126,0.5205390167698961,0.49958302055676995
1144,1144,0.7091212518002619,3.0382477790322664,1.9401857130087172,2.716510831771861,2.267691628596182,0.5313765913262799,0.17459882696615944,1.3191262571830353,1.6587092453024979,1.4017975363462831,-11.443567791958698,-11.443567791958698,0.9536306493298915,0.9536306493298915,0.5183542130875121,0.5205390167698961,0.499583012217812
1145,1145,0.7091212418002618,3.0382477890322663,1.9401857130087172,2.716510831771861,2.267691628596182,0.5313765913262799,0.17459882696615944,1.3191262571830353,1.6587092453024979,1.4017975363462831,-11.44356779062384,-11.443567791958698,0.9536306492186534,0.9536306493298915,0.5183542129108265,0.5205390167698961,0.4995830063713811
1146,1146,0.7091212418002618,3.0382477790322664,1.9401857230087172,2.716510831771861,2.267691628596182,0.5313765913262799,0.17459882696615944,1.3191262571830353,1.6587092453024979,1.4017975363462831,-11.443567791984323,-11.443567791984323,0.9536306493320269,0.9536306493320269,0.5183542130791158,0.5205390167698961,0.49958301278098816
1147,1147,0.7091212418002618,3.0382477790322664,1.9401857130087172,2.716510841771861,2.267691628596182,0.5313765913262799,0.17459882696615944,1.3191262571830353,1.6587092453024979,1.4017975363462831,-11.443567792404176,-11.443567792404176,0.9536306493670147,0.9536306493670147,0.518354217560482,0.5205390167698961,0.49958301596188903
1148,1148,0.7091212418002618,3.0382477790322664,1.9401857130087172,2.716510831771861,2.267691638596182,0.5313765913262799,0.17459882696615944,1.3191262571830353,1.6587092453024979,1.4017975363462831,-11.443567791368853,-11.443567792404176,0.9536306492807377,0.9536306493670147,0.5183542144654403,0.5205390167698961,0.4995830150390361
1149,1149,0.7091212418002618,3.0382477790322664,1.9401857130087172,2.716510831771861,2.267691628596182,0.53137660132628,0.17459882696615944,1.3191262571830353,1.6587092453024979,1.4017975363462831,-11.443567792037122,-11.443567792404176,0.9536306493364268,0.9536306493670147,0.518354219924538,0.5205390167698961,0.49958302966467727
1150,1150,0.7091212418002618,3.0382477790322664,1.9401857130087172,2.716510831771861,2.267691628596182,0.5313765913262799,0.17459883696615944,1.3191262571830353,1.6587092453024979,1.4017975363462831,-11.44356779128113,-11.443567792404176,0.9536306492734274,0.9536306493670147,0.5183542187633227,0.5205390167698961,0.49958303064457255
1151,1151,0.7091212418002618,3.0382477790322664,1.9401857130087172,2.716510831771861,2.267691628596182,0.5313765913262799,0.17459882696615944,1.3191262671830353,1.6587092453024979,1.4017975363462831,-11.443567791478637,-11.443567792404176,0.9536306492898864,0.9536306493670147,0.518354218244543,0.5205390167698961,0.49958302675133837
1152,1152,0.7091212418002618,3.0382477790322664,1.9401857130087172,2.716510831771861,2.267691628596182,0.5313765913262799,0.17459882696615944,1.3191262571830353,1.6587092553024978,1.4017975363462831,-11.443567791161612,-11.443567792404176,0.9536306492634677,0.9536306493670147,0.5183542159798815,0.5205390167698961,0.49958302109916986
1153,1153,0.7091212418002618,3.0382477790322664,1.9401857130087172,2.716510831771861,2.267691628596182,0.5313765913262799,0.17459882696615944,1.3191262571830353,1.6587092453024979,1.401797546346283,-11.443567791722574,-11.443567792404176,0.9536306493102145,0.9536306493670147,0.5183542070851678,0.5205390167698961,0.4995829971448984
1154,1154,0.7097370061650049,3.037996633892393,1.945335442003337,2.7173331399403695,2.257942167211587,0.5598234252581737,0.15407127673976895,1.2936720755374918,1.6821507880950304,1.4017789606009703,-11.444903347689642,-11.444903347689642,0.9537419456408035,0.9537419456408035,0.5174400818616813,0.5205390167698961,0.4902488630515336
1155,1155,0.709737016165005,3.037996633892393,1.945335442003337,2.7173331399403695,2.257942167211587,0.5598234252581737,0.15407127673976895,1.2936720755374918,1.6821507880950304,1.4017789606009703,-11.444903347398716,-11.444903347689642,0.9537419456165597,0.9537419456408035,0.5174400787825095,0.5205390167698961,0.4902488560992708
1156,1156,0.7097370061650049,3.037996643892393,1.945335442003337,2.7173331399403695,2.257942167211587,0.5598234252581737,0.15407127673976895,1.2936720755374918,1.6821507880950304,1.4017789606009703,-11.444903346904606,-11.444903347689642,0.9537419455753838,0.9537419456408035,0.5174400788153211,0.5205390167698961,0.49024884786533107
1157,1157,0.7097370061650049,3.037996633892393,1.945335452003337,2.7173331399403695,2.257942167211587,0.5598234252581737,0.15407127673976895,1.2936720755374918,1.6821507880950304,1.4017789606009703,-11.44490334757957,-11.444903347689642,0.9537419456316308,0.9537419456408035,0.5174400788041171,0.5205390167698961,0.49024885618257485
1158,1158,0.7097370061650049,3.037996633892393,1.945335442003337,2.7173331499403695,2.257942167211587,0.5598234252581737,0.15407127673976895,1.2936720755374918,1.6821507880950304,1.4017789606009703,-11.444903348054972,-11.444903348054972,0.9537419456712476,0.9537419456712476,0.5174400833857546,0.5205390167698961,0.49024886014808544
1159,1159,0.7097370061650049,3.037996633892393,1.945335442003337,2.7173331399403695,2.257942177211587,0.5598234252581737,0.15407127673976895,1.2936720755374918,1.6821507880950304,1.4017789606009703,-11.44490334739898,-11.444903348054972,0.9537419456165818,0.9537419456712476,0.5174400803334451,0.5205390167698961,0.4902488578485702
1160,1160,0.7097370061650049,3.037996633892393,1.945335442003337,2.7173331399403695,2.257942167211587,0.5598234352581738,0.15407127673976895,1.2936720755374918,1.6821507880950304,1.4017789606009703,-11.444903347846642,-11.444903348054972,0.9537419456538868,0.9537419456712476,0.5174400857835937,0.5205390167698961,0.49024887325293776
1161,1161,0.7097370061650049,3.037996633892393,1.945335442003337,2.7173331399403695,2.257942167211587,0.5598234252581737,0.15407128673976894,1.2936720755374918,1.6821507880950304,1.4017789606009703,-11.444903347833963,-11.444903348054972,0.9537419456528302,0.9537419456712476,0.5174400849252111,0.5205390167698961,0.4902488717695519
1162,1162,0.7097370061650049,3.037996633892393,1.945335442003337,2.7173331399403695,2.257942167211587,0.5598234252581737,0.15407127673976895,1.2936720855374917,1.6821507880950304,1.4017789606009703,-11.444903347127937,-11.444903348054972,0.9537419455939947,0.9537419456712476,0.517440084370181,0.5205390167698961,0.49024887203501066
1163,1163,0.7097370061650049,3.037996633892393,1.945335442003337,2.7173331399403695,2.257942167211587,0.5598234252581737,0.15407127673976895,1.2936720755374918,1.6821507980950303,1.4017789606009703,-11.444903347275432,-11.444903348054972,0.953741945606286,0.9537419456712476,0.5174400818524306,0.5205390167698961,0.4902488633442772
1164,1164,0.7097370061650049,3.037996633892393,1.945335442003337,2.7173331399403695,2.257942167211587,0.5598234252581737,0.15407127673976895,1.2936720755374918,1.6821507880950304,1.4017789706009702,-11.444903347861354,-11.444903348054972,0.9537419456551128,0.9537419456712476,0.5174400729169192,0.5205390167698961,0.4902488393606461
1165,1165,0.7069199893963519,3.0352790830895042,1.9516962652518703,2.7219381043979696,2.241990407443176,0.6219892365635414,0.121832377750171,1.235679213070339,1.7204218840313876,1.4030032749708203,-11.446016655357882,-11.446016655357882,0.9538347212798235,0.9538347212798235,0.5166756642021018,0.5205390167698961,0.4804695259996663
1166,1166,0.706919999396352,3.0352790830895042,1.9516962652518703,2.7219381043979696,2.241990407443176,0.6219892365635414,0.121832377750171,1.235679213070339,1.7204218840313876,1.4030032749708203,-11.446016654857072,-11.446016655357882,0.9538347212380893,0.9538347212798235,0.5166756610691792,0.5205390167698961,0.4804695199451601
1167,1167,0.7069199893963519,3.035279093089504,1.9516962652518703,2.7219381043979696,2.241990407443176,0.6219892365635414,0.121832377750171,1.235679213070339,1.7204218840313876,1.4030032749708203,-11.446016654764694,-11.446016655357882,0.9538347212303911,0.9538347212798235,0.5166756611572446,0.5205390167698961,0.48046950946678635
1168,1168,0.7069199893963519,3.0352790830895042,1.9516962752518703,2.7219381043979696,2.241990407443176,0.6219892365635414,0.121832377750171,1.235679213070339,1.7204218840313876,1.4030032749708203,-11.446016655339072,-11.446016655357882,0.953834721278256,0.9538347212798235,0.5166756611400032,0.5205390167698961,0.48046951890063383
1169,1169,0.7069199893963519,3.0352790830895042,1.9516962652518703,2.7219381143979695,2.241990407443176,0.6219892365635414,0.121832377750171,1.235679213070339,1.7204218840313876,1.4030032749708203,-11.446016654290775,-11.446016655357882,0.9538347211908978,0.9538347212798235,0.516675665514904,0.5205390167698961,0.4804695284917955
1170,1170,0.7069199893963519,3.0352790830895042,1.9516962652518703,2.7219381043979696,2.241990417443176,0.6219892365635414,0.121832377750171,1.235679213070339,1.7204218840313876,1.4030032749708203,-11.446016654476544,-11.446016655357882,0.9538347212063787,0.9538347212798235,0.5166756626099943,0.5205390167698961,0.4804695231065068
1171,1171,0.7069199893963519,3.0352790830895042,1.9516962652518703,2.7219381043979696,2.241990407443176,0.6219892465635415,0.121832377750171,1.235679213070339,1.7204218840313876,1.4030032749708203,-11.446016654455256,-11.446016655357882,0.9538347212046047,0.9538347212798235,0.5166756679677942,0.5205390167698961,0.4804695400033552
1172,1172,0.7069199893963519,3.0352790830895042,1.9516962652518703,2.7219381043979696,2.241990407443176,0.6219892365635414,0.121832387750171,1.235679213070339,1.7204218840313876,1.4030032749708203,-11.446016657488672,-11.446016657488672,0.9538347214573893,0.9538347214573893,0.516675667997347,0.5205390167698961,0.48046952875083093
1173,1173,0.7069199893963519,3.0352790830895042,1.9516962652518703,2.7219381043979696,2.241990407443176,0.6219892365635414,0.121832377750171,1.2356792230703388,1.7204218840313876,1.4030032749708203,-11.446016653707158,-11.446016657488672,0.9538347211422632,0.9538347214573893,0.5166756670482734,0.5205390167698961,0.4804695406751023
1174,1174,0.7069199893963519,3.0352790830895042,1.9516962652518703,2.7219381043979696,2.241990407443176,0.6219892365635414,0.121832377750171,1.235679213070339,1.7204218940313876,1.4030032749708203,-11.446016655322975,-11.446016657488672,0.9538347212769146,0.9538347214573893,0.5166756642702274,0.5205390167698961,0.4804695252155682
1175,1175,0.7069199893963519,3.0352790830895042,1.9516962652518703,2.7219381043979696,2.241990407443176,0.6219892365635414,0.121832377750171,1.235679213070339,1.7204218840313876,1.4030032849708203,-11.446016655722456,-11.446016657488672,0.9538347213102046,0.9538347214573893,0.5166756553096084,0.5205390167698961,0.4804695016277378
1176,1176,0.7062083235369565,3.0320548146002553,1.9517212131832482,2.727026803461194,2.246547591398413,0.6183339663466721,0.1371324734472474,1.233629838195981,1.6991555606808564,1.4026623972042833,-11.44749308327818,-11.44749308327818,0.9539577569398484,0.9539577569398484,0.5214811118617779,0.5214811118617779,0.48986806770338376
1177,1177,0.7062083335369566,3.0320548146002553,1.9517212131832482,2.727026803461194,2.246547591398413,0.6183339663466721,0.1371324734472474,1.233629838195981,1.6991555606808564,1.4026623972042833,-11.447493082540028,-11.44749308327818,0.9539577568783356,0.9539577569398484,0.5214811087537268,0.5214811118617779,0.4898680625384486
1178,1178,0.7062083235369565,3.032054824600255,1.9517212131832482,2.727026803461194,2.246547591398413,0.6183339663466721,0.1371324734472474,1.233629838195981,1.6991555606808564,1.4026623972042833,-11.447493084136106,-11.447493084136106,0.9539577570113421,0.9539577570113421,0.5214811089810836,0.5214811118617779,0.4898680471116279
1179,1179,0.7062083235369565,3.0320548146002553,1.9517212231832481,2.727026803461194,2.246547591398413,0.6183339663466721,0.1371324734472474,1.233629838195981,1.6991555606808564,1.4026623972042833,-11.447493083155985,-11.447493084136106,0.9539577569296654,0.9539577570113421,0.5214811088584029,0.5214811118617779,0.4898680611822783
1180,1180,0.7062083235369565,3.0320548146002553,1.9517212131832482,2.727026813461194,2.246547591398413,0.6183339663466721,0.1371324734472474,1.233629838195981,1.6991555606808564,1.4026623972042833,-11.447493082746961,-11.447493084136106,0.95395775689558,0.9539577570113421,0.5214811130178598,0.5214811130178598,0.489868067235534
1181,1181,0.7062083235369565,3.0320548146002553,1.9517212131832482,2.727026803461194,2.246547601398413,0.6183339663466721,0.1371324734472474,1.233629838195981,1.6991555606808564,1.4026623972042833,-11.447493083171407,-11.447493084136106,0.9539577569309506,0.9539577570113421,0.5214811105446839,0.5214811130178598,0.489868063654626
1182,1182,0.7062083235369565,3.0320548146002553,1.9517212131832482,2.727026803461194,2.246547591398413,0.6183339763466722,0.1371324734472474,1.233629838195981,1.6991555606808564,1.4026623972042833,-11.4474930839109,-11.447493084136106,0.9539577569925749,0.9539577570113421,0.5214811158860586,0.5214811158860586,0.4898680768414181
1183,1183,0.7062083235369565,3.0320548146002553,1.9517212131832482,2.727026803461194,2.246547591398413,0.6183339663466721,0.1371324834472474,1.233629838195981,1.6991555606808564,1.4026623972042833,-11.447493083007918,-11.447493084136106,0.9539577569173265,0.9539577570113421,0.5214811151935475,0.5214811158860586,0.4898680775578157
1184,1184,0.7062083235369565,3.0320548146002553,1.9517212131832482,2.727026803461194,2.246547591398413,0.6183339663466721,0.1371324734472474,1.2336298481959809,1.6991555606808564,1.4026623972042833,-11.44749308358597,-11.447493084136106,0.9539577569654974,0.9539577570113421,0.521481114932788,0.5214811158860586,0.48986807599015947
1185,1185,0.7062083235369565,3.0320548146002553,1.9517212131832482,2.727026803461194,2.246547591398413,0.6183339663466721,0.1371324734472474,1.233629838195981,1.6991555706808563,1.4026623972042833,-11.447493082831322,-11.447493084136106,0.9539577569026102,0.9539577570113421,0.5214811118451751,0.5214811158860586,0.4898680682968859
1186,1186,0.7062083235369565,3.0320548146002553,1.9517212131832482,2.727026803461194,2.246547591398413,0.6183339663466721,0.1371324734472474,1.233629838195981,1.6991555606808564,1.4026624072042833,-11.44749308359471,-11.447493084136106,0.9539577569662258,0.9539577570113421,0.5214811031120372,0.5214811158860586,0.48986804492039937
1187,1187,0.6932750249876279,3.0316947405392978,1.9601153809119936,2.7258381812499546,2.230312495116056,0.6379109748341903,0.12840458487797457,1.2172731948347435,1.7095833575683272,1.4033523829711592,-11.44866762294121,-11.44866762294121,0.9540556352451008,0.9540556352451008,0.5241601696561113,0.5241601696561113,0.49416353686942216
1188,1188,0.693275034987628,3.0316947405392978,1.9601153809119936,2.7258381812499546,2.230312495116056,0.6379109748341903,0.12840458487797457,1.2172731948347435,1.7095833575683272,1.4033523829711592,-11.448667622446079,-11.44866762294121,0.95405563520384,0.9540556352451008,0.5241601666676935,0.5241601696561113,0.49416353138258273
1189,1189,0.6932750249876279,3.0316947505392977,1.9601153809119936,2.7258381812499546,2.230312495116056,0.6379109748341903,0.12840458487797457,1.2172731948347435,1.7095833575683272,1.4033523829711592,-11.44866762327869,-11.44866762327869,0.9540556352732241,0.9540556352732241,0.5241601666590596,0.5241601696561113,0.49416351763943567
1190,1190,0.6932750249876279,3.0316947405392978,1.9601153909119935,2.7258381812499546,2.230312495116056,0.6379109748341903,0.12840458487797457,1.2172731948347435,1.7095833575683272,1.4033523829711592,-11.448667622852732,-11.44866762327869,0.9540556352377276,0.9540556352732241,0.5241601667190905,0.5241601696561113,0.49416353070535024
1191,1191,0.6932750249876279,3.0316947405392978,1.9601153809119936,2.7258381912499545,2.230312495116056,0.6379109748341903,0.12840458487797457,1.2172731948347435,1.7095833575683272,1.4033523829711592,-11.448667621804182,-11.44866762327869,0.9540556351503485,0.9540556352732241,0.5241601706310948,0.5241601706310948,0.4941635374065356
1192,1192,0.6932750249876279,3.0316947405392978,1.9601153809119936,2.7258381812499546,2.2303125051160557,0.6379109748341903,0.12840458487797457,1.2172731948347435,1.7095833575683272,1.4033523829711592,-11.44866762332647,-11.44866762332647,0.9540556352772058,0.9540556352772058,0.5241601684592208,0.5241601706310948,0.4941635312287076
1193,1193,0.6932750249876279,3.0316947405392978,1.9601153809119936,2.7258381812499546,2.230312495116056,0.6379109848341904,0.12840458487797457,1.2172731948347435,1.7095833575683272,1.4033523829711592,-11.448667622917435,-11.44866762332647,0.9540556352431196,0.9540556352772058,0.5241601736144988,0.5241601736144988,0.49416354838842835
1194,1194,0.6932750249876279,3.0316947405392978,1.9601153809119936,2.7258381812499546,2.230312495116056,0.6379109748341903,0.12840459487797456,1.2172731948347435,1.7095833575683272,1.4033523829711592,-11.448667622700142,-11.44866762332647,0.9540556352250119,0.9540556352772058,0.524160173059126,0.5241601736144988,0.4941635463689522
1195,1195,0.6932750249876279,3.0316947405392978,1.9601153809119936,2.7258381812499546,2.230312495116056,0.6379109748341903,0.12840458487797457,1.2172732048347434,1.7095833575683272,1.4033523829711592,-11.44866762240069,-11.44866762332647,0.9540556352000574,0.9540556352772058,0.5241601727745399,0.5241601736144988,0.49416354874441026
1196,1196,0.6932750249876279,3.0316947405392978,1.9601153809119936,2.7258381812499546,2.230312495116056,0.6379109748341903,0.12840458487797457,1.2172731948347435,1.7095833675683272,1.4033523829711592,-11.448667622569342,-11.44866762332647,0.9540556352141119,0.9540556352772058,0.5241601696719175,0.5241601736144988,0.49416353721488804
1197,1197,0.6932750249876279,3.0316947405392978,1.9601153809119936,2.7258381812499546,2.230312495116056,0.6379109748341903,0.12840458487797457,1.2172731948347435,1.7095833575683272,1.403352392971159,-11.44866762305971,-11.44866762332647,0.9540556352549759,0.9540556352772058,0.5241601609494441,0.5241601736144988,0.4941635148906869
1198,1198,0.6688344808308209,3.0313514822738945,1.9777966551983253,2.721822888849205,2.1959497193615243,0.7268512956858835,0.10003418121267944,1.1350003006160474,1.7419597211427795,1.4068055954444256,-11.450205768046613,-11.450205768046613,0.9541838140038844,0.9541838140038844,0.5239864082051798,0.5241601736144988,0.48935265087771995
1199,1199,0.6688344908308209,3.0313514822738945,1.9777966551983253,2.721822888849205,2.1959497193615243,0.7268512956858835,0.10003418121267944,1.1350003006160474,1.7419597211427795,1.4068055954444256,-11.450205768277064,-11.450205768277064,0.9541838140230886,0.9541838140230886,0.5239864054259581,0.5241601736144988,0.4893526438274307
1200,1200,0.6688344808308209,3.0313514922738944,1.9777966551983253,2.721822888849205,2.1959497193615243,0.7268512956858835,0.10003418121267944,1.1350003006160474,1.7419597211427795,1.4068055954444256,-11.450205767322828,-11.450205768277064,0.954183813943569,0.9541838140230886,0.5239864049943562,0.5241601736144988,0.489352634814594
1201,1201,0.6688344808308209,3.0313514822738945,1.9777966651983252,2.721822888849205,2.1959497193615243,0.7268512956858835,0.10003418121267944,1.1350003006160474,1.7419597211427795,1.4068055954444256,-11.450205768407049,-11.450205768407049,0.9541838140339207,0.9541838140339207,0.5239864053725966,0.5241601736144988,0.4893526437494131
1202,1202,0.6688344808308209,3.0313514822738945,1.9777966551983253,2.721822898849205,2.1959497193615243,0.7268512956858835,0.10003418121267944,1.1350003006160474,1.7419597211427795,1.4068055954444256,-11.450205765821803,-11.450205768407049,0.9541838138184836,0.9541838140339207,0.5239864090722791,0.5241601736144988,0.4893526549806495
1203,1203,0.6688344808308209,3.0313514822738945,1.9777966551983253,2.721822888849205,2.195949729361524,0.7268512956858835,0.10003418121267944,1.1350003006160474,1.7419597211427795,1.4068055954444256,-11.450205768095605,-11.450205768407049,0.9541838140079671,0.9541838140339207,0.5239864069233614,0.5241601736144988,0.4893526455180961
1204,1204,0.6688344808308209,3.0313514822738945,1.9777966551983253,2.721822888849205,2.1959497193615243,0.7268513056858835,0.10003418121267944,1.1350003006160474,1.7419597211427795,1.4068055954444256,-11.45020576615377,-11.450205768407049,0.9541838138461475,0.9541838140339207,0.5239864118537605,0.5241601736144988,0.4893526688952363
1205,1205,0.6688344808308209,3.0313514822738945,1.9777966551983253,2.721822888849205,2.1959497193615243,0.7268512956858835,0.10003419121267944,1.1350003006160474,1.7419597211427795,1.4068055954444256,-11.45020577052629,-11.45020577052629,0.9541838142105242,0.9541838142105242,0.5239864124122151,0.5241601736144988,0.48935265165587793
1206,1206,0.6688344808308209,3.0313514822738945,1.9777966551983253,2.721822888849205,2.1959497193615243,0.7268512956858835,0.10003418121267944,1.1350003106160473,1.7419597211427795,1.4068055954444256,-11.450205765602552,-11.45020577052629,0.9541838138002127,0.9541838142105242,0.5239864114977699,0.5241601736144988,0.4893526709115861
1207,1207,0.6688344808308209,3.0313514822738945,1.9777966551983253,2.721822888849205,2.1959497193615243,0.7268512956858835,0.10003418121267944,1.1350003006160474,1.7419597311427795,1.4068055954444256,-11.45020576824084,-11.45020577052629,0.95418381402007,0.9541838142105242,0.5239864083625551,0.5241601736144988,0.48935264961673397
1208,1208,0.6688344808308209,3.0313514822738945,1.9777966551983253,2.721822888849205,2.1959497193615243,0.7268512956858835,0.10003418121267944,1.1350003006160474,1.7419597211427795,1.4068056054444256,-11.450205767612587,-11.45020577052629,0.9541838139677156,0.9541838142105242,0.5239863993803543,0.5241601736144988,0.4893526292813988
1209,1209,0.6676811277873135,3.0328627594634123,1.97794927320957,2.718622401664964,2.200901936453917,0.7286134736775438,0.11175550993490595,1.1318791717639405,1.7256363147086353,1.4070780342372171,-11.452312900328671,-11.452312900328671,0.9543594083607226,0.9543594083607226,0.5266454095020531,0.5266454095020531,0.48800531122745383
1210,1210,0.6676811377873135,3.0328627594634123,1.97794927320957,2.718622401664964,2.200901936453917,0.7286134736775438,0.11175550993490595,1.1318791717639405,1.7256363147086353,1.4070780342372171,-11.452312901054475,-11.452312901054475,0.9543594084212063,0.9543594084212063,0.5266454068671519,0.5266454095020531,0.48800530255320496
1211,1211,0.6676811277873135,3.0328627694634123,1.97794927320957,2.718622401664964,2.200901936453917,0.7286134736775438,0.11175550993490595,1.1318791717639405,1.7256363147086353,1.4070780342372171,-11.452312900076034,-11.452312901054475,0.9543594083396695,0.9543594084212063,0.526645406448479,0.5266454095020531,0.48800529549993144
1212,1212,0.6676811277873135,3.0328627594634123,1.97794928320957,2.718622401664964,2.200901936453917,0.7286134736775438,0.11175550993490595,1.1318791717639405,1.7256363147086353,1.4070780342372171,-11.452312901168348,-11.452312901168348,0.9543594084306957,0.9543594084306957,0.5266454067865783,0.5266454095020531,0.4880053024876645
1213,1213,0.6676811277873135,3.0328627594634123,1.97794927320957,2.7186224116649638,2.200901936453917,0.7286134736775438,0.11175550993490595,1.1318791717639405,1.7256363147086353,1.4070780342372171,-11.452312899708431,-11.452312901168348,0.954359408309036,0.9543594084306957,0.5266454106959297,0.5266454106959297,0.48800531042428474
1214,1214,0.6676811277873135,3.0328627594634123,1.97794927320957,2.718622401664964,2.200901946453917,0.7286134736775438,0.11175550993490595,1.1318791717639405,1.7256363147086353,1.4070780342372171,-11.452312900080548,-11.452312901168348,0.9543594083400456,0.9543594084306957,0.5266454081167661,0.5266454106959297,0.48800530686276034
1215,1215,0.6676811277873135,3.0328627594634123,1.97794927320957,2.718622401664964,2.200901936453917,0.7286134836775439,0.11175550993490595,1.1318791717639405,1.7256363147086353,1.4070780342372171,-11.452312900013998,-11.452312901168348,0.9543594083344998,0.9543594084306957,0.5266454131163703,0.5266454131163703,0.48800532243646444
1216,1216,0.6676811277873135,3.0328627594634123,1.97794927320957,2.718622401664964,2.200901936453917,0.7286134736775438,0.11175551993490594,1.1318791717639405,1.7256363147086353,1.4070780342372171,-11.452312900411638,-11.452312901168348,0.9543594083676364,0.9543594084306957,0.5266454132084626,0.5266454132084626,0.48800531938894665
1217,1217,0.6676811277873135,3.0328627594634123,1.97794927320957,2.718622401664964,2.200901936453917,0.7286134736775438,0.11175550993490595,1.1318791817639404,1.7256363147086353,1.4070780342372171,-11.452312899752625,-11.452312901168348,0.9543594083127188,0.9543594084306957,0.5266454128077209,0.5266454132084626,0.4880053236446713
1218,1218,0.6676811277873135,3.0328627594634123,1.97794927320957,2.718622401664964,2.200901936453917,0.7286134736775438,0.11175550993490595,1.1318791717639405,1.7256363247086353,1.4070780342372171,-11.4523129000735,-11.452312901168348,0.9543594083394583,0.9543594084306957,0.5266454095358327,0.5266454132084626,0.4880053111950815
1219,1219,0.6676811277873135,3.0328627594634123,1.97794927320957,2.718622401664964,2.200901936453917,0.7286134736775438,0.11175550993490595,1.1318791717639405,1.7256363147086353,1.407078044237217,-11.452312899918388,-11.452312901168348,0.9543594083265323,0.9543594084306957,0.5266454006204258,0.5266454132084626,0.48800528966896195
1220,1220,0.6564745377073601,3.0336305357064774,1.9911651417214817,2.7150957544495324,2.1853036436556605,0.7835479655342587,0.10806346631243594,1.077340659591561,1.7250394122885697,1.4075409808515307,-11.454105776590065,-11.454105776590065,0.9545088147158388,0.9545088147158388,0.5267652086257927,0.5267652086257927,0.48112834467460175
1221,1221,0.6564745477073601,3.0336305357064774,1.9911651417214817,2.7150957544495324,2.1853036436556605,0.7835479655342587,0.10806346631243594,1.077340659591561,1.7250394122885697,1.4075409808515307,-11.454105777366228,-11.454105777366228,0.9545088147805191,0.9545088147805191,0.5267652060205514,0.5267652086257927,0.48112833556763235
1222,1222,0.6564745377073601,3.0336305457064774,1.9911651417214817,2.7150957544495324,2.1853036436556605,0.7835479655342587,0.10806346631243594,1.077340659591561,1.7250394122885697,1.4075409808515307,-11.454105776206223,-11.454105777366228,0.954508814683852,0.9545088147805191,0.5267652055171754,0.5267652086257927,0.48112833017205503
