,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3291,3291,2.78147628943304,2.4092348035880593,2.237915298662603,2.0683866120396384,2.154189864651353,1.4672125501905973,-10.077339957078955,-11.105072154627205,0.8397783297565796,0.9254226795522671,0.158071219638799,0.43515902152419567,2.7113581809825007
3292,3292,2.605007045665977,2.6652364400548487,2.2559688209838757,1.814814412433419,1.9705730111769948,1.5180791586710813,-10.781809518268823,-11.105072154627205,0.8984841265224018,0.9254226795522671,0.2467287268865171,0.43515902152419567,1.1971301346958398
3293,3293,2.580638112512868,2.7704520659681497,2.013429096865889,1.8719145246072861,2.257506798018122,1.4492573744482096,-10.826589783995868,-11.105072154627205,0.902215815332989,0.9254226795522671,0.3534790519720729,0.43515902152419567,1.5133196203408659
3294,3294,2.4549426586859946,2.5944025575130647,2.2225208291472547,1.930609907318276,2.3652204212093695,1.3650154379739772,-10.377407618636141,-11.105072154627205,0.8647839682196784,0.9254226795522671,0.2855795289205678,0.43515902152419567,2.705384652084021
3295,3295,2.831846469473927,2.4709082701254035,2.3098442246869073,1.924923209675441,1.3155736617299967,1.3605798606926136,-10.40910375552862,-11.105072154627205,0.8674253129607182,0.9254226795522671,0.2241884891835298,0.43515902152419567,2.611442428244274
3296,3296,2.5668645145776603,2.6007580287763528,2.0262611248118656,1.8717323949218843,1.8408729350545612,1.5228076335413898,-10.626414497418514,-11.105072154627205,0.8855345414515429,0.9254226795522671,0.2811622552230316,0.43515902152419567,2.321927149530964
3297,3297,2.479204992081904,2.841026285870183,2.0580695185416773,1.8292303417688554,1.700271867173156,1.5006056844673283,-10.420694803241874,-11.105072154627205,0.8683912336034895,0.9254226795522671,0.22128969252742164,0.43515902152419567,2.1463502076178997
3298,3298,2.7376292993380034,2.6720400045748116,2.260976523708954,1.80742858245337,2.3612513990597517,1.4423578933608296,-10.942691461523765,-11.105072154627205,0.9118909551269804,0.9254226795522671,0.2777554784476669,0.43515902152419567,0.9799398126548766
3299,3299,2.684591624088118,2.711563438795156,2.3152671742819586,1.8918392526140406,1.802923948813938,1.5221655724291168,-10.61668146136538,-11.105072154627205,0.8847234551137816,0.9254226795522671,0.2350804205180972,0.43515902152419567,1.6071172831981073
3300,3300,2.705047642633679,2.3448553614567484,2.583323466721784,2.1420611476590983,2.2419443919982958,1.1222767332178816,-9.019876509266856,-11.105072154627205,0.751656375772238,0.9254226795522671,0.06038363404311355,0.43515902152419567,3.5063970666727187
3301,3301,2.8809925874871674,2.569907312765693,2.280565985533622,1.8233546593432481,1.9602432139607289,1.4614723666010503,-10.780460673785061,-11.105072154627205,0.8983717228154218,0.9254226795522671,0.1863131802153857,0.43515902152419567,0.9553499186819749
3302,3302,2.7472981514053307,2.66038228597904,2.274429515554946,2.057487480159709,2.1174782902271607,1.42759310644059,-10.53538936774759,-11.105072154627205,0.8779491139789658,0.9254226795522671,0.2763702877758485,0.43515902152419567,2.0457846446032164
3303,3303,2.987729796696632,2.673647818163845,2.2576416089737172,1.8852213514952152,2.4217490264399,1.315327867861074,-10.165535092478681,-11.105072154627205,0.8471279243732234,0.9254226795522671,0.23222532833622275,0.43515902152419567,2.7198377504405613
3304,3304,2.998905303791636,2.54136160591238,2.32656204698681,1.8936435791143245,1.926141811156885,1.4582344848494795,-10.596657428922786,-11.105072154627205,0.8830547857435654,0.9254226795522671,0.16570594338877692,0.43515902152419567,1.438765704608116
3305,3305,2.624138652722239,2.661226843579551,2.088692883070993,1.8855569182485872,2.1464046722485692,1.4747525731318603,-10.964296311801299,-11.105072154627205,0.9136913593167749,0.9254226795522671,0.3523968956248028,0.43515902152419567,1.3818011958287144
3306,3306,2.6816761632867046,2.5911609861101916,2.6120457351081487,1.932497177332832,1.8924298623526334,1.2359780611426814,-9.25113197394092,-11.105072154627205,0.7709276644950767,0.9254226795522671,0.15568328236960371,0.43515902152419567,4.743716288911003
3307,3307,2.6293954086377735,2.167561998282557,2.325374790163125,1.738935693942805,2.081593293092161,1.6207163800468356,-6.765915118286579,-11.105072154627205,0.5638262598572149,0.9254226795522671,0.002410537451898331,0.43515902152419567,5.35199350985458
3308,3308,2.835481273463479,3.121511990876133,1.2958235536448215,1.9218655897521668,1.7618351580708744,1.4200141597434688,-8.518538354026425,-11.105072154627205,0.7098781961688688,0.9254226795522671,0.029177251236981127,0.43515902152419567,3.371123580289563
3309,3309,2.8164237392368587,2.6143341369303785,2.363131010878659,1.926405712669294,1.9581525273881546,1.4302512182769889,-10.936626751862464,-11.105072154627205,0.9113855626552053,0.9254226795522671,0.27239523922418674,0.43515902152419567,1.04062925596007
3310,3310,2.7073930539896014,2.5637444816417885,2.1871209363818114,2.0299445443198736,2.0013193350091463,1.3866399230358177,-10.866949943591596,-11.105072154627205,0.9055791619659663,0.9254226795522671,0.3654125892499207,0.43515902152419567,1.9118049964283728
3311,3311,2.7806515750154643,2.6377083746652694,2.4978176347735874,1.8309609705332506,1.7282279891579033,1.3678265093416435,-10.38494922202759,-11.105072154627205,0.8654124351689658,0.9254226795522671,0.2284144148183463,0.43515902152419567,2.6551278824413203
3312,3312,2.757666710699456,2.3479857210704798,2.55456628810676,2.132910881385924,2.3631563973700933,1.3182128441412877,-9.950411175954683,-11.105072154627205,0.8292009313295569,0.9254226795522671,0.08320363521564171,0.43515902152419567,1.543410270573517
3313,3313,2.8668878531654753,2.6205599139981652,2.280476327664245,1.8010509776129355,2.590945173931611,1.4725466856259892,-10.509801440254334,-11.105072154627205,0.8758167866878611,0.9254226795522671,0.16417526494304774,0.43515902152419567,1.5495455350143175
3314,3314,2.6122539029778538,2.475208137513685,2.0299285653727455,1.9972272875468917,2.041261846798021,1.3631045418733632,-10.361995718415663,-11.105072154627205,0.8634996432013052,0.9254226795522671,0.35717127699363704,0.43515902152419567,3.817469502398737
3315,3315,2.499548260002456,2.7233316463369666,2.1963489504758793,1.9286972200885066,2.2273164158762597,1.4806962945231494,-10.671892013231433,-11.105072154627205,0.8893243344359528,0.9254226795522671,0.3417586464499814,0.43515902152419567,1.9514370340926916
3316,3316,2.608164004710818,1.8322498622230738,2.0480498120830943,2.005398381946081,1.9475407297885252,1.447930670190238,-5.775039117043572,-11.105072154627205,0.481253259753631,0.9254226795522671,0.00029269584609463407,0.43515902152419567,6.677618421950889
3317,3317,2.7592168788804945,2.592431270331935,2.2566625172224892,1.8574413690795597,1.5251125589097851,1.34281988474966,-10.831129364194434,-11.105072154627205,0.9025941136828695,0.9254226795522671,0.3184784713231022,0.43515902152419567,1.7533193212928069
3318,3318,2.671390446242323,2.649650712975328,2.3071731535774282,1.8782978579343386,2.4707632178460197,1.4283441708123803,-10.88924425801949,-11.105072154627205,0.9074370215016242,0.9254226795522671,0.30160442850993535,0.43515902152419567,1.1248994605039684
3319,3319,2.8001121001030653,2.4715129062603287,2.328957731428929,1.9801344080455605,1.978344131596364,1.300287476465534,-10.902289186568202,-11.105072154627205,0.9085240988806835,0.9254226795522671,0.3348387311747197,0.43515902152419567,1.540452176892444
3320,3320,2.7270707993545997,2.6919854952424136,2.3558115412047322,1.8354017729598024,1.6829076045294498,1.3851757451235167,-10.697476605720876,-11.105072154627205,0.891456383810073,0.9254226795522671,0.2844253811801486,0.43515902152419567,1.9619927074531631
3321,3321,2.46742961217251,2.480313516737626,1.9959359257417235,1.968396314563872,2.3140681406440047,1.410122165737679,-9.501507600675032,-11.105072154627205,0.7917923000562527,0.9254226795522671,0.22009819083640264,0.43515902152419567,5.024586470190869
3322,3322,2.8628002181851366,2.7841617481656282,2.03515933108453,1.9402516621241592,1.9164391192321661,1.3444087746993219,-10.094313300186808,-11.105072154627205,0.8411927750155673,0.9254226795522671,0.2657185968795518,0.43515902152419567,3.1962574686227185
3323,3323,2.630378837835237,2.591712921667405,2.261138347934863,1.9137781987252436,1.6266397917325932,1.368913074186498,-10.802801877664852,-11.105072154627205,0.9002334898054043,0.9254226795522671,0.36326816571071585,0.43515902152419567,2.1455186070655827
3324,3324,2.868158173922536,1.6848709253564647,2.3289538244422046,2.005194385247168,2.9625132890270427,1.3082187844250917,-7.2904455595583215,-11.105072154627205,0.6075371299631934,0.9254226795522671,0.01503709338926645,0.43515902152419567,5.124561715460196
3325,3325,2.5977651373544735,2.6513979589675234,2.2003794306576263,1.9249471903337352,2.5516727832849844,1.4567228279136153,-10.632328043835674,-11.105072154627205,0.8860273369863062,0.9254226795522671,0.299982953478894,0.43515902152419567,1.9272415912698762
3326,3326,2.492148888942946,2.714746746211106,2.063571571554065,1.948043508462416,2.396638378455074,1.455191994048317,-10.504818404745066,-11.105072154627205,0.8754015337287555,0.9254226795522671,0.35302647392673847,0.43515902152419567,2.541370590291592
3327,3327,2.9786541176690093,2.694074343584388,2.6126128254531844,1.9874003629148236,1.1451897111049043,1.5254467313578401,-9.546559836629813,-11.105072154627205,0.7955466530524844,0.9254226795522671,0.07544031920486827,0.43515902152419567,3.2502111598370647
3328,3328,2.5653474960250824,2.677902493481384,2.2598886796770916,1.8187524012366691,2.382242750473878,1.359916425490954,-10.711165014350723,-11.105072154627205,0.8925970845292269,0.9254226795522671,0.35297369589914745,0.43515902152419567,2.037179718708245
3329,3329,2.7610770381391325,2.614973217739503,2.2201530247798718,1.8746145316847298,2.3865523068147643,1.4599954555566148,-10.853420705170464,-11.105072154627205,0.904451725430872,0.9254226795522671,0.269021094540616,0.43515902152419567,1.232378269156058
3330,3330,2.6873976526871646,2.6669723655313726,2.4565659951727,1.8642267236023988,2.506571608187846,1.4520085502738433,-10.740479329059076,-11.105072154627205,0.8950399440882563,0.9254226795522671,0.23639567236496573,0.43515902152419567,1.032490164985532
3331,3331,2.4886311787072914,2.477467586591479,2.0483267150014286,2.086152571634125,1.6755747303176873,1.686514527025649,-8.383641075392388,-11.105072154627205,0.6986367562826991,0.9254226795522671,0.03676713383103453,0.43515902152419567,4.633050225934255
3332,3332,2.5616777172981937,2.617654298312667,2.433798897773485,1.9382003921677464,1.9595708986150835,1.307163919184298,-10.20299965109211,-11.105072154627205,0.8502499709243425,0.9254226795522671,0.2684967517418446,0.43515902152419567,3.102544770256131
3333,3333,2.6142697082526807,2.6260500213171363,2.172139670518476,1.877344014260235,1.961926472695842,1.4303788894435379,-11.070680857358953,-11.105072154627205,0.9225567381132461,0.9254226795522671,0.3738585258588556,0.43515902152419567,1.173402590161544
3334,3334,2.7075055620437567,2.666246555299986,2.46450717704231,2.0046544070793493,2.782481245161634,1.378426475182938,-9.389990396214122,-11.105072154627205,0.7824991996845102,0.9254226795522671,0.09969988695288991,0.43515902152419567,3.343172443737359
3335,3335,2.8097158759753347,2.5376640526228362,2.142982840149293,1.9132596444865262,1.9947443656323878,1.3661531799437365,-10.996358150790467,-11.105072154627205,0.916363179232539,0.9254226795522671,0.3641572439357126,0.43515902152419567,1.5494326273908143
3336,3336,2.796641787132546,2.723092735135402,2.291748541493309,1.7852883139596476,2.104845128432991,1.436196318125696,-10.966765190817638,-11.105072154627205,0.9138970992348031,0.9254226795522671,0.24915540369806194,0.43515902152419567,0.7447287046469739
3337,3337,2.634425146883851,2.6834332247858432,2.315572071706661,1.866976521677958,2.235475156435985,1.4272553425394778,-10.993091491615466,-11.105072154627205,0.9160909576346222,0.9254226795522671,0.34073417661812455,0.43515902152419567,1.016417302897608
3338,3338,2.7166294894456144,2.5971941794802857,2.105406069895221,1.9800296791059986,1.029624034164439,1.4573117786091874,-9.777507337858129,-11.105072154627205,0.8147922781548441,0.9254226795522671,0.19469778041866684,0.43515902152419567,4.320592806504223
3339,3339,2.4219684327465294,2.689190788409079,2.228097844029578,1.9124240517836817,2.5747574509470503,1.463657879880964,-10.309620214152249,-11.105072154627205,0.8591350178460208,0.9254226795522671,0.2861885644155137,0.43515902152419567,2.7677928763211384
3340,3340,2.7597125045207456,2.6919831587089504,2.1063155544566756,1.8526142645227996,1.6677266337194667,1.5249176902390147,-10.697871961518922,-11.105072154627205,0.8914893301265768,0.9254226795522671,0.21458995739776385,0.43515902152419567,1.434966406757681
3341,3341,2.8773752970441353,2.5744341867911893,2.3969262776772733,1.8700889876628912,1.54240835801011,1.3983934098180872,-10.69975139316103,-11.105072154627205,0.8916459494300858,0.9254226795522671,0.22003387577770905,0.43515902152419567,1.6243548650360253
3342,3342,2.6099461938552286,2.6278848357681164,2.243293505846948,1.9514098550608534,1.8150962257889203,1.4060860345620578,-10.876022066368007,-11.105072154627205,0.906335172197334,0.9254226795522671,0.372174891781065,0.43515902152419567,1.8480439600283347
3343,3343,2.60557837839544,2.981001694965695,2.2857233018511995,1.633578827711667,1.2867885587746928,1.432909600923657,-8.594199746118813,-11.105072154627205,0.7161833121765677,0.9254226795522671,0.02344083793182599,0.43515902152419567,3.7661384996043523
3344,3344,2.7095220521986016,2.555312897864513,2.2835286139601054,1.8523819794070093,1.7986077563537428,1.361947372166018,-10.936924777573656,-11.105072154627205,0.911410398131138,0.9254226795522671,0.328627830919738,0.43515902152419567,1.4167509826381774
3345,3345,2.6875161807939048,2.661361936835709,2.3285664437700553,1.821934636880926,1.903958148887165,1.4148669050426428,-10.889689457666897,-11.105072154627205,0.9074741214722414,0.9254226795522671,0.2989502906600795,0.43515902152419567,1.3476549876668429
3346,3346,2.255286646031519,2.7643419716700164,1.4601606311399893,1.8893665270195525,1.815889742007585,1.6685087959430933,-8.793181709320947,-11.105072154627205,0.7327651424434123,0.9254226795522671,0.10777628042718963,0.43515902152419567,4.98137974069958
3347,3347,1.5082041289146788,3.0423562287144827,1.4034418860802753,1.496783906801382,0.9135079883034833,1.6076938433901233,-8.31398203616115,-11.105072154627205,0.6928318363467625,0.9254226795522671,0.013482303791539713,0.43515902152419567,4.104477381003022
3348,3348,2.835327959266859,2.146466347124699,2.3697505643498333,1.8497875369975647,2.0440094941063642,1.3968638622981724,-8.858392907711147,-11.105072154627205,0.738199408975929,0.9254226795522671,0.04830950548485883,0.43515902152419567,4.872291886213688
3349,3349,2.7395728395825785,2.595736660424034,2.2351778194548153,1.8321754645907045,1.7172191081535644,1.428387628993871,-11.03496080952227,-11.105072154627205,0.9195800674601892,0.9254226795522671,0.28621594606479567,0.43515902152419567,0.8847766227723497
3350,3350,2.8483602349414405,2.694079041729245,2.342052176557327,1.9611215935561972,1.9291647912683543,1.3638018705222312,-10.772968656602128,-11.105072154627205,0.8977473880501773,0.9254226795522671,0.3315154525387469,0.43515902152419567,1.9462079378678112
3351,3351,2.737189345591135,2.6062519194859495,2.17020352427659,1.9277868757980625,2.4663555411317937,1.488939373939865,-10.610489288610601,-11.105072154627205,0.8842074407175501,0.9254226795522671,0.25310637734287533,0.43515902152419567,1.8909691335416312
3352,3352,2.5423070977090685,2.85646780315391,2.2572805322253875,1.8167795150479389,2.4753537595501203,1.4568271634995555,-10.499595092365187,-11.105072154627205,0.8749662576970989,0.9254226795522671,0.2591340184130163,0.43515902152419567,2.0768592470000726
3353,3353,2.813685933381058,2.5942083112170793,2.1707870138577445,1.918495768149324,2.1184978476990977,1.3971785934634835,-11.01733130500148,-11.105072154627205,0.9181109420834567,0.9254226795522671,0.3480389370605196,0.43515902152419567,1.2082302047174949
3354,3354,2.727422718004969,2.9476047270643773,2.3864112132819564,1.8182826531720282,2.308054803654037,1.4468760260202287,-10.201216075341046,-11.105072154627205,0.8501013396117538,0.9254226795522671,0.17793840313344475,0.43515902152419567,2.5845203577548688
3355,3355,3.1288540725039606,2.543237897013366,2.4604992451954537,1.7905447366606881,1.409098528313955,1.3308147972488635,-10.46769717774232,-11.105072154627205,0.8723080981451933,0.9254226795522671,0.14426575638095507,0.43515902152419567,1.2820350346154754
3356,3356,2.4566988624509687,2.7595138060496405,2.5363165961325964,1.883084753920273,2.637043609427333,1.5569054029942024,-9.56563545625079,-11.105072154627205,0.7971362880208992,0.9254226795522671,0.15041559854375888,0.43515902152419567,3.412116832790531
3357,3357,2.810701440596318,2.5643436320133923,2.3880439949596055,2.024414340553481,1.3932244405339516,1.4629384921167274,-9.744552375434225,-11.105072154627205,0.8120460312861854,0.9254226795522671,0.15011451274234422,0.43515902152419567,4.029224998031282
3358,3358,2.729012663006767,2.6111915261898795,1.999098590379129,1.9079429280848796,1.8733249202870794,1.4517763070856025,-10.786698877851274,-11.105072154627205,0.8988915731542728,0.9254226795522671,0.32569746854703835,0.43515902152419567,2.1507617911112646
3359,3359,2.580902425020846,2.6821649648181474,2.515524245079065,1.8124923911367812,2.395525078197224,1.427449398130928,-10.628254863382596,-11.105072154627205,0.885687905281883,0.9254226795522671,0.25483508202441746,0.43515902152419567,1.5661727956549782
3360,3360,2.787853170623742,2.628642651032627,2.519402109354554,1.8145034652456946,1.9444582862344815,1.4484398024164906,-10.484361662735152,-11.105072154627205,0.8736968052279294,0.9254226795522671,0.17752021659134726,0.43515902152419567,1.7868622533475502
3361,3361,2.2256881702170968,2.8478413686533104,2.1751216848881625,1.849063839046308,2.5889152313750508,1.5451987409276864,-9.718730485622753,-11.105072154627205,0.8098942071352294,0.9254226795522671,0.19489687755999047,0.43515902152419567,4.172588344322762
3362,3362,2.8830175947436416,2.1136702148650013,2.4194871540117457,1.7998075557082163,2.867029590842003,1.365080658990849,-8.834090537214205,-11.105072154627205,0.7361742114345171,0.9254226795522671,0.029371164237611835,0.43515902152419567,3.715150595987197
3363,3363,2.905469162165912,2.5986244202562134,2.608216509518737,1.810852016984356,1.6077938486227068,1.4526771905740095,-10.115889296206376,-11.105072154627205,0.8429907746838646,0.9254226795522671,0.1091105644028984,0.43515902152419567,2.172179563395048
3364,3364,2.812110723014242,1.4582362574186243,2.3430603753123775,1.9759634825325383,1.4205265193474816,1.533016352247816,-8.764453502988017,-11.105072154627205,0.7303711252490014,0.9254226795522671,0.06735573563218022,0.43515902152419567,4.491131512836773
3365,3365,2.7463734663884893,2.59365929780094,2.3326986292879917,1.9776547606506798,2.091773422341576,1.3423389320658887,-11.062497927099573,-11.105072154627205,0.9218748272582977,0.9254226795522671,0.3573938884356674,0.43515902152419567,1.0200702911676984
3366,3366,2.704080609815878,1.5969047384386434,2.076892311826004,1.9840908539547195,1.3518519653264296,1.642259573603943,-7.331068485848394,-11.105072154627205,0.6109223738206995,0.9254226795522671,0.019411182422244922,0.43515902152419567,5.745908072661955
3367,3367,2.6283845248765,2.981806286744504,1.8487061018338853,1.9231022057164928,2.0812974043358308,1.4394194235872722,-9.575748048527021,-11.105072154627205,0.7979790040439184,0.9254226795522671,0.1328292133071935,0.43515902152419567,3.104232799839224
3368,3368,2.456892855351164,2.304510463489306,2.8864156879409415,1.8297675560832463,3.110490842349978,1.3214073107742121,-6.44863402962555,-11.105072154627205,0.5373861691354626,0.9254226795522671,4.8329700119852776e-05,0.43515902152419567,3.92506136426487
3369,3369,2.5897378661517485,1.625442700823627,2.402313993853214,1.9107778225901924,2.937344894817751,1.3047644149928703,-7.43282718014944,-11.105072154627205,0.6194022650124533,0.9254226795522671,0.02513978456104884,0.43515902152419567,4.772743136417688
3370,3370,2.7708266809142454,2.7285963845416425,2.5048553600120256,1.9612554244998774,2.3754797312688622,1.3368383251600224,-10.725413715139029,-11.105072154627205,0.8937844762615857,0.9254226795522671,0.2614125005153981,0.43515902152419567,1.1638892513542913
3371,3371,2.8157352297710085,2.702844406319192,2.462064303058725,1.856959841163908,2.370111782892865,1.2581402892266251,-10.663489790063148,-11.105072154627205,0.888624149171929,0.9254226795522671,0.30704399479345884,0.43515902152419567,1.7790239391250395
3372,3372,2.69368482037389,2.667991940594307,2.238479392742441,1.9429087236807026,2.34086447782337,1.4738103001923013,-10.812436335669467,-11.105072154627205,0.9010363613057889,0.9254226795522671,0.3009305190041411,0.43515902152419567,1.321649419355765
3373,3373,2.873664821270668,2.5191760016145333,2.386553764870359,1.9265706467545256,1.8863958305702813,1.387388287697399,-10.904511873017984,-11.105072154627205,0.9087093227514987,0.9254226795522671,0.25468058993826437,0.43515902152419567,1.1130827455763779
3374,3374,2.6837834655506594,2.6677644360396835,2.194217384516267,1.8110477758162675,2.064882631853923,1.4041395990216854,-11.032952625347535,-11.105072154627205,0.9194127187789612,0.9254226795522671,0.33944241719846324,0.43515902152419567,1.0571276171859836
3375,3375,2.7660796420165967,2.6322479649247406,2.2515850233663586,1.8315005423106747,1.9746747156431546,1.4440540405472875,-11.042007953627968,-11.105072154627205,0.9201673294689973,0.9254226795522671,0.278653644443568,0.43515902152419567,0.733599124725032
3376,3376,2.6163386862934073,2.880883960265783,2.3141207527593526,1.9170917243494292,1.808993073614917,1.5524312741473925,-9.819444951065545,-11.105072154627205,0.8182870792554621,0.9254226795522671,0.16361857245214154,0.43515902152419567,3.093364346647604
3377,3377,2.812693560716511,2.872717354010412,1.98264875724756,1.8671910592778531,1.805403626179598,1.506447808964199,-9.883561718589545,-11.105072154627205,0.8236301432157954,0.9254226795522671,0.1364487571999192,0.43515902152419567,2.877911583994049
3378,3378,2.6168391323897033,2.660976634307355,2.1099883727074187,1.9474755916051594,1.9142246622850054,1.396167001788827,-10.989499623157435,-11.105072154627205,0.9157916352631196,0.9254226795522671,0.4353222532348899,0.4353222532348899,1.7507429320366583
3379,3379,2.715948738705921,2.751498251583273,2.60571125377029,1.8648136017928802,1.7909213472674579,1.3569582500209236,-10.027067908470283,-11.105072154627205,0.8355889923725236,0.9254226795522671,0.2275315906266625,0.4353222532348899,3.7429144379690342
3380,3380,2.495126222829992,2.7970427744040527,2.200360911582127,1.85942113669518,1.5743460234033655,1.4955588460531621,-10.37857822235957,-11.105072154627205,0.8648815185299642,0.9254226795522671,0.2488103765420989,0.4353222532348899,2.4311101495516
3381,3381,2.5134197359613393,3.0378624864517727,2.237915298662603,1.470970791678396,1.3877953692387273,1.6036207684874502,-8.470918153846654,-11.105072154627205,0.7059098461538879,0.9254226795522671,0.00864899248609048,0.4353222532348899,2.052331117474921
3382,3382,2.523256791717992,2.6652364400548487,2.2611414852701075,1.973468974699367,2.402661743196175,1.4556249739738423,-10.563898411654188,-11.105072154627205,0.880324867637849,0.9254226795522671,0.28671894630870143,0.4353222532348899,1.9435303490298566
3383,3383,2.6294977067874656,2.67947501927405,2.013429096865889,1.8424394041352146,2.1373826478012123,1.3379496627822267,-10.774754455243228,-11.105072154627205,0.8978962046036023,0.9254226795522671,0.3902823854363314,0.4353222532348899,1.9929322490010009
3384,3384,2.5719937024734905,2.6510405806355446,2.0284627180060673,1.930609907318276,2.3652204212093695,1.430012526170726,-10.610494927373471,-11.105072154627205,0.8842079106144559,0.9254226795522671,0.36471099327506856,0.4353222532348899,2.5050193273151677
3385,3385,2.7426439556352227,2.527260433770117,2.3098442246869073,1.938258066654256,1.8344503089449262,1.4595770940743718,-10.8411220032072,-11.105072154627205,0.9034268336006,0.9254226795522671,0.23819320060003601,0.4353222532348899,1.1770301107446102
3386,3386,2.7942268458419424,2.8801245472191916,1.9315442245246377,1.8717323949218843,1.9231778679242146,1.5166095584632326,-9.88355998073854,-11.105072154627205,0.8236299983948783,0.9254226795522671,0.13964124053972726,0.4353222532348899,2.855853272840264
3387,3387,2.7662703389510845,2.72890234641942,2.3388913829039875,1.8162189786098248,2.065321321913291,1.3481687429502875,-10.988041732664138,-11.105072154627205,0.9156701443886782,0.9254226795522671,0.34817542751410646,0.4353222532348899,1.162467465139244
3388,3388,2.7583549528705764,2.622299541698923,2.33016199487028,1.927442216929664,2.2725024465168553,1.4577699345674116,-10.921873338614652,-11.105072154627205,0.910156111551221,0.9254226795522671,0.26749045805780974,0.4353222532348899,0.8344538238476389
3389,3389,2.607825004853133,2.8059369648741317,2.1331810590000093,1.811297041951516,2.373873106875019,1.4867017218606478,-10.79753343062328,-11.105072154627205,0.89979445255194,0.9254226795522671,0.2682189932257001,0.4353222532348899,1.2697229911870238
3390,3390,2.5771787722761936,1.830304094140769,1.7504879555196824,1.8750077432386185,1.8450995838786157,1.732426226156274,-6.319426741319376,-11.105072154627205,0.526618895109948,0.9254226795522671,0.0003914902048266366,0.4353222532348899,4.631538352043577
3391,3391,3.0289355141520824,2.569907312765693,2.8897210708675845,1.8233546593432481,1.3527008993613059,1.1223841296792894,-8.515903921866157,-11.105072154627205,0.709658660155513,0.9254226795522671,0.07833906958900012,0.4353222532348899,4.798081386228205
3392,3392,2.649778562253556,2.637281646740349,2.2372863555788496,1.984452612429426,2.2667505025602335,1.4134220796687762,-10.92305991390176,-11.105072154627205,0.9102549928251467,0.9254226795522671,0.3431902507815186,0.4353222532348899,1.2195482019970143
3393,3393,2.6698973522330807,2.437989952948681,2.331551408808342,1.9352787228806108,1.6854474537884991,1.315327867861074,-10.602959846149027,-11.105072154627205,0.8835799871790856,0.9254226795522671,0.2947566306523583,0.4353222532348899,2.259701976474588
3394,3394,2.7294093843487097,2.6067214175182523,2.259805398346955,2.0263858439688542,1.8548138449730136,1.466086689574207,-10.462038549870114,-11.105072154627205,0.8718365458225095,0.9254226795522671,0.2563345868614105,0.4353222532348899,2.4894864616992436
3395,3395,2.753719259901021,2.4755254558271185,2.088692883070993,1.94545147491129,1.97548509831984,1.361793773406456,-10.738859317728076,-11.105072154627205,0.8949049431440064,0.9254226795522671,0.3581314431417284,0.4353222532348899,2.6194754037438344
3396,3396,3.09579330562094,2.4364033103474423,2.2572818588842236,1.8831380320554416,1.3235926133341636,1.3016368626268997,-9.437846530929075,-11.105072154627205,0.7864872109107562,0.9254226795522671,0.1016640508966659,0.4353222532348899,3.2704840580499024
3397,3397,2.6914988583624506,2.547320744489329,2.1249119258893203,1.9653256223330673,1.9376646658652747,1.4826875885755382,-10.69925452337701,-11.105072154627205,0.8916045436147509,0.9254226795522671,0.28295015900938914,0.4353222532348899,2.102625643372207
3398,3398,2.3610302744713727,3.121511990876133,1.6881221557096948,1.8363619489609073,2.842255966971779,1.6153994305311998,-9.080290156974929,-11.105072154627205,0.7566908464145774,0.9254226795522671,0.03680422287186329,0.4353222532348899,3.5762662466721906
3399,3399,2.81827494113276,2.642166292386797,2.3924282716871152,1.9002557327257343,2.0109528433576114,1.3208150807561618,-10.975524190821716,-11.105072154627205,0.9146270159018096,0.9254226795522671,0.3540387671702084,0.4353222532348899,1.3288385849687074
3400,3400,2.7595019598014416,2.5637444816417885,2.1871209363818114,1.8379902838949342,2.3124102081995694,1.4174054857281695,-10.729685621156543,-11.105072154627205,0.894140468429712,0.9254226795522671,0.2674747498333241,0.4353222532348899,1.811311503626058
3401,3401,2.766499276468716,2.6750123877936347,2.4518975557700307,1.8670067356745428,2.4402618550707453,1.41879785404244,-10.876992653125095,-11.105072154627205,0.9064160544270913,0.9254226795522671,0.2560690123417608,0.4353222532348899,0.8252682335854047
3402,3402,2.253649328666516,2.9322032945749132,2.0949423138931715,1.782887473031113,1.1296339568685423,1.5099844502012776,-9.428735628222153,-11.105072154627205,0.7857279690185127,0.9254226795522671,0.08797364154633568,0.4353222532348899,3.78675354003866
3403,3403,2.7257697672157466,2.5925211681914577,2.261256887322305,2.024425222591902,2.246378018958048,1.3683756282532,-10.907627673192536,-11.105072154627205,0.9089689727660447,0.9254226795522671,0.3253065924767497,0.4353222532348899,1.1735899415762532
3404,3404,3.005491168240704,2.506687374273736,2.495960161555947,1.8641353696148508,2.6369202502718774,1.3529117768510062,-10.125378593203077,-11.105072154627205,0.8437815494335897,0.9254226795522671,0.13390973432391573,0.4353222532348899,2.2016143962326
3405,3405,2.71490461670733,2.611934429283523,1.9440353787383917,1.9018753010655796,1.4589042954457583,1.4160277476211949,-10.275128236040453,-11.105072154627205,0.8562606863367045,0.9254226795522671,0.24942004696200756,0.4353222532348899,3.2198155933616732
