,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
9584,9584,2.7120538345530107,1.1446427157288341,0.14272203244695958,2.1686357086767165,1.4395161956377125,1.8048272839641817,-6.766636001645708,-10.972920699356173,0.5638863334704757,0.9144100582796811,0.006549273417602273,0.4140259646671291,6.732959912790655
9585,9585,2.696479946032521,2.6151678141758485,0.733768063850128,1.8288235275711382,1.3676972371041685,1.7846148848169272,-9.911829315703436,-10.972920699356173,0.8259857763086197,0.9144100582796811,0.23284001376782767,0.4140259646671291,3.874233691906184
9586,9586,2.5019436468261755,1.616872534814447,2.2131283693878148,1.855151186238733,1.7455375747671633,1.584234704628285,-6.917897269166456,-10.972920699356173,0.5764914390972047,0.9144100582796811,0.007578138417326312,0.4140259646671291,6.259519970060957
9587,9587,2.736927159406153,2.5764523527971726,0.4229613998658788,1.9759884444736346,2.7381960161500434,1.8109130713251,-9.121693986104692,-10.972920699356173,0.7601411655087243,0.9144100582796811,0.0709997262506123,0.4140259646671291,4.355240154338944
9588,9588,2.472693860592034,1.9761493012012612,0.3784705081149502,2.331767250233382,1.9222441229062988,1.738475456907243,-10.486075930308685,-10.972920699356173,0.8738396608590571,0.9144100582796811,0.21308720570368705,0.4140259646671291,2.4787152812263002
9589,9589,2.4634140939070157,1.913536163720107,0.30272432989942377,2.9485217536112813,2.004908565849894,1.7627943701772588,-4.836092596290178,-10.972920699356173,0.4030077163575148,0.9144100582796811,0.0007090063324827831,0.4140259646671291,6.715792905529753
9590,9590,2.4851604982196274,2.2002660226836745,3.075249444614955,2.523925654552554,1.8143533268181056,1.8145250974565459,-7.491568543142627,-10.972920699356173,0.6242973785952189,0.9144100582796811,0.008655572195237115,0.4140259646671291,3.1656951531397084
9591,9591,2.5651179877189874,2.079793756905682,0.7112186777572981,2.318722529011871,1.5381240063233366,1.8652135883440466,-7.932831528637277,-10.972920699356173,0.6610692940531064,0.9144100582796811,0.10839878428228134,0.4140259646671291,7.178400116075501
9592,9592,2.5908455140851694,1.9603941449231872,0.21270186515848244,2.3548518344576257,1.7849711859927897,1.6148200168564142,-10.399210672896283,-10.972920699356173,0.8666008894080236,0.9144100582796811,0.09959860978921517,0.4140259646671291,1.106703673261137
9593,9593,2.915898180193696,2.6558029154889207,0.42915039322767723,1.846426482659891,1.0337936892372963,1.7885223179262535,-10.783807860630873,-10.972920699356173,0.8986506550525727,0.9144100582796811,0.21667775079595017,0.4140259646671291,1.0452472643129482
9594,9594,2.1391262684253594,1.4857655750906809,1.5293649153712137,2.4882848798853967,2.0782658095323847,1.749794972583116,-5.405555660179792,-10.972920699356173,0.45046297168164934,0.9144100582796811,0.0025257863084404064,0.4140259646671291,5.96234456158178
9595,9595,2.560074797357537,1.6468451294838644,3.059373298482491,1.788662171214937,0.9239233088974808,2.6747017416101277,-8.214489489321656,-10.972920699356173,0.6845407907768046,0.9144100582796811,0.027833434171976833,0.4140259646671291,4.313296438962439
9596,9596,2.53661563653378,2.0669044029405295,0.19150057499148998,2.2324348934971123,1.8070850405529006,1.7650296238718353,-11.017561906626765,-11.017561906626765,0.9181301588855638,0.9181301588855638,0.27546618288770836,0.4140259646671291,0.7647521195255678
9597,9597,2.8270037897289906,2.076901478976556,0.26461254266857015,1.7887376457030426,1.8118920898686244,1.7755709120764356,-9.143383862643423,-11.017561906626765,0.7619486552202853,0.9181301588855638,0.04502014237809605,0.4140259646671291,3.6983282904178907
9598,9598,2.518945255538506,1.9987234431217549,0.179485744643338,2.219815249738528,2.0217197306788233,1.7874338384084398,-10.91732212219571,-11.017561906626765,0.9097768435163092,0.9181301588855638,0.26672640581860235,0.4140259646671291,0.8450232942872162
9599,9599,2.835001362164624,1.4848165769490114,2.707060122748991,1.7886023840652472,2.167457948824004,1.784656720461131,-8.23680960738843,-11.017561906626765,0.6864008006157025,0.9181301588855638,0.0066551291053913745,0.4140259646671291,2.5471599323742566
9600,9600,2.5498066986463837,1.851449695572053,2.504485670173434,2.369652497791064,2.1847242021205724,1.8009540248810858,-5.977814551220713,-11.017561906626765,0.49815121260172607,0.9181301588855638,0.0008370083282842561,0.4140259646671291,6.393734232693895
9601,9601,1.5419087350123486,2.3401204003193246,1.2306064652633497,2.5948587205656057,0.9535543980408292,2.4301523093745523,-6.916445808486648,-11.017561906626765,0.576370484040554,0.9181301588855638,0.0005450127859308212,0.4140259646671291,5.204080956408262
9602,9602,2.585698909835723,1.6676467923668516,0.3861207529850259,2.7260942123224625,1.84651659655294,1.7548081621997467,-8.582259873127834,-11.017561906626765,0.7151883227606528,0.9181301588855638,0.04041077560522051,0.4140259646671291,5.074934065697377
9603,9603,2.283967451473716,1.9381293496101892,0.3274724152986339,2.4237678964375142,1.8848165062719389,1.7298797876412162,-10.95216629830136,-11.017561906626765,0.9126805248584468,0.9181301588855638,0.27445785790333965,0.4140259646671291,1.1969029008389498
9604,9604,2.5291629026062394,2.076548726350142,0.1596741906830288,2.21738448221487,2.010044668390005,1.8079111739771647,-10.875041383283195,-11.017561906626765,0.9062534486069329,0.9181301588855638,0.28567943759693304,0.4140259646671291,1.1166024383671527
9605,9605,2.8052806810428796,2.636155920284838,0.7342375575217599,1.8145038970163274,1.2671545935104784,1.8213363344604379,-10.476254590595312,-11.017561906626765,0.8730212158829427,0.9181301588855638,0.3000933290125445,0.4140259646671291,2.735829213826335
9606,9606,2.4672104236455805,2.709582845976146,0.14250007627673922,2.2173071251457546,1.9876736585029735,1.8127295560516103,-4.58801615137964,-11.017561906626765,0.38233467928163667,0.9181301588855638,0.00022869461431658977,0.4140259646671291,6.619702646339377
9607,9607,2.432388019930921,2.2101401956957076,0.477509444187586,2.246591484989615,1.6556380324771574,1.0761901776969403,-6.519250416761418,-11.017561906626765,0.5432708680634515,0.9181301588855638,0.01996186139079755,0.4140259646671291,4.8125586062154255
9608,9608,2.5371110574260154,2.155241613946332,0.22571792606669727,2.206280270881936,2.3637943203107317,1.7386432853202556,-9.994073504973104,-11.017561906626765,0.8328394587477587,0.9181301588855638,0.1472768395193762,0.4140259646671291,2.9482137516993134
9609,9609,2.8050528816917604,2.0840934906517963,0.4631867946908297,2.2752009245068012,1.7635782836222702,1.8368625445554994,-8.158460156109722,-11.017561906626765,0.6798716796758102,0.9181301588855638,0.0983550273302157,0.4140259646671291,7.852273453300683
9610,9610,2.35931622255877,1.396764742400979,0.7436679288336431,1.7073802673682188,1.0872106775032895,0.5091594831792028,-8.642221867889146,-11.017561906626765,0.7201851556574289,0.9181301588855638,0.10971310237353717,0.4140259646671291,5.375331722798478
9611,9611,2.0538679713709547,1.2829026268956316,2.3201835585623587,2.438663707840936,2.1187148720296274,1.644051625231873,-6.342630261934861,-11.017561906626765,0.5285525218279051,0.9181301588855638,0.000862568086790815,0.4140259646671291,4.250012079945392
9612,9612,2.3142750636833442,1.5025234390973892,2.18031157634905,2.663108004384325,2.284429451669529,1.7663342442546641,-6.918258571511653,-11.017561906626765,0.5765215476259711,0.9181301588855638,0.0031861212880131013,0.4140259646671291,4.11064248105923
9613,9613,2.1259912211013705,1.36455803304598,0.8708629737552093,2.706940679310179,2.425489308751777,1.7102812033802766,-8.549476195435172,-11.017561906626765,0.7124563496195977,0.9181301588855638,0.007726522460905862,0.4140259646671291,3.5885526492198068
9614,9614,2.1211411716351956,2.0174981261774287,2.905751775194209,2.765902999327426,1.5820349985935176,1.784823487840865,-6.802802969435623,-11.017561906626765,0.5669002474529686,0.9181301588855638,0.00544944054574255,0.4140259646671291,5.806413633973079
9615,9615,2.3667594621502017,2.067855569414625,0.26896299064733475,2.257613316179662,2.0486625113082333,1.7237841387935167,-10.757964701433993,-11.017561906626765,0.8964970584528328,0.9181301588855638,0.2511575686839785,0.4140259646671291,1.4389874703094847
9616,9616,2.57314219612234,1.4927121776097878,0.27297344403901036,1.8723810338574778,1.7567736406481453,0.9285336747575162,-7.751329643651263,-11.017561906626765,0.6459441369709386,0.9181301588855638,0.0019584453766746026,0.4140259646671291,4.680190895784001
9617,9617,2.7144805989529135,2.1855464273775054,0.5485489727592165,2.044663906791462,1.3603647604406124,1.780466763442066,-9.938462177608905,-11.017561906626765,0.8282051814674087,0.9181301588855638,0.2192115869039652,0.4140259646671291,4.460383996082285
9618,9618,2.166850311062534,1.3704393440911729,0.05015405799744266,2.7514868346792216,1.0440921947996116,1.718108493406544,-7.07687782638891,-11.017561906626765,0.5897398188657424,0.9181301588855638,0.016773951118041128,0.4140259646671291,6.456350858306344
9619,9619,2.737421862976335,2.0237488970851243,3.033686547465305,2.2469873905394264,2.029959346407089,1.7320267913929241,-8.204144070515383,-11.017561906626765,0.6836786725429486,0.9181301588855638,0.004905674318389363,0.4140259646671291,2.2335174850461215
9620,9620,2.7090305893318862,2.0346240394494104,0.2144498193133546,2.1716492271028356,1.7410275395302641,1.7737347448989684,-10.709348348954839,-11.017561906626765,0.8924456957462366,0.9181301588855638,0.19841374683410068,0.4140259646671291,1.2064767603866358
9621,9621,2.477199325808627,1.360668571548758,0.4633548050322882,2.0058461916326458,1.4014980650962823,0.9416376818397878,-6.104892724877851,-11.017561906626765,0.5087410604064876,0.9181301588855638,0.0002748022656804605,0.4140259646671291,6.826454414208861
9622,9622,2.5722075143374514,1.9868880312250718,0.723355901430483,2.211998997128495,1.63758170505959,1.735687446305274,-8.90561321912199,-11.017561906626765,0.7421344349268325,0.9181301588855638,0.08237881012149045,0.4140259646671291,5.444843572703519
9623,9623,2.808774331954095,2.768046914609367,1.4171861839497595,1.5590197162027837,1.6879289809377076,1.8354848421154775,-8.331913998646602,-11.017561906626765,0.6943261665538835,0.9181301588855638,0.01987709200737942,0.4140259646671291,4.094354232651199
9624,9624,2.5212745970383548,2.1447158008174467,0.22460307961920845,2.0980302839909832,1.4765231447595004,1.8506925776717285,-10.583648389455085,-11.017561906626765,0.8819706991212571,0.9181301588855638,0.3164955843097522,0.4140259646671291,2.3718621244395877
9625,9625,2.55015164858634,2.671673128267412,0.7364023705630991,2.387052326360289,1.8843252439051794,1.801039017196356,-4.7706200268389125,-11.017561906626765,0.3975516689032427,0.9181301588855638,0.00178727916003044,0.4140259646671291,8.245103300761084
9626,9626,2.4209092472920934,1.5347211793800775,1.0996800944149787,2.412435036882666,2.2242516411426214,1.7411919804859297,-6.653050982341275,-11.017561906626765,0.5544209151951063,0.9181301588855638,0.009434188614969224,0.4140259646671291,6.562972557744743
9627,9627,2.5058473758990054,1.791706624759926,0.17430366602040803,2.221159285267943,1.8198286968851622,1.7363866606674325,-9.003085936875532,-11.017561906626765,0.7502571614062944,0.9181301588855638,0.07869292476548867,0.4140259646671291,4.858867475817689
9628,9628,2.561520395222364,2.484254970681456,2.938770352288445,2.2789763190891983,2.703559389882683,1.7963717892093474,-4.8880983942870815,-11.017561906626765,0.40734153285725677,0.9181301588855638,0.00011156800831839839,0.4140259646671291,4.0316779530633475
9629,9629,2.6328602435575563,2.164232364433858,0.15104250197687374,2.1500644544945335,1.745742647142662,1.8191381951397738,-10.887642928168072,-11.017561906626765,0.9073035773473394,0.9181301588855638,0.2824048687313923,0.4140259646671291,1.1477421097425378
9630,9630,2.666198315806779,2.624676383009983,0.6578328872690359,1.7945822616830442,1.8070850405529006,1.8375107267250754,-9.017511380274142,-11.017561906626765,0.7514592816895118,0.9181301588855638,0.11545006855584256,0.4140259646671291,4.246097222736054
9631,9631,2.555515700691322,2.1132416322562992,1.7252774319336674,2.080999707016026,2.126863358057475,1.7091775412937706,-7.480905124518812,-11.017561906626765,0.6234087603765677,0.9181301588855638,0.015443837207613213,0.4140259646671291,4.179376329766136
9632,9632,2.5147930301353307,2.9756846304793214,0.9237419632042139,1.9872801518696037,1.4530507180832384,1.70569463944559,-8.671167991174997,-11.017561906626765,0.7225973325979164,0.9181301588855638,0.06781625627698966,0.4140259646671291,5.37638251565761
9633,9633,2.5524490330515337,1.49573320367347,0.18175748035177874,2.1168942023128126,1.7638511083663377,1.8024124026517334,-4.902721506103925,-11.017561906626765,0.4085601255086604,0.9181301588855638,0.0001359077727691011,0.4140259646671291,6.435496469880551
9634,9634,2.589942784755296,2.003708974137064,0.2012856696707359,1.4063713316525865,1.9352807178926934,1.80576307197802,-4.5304487500892305,-11.017561906626765,0.37753739584076923,0.9181301588855638,1.0822169598287465e-05,0.4140259646671291,6.166023576330442
9635,9635,2.961187340054958,2.4276219950663602,0.3509820902801959,1.8093551463911473,1.7844168222897259,1.8162165271100372,-10.569450722407312,-11.017561906626765,0.8807875602006093,0.9181301588855638,0.1709579204025332,0.4140259646671291,1.280977435535064
9636,9636,2.747442873126876,2.1612402533487383,0.825106881348891,2.1854849980596085,1.6578061404669242,1.8901948149576742,-7.3025679593427135,-11.017561906626765,0.6085473299452261,0.9181301588855638,0.03373587506690122,0.4140259646671291,5.685291742096318
9637,9637,2.5115015934575515,1.9553954249847938,0.3092413994081227,2.3981140918769057,1.8743943219173298,1.7345926548159323,-10.415701250713509,-11.017561906626765,0.8679751042261258,0.9181301588855638,0.1914154576882778,0.4140259646671291,2.5796167722357097
9638,9638,2.388148161357387,2.128345063025589,1.1111426322411755,0.4789375634833928,2.3452741467952176,1.7539941876304919,-5.9029918751370065,-11.017561906626765,0.4919159895947505,0.9181301588855638,0.0010127068809282962,0.4140259646671291,4.66997024834658
9639,9639,2.6823357004069517,2.8852208797522385,0.7587353647556624,1.8929484731713795,1.6735642556695745,1.7437561698345436,-8.954244677285079,-11.017561906626765,0.7461870564404233,0.9181301588855638,0.10215673329824573,0.4140259646671291,5.5398996347131515
9640,9640,2.45419748201184,2.0395847000140366,0.19587181113434626,1.8333445267524104,2.105573160522483,1.6122216566625236,-6.582469156056681,-11.017561906626765,0.5485390963380568,0.9181301588855638,0.012015984224041236,0.4140259646671291,6.35604572275426
9641,9641,2.5334618480590123,1.2170584010480876,1.2384014637332785,2.738167554438572,2.373373647348588,1.7852496912876008,-7.766831898001323,-11.017561906626765,0.6472359915001102,0.9181301588855638,0.0012898917375301282,0.4140259646671291,1.5870529971345775
9642,9642,2.530319516241385,1.3148303948289728,1.107414642726209,2.6674295553373026,2.5963854059522813,1.827730086161453,-7.433433885376968,-11.017561906626765,0.619452823781414,0.9181301588855638,0.0002526781085494156,0.4140259646671291,2.6686899439974923
9643,9643,2.0601441059740107,1.743238196404695,1.0050294491662775,2.612512267421149,1.8663456322875303,1.6115219183425369,-7.41559584847186,-11.017561906626765,0.6179663207059883,0.9181301588855638,0.01939587717962283,0.4140259646671291,7.348506879777084
9644,9644,2.3206257585990757,2.916394010680837,0.23957407568150102,2.4469555818550552,1.991227056562774,1.649869715921506,-4.8360274567125865,-11.017561906626765,0.4030022880593822,0.9181301588855638,0.0016676743125353575,0.4140259646671291,6.84452324716931
9645,9645,2.4625367049509745,1.9128484695591026,0.9823282184524237,1.9241003762468827,1.58510384155752,1.7119582378156775,-7.848440621053667,-11.017561906626765,0.654036718421139,0.9181301588855638,0.004151615222554888,0.4140259646671291,4.831988948297479
9646,9646,2.3539766403429905,2.1911253499088406,0.094871542739144,2.8333582492399634,1.9084175695475019,1.7884094182853127,-5.043752569092482,-11.017561906626765,0.42031271409104015,0.9181301588855638,0.00017783836171814539,0.4140259646671291,6.833873105761278
9647,9647,2.2940944816187656,2.9297587506948677,0.11509262566481238,1.7596186204161062,1.0373095324072175,1.7697102401189604,-8.76206310138256,-11.017561906626765,0.7301719251152133,0.9181301588855638,0.019251627851601262,0.4140259646671291,2.7101948702565153
9648,9648,2.6934466518796087,2.8606202761620176,0.7953351984149163,1.8686859895485368,1.4169641695645825,1.8091442256700643,-9.62877887782669,-11.017561906626765,0.8023982398188908,0.9181301588855638,0.18961255554640483,0.4140259646671291,4.635399937744083
9649,9649,2.5169954004013166,1.5087517501461176,0.0541258865070553,1.4164663476012804,1.6411022507491153,1.6813766370940495,-10.110509559418745,-11.017561906626765,0.8425424632848953,0.9181301588855638,0.07132479342345474,0.4140259646671291,1.416829988081048
9650,9650,2.907090675661931,2.300072673557403,0.09567526628262035,2.042405267060105,1.2317225466125958,1.7522829022530984,-10.109131036434098,-11.017561906626765,0.8424275863695082,0.9181301588855638,0.09726714697391288,0.4140259646671291,1.915225064457374
9651,9651,2.6980157328692207,1.9523920921144153,0.38632012047673303,1.8721175514491553,2.5199622151850845,1.7686675927667561,-8.124143994170067,-11.017561906626765,0.6770119995141722,0.9181301588855638,0.010295220937455416,0.4140259646671291,3.535691789905428
9652,9652,2.547544136685385,2.7427840353764363,0.52238334140845,1.5740379841150152,1.1709813597469743,1.8697579085539004,-10.312978396208202,-11.017561906626765,0.8594148663506834,0.9181301588855638,0.24458252883357434,0.4140259646671291,2.985253356660934
9653,9653,2.6352127837535795,1.8492894873642522,0.22562323071895451,2.42482026890524,1.7191978975327569,1.7075269700367126,-10.261720398502241,-11.017561906626765,0.8551433665418534,0.9181301588855638,0.11685949061271936,0.4140259646671291,1.8618638765298954
9654,9654,2.017450180957393,2.1083855292806417,0.2835751955708279,2.8926406847976738,2.6353449928238186,1.712710654872608,-6.584862160518112,-11.017561906626765,0.5487385133765094,0.9181301588855638,0.00403992872338549,0.4140259646671291,4.701528214577365
9655,9655,2.5066189162646713,2.991294327879114,0.14206715690344218,0.41010898611161717,1.8809869432514312,0.7542175504706118,-7.6963007168239566,-11.017561906626765,0.641358393068663,0.9181301588855638,0.015138403709101488,0.4140259646671291,4.496978176257649
9656,9656,2.455109854457644,1.4010525190712808,2.418786664600097,2.851870122295627,2.326295501247792,1.7383197217380948,-7.248273201574647,-11.017561906626765,0.6040227667978872,0.9181301588855638,0.0009996488468686404,0.4140259646671291,2.138138213237724
9657,9657,2.5402787582659037,2.1289334473556463,0.1943305679519256,2.1974951943865384,1.607527260830644,1.7030786866369534,-10.954592966456124,-11.017561906626765,0.912882747204677,0.9181301588855638,0.2213262906648271,0.4140259646671291,0.7343089997601027
9658,9658,2.3567380019383064,1.9531933561684276,0.35225523244539914,2.375444067168297,2.163307711670663,1.7085200628849995,-10.613950593663457,-11.017561906626765,0.8844958828052881,0.9181301588855638,0.20424917934383607,0.4140259646671291,1.819410571594588
9659,9659,2.375651114276714,2.0273571956142447,0.19637913649981553,2.378164387880542,1.9030424750955952,1.6656229589063003,-10.733436104371203,-11.017561906626765,0.8944530086976002,0.9181301588855638,0.17402596236530798,0.4140259646671291,1.068916626955641
9660,9660,2.2341926743953913,1.4570140460081191,2.012301665352745,2.524721059243835,2.133616203245466,1.715707307385993,-5.606734747345244,-11.017561906626765,0.46722789561210365,0.9181301588855638,0.0009795307750444242,0.4140259646671291,5.8972241229512115
9661,9661,2.5865536062437906,2.8556031012420187,1.9172363848756704,1.9145197964379226,0.7746864895817149,1.6602833349102157,-10.270705710073475,-11.017561906626765,0.8558921425061229,0.9181301588855638,0.25189908335040506,0.4140259646671291,2.299174920422473
9662,9662,2.7573204620652803,2.2046092577777134,0.46947338156296303,2.1215575334374392,1.064716975764286,1.7838290965333354,-10.19296709273775,-11.017561906626765,0.8494139243948124,0.9181301588855638,0.23764989409622553,0.4140259646671291,3.2339302413409996
9663,9663,3.1050348823212026,2.020432106113052,1.773544198765475,1.4782673417497998,1.7249931707649233,1.697213586851296,-5.960635165101195,-11.017561906626765,0.4967195970917662,0.9181301588855638,0.00032490879364292335,0.4140259646671291,3.9737508780017095
9664,9664,0.5895413102578535,0.7718671413158005,1.0460437580591546,1.4545830885285878,1.2314716748532268,0.9491227405104363,-7.348418551196856,-11.017561906626765,0.612368212599738,0.9181301588855638,0.028216508129249612,0.4140259646671291,6.122644572885008
9665,9665,2.5544115693433893,2.099489676227622,0.2216736379971045,2.3767269655191594,1.6167311652082463,1.780081370463549,-10.221841152123558,-11.017561906626765,0.8518200960102965,0.9181301588855638,0.19891681495547675,0.4140259646671291,3.1967229825064862
9666,9666,2.5511394210958835,2.804552073383993,0.10514105016358077,1.5385007346040305,2.116505611665424,1.8476244842280616,-10.532779669832003,-11.017561906626765,0.8777316391526669,0.9181301588855638,0.2203588109404396,0.4140259646671291,1.7022415451545498
9667,9667,2.73490589046549,2.8542692697346244,0.8250391989263489,2.0291640275376,1.286039908913769,1.8131027769083947,-9.191533184026527,-11.017561906626765,0.7659610986688773,0.9181301588855638,0.14715109938267462,0.4140259646671291,5.247537637043379
9668,9668,2.2513032173818446,1.9040393944667997,0.284647567329086,2.500585981304805,1.9599213132709883,1.6405510294754946,-10.743644209285954,-11.017561906626765,0.8953036841071628,0.9181301588855638,0.1615905283475127,0.4140259646671291,0.9964893371074055
9669,9669,2.031176600878974,2.6401588931462143,1.6844005292382482,2.3519165610660093,2.6666080188878256,2.6184949814897345,-7.1351753618560885,-11.017561906626765,0.5945979468213407,0.9181301588855638,0.03868328579327902,0.4140259646671291,6.695026287033947
9670,9670,2.7773132249480916,2.759447915599014,0.5934858238675177,1.900746721978964,1.511954145996658,1.8143180750008816,-9.38795145016924,-11.017561906626765,0.7823292875141034,0.9181301588855638,0.17096161403898696,0.4140259646671291,5.235231118301613
9671,9671,2.404766322952594,0.5077071871351926,0.2531097970473202,2.188338353157281,2.1770400451312337,1.5217242060909981,-9.875848242172271,-11.017561906626765,0.8229873535143559,0.9181301588855638,0.08159844237173164,0.4140259646671291,2.4430887068106415
9672,9672,2.492135356722832,2.0013419673317134,0.3504058911075847,2.1721401842544297,2.1164853176828133,1.7129883672598125,-10.459012816337182,-11.017561906626765,0.8715844013614319,0.9181301588855638,0.16765536333584813,0.4140259646671291,1.6122787470888085
9673,9673,2.283297677538709,2.010117651806723,0.26342816870229546,2.344947084425974,1.9643523051027452,1.7329659748299235,-10.93118100253677,-11.017561906626765,0.9109317502113975,0.9181301588855638,0.28326325363528726,0.4140259646671291,1.1233717720907066
9674,9674,2.575765116156533,2.002135832843282,0.15665590149461806,2.2545657521129754,1.0350105320729457,1.7434357890685208,-10.247360390536823,-11.017561906626765,0.8539466992114019,0.9181301588855638,0.15002904523077332,0.4140259646671291,2.3772926901813918
9675,9675,2.585250464851023,2.9620747026476595,1.977103310811013,1.9770634043902078,1.4861652700621193,1.56162184054926,-9.277052267121796,-11.017561906626765,0.7730876889268163,0.9181301588855638,0.12942152985949007,0.4140259646671291,3.7788253803365137
9676,9676,2.7047285423366176,2.719963008750544,0.9894698982812128,1.9195545481635354,1.167263256206165,1.584234704628285,-9.134548465942899,-11.017561906626765,0.7612123721619083,0.9181301588855638,0.10402646968502809,0.4140259646671291,4.3244282588404985
9677,9677,2.2497418758291756,1.7245487992728934,0.3593146032467738,2.5906213540938334,2.0596050942830186,1.7129466356670342,-10.794085731599932,-11.017561906626765,0.8995071442999943,0.9181301588855638,0.19052054024828555,0.4140259646671291,0.9315537774826197
9678,9678,1.8639927973584347,1.1492589257412067,1.744447474185611,2.459736117405226,2.6299293142042695,1.6818746018752182,-7.06729354068381,-11.017561906626765,0.5889411283903175,0.9181301588855638,0.0063292032842407085,0.4140259646671291,4.824094836746987
9679,9679,2.3513423521744143,2.0566558753713053,0.2389092163960802,2.3827250272271745,1.5368050415457692,1.7831643946322138,-10.915229325283269,-11.017561906626765,0.9096024437736058,0.9181301588855638,0.2994090198430597,0.4140259646671291,1.2326848401400667
9680,9680,2.545585993503209,2.2002660226836745,0.760975174823514,2.0175257599156105,1.4226478137582996,1.7849278031508775,-7.898438173792134,-11.017561906626765,0.6582031811493445,0.9181301588855638,0.07804081308953337,0.4140259646671291,8.198079131123563
9681,9681,2.2096389369035783,1.558154159802683,0.7112186777572981,2.3924339636319116,2.18968490070416,1.84750906371051,-9.466658251807738,-11.017561906626765,0.7888881876506448,0.9181301588855638,0.05078876632622634,0.4140259646671291,3.0822608478838163
9682,9682,2.564576555507846,1.1426578358465198,2.5643949804341695,2.4501109388182867,2.1325127586232298,1.8491752383382136,-5.139911232210854,-11.017561906626765,0.42832593601757113,0.9181301588855638,1.7715308176132927e-05,0.4140259646671291,3.9014782625408913
9683,9683,2.865903984525163,2.6216594430261897,0.7796827223973082,1.7961630763135412,1.0925471237509607,1.737483111349223,-10.441532805334086,-11.017561906626765,0.8701277337778405,0.9181301588855638,0.21099356883564568,0.4140259646671291,2.470541689322687
9684,9684,2.648888354008535,2.2346926793707045,0.34254100394027165,2.126572585097869,1.5749801952069897,1.8053340819240447,-10.561941322422854,-11.017561906626765,0.8801617768685711,0.9181301588855638,0.30312425893883577,0.4140259646671291,2.6820819631095105
9685,9685,2.57643874547725,2.1949204010016863,0.14973813854496032,2.237155309230613,1.7042307901075147,1.8058117656624346,-10.619459912993056,-11.017561906626765,0.8849549927494214,0.9181301588855638,0.2412994021791093,0.4140259646671291,1.8900028428446376
9686,9686,2.352584426136877,2.064528808059524,0.7262848976996349,2.2569079560731398,2.4617514612895373,1.8764293299480514,-6.645696706540515,-11.017561906626765,0.5538080588783763,0.9181301588855638,0.0030974613739416026,0.4140259646671291,5.199857487531922
9687,9687,2.8270037897289906,2.049314280864805,0.2766419210885074,2.2392949902814765,2.0226704856191167,1.7699780421114677,-9.62391879623631,-11.017561906626765,0.8019932330196925,0.9181301588855638,0.10922524059164221,0.4140259646671291,3.9667316349024304
9688,9688,2.162964529070944,1.9987234431217549,0.4637475911571478,2.7871365657772142,1.8104772826860644,1.7469488525904333,-7.126226391696933,-11.017561906626765,0.5938521993080778,0.9181301588855638,0.03984229667793669,0.4140259646671291,8.7220539746557
9689,9689,2.8822609522432865,2.0751972508070757,2.97329024822119,1.1498894964201218,0.7467741086427779,1.5064810430994577,-7.169130027221588,-11.017561906626765,0.5974275022684656,0.9181301588855638,0.008321253914969767,0.4140259646671291,5.667067328239497
9690,9690,2.449956142604476,1.9649934586483213,0.28391098232986045,2.369652497791064,2.301829589907166,1.728704883861135,-10.448561915580255,-11.017561906626765,0.8707134929650212,0.9181301588855638,0.17804031089880648,0.4140259646671291,2.0145293783742773
9691,9691,2.6216857834981977,2.1154053793983936,0.1409915166761262,1.7811443000260303,1.5835420507539262,1.6797277394079158,-6.837434152134266,-11.017561906626765,0.5697861793445221,0.9181301588855638,0.01627180943361235,0.4140259646671291,7.001371458651491
9692,9692,2.7436309029384462,1.6676467923668516,1.8620497498648065,2.7260942123224625,1.4699345802622963,1.6399299122839741,-7.495961319631286,-11.017561906626765,0.6246634433026071,0.9181301588855638,0.005898569881752899,0.4140259646671291,3.5055042948271335
9693,9693,2.5392486350940517,2.7569493666369684,0.858739824878657,1.8323799307674962,1.8848165062719389,1.7298797876412162,-8.282784988959403,-11.017561906626765,0.6902320824132836,0.9181301588855638,0.06250566117036085,0.4140259646671291,5.483440482137709
9694,9694,2.476544014586538,2.0247842808969923,0.2616406214650371,2.2831478978945863,1.867854922215078,1.7190167959488907,-10.940279316089713,-11.017561906626765,0.9116899430074761,0.9181301588855638,0.24352239191668917,0.4140259646671291,0.948147591732095
9695,9695,2.6313553234567078,1.3389063936416652,0.2201792362684174,2.2222923288520993,2.479293402101038,1.6834601255571675,-5.396510787205926,-11.017561906626765,0.44970923226716053,0.9181301588855638,0.0001995494656746208,0.4140259646671291,5.284697868339155
9696,9696,2.8629437364238695,2.621435061155859,0.743074851304174,3.0146194138573676,1.831274604408279,1.6891830309259526,-8.862351191178341,-11.017561906626765,0.7385292659315285,0.9181301588855638,0.01537491856982182,0.4140259646671291,2.2611419571843214
9697,9697,2.7202167388150853,2.1540403943114015,0.2775354858408474,2.246591484989615,1.7975154895526775,1.8095317275072675,-9.622348814469557,-11.017561906626765,0.8018624012057964,0.9181301588855638,0.17103517588549344,0.4140259646671291,4.797783061065246
9698,9698,2.5628198294118243,2.2991158785233807,0.3227960654445565,2.3939593237396437,1.8261985101822413,1.6973329481329427,-6.725305924899886,-11.017561906626765,0.5604421604083238,0.9181301588855638,0.028074186759812398,0.4140259646671291,7.9217587054486245
