,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
135,135,0.7161940372880418,0.4448069707166984,0.33862743946477614,0.8437774662613812,-7.570620348953487,-10.203545918470407,0.6308850290794573,0.8502954932058673,0.003468936854481219,0.20701890808219992,4.494633026741468
136,136,2.0616882587981618,0.7477214606231465,1.757494399680343,1.7534311371268991,-6.694557982695743,-10.203545918470407,0.557879831891312,0.8502954932058673,0.001484027974551661,0.20701890808219992,5.507221171777978
137,137,0.325021230405135,0.7726707172291206,2.1396622927411375,0.526774271670067,-6.873022818632412,-10.203545918470407,0.5727519015527011,0.8502954932058673,0.0004810652366369588,0.20701890808219992,5.92867445196638
138,138,1.3767265201710714,0.050968281873911,0.9136588954479731,1.9645080473706986,-4.541900404920898,-10.203545918470407,0.3784917004100748,0.8502954932058673,0.00013275602843836518,0.20701890808219992,5.484029145320754
139,139,2.3461093427798554,2.3432115057044447,3.0607216053046375,0.40539393985925876,-4.535101309592695,-10.203545918470407,0.37792510913272453,0.8502954932058673,9.591784086416619e-05,0.20701890808219992,4.784727673927705
140,140,0.14946382616687193,2.9538674560088554,2.3515672057278056,0.3953528459235709,-4.430327607351297,-10.203545918470407,0.3691939672792748,0.8502954932058673,3.392530577278223e-05,0.20701890808219992,4.405242408131272
141,141,1.0098755378693776,0.5367260623833348,2.05383116421381,1.2808923374196481,-5.70399413660843,-10.203545918470407,0.4753328447173692,0.8502954932058673,0.005196266856693683,0.20701890808219992,6.523598678728455
142,142,2.3770600504890544,1.5317385114191373,0.32769210444318975,0.22553212458546446,-5.557173456818402,-10.203545918470407,0.4630977880682002,0.8502954932058673,0.000154750815072124,0.20701890808219992,4.5116927392803525
143,143,2.339499068009972,1.2436073078785672,3.0391150295019402,1.6463871183236378,-9.331974785734072,-10.203545918470407,0.7776645654778394,0.8502954932058673,0.060817656188610805,0.20701890808219992,3.3347740351651254
144,144,0.7933612364700984,2.0647056236221033,0.07091137320913177,1.4006848094114117,-4.448180175764656,-10.203545918470407,0.3706816813137213,0.8502954932058673,4.530341238828491e-05,0.20701890808219992,4.529227414699292
145,145,0.6107743114402022,2.2111398216225435,2.6057216985641842,1.257858404077391,-7.658261015837727,-10.203545918470407,0.6381884179864773,0.8502954932058673,0.03401492052996103,0.20701890808219992,6.589733705602008
146,146,0.9914430260800808,2.1234945329464496,0.31497602759284593,0.8827187370184776,-6.438074758779187,-10.203545918470407,0.5365062298982656,0.8502954932058673,0.00023450163047202587,0.20701890808219992,5.508521542234945
147,147,0.8483346139787324,0.503619205187869,1.0849048185233818,1.5595820652105266,-4.271039682590289,-10.203545918470407,0.35591997354919075,0.8502954932058673,7.35363018988433e-05,0.20701890808219992,6.076818577618752
148,148,0.19287766476225365,1.2062095716120838,1.7610155621307348,2.903468024142989,-9.114264539077821,-10.203545918470407,0.7595220449231518,0.8502954932058673,0.05816007242457508,0.20701890808219992,3.9548542573395196
149,149,2.2309593588549776,1.0122876161057601,1.9245313436799525,2.8870793399004286,-6.706506168233825,-10.203545918470407,0.5588755140194854,0.8502954932058673,0.008930353482074892,0.20701890808219992,6.332766209579852
150,150,0.3952359438979842,1.2739226791194094,1.420920767487831,2.4564198036732563,-7.881547931392258,-10.203545918470407,0.6567956609493548,0.8502954932058673,0.05911049702039219,0.20701890808219992,5.063868166883033
151,151,1.9130560189686303,0.10642066427205177,2.875869050326944,1.0903149303396529,-7.41174205980239,-10.203545918470407,0.6176451716501992,0.8502954932058673,2.0600261899830222e-05,0.20701890808219992,4.763438012029816
152,152,1.9775486877834405,0.09241758514427345,2.965365785253841,2.055308426236303,-7.565963115557404,-10.203545918470407,0.6304969262964503,0.8502954932058673,0.02024811010581468,0.20701890808219992,5.480029083219456
153,153,0.10716288320499023,0.1756343395765343,0.6643016235856544,1.3036106993836765,-9.215441388265223,-10.203545918470407,0.7679534490221019,0.8502954932058673,0.029311981327421504,0.20701890808219992,2.890425095957525
154,154,3.066990178024683,1.812199035177188,2.7017824626603666,1.3488458027715875,-4.793006278869742,-10.203545918470407,0.3994171899058118,0.8502954932058673,7.094168684528116e-06,0.20701890808219992,4.336110988824238
155,155,2.2345128553356144,1.6335860333490695,0.6351496175081998,2.9856867678709627,-8.012807704168049,-10.203545918470407,0.6677339753473374,0.8502954932058673,0.00853631849926277,0.20701890808219992,3.4241153861722182
156,156,1.3764367815099101,1.7253131480420831,1.699367435165636,0.0373703084326511,-7.193122612184502,-10.203545918470407,0.5994268843487085,0.8502954932058673,0.0028701738427349566,0.20701890808219992,2.9437384538424993
157,157,1.9643944771047763,2.361784422475734,2.832102348637507,1.6720949888006549,-6.597545745852442,-10.203545918470407,0.5497954788210369,0.8502954932058673,0.005110388061388897,0.20701890808219992,6.340314212838777
158,158,1.2709384231746397,0.5619349153935045,2.503111838548617,2.9966554300365726,-6.609647130992378,-10.203545918470407,0.5508039275826981,0.8502954932058673,0.00628811931829613,0.20701890808219992,6.1761486638178695
159,159,1.8129738405315066,1.6740712440708057,2.0419451377570788,1.377515081871516,-5.428519332798148,-10.203545918470407,0.45237661106651234,0.8502954932058673,1.7312558027051596e-05,0.20701890808219992,3.6576070947756207
160,160,1.3986923639818245,0.2762343195831327,0.10676488198753398,0.7588705118252038,-7.427017060750281,-10.203545918470407,0.6189180883958567,0.8502954932058673,0.026260013217361742,0.20701890808219992,4.869069335990282
161,161,2.2916496525883243,1.5718413753474079,0.07431357069139977,1.9827378477436135,-4.02243680655451,-10.203545918470407,0.33520306721287585,0.8502954932058673,5.5182575949801206e-05,0.20701890808219992,4.973280281863261
162,162,2.037709739581481,1.8711132861602897,1.5450942993808767,2.5730663100439,-4.6926238273011975,-10.203545918470407,0.39105198560843313,0.8502954932058673,0.0006011882393620706,0.20701890808219992,7.374254698848048
163,163,0.41087849828421796,1.6264825910459995,2.3228915092571514,1.9600853240310592,-4.228096799253694,-10.203545918470407,0.35234139993780783,0.8502954932058673,2.2046887500914955e-05,0.20701890808219992,4.6907276243619975
164,164,0.6694829534693129,2.331911849545744,2.9153277548337777,3.028197707979486,-7.291382301188777,-10.203545918470407,0.6076151917657314,0.8502954932058673,0.0265062631849321,0.20701890808219992,6.301362330729127
165,165,1.1875980148904217,0.5076053139877927,0.22544604376124444,1.4473142929772933,-5.912933560641411,-10.203545918470407,0.4927444633867843,0.8502954932058673,0.0013953602545445896,0.20701890808219992,5.588077378788036
166,166,2.765761333641935,3.0503052930237375,2.2507757125158476,0.7921056577713882,-6.920503520143105,-10.203545918470407,0.576708626678592,0.8502954932058673,0.011169794918040316,0.20701890808219992,5.907831239580787
167,167,1.8610687787092823,1.2633017812304814,0.7673537858832461,0.01603745533493872,-7.829244181514972,-10.203545918470407,0.6524370151262476,0.8502954932058673,0.02088638123795356,0.20701890808219992,5.545979245585805
168,168,1.3951983244226436,3.0535829071985683,1.4177759945748702,2.1936136622426075,-5.805097009114419,-10.203545918470407,0.4837580840928683,0.8502954932058673,0.0016219785531270013,0.20701890808219992,5.169300751682179
169,169,1.0468839856734093,2.2449018702378343,0.18400037182749207,0.5482993996207004,-7.6287644570511155,-10.203545918470407,0.6357303714209263,0.8502954932058673,0.009153497746858797,0.20701890808219992,4.841014609643921
170,170,1.7943426806962184,0.8645058444627143,0.49862434510147224,1.4620988349373274,-7.22749903202165,-10.203545918470407,0.6022915860018042,0.8502954932058673,0.008199617803309602,0.20701890808219992,4.934071795486908
171,171,0.7415271080441536,2.708386962413767,1.36298011784311,1.574435675394648,-9.332416573457037,-10.203545918470407,0.7777013811214197,0.8502954932058673,0.059157983114878965,0.20701890808219992,3.2420679555807084
172,172,0.7266732478478029,0.7521772802695142,1.9253404042602753,1.8293733538806625,-7.5974994133249405,-10.203545918470407,0.6331249511104117,0.8502954932058673,0.008311101929049696,0.20701890808219992,4.209990107381898
173,173,1.2303017730343,2.1016319652069932,2.8599927847567805,0.36784833055264676,-7.941387540250586,-10.203545918470407,0.6617822950208821,0.8502954932058673,0.018242357641996547,0.20701890808219992,3.065069678161528
174,174,2.0983250579584127,1.9694645121292274,1.0624777374167813,2.9749221451557686,-4.88145536244925,-10.203545918470407,0.40678794687077086,0.8502954932058673,0.00297979801758303,0.20701890808219992,7.196374601977677
175,175,2.9626652085044602,2.1729829674015066,1.8685985324732406,2.120501928787946,-7.311878244830337,-10.203545918470407,0.6093231870691947,0.8502954932058673,0.007046909245237166,0.20701890808219992,4.782513451604842
176,176,1.4827468525210732,2.593416130728982,0.7689314659502907,1.1738368478244423,-7.220666177299004,-10.203545918470407,0.6017221814415837,0.8502954932058673,0.025415918587349533,0.20701890808219992,5.459312736788185
177,177,0.6136698264675053,0.07169942458830181,3.0982890898415136,0.37490986620127353,-9.80330239737035,-10.203545918470407,0.8169418664475292,0.8502954932058673,0.045255999372488934,0.20701890808219992,1.5843299205052261
178,178,1.249688298004598,3.006412413280798,1.7955586510958141,2.5681479884346405,-7.530233452339472,-10.203545918470407,0.6275194543616226,0.8502954932058673,0.004970123274333763,0.20701890808219992,4.31489311260183
179,179,2.7058143162271593,1.3897203434469416,2.6194593974964397,0.20745050107667162,-9.865609390606378,-10.203545918470407,0.8221341158838649,0.8502954932058673,0.0730658971645366,0.20701890808219992,2.252491816855141
180,180,0.16009697137109802,1.4606081849843982,2.3063041757944966,0.9960769561304784,-8.350359339961024,-10.203545918470407,0.6958632783300853,0.8502954932058673,0.049486372311663064,0.20701890808219992,5.112127771508909
181,181,0.4767018741156017,2.5881202361280726,3.083711530119412,2.192774688004275,-3.92723267056819,-10.203545918470407,0.3272693892140158,0.8502954932058673,2.3163872590918993e-07,0.20701890808219992,4.190615633775101
182,182,2.0822534950312397,1.2818443502409316,2.240479184119063,0.4770119545137066,-8.368660204784067,-10.203545918470407,0.6973883503986723,0.8502954932058673,0.1120007012146979,0.20701890808219992,5.5414516125508015
183,183,2.7684490074466988,2.67318963727893,1.4999936805749368,0.36533286896348693,-9.183459326003439,-10.203545918470407,0.7652882771669532,0.8502954932058673,0.1355488321307294,0.20701890808219992,4.779924881249201
184,184,1.7479426033792183,2.744053596133212,1.812640729655012,2.919215207081677,-7.200088458071143,-10.203545918470407,0.6000073715059285,0.8502954932058673,0.007632012812092104,0.20701890808219992,4.278969529364886
185,185,0.37949782379351804,0.6998479498228621,2.2695643468542217,1.9632296265042188,-5.746887533651452,-10.203545918470407,0.4789072944709543,0.8502954932058673,0.0009950771379653527,0.20701890808219992,6.458646022517911
186,186,2.5845824263718695,2.3677038758055264,1.3453960975835884,2.3006884593503054,-6.901112307022004,-10.203545918470407,0.5750926922518337,0.8502954932058673,0.005110800290566777,0.20701890808219992,5.067198320742946
187,187,2.825038598756141,2.2312708511930515,0.4736071660356709,1.6927430579279965,-7.498201007434015,-10.203545918470407,0.6248500839528346,0.8502954932058673,0.009845139922112167,0.20701890808219992,4.973955870730542
188,188,2.037561135211231,0.3340925522883864,1.663347797837765,1.8438160212483115,-7.976067958054249,-10.203545918470407,0.6646723298378541,0.8502954932058673,0.00011308275334185294,0.20701890808219992,4.02937866599347
189,189,1.9837360027682973,0.05619124648896534,1.9835124307353613,0.38884442523286933,-9.114216320110115,-10.203545918470407,0.7595180266758429,0.8502954932058673,0.039512806123147184,0.20701890808219992,3.4892104135691966
190,190,2.5748357856820565,1.7902253013092437,2.240479184119063,0.4770119545137066,-6.454181683775656,-10.203545918470407,0.5378484736479713,0.8502954932058673,0.0015088147589680505,0.20701890808219992,5.267711575796497
191,191,0.7894955761452339,0.018455833488607132,1.9502328649247367,2.827445574745935,-9.546078055127337,-10.203545918470407,0.7955065045939448,0.8502954932058673,0.028789041959016236,0.20701890808219992,1.5170130059581055
192,192,1.1488056209660211,0.3456554109744734,2.0283061320451634,2.002025660427111,-5.833065455481904,-10.203545918470407,0.48608878795682536,0.8502954932058673,0.01041181798318276,0.20701890808219992,9.05596409836081
193,193,0.12438209041255432,0.4398030070678971,2.8470720440305293,1.1797080075138533,-9.341066456835975,-10.203545918470407,0.7784222047363313,0.8502954932058673,0.024636811209269957,0.20701890808219992,1.720093554455019
194,194,1.8508493044933907,2.6371332596314243,0.13183147533440054,2.659241751241125,-6.46181618117328,-10.203545918470407,0.53848468176444,0.8502954932058673,0.00016951179923802812,0.20701890808219992,6.08904315033957
195,195,0.6304191576269182,1.1699997002127271,0.04338692202976713,0.39452283269240107,-7.6169957691372625,-10.203545918470407,0.6347496474281052,0.8502954932058673,0.003353676359428674,0.20701890808219992,3.366025016622345
196,196,1.8893172200301787,0.9185234028019448,1.7497982686344085,0.7034630059388911,-7.271124982446901,-10.203545918470407,0.6059270818705751,0.8502954932058673,0.012818202024522251,0.20701890808219992,4.433424306419788
197,197,1.359192272426134,0.6257937009175655,1.3271548833147804,1.205134955272639,-7.608339179743113,-10.203545918470407,0.6340282649785928,0.8502954932058673,0.004433017850769853,0.20701890808219992,3.687461498662458
198,198,0.9131481222846125,2.6319831042608026,3.080765929536894,1.6081679613756683,-8.189493237001788,-10.203545918470407,0.6824577697501489,0.8502954932058673,0.04171751271332694,0.20701890808219992,4.86056321572795
199,199,0.342774855929709,2.4489476456661348,0.11156820755084729,0.5596110611751814,-8.277028335684115,-10.203545918470407,0.6897523613070096,0.8502954932058673,0.005428856453174718,0.20701890808219992,2.3795800289069717
200,200,2.524799356689267,1.1980951776981612,2.824024854994831,3.0016011593477794,-9.342006879388528,-10.203545918470407,0.7785005732823773,0.8502954932058673,0.02171034982208571,0.20701890808219992,1.719352949150604
201,201,0.45011799471165315,1.236007563812958,1.8458771891519923,2.15138656566094,-6.255979118696714,-10.203545918470407,0.5213315932247261,0.8502954932058673,0.0013636182117786732,0.20701890808219992,4.880240650593613
202,202,2.3770600504890544,1.3146798860230013,1.83002308916247,2.956185822099794,-7.8255314143390535,-10.203545918470407,0.6521276178615878,0.8502954932058673,0.007558267354903652,0.20701890808219992,3.5427662385555507
203,203,0.26486337743445176,1.9619273358574114,3.0391150295019402,1.1749763150349801,-7.925974391884953,-10.203545918470407,0.6604978659904127,0.8502954932058673,0.009763892594466597,0.20701890808219992,3.8904130825997
204,204,0.7187579344386144,1.54262790522378,2.4223360332842967,1.3030725619621566,-7.555741797125062,-10.203545918470407,0.6296451497604219,0.8502954932058673,0.005054603856938785,0.20701890808219992,3.8870522884186016
205,205,0.6096588856892945,1.1383949574216499,1.745632755731181,0.27259386172002475,-8.312805794400193,-10.203545918470407,0.6927338162000161,0.8502954932058673,0.02205799541148146,0.20701890808219992,2.107250298960963
