,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
136,136,2.882916946548841,0.962597099866773,0.5486750399466545,1.1038531163081837,-3.8791547009748726,-10.375406248773297,0.32326289174790607,0.8646171873977747,4.549422167853972e-05,0.23326728053343976,5.088454518113375
137,137,1.0843587595967903,0.9107695826169557,0.907867553390869,1.2831713166610932,-8.27823756560703,-10.375406248773297,0.6898531304672525,0.8646171873977747,0.046225672805880386,0.23326728053343976,4.827672533256447
138,138,0.37329442835183424,1.7160618533279823,0.603240684835796,0.6381288363942504,-5.215616926187917,-10.375406248773297,0.4346347438489931,0.8646171873977747,0.0008359773494883562,0.23326728053343976,7.023859569428968
139,139,0.5915697660566871,1.6773626185198751,0.5207127893669574,1.2694636942826203,-7.637660643813955,-10.375406248773297,0.6364717203178296,0.8646171873977747,0.009455774934436383,0.23326728053343976,5.483042372251781
140,140,0.6531614746866876,1.1707699042912607,1.8827813517979444,0.10744991765939305,-9.284327043032475,-10.375406248773297,0.7736939202527062,0.8646171873977747,0.037687766330362193,0.23326728053343976,1.8931186716946087
141,141,0.18670214450207023,1.7665315853498764,1.5998933209182207,0.5129939266666914,-7.243615518996201,-10.375406248773297,0.6036346265830167,0.8646171873977747,0.000517147895865675,0.23326728053343976,4.808918535384912
142,142,0.03951384037335548,1.568907718799357,0.12258202291753184,0.9646648409961477,-8.13951435514618,-10.375406248773297,0.6782928629288483,0.8646171873977747,0.009677831854349995,0.23326728053343976,3.42998243477129
143,143,0.8194161190447049,0.2274195022947023,0.5561122184462735,0.9141985501603439,-6.837654034115633,-10.375406248773297,0.5698045028429694,0.8646171873977747,0.0029988765026966887,0.23326728053343976,4.686258076398644
144,144,0.19262592832639802,0.242112012239029,0.053417573373715,0.9161500545194816,-8.854084828266885,-10.375406248773297,0.7378404023555737,0.8646171873977747,0.017971166831436722,0.23326728053343976,2.54078009464466
145,145,0.9065981989837715,1.6010713176323619,0.36695239607691565,1.96316091456436,-6.544816032255141,-10.375406248773297,0.5454013360212617,0.8646171873977747,0.0018745045408498954,0.23326728053343976,4.982644540348467
146,146,0.8308267555043393,1.2291892394514472,0.6398283212112044,1.527290972597152,-9.466142262414449,-10.375406248773297,0.7888451885345374,0.8646171873977747,0.06785557077921799,0.23326728053343976,3.260046475670478
147,147,1.6979637336275244,1.780581408970865,0.46362400088727207,1.6407752012785117,-6.98668279973694,-10.375406248773297,0.582223566644745,0.8646171873977747,0.0021744371058726015,0.23326728053343976,2.846904116010684
148,148,0.548155279074036,1.0349780278699399,1.6014028748434224,1.7027872990954576,-8.595520320765871,-10.375406248773297,0.7162933600638226,0.8646171873977747,0.027427237350296254,0.23326728053343976,2.9962701744251774
149,149,2.2176839448554686,1.8173272680597148,0.2582366237386573,1.7453231576605979,-4.439914621354317,-10.375406248773297,0.36999288511285977,0.8646171873977747,0.0001247875550830594,0.23326728053343976,5.049101122783256
150,150,0.09142907460090721,0.6384183971131172,0.2266874607414633,1.0649731721893283,-8.598745720289209,-10.375406248773297,0.7165621433574341,0.8646171873977747,0.012086180093726723,0.23326728053343976,2.6062030723292935
151,151,0.2693360174428492,0.6264789944919203,0.8194378358270026,2.1528397271711843,-3.7548655299959006,-10.375406248773297,0.3129054608329917,0.8646171873977747,0.00021693317798956226,0.23326728053343976,6.107862796220083
152,152,0.12249168109287978,1.3290213490061966,1.341033258364641,1.243498695194135,-8.362809150651932,-10.375406248773297,0.6969007625543276,0.8646171873977747,0.043532541799804564,0.23326728053343976,5.041848338510832
153,153,0.4792214349857591,1.90279698129976,0.18392381859201312,0.8637047057618551,-9.047336377173625,-10.375406248773297,0.7539446980978021,0.8646171873977747,0.03317155021636059,0.23326728053343976,3.2651553654481518
154,154,1.975862307068719,1.1107379661844847,1.0422417057405664,2.2809608692967385,-5.940200551463726,-10.375406248773297,0.49501671262197716,0.8646171873977747,0.007394893124891914,0.23326728053343976,6.84572402212185
155,155,0.050357032479930064,0.9216842921138865,0.9752362811816795,1.4837942247690397,-8.364156897735155,-10.375406248773297,0.697013074811263,0.8646171873977747,0.012305341358662524,0.23326728053343976,3.5411708324663778
156,156,1.077823746420305,0.5710073298022951,1.325103942041019,1.7356386720702037,-5.185180547057968,-10.375406248773297,0.43209837892149733,0.8646171873977747,0.0010248292479341052,0.23326728053343976,6.185964007052526
157,157,1.1519973457941355,1.3360308209408363,2.6721990034536782,1.468650547802388,-7.451220424237493,-10.375406248773297,0.6209350353531244,0.8646171873977747,0.010306651441730773,0.23326728053343976,5.518779580834291
158,158,0.8609972532285842,0.9801060102669694,2.0185073822557067,0.15404142750998817,-8.5266274948378,-10.375406248773297,0.7105522912364833,0.8646171873977747,0.03544739554461769,0.23326728053343976,3.2034402000483055
159,159,0.6755545277546996,0.7868904415848635,1.4390269725851437,1.843561110474941,-5.701934862327158,-10.375406248773297,0.47516123852726316,0.8646171873977747,0.0017406130527709122,0.23326728053343976,6.319623969288294
160,160,0.4357127407379797,1.4135276406635537,0.9238327288696205,1.901344076186903,-7.365721630558499,-10.375406248773297,0.613810135879875,0.8646171873977747,0.004223904716194019,0.23326728053343976,2.87095209522991
161,161,0.08820569288908686,0.7980497171406802,0.5522248699453911,1.088558209060586,-9.388523162048871,-10.375406248773297,0.7823769301707393,0.8646171873977747,0.04470415513394903,0.23326728053343976,2.676956171008271
162,162,0.44355471760758447,1.5418186398952651,1.1418029287492577,1.5479888490539762,-7.811918679704173,-10.375406248773297,0.6509932233086811,0.8646171873977747,0.006213039889102533,0.23326728053343976,3.7764050785031813
163,163,1.8970359857892949,1.3136561190935685,1.583046180896964,0.4688368348635137,-8.319833501275873,-10.375406248773297,0.6933194584396561,0.8646171873977747,0.02348451610974957,0.23326728053343976,3.7974450503406274
164,164,0.19586284273418308,2.062009413153849,0.7935285047857379,0.33991065451803326,-3.2820569204100303,-10.375406248773297,0.2735047433675025,0.8646171873977747,6.987144990522399e-06,0.23326728053343976,4.329108454340247
165,165,1.5583314442378384,1.0941354518788509,1.0538122732755104,1.4410812973817024,-7.4687114225703235,-10.375406248773297,0.6223926185475269,0.8646171873977747,0.033133418408403476,0.23326728053343976,5.880250153969065
166,166,0.5531805689693667,1.6119186966081078,0.06704088203795511,0.9187596673071937,-8.119749752094028,-10.375406248773297,0.6766458126745024,0.8646171873977747,0.03656851016421231,0.23326728053343976,5.28233573503816
167,167,0.9555303597444489,1.8076434531737706,1.6458219838843708,0.6959143437291776,-5.3726978996190695,-10.375406248773297,0.4477248249682558,0.8646171873977747,0.000296111683163926,0.23326728053343976,6.6900467506775065
168,168,1.1394567167424234,1.563043116194411,0.6158621036120563,1.125524105957264,-7.655639360423296,-10.375406248773297,0.6379699467019414,0.8646171873977747,0.02804208091346287,0.23326728053343976,5.2018035605116495
169,169,1.5976454778796432,0.3558177815942989,0.49689165843919136,1.0353402467371862,-8.06106624324264,-10.375406248773297,0.67175552027022,0.8646171873977747,0.03939136971197603,0.23326728053343976,7.449812614410874
170,170,1.3507998778137316,1.213532401584145,1.0628795477502562,2.064782960786932,-5.846909308109119,-10.375406248773297,0.4872424423424266,0.8646171873977747,0.008469434866788203,0.23326728053343976,6.078903388930321
171,171,0.94277694812524,0.813280867057074,0.0903925736436837,1.2830209742175733,-4.900809922640824,-10.375406248773297,0.40840082688673535,0.8646171873977747,0.0002907340364461236,0.23326728053343976,6.55524004745341
172,172,0.5932451813058061,2.7413782369166393,0.9659067708056426,1.5168379306016384,-10.07587190373941,-10.375406248773297,0.8396559919782841,0.8646171873977747,0.08652066196234236,0.23326728053343976,1.806890324028771
173,173,1.4257934761307376,1.852943316652029,1.408166341011146,2.3642960091465692,-7.170043331868198,-10.375406248773297,0.5975036109890165,0.8646171873977747,0.00026637298279583166,0.23326728053343976,3.2735547718038305
174,174,1.079017151326038,0.6629066292377643,0.13020836643439138,3.021705981233958,-5.485497522714944,-10.375406248773297,0.45712479355957863,0.8646171873977747,0.00016372669518741558,0.23326728053343976,6.858760816377583
175,175,1.631071724187332,1.1490554255199161,1.221119262137369,0.9760704280617752,-6.928197599354173,-10.375406248773297,0.5773497999461811,0.8646171873977747,0.006036568306809311,0.23326728053343976,6.149245638425036
176,176,2.940815997445,2.1209738113012246,1.6425972013629564,0.3227863231682868,-6.355756724678557,-10.375406248773297,0.5296463937232131,0.8646171873977747,0.0038791179444244957,0.23326728053343976,6.509626051493576
177,177,0.6461403052242052,1.4633452674280727,1.7014630489259348,1.8017305999627033,-6.201284329522349,-10.375406248773297,0.5167736941268625,0.8646171873977747,0.0005001632783540757,0.23326728053343976,4.168282440934057
178,178,0.6975609888981503,0.6611181413676411,0.626505451098201,1.7457941275848337,-3.725699671461158,-10.375406248773297,0.31047497262176316,0.8646171873977747,0.0005818617883207218,0.23326728053343976,6.393212473023768
179,179,1.016465925271985,1.5929692308352115,1.5281024906054936,0.8155539620420782,-6.529313082587338,-10.375406248773297,0.5441094235489449,0.8646171873977747,0.011653176384145314,0.23326728053343976,6.495863293013798
180,180,1.368192373569189,1.7145188076045965,1.524190943465793,1.544182539405314,-7.51391824596351,-10.375406248773297,0.6261598538302925,0.8646171873977747,0.003273441787455677,0.23326728053343976,2.522711019560049
181,181,0.37959184216607467,0.8346598708590729,1.5349574251025635,1.572132686629446,-7.264901106086395,-10.375406248773297,0.6054084255071995,0.8646171873977747,0.010826253746331083,0.23326728053343976,5.379292273530304
182,182,2.0355348963714244,1.0572999609738747,1.1823513866674875,1.3210481866775536,-8.285216537660997,-10.375406248773297,0.6904347114717497,0.8646171873977747,0.016963034288473292,0.23326728053343976,3.7620929522064444
183,183,0.10317768376309,1.4785005868259398,2.166313617164807,1.1280938423129232,-9.025102014064357,-10.375406248773297,0.7520918345053631,0.8646171873977747,0.06299449786980388,0.23326728053343976,3.924881251099876
184,184,1.4264320655512945,1.4964459953623033,0.9904922661404926,1.7090446696431338,-5.99976221506761,-10.375406248773297,0.49998018458896754,0.8646171873977747,0.0007670245797342532,0.23326728053343976,4.911881942964001
185,185,0.365544808467688,1.7757830987135872,0.9272751128694086,1.4198236328401137,-6.142065122780137,-10.375406248773297,0.5118387602316781,0.8646171873977747,0.0006439461871476932,0.23326728053343976,5.74289678528141
186,186,0.7971075744357954,1.0035149150953133,1.1624346958977523,2.5684521244506078,-8.487285459799049,-10.375406248773297,0.7072737883165874,0.8646171873977747,0.08776688234584626,0.23326728053343976,5.2245360328742265
187,187,2.1470497214617374,1.602733332654553,1.6031756933879362,2.022510521014366,-9.415869604568996,-10.375406248773297,0.7846558003807497,0.8646171873977747,0.04665480917929669,0.23326728053343976,2.75426583846469
188,188,1.5724834620716597,1.1972862994936622,0.3430211367386029,1.2938325602312544,-7.416333578536341,-10.375406248773297,0.6180277982113618,0.8646171873977747,0.02354062391588057,0.23326728053343976,4.8109234916886905
189,189,0.9824463419724342,0.8661886802362415,0.3770125917950342,0.9336643979855808,-6.721337180182813,-10.375406248773297,0.560111431681901,0.8646171873977747,0.000767438886613198,0.23326728053343976,4.128266632258722
190,190,2.393986557196789,1.585651142988386,0.39858640714003757,1.3325988831820856,-9.132690518398258,-10.375406248773297,0.7610575431998549,0.8646171873977747,0.021116945355069038,0.23326728053343976,2.03070721486192
191,191,0.17259280093253526,0.6495027054516214,0.5874843348963364,1.18268335508544,-9.610063759344655,-10.375406248773297,0.8008386466120546,0.8646171873977747,0.0329258348122293,0.23326728053343976,1.6883112219826302
192,192,0.8581573495794681,0.9866231585158958,0.015489074993463303,1.4544012803602169,-6.9008909157784375,-10.375406248773297,0.5750742429815364,0.8646171873977747,0.01858689312767404,0.23326728053343976,6.296611742452278
193,193,0.767571806170559,0.8695276964942216,1.6822747763690091,1.1926023160302686,-5.929975898997843,-10.375406248773297,0.49416465824982025,0.8646171873977747,0.017189552977238783,0.23326728053343976,8.021623952286085
194,194,0.5254693087837037,0.9207900549356086,0.8985280951320367,1.4879235869189849,-8.820101862107068,-10.375406248773297,0.7350084885089223,0.8646171873977747,0.05524908152828629,0.23326728053343976,4.168499687822489
195,195,0.10884556630397468,1.4805581808678816,0.08175190498542761,0.848934692399842,-7.364085909821783,-10.375406248773297,0.6136738258184818,0.8646171873977747,0.00510017531957301,0.23326728053343976,4.309759642203801
196,196,2.882916946548841,1.275992294930965,0.4632225904820644,1.1993811665306349,-5.7785361097907675,-10.375406248773297,0.48154467581589727,0.8646171873977747,5.440440970351577e-05,0.23326728053343976,4.138513139328602
197,197,0.7334437464393212,0.35407485728135013,0.7523878824012544,1.2831713166610932,-5.148940821370661,-10.375406248773297,0.4290784017808884,0.8646171873977747,5.065688960266597e-05,0.23326728053343976,6.232349097075886
198,198,1.4121036763659878,1.4487384396187994,0.26523016516507725,1.7387426034213858,-7.483179116020168,-10.375406248773297,0.6235982596683474,0.8646171873977747,0.0031975690873143614,0.23326728053343976,3.29945065224922
199,199,0.6577156757793007,1.306187240969305,1.3705692223823385,1.3339548751331922,-10.553692414632252,-10.553692414632252,0.879474367886021,0.879474367886021,0.18209106718301463,0.23326728053343976,1.5480156494095212
200,200,1.3448108502748277,1.5023494097183476,0.9364984936654943,1.5983145914865453,-7.326687552879014,-10.553692414632252,0.6105572960732512,0.879474367886021,0.004173532098083974,0.23326728053343976,4.534620344504155
201,201,0.36461063854335896,1.067102279754252,1.1607376265651805,1.0853981847975038,-9.288800952114745,-10.553692414632252,0.774066746009562,0.879474367886021,0.15566305932041458,0.23326728053343976,4.54095418467287
202,202,1.075183315046123,1.1300626089201677,0.12258202291753184,1.7961759897507061,-8.503334016223436,-10.553692414632252,0.7086111680186197,0.879474367886021,0.017743140986382227,0.23326728053343976,4.150620226989332
203,203,0.4351607903103245,0.42741372455287796,2.473172677065069,0.9141985501603439,-8.554169297757118,-10.553692414632252,0.7128474414797599,0.879474367886021,0.04202666433658929,0.23326728053343976,4.460537841210879
204,204,0.45801588821279204,0.33421963405064337,3.105799571505705,0.5807098636725401,-9.472929431318047,-10.553692414632252,0.7894107859431706,0.879474367886021,0.030441205626472175,0.23326728053343976,1.7193986448495622
205,205,0.5929968612903113,0.9896391840690909,0.5252087899067672,0.9268537506845725,-7.766135606048657,-10.553692414632252,0.6471779671707214,0.879474367886021,0.0067867815252353,0.23326728053343976,3.4653769158567442
206,206,2.8615122477777084,0.8299066779040529,0.6398283212112044,1.0196636775979637,-4.21297169095461,-10.553692414632252,0.35108097424621754,0.879474367886021,8.983447879407886e-06,0.23326728053343976,6.614244319289337
