,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
140,131,0.36869280391133374,0.7788396531540243,2.957574322102149,2.776543700550406,2.8272890966301905,1.6535324806325775,-10.036583043765832,-10.14765351103662,0.8363819203138193,0.8456377925863849,0.07313477418590418,0.11737840024832534,1.7256483419631508,0.4794712126254188,27.591678012803907,0.005713084184346219,0.0007590392357582496,0.0015944576202506116,62,3.6513655185699463,7.022468090057373,1.0935087203979492,11.76741075515747
141,132,0.6938172895580643,1.264283358112414,3.138359305094645,2.782688117460058,3.141592653589793,1.1992905934713365,-9.678116139138405,-10.14765351103662,0.8065096782615337,0.8456377925863849,0.06011292044427069,0.11737840024832534,2.253506578616552,0.4822230564088735,27.616637919608646,0.0057235209805345955,0.0009789766816200567,0.00458886099150021,62,3.6893110275268555,6.9346253871917725,1.0342566967010498,11.658266305923462
142,133,0.5146614865308013,1.201700040755048,3.1174906606234103,2.73816715396491,3.141592653589793,1.1798834572994488,-9.646937033898574,-10.14765351103662,0.8039114194915479,0.8456377925863849,0.04016905270617692,0.11737840024832534,1.6494773571825903,0.4848634352571923,27.574666222739484,0.005739062733853373,0.0008458995165739998,0.00451522935505762,70,4.004355192184448,7.198255777359009,1.2221760749816895,12.424865961074829
143,134,0.5945190858871753,1.397817720800738,3.141592653589793,2.8284782582235,3.141592653589793,1.1353824547016957,-9.688614886980446,-10.14765351103662,0.8073845739150372,0.8456377925863849,0.04220194217796963,0.11737840024832534,1.7400751226639812,0.4868518999139197,27.482845023313605,0.005751294726243679,0.0009468843713482581,0.005503189476042319,85,4.84877610206604,7.012761831283569,1.346971035003662,13.208565950393677
144,135,0.7498272915474228,1.4845812987669544,3.1177853068038526,2.797340641359108,3.141592653589793,1.0906197492584366,-8.792493965886065,-10.14765351103662,0.7327078304905054,0.8456377925863849,0.01957045017365938,0.11737840024832534,3.633798917603386,0.4834314124092245,27.216155106442137,0.005741596666620753,0.0006657292712520593,0.005302836914034246,71,3.9364571571350098,6.909770727157593,1.1655771732330322,12.01187515258789
145,136,2.339505260786281,2.1457495806274296,0.9052497551990659,1.5421531600470648,1.9212428315676437,1.44558795539727,-4.937895515926263,-10.14765351103662,0.41149129299385523,0.8456377925863849,0.0010568365673584907,0.11737840024832534,6.984175339174602,0.4835008574496229,26.90868890693934,0.005752798281870569,0.0009648012794637385,0.0029862604262989472,119,6.9827234745025635,6.852092027664185,1.2631149291992188,15.097996711730957
146,137,0.5333337220977376,1.2991610541773433,3.141592653589793,2.8844613331540376,3.141592653589793,1.2344860769929047,-9.737980048443294,-10.14765351103662,0.8114983373702745,0.8456377925863849,0.04280037779559614,0.11737840024832534,1.6059867048991947,0.48585041696018594,26.870263909614838,0.0057602747861616775,0.0009532552583050398,0.0026572184707726204,77,4.320614337921143,6.674920558929443,1.322035789489746,12.317637920379639
147,138,0.3777983399177562,0.7966084987968226,2.955351100226492,2.7855345630723467,2.840642168349187,1.6525786157149955,-10.109751676075833,-10.14765351103662,0.8424793063396527,0.8456377925863849,0.07979975538863163,0.11737840024832534,1.682185761856715,0.4850987586860877,26.855914621829513,0.005660053431207009,0.0009586777490542363,0.0014387499875887597,47,2.6840872764587402,7.046689033508301,1.2103538513183594,10.941219806671143
148,139,0.37905623408055666,0.7963085527997608,2.9556946441745975,2.78566866314811,2.841470000052855,1.6529843991157687,-10.06033985036185,-10.14765351103662,0.8383616541968207,0.8456377925863849,0.07438110276596938,0.11737840024832534,1.6532884083758432,0.4851727064996097,26.861196053521073,0.005579389841985017,0.0009553784205574194,0.00134922685788198,47,2.8662023544311523,6.97985315322876,1.3910636901855469,11.237186670303345
149,140,0.3750986856604279,0.7972988329993427,2.9541212010035194,2.7853550328761023,2.8385204420002577,1.6508725046678363,-10.04596596614617,-10.14765351103662,0.8371638305121808,0.8456377925863849,0.0760814536547254,0.11737840024832534,1.9289380211476015,0.48519273572011556,26.865454347155634,0.005506911825486265,0.0007862730920484898,0.001186085325875806,53,3.0994603633880615,6.7017433643341064,1.363595724105835,11.16485857963562
150,141,0.37612779757558135,0.7926383028158074,2.955618115515687,2.783811740090652,2.8455901352475883,1.654372668125502,-9.959493138676805,-10.14765351103662,0.8299577615564004,0.8456377925863849,0.05848395407297164,0.11737840024832534,1.6664620786872462,0.4868416929490724,26.89226987199082,0.005629903071486401,0.0007919059456847576,0.0018015585921912702,51,3.040040969848633,6.886437892913818,1.3186712265014648,11.245214939117432
151,142,0.35855554247752913,0.8013127721531526,2.948010666397862,2.7851124585953637,2.8071458999126437,1.642258045516324,-9.975735755614705,-10.14765351103662,0.8313113129678921,0.8456377925863849,0.048761540814048356,0.11737840024832534,1.428873244235021,0.4876764340863336,26.878079027423677,0.005605809945307181,0.0007281010140472942,0.0015368159894597773,52,3.0246376991271973,6.960166692733765,1.2012557983398438,11.186124801635742
152,143,0.38251491698401296,0.801576267718085,2.9554225436611334,2.7872179091470617,2.8504110533566305,1.6507419659198408,-9.98394677514094,-10.14765351103662,0.8319955645950783,0.8456377925863849,0.06129342712341666,0.11737840024832534,1.8969093466766793,0.48803769499800437,26.894788643233184,0.0055855411203627175,0.00084453106847242,0.0014239712929619169,58,3.3128750324249268,6.911051273345947,1.5343964099884033,11.7583909034729
153,144,0.3375163195614286,0.7334376266362157,2.966619421220541,2.752498443812884,2.8363035868626887,1.654680553209799,-10.130489883732738,-10.14765351103662,0.8442074903110615,0.8456377925863849,0.07168436815021365,0.11737840024832534,1.4928676457547994,0.4883549274479221,27.029766752721418,0.005562384895930577,0.0009757959761267014,0.0025944767303100213,42,2.488999366760254,6.947123765945435,1.5136847496032715,10.949892282485962
154,145,0.3263468203164338,0.7136125530900723,2.9702495886232847,2.741392222936015,2.8321916064990096,1.6533031836805965,-10.028577312335266,-10.14765351103662,0.8357147760279388,0.8456377925863849,0.06428077921512562,0.11737840024832534,1.4252393490390602,0.48878792183911374,26.95945483694168,0.005534063741825086,0.0009248942347353103,0.002378983525247911,48,2.83730411529541,7.1001505851745605,1.3586676120758057,11.29619574546814
155,146,0.34620397091281585,0.7470005569490604,2.965634421764353,2.763221839338278,2.8451832156294787,1.6611457732896273,-10.030662483494408,-10.14765351103662,0.8358885402912007,0.8456377925863849,0.06879221757280617,0.11737840024832534,1.5590939548015825,0.48994182008867015,26.98741555967813,0.005505839269197122,0.0006812136717077295,0.0013743904663231787,58,3.408745050430298,6.9869303703308105,1.490931510925293,11.88667368888855
156,147,0.3457525186832125,0.7477986275810032,2.963890717032029,2.7413419939403783,2.829604066654676,1.6307268393072942,-10.06082053859676,-10.14765351103662,0.83840171154973,0.8456377925863849,0.05916484627350087,0.11737840024832534,1.3013151701158137,0.49087908317712287,26.99369406179118,0.005454982628145092,0.0009379460988211838,0.0019008878677533232,56,3.278808355331421,6.912158250808716,1.390449047088623,11.58147668838501
157,148,0.3319481339471059,0.7465560561085233,2.95597824990128,2.7604684076087396,2.826066033095822,1.6478414496095035,-9.939939078848711,-10.14765351103662,0.828328256570726,0.8456377925863849,0.053374304729095275,0.11737840024832534,1.3419139874367687,0.49153020349832743,27.01021032336524,0.005532571360179546,0.0008696513369440425,0.0021579421945889577,61,3.616116523742676,6.688648700714111,1.3466885089874268,11.651516199111938
158,149,0.3729356747961378,0.7238480432526702,2.9842666340796837,2.7302322333189992,2.850211626379105,1.6531275716460376,-9.94342644476176,-10.14765351103662,0.8286188703968134,0.8456377925863849,0.06733194088509893,0.11737840024832534,1.8054062435083722,0.4932698271430774,27.00081564214991,0.005555303962764815,0.0008436692028164246,0.002098533254487991,53,3.1617300510406494,7.473121166229248,1.5402047634124756,12.175148248672485
159,150,0.257723622377066,0.6620012391310771,2.984040405022965,2.6923096668775854,2.8274467910521257,1.611530205339193,-9.747127536291655,-10.14765351103662,0.8122606280243047,0.8456377925863849,0.0365230689490393,0.11737840024832534,1.475307193753025,0.4940970978345489,26.870899710277016,0.00554723668424942,0.0009399807238236738,0.003489116254480321,46,2.9000184535980225,7.105490684509277,1.3894836902618408,11.39505410194397
160,151,0.3507614627448783,0.7746090838459682,2.974932951848733,2.7628428805279945,2.8463054513491564,1.6485659855443144,-10.032391984048818,-10.14765351103662,0.8360326653374015,0.8456377925863849,0.06860463707947374,0.11737840024832534,1.4308842694169215,0.4945333101933928,26.87684194731726,0.00548391764145256,0.000812583590898816,0.0015281313990688566,64,3.205751657485962,6.9185404777526855,1.5504658222198486,11.674832105636597
161,152,0.36244232459427517,0.7623622629006606,2.953693063793011,2.771933930027063,2.8485356826521215,1.652097806696334,-9.829838680573314,-10.14765351103662,0.8191532233811095,0.8456377925863849,0.05543528655739131,0.11737840024832534,2.1597318880137664,0.49551706764357334,26.918424638105563,0.005908690055682815,0.0009216481095143271,0.002026585851195727,54,3.0106453895568848,8.080318212509155,1.6700432300567627,12.76107907295227
162,153,0.33435416804877105,0.7590646846638212,2.9895094322759097,2.7356234783787787,2.8032216903000777,1.663005378436546,-9.844203399998106,-10.14765351103662,0.8203502833331755,0.8456377925863849,0.053314868110242074,0.11737840024832534,1.7323310594111803,0.495910101108705,26.83862607037888,0.005993524710078409,0.000981329867474021,0.002016768129080092,44,2.5105526447296143,6.645006895065308,1.3691840171813965,10.524807214736938
163,154,0.3369558844377472,0.730657527658242,2.9870500942767957,2.7671061684671994,2.8454242581948215,1.619294501469181,-10.029066834846063,-10.14765351103662,0.8357555695705052,0.8456377925863849,0.06284877497107794,0.11737840024832534,1.4872170987602686,0.4964311973867364,26.817405957909063,0.0059425533900050904,0.0009587365038803312,0.0015935838282054359,61,3.5392093658447266,7.008420944213867,1.3548998832702637,11.90259313583374
164,155,0.6546243717709489,1.054411881078752,3.029034857461982,2.986782439855712,2.8038926647842564,1.61620267328839,-9.721558147635614,-10.14765351103662,0.8101298456363012,0.8456377925863849,0.0695437042780541,0.11737840024832534,2.569980515916072,0.499250410028156,26.855500870774534,0.005952078686141641,0.0009877236703280893,0.003060840849732403,45,2.8000919818878174,6.9927637577056885,1.5412921905517578,11.334203958511353
165,156,0.3729030699528291,0.8036823490099444,2.972163036478981,2.7867334832373065,2.8384554573661305,1.6253417907531216,-10.12050920966016,-10.14765351103662,0.84337576747168,0.8456377925863849,0.07870441381304016,0.11737840024832534,1.571369366689268,0.498605799776737,26.84475040087803,0.005929469637112634,0.0008900639565706998,0.0014518923121202049,75,4.600984811782837,6.692108154296875,1.4432806968688965,12.736433267593384
166,157,0.37442238461886757,0.8029874566799374,2.977225789462313,2.7855835124681367,2.8365120809741446,1.619032057044951,-9.88601491948887,-10.14765351103662,0.8238345766240726,0.8456377925863849,0.04658046090525449,0.11737840024832534,1.7322726259756678,0.5014400323953161,26.888769719726508,0.0061917288071988395,0.0009524470493915936,0.001291537154981089,59,3.537489891052246,7.099963188171387,1.5771498680114746,12.214658260345459
167,158,0.373431802490342,1.3471993972231724,3.141592653589793,2.8203874235900805,3.141592653589793,1.1070570355298808,-9.298702190603368,-10.14765351103662,0.7748918492169473,0.8456377925863849,0.02211275863351001,0.11737840024832534,2.1991310930843753,0.5030461774680841,26.845059417209196,0.006200121049839885,0.0008790765614545138,0.0026590322185555213,77,4.510500192642212,6.831074237823486,1.5509016513824463,12.892534494400024
168,159,0.32094878125156256,0.7258544852028299,2.976104109578363,2.761407362068717,2.86693517091561,1.643698656802918,-9.926016850030972,-10.14765351103662,0.8271680708359144,0.8456377925863849,0.06155821567669646,0.11737840024832534,1.7825953930103253,0.5045783424801579,26.876409884628256,0.00620613890267324,0.0007852727698204965,0.001406698717494093,64,3.5764143466949463,6.791932582855225,1.5284626483917236,11.896920442581177
169,160,0.35449865006579434,0.7063014348390925,2.9492212916200766,2.749238751406152,2.8095527068651363,1.6279394886410385,-10.00569542070822,-10.14765351103662,0.833807951725685,0.8456377925863849,0.052513396057050535,0.11737840024832534,1.4189346220337313,0.505356220475664,26.86718797055684,0.0061606444155839196,0.000846796828598833,0.0018476300761908061,54,3.1385834217071533,7.451786994934082,1.6435911655426025,12.234030961990356
170,161,0.351960361110077,0.7111683933287128,2.9731899507188317,2.779172180481005,2.816034675784119,1.6556955498665609,-9.822107055817597,-10.14765351103662,0.818508921318133,0.8456377925863849,0.035957472828436185,0.11737840024832534,1.683525641490661,0.5049079917762975,26.839821863577875,0.006232869067703198,0.0007432027792097447,0.0013495229005563748,66,4.004885196685791,7.599503517150879,1.6607861518859863,13.265239715576172
171,162,0.34535742503943395,0.7458474004259733,2.9497651893117327,2.7196643274894976,2.837407756403294,1.6080029581050095,-10.074734053146363,-10.14765351103662,0.8395611710955303,0.8456377925863849,0.06456256752379513,0.11737840024832534,1.390225440876165,0.5048979347923026,26.83933184059056,0.006168061370676535,0.0008392852931009264,0.0014021312854190626,52,3.1679327487945557,6.835533380508423,1.7172000408172607,11.720723390579224
172,163,0.3449561961725391,0.746224154610005,2.950421014841045,2.7219206786891945,2.837613865937545,1.6098871071856669,-9.946162458599485,-10.14765351103662,0.8288468715499571,0.8456377925863849,0.06004544633160732,0.11737840024832534,1.554891644328464,0.5065245449325098,26.8627433525688,0.006234107401772149,0.0008404363043809719,0.001245515330588627,50,2.9103949069976807,6.860718727111816,1.5888454914093018,11.360021591186523
173,164,0.36744319537935605,0.6876363209450653,2.92077746355624,2.648141596636539,2.806495766932895,1.596039643164276,-10.058996683668612,-10.14765351103662,0.838249723639051,0.8456377925863849,0.06305160513087846,0.11737840024832534,1.5286789025140308,0.5079220503389701,26.992651948552982,0.006242199529354364,0.0009783463609075223,0.0032188196554122452,53,3.068296194076538,7.045396327972412,1.5956835746765137,11.70943021774292
174,165,2.2061872385354877,2.1051154172035385,1.0717023147957592,1.6707521893646222,1.7770010005837378,1.464037772874392,-4.553298925912954,-10.14765351103662,0.37944157715941285,0.8456377925863849,0.000361129708855256,0.11737840024832534,6.549005035745925,0.5087046036377392,26.89098604146922,0.006247490854053342,0.0008063447103546056,0.0026389025113543454,102,5.802790403366089,7.23966908454895,1.924971342086792,14.967504262924194
175,166,2.4790836610464675,2.2568051429241023,0.7683296134171163,1.5603095146370418,1.9729604870762818,1.3314597410844917,-5.736588554302582,-10.14765351103662,0.4780490461918818,0.8456377925863849,0.005017433453785641,0.11737840024832534,7.234474787474099,0.5091564523765535,26.73716133823958,0.0062541505117855245,0.0009990542060065075,0.003222526754654892,107,6.140444278717041,6.913471460342407,1.6883018016815186,14.74226188659668
176,167,2.599676893459562,2.409434096640886,0.6802243542785184,1.7016829915029592,1.939799864107959,1.1568592768445354,-7.1327068827399085,-10.14765351103662,0.5943922402283257,0.8456377925863849,0.0006535597680587347,0.11737840024832534,3.0941385003430923,0.5117133302417314,26.854012493826772,0.006261166715048317,0.0008403749213999259,0.0021638989209440533,75,4.305748701095581,7.558121919631958,1.952622890472412,13.816554546356201
177,168,2.721059427376508,2.5759199686396324,0.58963207753765,1.8610111735722463,1.909469325432243,0.968005258112847,-7.28095734360078,-10.14765351103662,0.6067464453000649,0.8456377925863849,0.0036817908746095158,0.11737840024832534,3.380928278619173,0.5121477700553562,26.67999098647765,0.006268571150096022,0.0009778287837099633,0.0034181144192655544,66,3.7576630115509033,7.0456883907318115,2.0202300548553467,12.823665142059326
178,169,2.8173292310314713,2.5268351481611426,0.5705089316679584,1.794771433478725,1.825501476290569,1.120881673215778,-6.895966062251438,-10.14765351103662,0.5746638385209532,0.8456377925863849,0.0026732100731733156,0.11737840024832534,2.5410642526106315,0.510707057465433,26.242058590651606,0.006275337433956888,0.0009526373490663656,0.008417972717108521,101,5.9608659744262695,7.209651231765747,1.7258780002593994,14.89645504951477
179,170,2.533489935617324,2.6067302522401428,0.6524176399459674,1.9192805494763543,2.036416492753151,0.8077535963540994,-7.1613001037556385,-10.14765351103662,0.5967750086463032,0.8456377925863849,0.0006051525085627131,0.11737840024832534,4.930860731891897,0.5104731252398174,25.947553241727096,0.0062820336288182356,0.0009351443704662508,0.005606323610194181,84,5.036093473434448,7.163228750228882,1.7626655101776123,13.962033033370972
180,171,2.650212666910669,2.4159079544060176,0.5922689873438729,1.742090036700441,1.9451435280923737,0.8555904586890566,-7.44203854724959,-10.14765351103662,0.6201698789374658,0.8456377925863849,0.000669227864173385,0.11737840024832534,2.4446801033795253,0.509981562014944,25.609133789259253,0.00629033764264405,0.0007536960492788333,0.008579651448735905,117,7.094652414321899,6.875295162200928,1.9032416343688965,15.873244047164917
181,172,2.7282119209546316,2.5208776445391488,0.7310871177071164,1.688085134759292,1.9693574748526845,0.8208977495182603,-6.865979791926391,-10.14765351103662,0.5721649826605326,0.8456377925863849,4.396094441476482e-05,0.11737840024832534,3.2666804515646817,0.5081840231806607,25.18008365521001,0.006295654233303254,0.0008609386241960929,0.007168483579524439,112,6.718583345413208,7.13914680480957,1.6522729396820068,15.51008152961731
182,173,2.550743479572644,2.3727463549416687,0.37648567091896556,1.9375841475047173,1.9101996191656678,0.8749671499625218,-6.983091547949298,-10.14765351103662,0.5819242956624415,0.8456377925863849,0.0029016493740130025,0.11737840024832534,3.5119198738456916,0.5060310875765216,24.783559031429096,0.006297802847566163,0.0009411684548732557,0.00549181708330428,66,3.852778196334839,7.053496837615967,1.9308607578277588,12.837181091308594
183,174,2.5204347156094835,2.544931049082748,0.5015491477560685,1.68993946644633,1.8978219791772595,0.9322021853386484,-7.019400195394058,-10.14765351103662,0.5849500162828382,0.8456377925863849,0.0006949939332824875,0.11737840024832534,2.4172007253842054,0.5047857110422288,24.396469599516198,0.006305325398548442,0.0009470366645246656,0.004467214256823561,74,4.395186424255371,7.098167896270752,1.949897289276123,13.443312406539917
184,175,2.7181957050657197,2.3728265557007386,0.5753908826917672,1.8977799603777679,2.1467669279815937,0.9638274846222321,-7.171623127111154,-10.14765351103662,0.5976352605925962,0.8456377925863849,0.0007677854706845965,0.11737840024832534,3.3008125165769613,0.5044386859337427,24.101798106991076,0.006313759523297763,0.0007994418940204119,0.004561744643682429,54,3.1469452381134033,7.0871288776397705,1.9499115943908691,12.184048175811768
185,176,2.6469750826378773,2.3580339143594458,0.7082728296719315,2.0078853790354114,1.8369946882598123,0.8466136402073143,-7.492877811748777,-10.14765351103662,0.6244064843123981,0.8456377925863849,0.005270001029174277,0.11737840024832534,3.977382151806424,0.5054008242656614,23.951112020150795,0.006322880076790784,0.0009539420742687483,0.0036470951698499357,57,3.404122829437256,7.083499193191528,1.7579445838928223,12.245625734329224
186,177,0.3713953255776036,0.6376048352297599,2.8989526105956083,2.5744829208322675,2.7910156882431925,1.5670708170431786,-10.019104943619643,-10.14765351103662,0.8349254119683036,0.8456377925863849,0.07569578633634742,0.11737840024832534,1.7097506220116827,0.507346640535753,24.005486825900284,0.006304287198489856,0.0008853920220051469,0.0033751737533904837,44,2.492328643798828,6.731073379516602,1.7712676525115967,10.994833946228027
187,178,0.36166139230187716,0.5734359486692717,2.8703594867225006,2.4833956701709665,2.7762114045613053,1.538126249414681,-9.292931131687865,-10.14765351103662,0.7744109276406554,0.8456377925863849,0.04866797603514804,0.11737840024832534,3.1938420596440693,0.49898345798727023,23.477012510064302,0.006311187357733063,0.0007983902360002295,0.006136565396068523,40,2.644176721572876,6.896581172943115,2.2565462589263916,11.797373294830322
188,179,2.7234031615905248,2.555384169011236,0.6685169312760383,2.238162023551219,1.8167111539494927,0.7170739364029047,-6.596359571304217,-10.14765351103662,0.549696630942018,0.8456377925863849,0.001992182209867719,0.11737840024832534,4.389364009010585,0.49896918088685654,23.36743029989422,0.006314223757961793,0.0008752682734324701,0.004488050357418138,62,3.7375247478485107,7.00919771194458,1.9418962001800537,12.688680648803711
189,180,2.5226953720170866,2.123613579522579,0.7201457180527953,1.8706658691962075,1.886621247264935,0.7544705644224023,-7.797094482770114,-10.14765351103662,0.6497578735641761,0.8456377925863849,0.006859893576643825,0.11737840024832534,4.8107602690868205,0.5010030222324297,23.418581513899298,0.006322049130166557,0.0009300388640209713,0.004719930724217153,60,3.505605936050415,6.943367958068848,2.376246690750122,12.825291156768799
190,181,2.397841404433491,2.013964730765394,0.7731332095559246,1.9209746085491066,1.8140707248020755,0.5702834430301286,-8.251244734305923,-10.14765351103662,0.6876037278588268,0.8456377925863849,0.0352380614046061,0.11737840024832534,5.5510155021686245,0.5038516611185067,23.606907984224094,0.00632984672699808,0.0009138733771435056,0.006789558592070851,63,3.7436790466308594,7.458346605300903,1.9352025985717773,13.137291431427002
191,182,2.2419061670226452,1.9002696195677422,0.835703914419873,1.9751079319352074,1.7334364339867367,0.39735184989337485,-8.704802424021388,-10.14765351103662,0.7254002020017823,0.8456377925863849,0.027786431119692687,0.11737840024832534,3.8288034013737615,0.5066181282914525,23.69586498552756,0.006339120698908214,0.0008640215277843862,0.006403649415761775,60,3.525296688079834,7.081645488739014,1.8496370315551758,12.4566490650177
192,183,2.0495812179377912,1.818766260064414,0.9081268310926227,2.0499489618805713,1.640067434996401,0.27884195541253026,-8.593161311620294,-10.14765351103662,0.7160967759683579,0.8456377925863849,0.0070204555494811985,0.11737840024832534,2.638852854631793,0.5073040994212432,23.53012519225366,0.0063476745358098845,0.0007884496077438567,0.00640827164407807,55,3.3224499225616455,7.005806922912598,1.8182182312011719,12.146552324295044
193,184,2.279405825462628,1.7293248052942078,0.8348368170447834,1.9162793786485508,1.6784798677359414,0.275982021668668,-8.505843085342606,-10.14765351103662,0.7088202571118839,0.8456377925863849,0.014198856881769951,0.11737840024832534,3.5193871909497147,0.5071950667456615,23.279830840642507,0.006356656763793449,0.0009463010661795532,0.010002474893305949,67,3.9587271213531494,7.187381982803345,1.923433542251587,13.069607019424438
194,185,2.129051275648552,1.9037266495830598,0.8871639772634569,1.9863223243995138,1.8789186427011786,0.262024795962963,-8.688290442172871,-10.14765351103662,0.7240242035144059,0.8456377925863849,0.009949004240482147,0.11737840024832534,3.169800317157865,0.5076500319495844,23.0949116506855,0.0063664040210206115,0.0009699993444306872,0.009588052355203353,55,3.289655923843384,7.330441474914551,1.9838452339172363,12.604016780853271
195,186,2.172301515251688,1.7734969456594827,0.8931518822406739,2.1447332284551863,1.8418949304114582,0.37970970570169343,-9.242570833563454,-10.14765351103662,0.7702142361302878,0.8456377925863849,0.04629003301172985,0.11737840024832534,2.8788169935104833,0.5077106582527796,22.99905777924151,0.006370922946127005,0.0007819283706340986,0.008270318119069893,64,3.925060749053955,7.041253328323364,2.0187716484069824,12.985144138336182
196,187,2.113590373099564,1.6319928228959364,0.9268879889551038,2.324160216038473,1.8900509209110492,0.420499971635279,-8.383578972437046,-10.14765351103662,0.6986315810364205,0.8456377925863849,0.037395389595767145,0.11737840024832534,4.680459299318784,0.5037959445825893,22.6001869799343,0.0063660721531219756,0.0007880134997245364,0.007789552915858229,43,2.620439291000366,6.818804740905762,2.1573104858398438,11.596623182296753
197,188,2.283975442406813,1.8142324172748316,1.0291412224619998,2.1491749495789287,1.827980429214946,0.35808007174706247,-8.594705385113283,-10.14765351103662,0.7162254487594403,0.8456377925863849,0.040175710049858974,0.11737840024832534,4.43833435083458,0.5034799832243088,22.408054688939117,0.006373799394731269,0.0008406765673181379,0.004091982096180947,47,2.8362395763397217,7.444166898727417,2.1592142581939697,12.439682245254517
198,189,2.0927533071802644,1.6912747224569944,0.764236180784931,2.02273592736398,1.8947467688145434,0.46743238086520555,-7.937276444151854,-10.14765351103662,0.6614397036793211,0.8456377925863849,0.004060119464458981,0.11737840024832534,3.415300073176809,0.5000141586372253,22.32594051658327,0.006369404516056962,0.0009056409108538205,0.004609081202442291,35,2.11183762550354,7.258612871170044,2.2324955463409424,11.603031396865845
199,190,2.2066440359850112,1.8524221985061389,0.7826494061296122,2.241023423633501,1.7975853580512247,0.2705895098583572,-9.59546507563121,-10.14765351103662,0.7996220896359342,0.8456377925863849,0.08060852775855526,0.11737840024832534,3.2883605258851674,0.5017961395511106,22.310681530472134,0.006376003198594815,0.0008310554831996657,0.003925106475485947,41,2.5210864543914795,7.530853986740112,2.271298408508301,12.323300123214722
200,191,2.1749229815284203,1.9040196472351647,0.7154187545833598,2.347347340550799,1.763089282588367,0.12265217390629726,-9.416138212149308,-10.14765351103662,0.7846781843457756,0.8456377925863849,0.08439603410436752,0.11737840024832534,4.018502287219988,0.5032950226411625,22.253444837337344,0.006383265192561603,0.0009107281294469582,0.008707509131876146,47,2.8282768726348877,6.823390007019043,2.2636892795562744,11.91541600227356
201,192,2.3485553714224956,1.805399200355401,0.677320246649347,2.246201147158367,1.7844641545927282,0.1785924246411657,-9.776748953653907,-10.14765351103662,0.8147290794711589,0.8456377925863849,0.0721850781403914,0.11737840024832534,2.3407455385754474,0.5053009953200842,22.34121222784749,0.006391069750233697,0.0007980980145750625,0.006561057470305313,45,2.6858279705047607,7.187728404998779,2.216095447540283,12.08972430229187
202,193,2.3807949796343664,1.7736447179833488,0.6336286821957158,2.3048918885020333,1.6651107037509176,0.18631862274228495,-9.803572202690514,-10.14765351103662,0.8169643502242095,0.8456377925863849,0.10103200504111806,0.11737840024832534,2.728027773326062,0.5069560100269369,22.331217751200462,0.006396755304259737,0.0009629059440153656,0.007072523723982068,41,2.582587242126465,6.874260663986206,2.1511149406433105,11.608022451400757
203,194,2.446286978581424,1.7793951861310706,0.5780849343276963,2.2817775638326063,1.693583314927037,0.06376575139131976,-9.472577353843773,-10.14765351103662,0.7893814461536478,0.8456377925863849,0.04613616195213269,0.11737840024832534,2.2696782547936323,0.5065966052903748,22.12018768836534,0.006401653380731317,0.0008405070157459131,0.005240807524737765,45,2.728301763534546,7.4865028858184814,2.4303369522094727,12.645211458206177
204,195,2.38128629393384,1.8071184765516686,0.6253053640494153,2.352702449113898,1.7464409022237466,0.2853630898040659,-9.556543876762257,-10.14765351103662,0.7963786563968548,0.8456377925863849,0.13933376784080537,0.13933376784080537,4.272369654577702,0.5074334585398383,22.031836272424904,0.006406640142060198,0.0009292103837605911,0.004967029646492168,48,2.9907290935516357,6.988560914993286,2.2689476013183594,12.248301267623901
205,196,2.303182090958962,1.6962821325703337,0.7181218447602978,2.305697033899751,1.6782260087484315,0.16029154850374064,-8.91290167255558,-10.14765351103662,0.7427418060462984,0.8456377925863849,0.03390745928221986,0.13933376784080537,3.5340654964032154,0.5004014495330821,21.911828417739528,0.006407614652972292,0.0009383661542179853,0.004976105533290365,40,2.4675517082214355,7.706063985824585,2.5193636417388916,12.693053722381592
206,197,2.386751141389408,1.9031312179026258,0.6044263208532672,2.2298655080242877,1.6676300426247634,0.20026909278590999,-10.101745087160852,-10.14765351103662,0.8418120905967377,0.8456377925863849,0.1431510832244523,0.1431510832244523,2.724368136088472,0.5019937155144772,21.883797873258427,0.0064110601887322595,0.0009469734333352917,0.00399884091012057,37,2.336405038833618,6.886131763458252,2.423676013946533,11.646296977996826
207,198,2.3984139563436364,1.9086802218960257,0.6187218234745309,2.234245936457675,1.6661481745862468,0.1985677829059541,-10.003641320468724,-10.14765351103662,0.833636776705727,0.8456377925863849,0.14276037808842562,0.1431510832244523,3.1772502659614332,0.5022510308683314,21.882411935096947,0.006383422166418772,0.0007950146135370539,0.003835093467390088,45,2.8020405769348145,7.5135884284973145,2.2688136100769043,12.584505319595337
208,199,2.357828893719438,1.8846548563955847,0.5665889789443185,2.2222364169314304,1.6747549516706246,0.20286608795453306,-10.204592454572825,-10.204592454572825,0.8503827045477355,0.8503827045477355,0.14581186897011603,0.14581186897011603,2.086501369692215,0.5026109060343986,21.896751381939573,0.006335306980926671,0.0008810617258315051,0.0035991264731469537,38,2.3103280067443848,6.667190074920654,2.1844260692596436,11.1620032787323
