,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.36527828050004,-8.36527828050004,0.6971065233750032,0.6971065233750032,0.021791603046528572,0.04428393282407614,6.1346695351449085
75,75,2.6411675752554844,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.365278310727193,-8.365278310727193,0.6971065258939327,0.6971065258939327,0.021791603718880104,0.04428393282407614,6.134669512489452
76,76,2.6411675652554845,1.838694576626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.36527821602607,-8.365278310727193,0.6971065180021725,0.6971065258939327,0.021791603938137366,0.04428393282407614,6.134669773399779
77,77,2.6411675652554845,1.838694566626279,0.5748068577806469,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.365278278695234,-8.365278310727193,0.6971065232246029,0.6971065258939327,0.021791603288772457,0.04428393282407614,6.134669570113687
78,78,2.6411675652554845,1.838694566626279,0.5748068477806468,0.04213890985498966,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.365278346258922,-8.365278346258922,0.6971065288549102,0.6971065288549102,0.021791604704950864,0.04428393282407614,6.13466945716128
79,79,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.2757207643992016,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.365278273164689,-8.365278346258922,0.6971065227637241,0.6971065288549102,0.021791603368816435,0.04428393282407614,6.13466958917985
80,80,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342328242488144,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.36527835303889,-8.36527835303889,0.6971065294199076,0.6971065294199076,0.02179160386548482,0.04428393282407614,6.134669403439688
81,81,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055333476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.365278308446637,-8.36527835303889,0.6971065257038864,0.6971065294199076,0.02179160416028255,0.04428393282407614,6.134669525417465
82,82,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443030066832304,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.365278205999902,-8.36527835303889,0.6971065171666585,0.6971065294199076,0.021791603605374188,0.04428393282407614,6.134669762104224
83,83,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131621313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.365278300311635,-8.36527835303889,0.6971065250259696,0.6971065294199076,0.021791603292618325,0.04428393282407614,6.134669475026456
84,84,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417898046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.365278355030442,-8.365278355030442,0.6971065295858702,0.6971065295858702,0.021791602348845772,0.04428393282407614,6.134669294952772
85,85,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141497777337,2.3727244348100287,1.5064741121246767,1.3479274719005974,-8.36527834693817,-8.365278355030442,0.6971065289115143,0.6971065295858702,0.021791603602653357,0.04428393282407614,6.134669327855761
86,86,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244448100286,1.5064741121246767,1.3479274719005974,-8.365278194444308,-8.365278355030442,0.6971065162036924,0.6971065295858702,0.021791602715929448,0.04428393282407614,6.134669728847086
87,87,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741221246767,1.3479274719005974,-8.365278301669823,-8.365278355030442,0.697106525139152,0.6971065295858702,0.02179160305950613,0.04428393282407614,6.134669496705683
88,88,2.6411675652554845,1.838694566626279,0.5748068477806468,0.042138899854989656,0.27572075439920163,0.38342327242488145,2.5375055233476704,1.3443029966832305,3.1047131521313873,0.6879417798046369,2.9157141397777337,2.3727244348100287,1.5064741121246767,1.3479274819005973,-8.365278246587165,-8.365278355030442,0.6971065205489304,0.6971065295858702,0.02179160118689614,0.04428393282407614,6.134669514567179
89,89,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140238109006,-9.253140238109006,0.7710950198424172,0.7710950198424172,0.021960609238285606,0.04428393282407614,3.3045293297575284
90,90,2.658607675977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140261159468,-9.253140261159468,0.7710950217632889,0.7710950217632889,0.021960609692198995,0.04428393282407614,3.30452931863951
91,91,2.658607665977417,1.8444689397180662,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140213846914,-9.253140261159468,0.7710950178205761,0.7710950217632889,0.021960610746110026,0.04428393282407614,3.304529526591139
92,92,2.658607665977417,1.8444689297180663,0.5747408266276497,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.25314023437822,-9.253140261159468,0.7710950195315184,0.7710950217632889,0.02196060948439454,0.04428393282407614,3.3045293927869466
93,93,2.658607665977417,1.8444689297180663,0.5747408166276496,0.05681784065419607,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140278943249,-9.253140278943249,0.7710950232452708,0.7710950232452708,0.021960610395893438,0.04428393282407614,3.3045292944985505
94,94,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953546203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140234066528,-9.253140278943249,0.771095019505544,0.7710950232452708,0.02196060970451457,0.04428393282407614,3.3045294054716408
95,95,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866722389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140262158484,-9.253140278943249,0.7710950218465403,0.7710950232452708,0.021960609191751503,0.04428393282407614,3.3045292910381505
96,96,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.5489379779574217,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140263787328,-9.253140278943249,0.7710950219822773,0.7710950232452708,0.02196061058374917,0.04428393282407614,3.3045293218085305
97,97,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.3028231235522099,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140227304181,-9.253140278943249,0.771095018942015,0.7710950232452708,0.021960610707656123,0.04428393282407614,3.304529471976707
98,98,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445270528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140253298161,-9.253140278943249,0.7710950211081801,0.7710950232452708,0.02196060946939481,0.04428393282407614,3.3045292610474775
99,99,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.7099743197515921,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140247833299,-9.253140278943249,0.7710950206527749,0.7710950232452708,0.021960607626513286,0.04428393282407614,3.304529178818143
100,100,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230282509273,2.3460065571386908,1.5274662589109376,1.3475106175392235,-9.253140262154302,-9.253140278943249,0.7710950218461918,0.7710950232452708,0.021960609551273047,0.04428393282407614,3.3045292319319657
101,101,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065671386907,1.5274662589109376,1.3475106175392235,-9.253140219220434,-9.253140278943249,0.7710950182683695,0.7710950232452708,0.02196060989083122,0.04428393282407614,3.304529432394915
102,102,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662689109375,1.3475106175392235,-9.253140243954292,-9.253140278943249,0.7710950203295243,0.7710950232452708,0.021960609082094077,0.04428393282407614,3.304529304612956
103,103,2.658607665977417,1.8444689297180663,0.5747408166276496,0.056817830654196065,0.2700953446203828,0.3966866622389622,2.548937967957422,1.30282311355221,3.1105445170528476,0.709974309751592,2.961230272509273,2.3460065571386908,1.5274662589109376,1.3475106275392235,-9.253140192473563,-9.253140278943249,0.7710950160394635,0.7710950232452708,0.021960607258334423,0.04428393282407614,3.3045293494873107
104,104,2.6730540599543686,1.8131145839890506,0.5650829755952645,0.08777055191356037,0.26173992797985446,0.4112005110650633,2.567074850906793,1.3026071241374872,3.1230258395917443,0.7149515930757447,2.9723825323010002,2.3343988473447985,1.527222247858279,1.301119936806877,-9.687384461028469,-9.687384461028469,0.807282038419039,0.807282038419039,0.03139873592440973,0.04428393282407614,2.308373191980465
105,105,2.6730540699543686,1.8131145839890506,0.5650829755952645,0.08777055191356037,0.26173992797985446,0.4112005110650633,2.567074850906793,1.3026071241374872,3.1230258395917443,0.7149515930757447,2.9723825323010002,2.3343988473447985,1.527222247858279,1.301119936806877,-9.687384476710571,-9.687384476710571,0.807282039725881,0.807282039725881,0.03139873649075921,0.04428393282407614,2.3083732032961137
106,106,2.6730540599543686,1.8131145939890505,0.5650829755952645,0.08777055191356037,0.26173992797985446,0.4112005110650633,2.567074850906793,1.3026071241374872,3.1230258395917443,0.7149515930757447,2.9723825323010002,2.3343988473447985,1.527222247858279,1.301119936806877,-9.687384459845948,-9.687384476710571,0.8072820383204956,0.807282039725881,0.03139873791471176,0.04428393282407614,2.3083733133901205
107,107,2.6730540599543686,1.8131145839890506,0.5650829855952646,0.08777055191356037,0.26173992797985446,0.4112005110650633,2.567074850906793,1.3026071241374872,3.1230258395917443,0.7149515930757447,2.9723825323010002,2.3343988473447985,1.527222247858279,1.301119936806877,-9.687384461762843,-9.687384476710571,0.8072820384802369,0.807282039725881,0.03139873636485125,0.04428393282407614,2.3083732527411343
108,108,2.6730540599543686,1.8131145839890506,0.5650829755952645,0.08777056191356036,0.26173992797985446,0.4112005110650633,2.567074850906793,1.3026071241374872,3.1230258395917443,0.7149515930757447,2.9723825323010002,2.3343988473447985,1.527222247858279,1.301119936806877,-9.687384482788058,-9.687384482788058,0.8072820402323382,0.8072820402323382,0.031398736964350554,0.04428393282407614,2.3083732021358685
109,109,2.6730540599543686,1.8131145839890506,0.5650829755952645,0.08777055191356037,0.26173993797985445,0.4112005110650633,2.567074850906793,1.3026071241374872,3.1230258395917443,0.7149515930757447,2.9723825323010002,2.3343988473447985,1.527222247858279,1.301119936806877,-9.687384465254814,-9.687384482788058,0.8072820387712345,0.8072820402323382,0.031398736824464715,0.04428393282407614,2.3083732564474957
110,110,2.6730540599543686,1.8131145839890506,0.5650829755952645,0.08777055191356037,0.26173992797985446,0.4112005210650633,2.567074850906793,1.3026071241374872,3.1230258395917443,0.7149515930757447,2.9723825323010002,2.3343988473447985,1.527222247858279,1.301119936806877,-9.68738446452768,-9.687384482788058,0.80728203871064,0.8072820402323382,0.031398735526794376,0.04428393282407614,2.3083732212246986
111,111,2.6730540599543686,1.8131145839890506,0.5650829755952645,0.08777055191356037,0.26173992797985446,0.4112005110650633,2.567074860906793,1.3026071241374872,3.1230258395917443,0.7149515930757447,2.9723825323010002,2.3343988473447985,1.527222247858279,1.301119936806877,-9.687384474540439,-9.687384482788058,0.8072820395450365,0.8072820402323382,0.03139873751037661,0.04428393282407614,2.308373206822182
112,112,2.6730540599543686,1.8131145839890506,0.5650829755952645,0.08777055191356037,0.26173992797985446,0.4112005110650633,2.567074850906793,1.3026071341374872,3.1230258395917443,0.7149515930757447,2.9723825323010002,2.3343988473447985,1.527222247858279,1.301119936806877,-9.68738448957364,-9.68738448957364,0.8072820407978033,0.8072820407978033,0.03139873863369488,0.04428393282407614,2.308373221580652
113,113,2.6730540599543686,1.8131145839890506,0.5650829755952645,0.08777055191356037,0.26173992797985446,0.4112005110650633,2.567074850906793,1.3026071241374872,3.1230258495917442,0.7149515930757447,2.9723825323010002,2.3343988473447985,1.527222247858279,1.301119936806877,-9.687384464396706,-9.68738448957364,0.8072820386997255,0.8072820407978033,0.031398736179155805,0.04428393282407614,2.3083731586855833
