,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
350,350,2.3538952247963003,2.3515449454630275,2.0703411314396973,2.6336868114529963,1.9781877686013998,0.20753396571034544,-3.665275150775304,-11.088812819606655,0.305439595897942,0.9240677349672213,0.0018416291200780643,0.32726086130197174,7.385722965780092
351,351,2.3538952247963003,2.8136226899896553,2.0703411314396973,2.6336868114529963,1.9781877686013998,0.20753396571034544,-6.440297612214008,-11.088812819606655,0.5366914676845006,0.9240677349672213,0.0016146717124661165,0.32726086130197174,3.2551641826141946
352,352,2.3538952247963003,2.8136226899896553,1.214047998418087,2.6336868114529963,1.9781877686013998,0.20753396571034544,-8.086318113826708,-11.088812819606655,0.6738598428188923,0.9240677349672213,0.0016035109134266748,0.32726086130197174,2.195316567589032
353,353,2.3538952247963003,2.8136226899896553,1.214047998418087,1.3050993489760343,1.9781877686013998,0.20753396571034544,-8.494554369486284,-11.088812819606655,0.7078795307905237,0.9240677349672213,0.0055578895506253135,0.32726086130197174,2.729953811573793
354,354,2.3538952247963003,2.8136226899896553,1.214047998418087,1.3050993489760343,0.45496207851397785,0.20753396571034544,-9.369350111114546,-11.088812819606655,0.7807791759262122,0.9240677349672213,0.03355022198705773,0.32726086130197174,2.2528285877385628
355,355,2.3538952247963003,2.8136226899896553,1.214047998418087,1.3050993489760343,0.45496207851397785,0.021032005158595483,-8.282022570587669,-11.088812819606655,0.6901685475489724,0.9240677349672213,0.012984461244596707,0.32726086130197174,1.9580374845156427
356,356,3.0254141617130728,2.846058032240469,2.4792430231837095,3.0615743398743227,0.401306048139338,0.6925509421650562,-8.242015014311635,-11.088812819606655,0.6868345845259696,0.9240677349672213,0.019434666402710504,0.32726086130197174,3.902689421986068
357,357,1.16083315192755,0.9814770239501789,2.576437601276101,2.5236444679510797,1.6683176921688594,0.45235981447236306,-7.945859464885484,-11.088812819606655,0.6621549554071237,0.9240677349672213,0.009324908172991477,0.32726086130197174,3.9230175843908413
358,358,0.7693018481687874,0.07064491534417548,0.1608664428775699,2.578004066334554,0.809417656971908,0.45866665673475837,-6.623374714153378,-11.088812819606655,0.5519478928461149,0.9240677349672213,0.006432762966816923,0.32726086130197174,4.278626368011814
359,359,2.81836593687132,2.6097657874945117,2.699987311733098,0.8358954920605408,1.1926759175579777,0.09726461984459632,-6.162817694727263,-11.088812819606655,0.5135681412272719,0.9240677349672213,0.0007022458340208345,0.32726086130197174,3.7181868348661524
360,360,0.06309206079243544,1.3123461105850185,3.0763060900621984,2.670068467398517,1.5689947012119865,1.5074320935534085,-7.572681402787573,-11.088812819606655,0.6310567835656311,0.9240677349672213,0.003731594592432787,0.32726086130197174,3.033403359625595
361,361,0.9423260202886079,2.0592896719406983,0.6916569998520077,1.2854719841020616,2.91634694968762,0.9555120989908465,-5.535515822966138,-11.088812819606655,0.46129298524717816,0.9240677349672213,0.0005161137771076297,0.32726086130197174,6.858851485391536
362,362,1.9741584185522731,2.0592896719406983,0.6916569998520077,1.2854719841020616,2.91634694968762,0.9555120989908465,-6.406293001254341,-11.088812819606655,0.5338577501045284,0.9240677349672213,0.021073521300971558,0.32726086130197174,7.0447933174102815
363,363,1.9741584185522731,3.0297538834609057,0.6916569998520077,1.2854719841020616,2.91634694968762,0.9555120989908465,-4.981811419862925,-11.088812819606655,0.4151509516552438,0.9240677349672213,2.6313476863443064e-05,0.32726086130197174,4.039478013261032
364,364,1.9741584185522731,3.0297538834609057,2.754256729173502,1.2854719841020616,2.91634694968762,0.9555120989908465,-8.103636397994533,-11.088812819606655,0.6753030331662111,0.9240677349672213,0.04740258294257986,0.32726086130197174,5.21475622294534
365,365,1.9741584185522731,3.0297538834609057,2.754256729173502,0.6302075846382194,2.91634694968762,0.9555120989908465,-7.555991765350644,-11.088812819606655,0.629665980445887,0.9240677349672213,0.005819858816712045,0.32726086130197174,2.4751101517919594
366,366,1.9741584185522731,3.0297538834609057,2.754256729173502,0.6302075846382194,1.5075273688940032,0.9555120989908465,-7.447999433483241,-11.088812819606655,0.6206666194569367,0.9240677349672213,0.003563407129348448,0.32726086130197174,3.9321255213191577
367,367,1.9741584185522731,3.0297538834609057,2.754256729173502,0.6302075846382194,1.5075273688940032,2.86961844444013,-7.513135089369447,-11.088812819606655,0.6260945907807872,0.9240677349672213,0.02172162635571585,0.32726086130197174,4.614159215432565
368,368,1.9732179158909082,1.368049094417714,2.5079968161977426,1.9442216074523915,0.27043636988879727,2.8686779403669593,-8.39946488742326,-11.088812819606655,0.6999554072852717,0.9240677349672213,0.035411720426865946,0.32726086130197174,5.438957689866484
369,369,0.968568824490893,0.08338489501734635,0.0457248921164004,1.0886392511952627,0.7062687704972659,0.1983898816438716,-7.964689873094455,-11.088812819606655,0.6637241560912046,0.9240677349672213,0.008109979385441744,0.32726086130197174,3.7724712737163983
370,370,2.6324737438126125,2.9657114549515367,1.6453218193376158,2.4912863497238025,1.1979931848716048,2.050715712365319,-7.612789459234557,-11.088812819606655,0.6343991216028798,0.9240677349672213,0.010870227018803403,0.32726086130197174,3.6283521651293213
371,371,0.6330922328160382,0.5629345707346547,0.9182864576072041,0.9424857368650097,1.9268089539034199,1.0581069548448367,-6.683502108321399,-11.088812819606655,0.5569585090267832,0.9240677349672213,0.0043616673836242535,0.32726086130197174,7.350438181579939
372,372,2.8564235846586534,2.2349900000553777,3.046557094194016,0.03422443384071471,1.570276143639948,0.1498456504358876,-6.594919781031341,-11.088812819606655,0.5495766484192784,0.9240677349672213,0.0019158512259402328,0.32726086130197174,3.424821273974601
373,373,0.9557461789090491,2.904901572748278,2.677597281359164,0.7041582059826708,1.5316971006833973,1.8770688761619534,-5.184694446504833,-11.088812819606655,0.4320578705420694,0.9240677349672213,0.004403735738463167,0.32726086130197174,8.097278673711454
374,374,2.0468708980568397,2.904901572748278,2.677597281359164,0.7041582059826708,1.5316971006833973,1.8770688761619534,-7.255661807058102,-11.088812819606655,0.6046384839215085,0.9240677349672213,0.0015966208631739208,0.32726086130197174,3.835606213059208
375,375,2.0468708980568397,2.217699639982186,2.677597281359164,0.7041582059826708,1.5316971006833973,1.8770688761619534,-5.430412186852814,-11.088812819606655,0.45253434890440114,0.9240677349672213,0.005814886573092606,0.32726086130197174,4.867118332038508
376,376,2.0468708980568397,2.217699639982186,0.7808396234903532,0.7041582059826708,1.5316971006833973,1.8770688761619534,-8.189304227601712,-11.088812819606655,0.6824420189668093,0.9240677349672213,0.08507035906263463,0.32726086130197174,5.847015738936747
377,377,2.0468708980568397,2.217699639982186,0.7808396234903532,2.5059462331660267,1.5316971006833973,1.8770688761619534,-7.39229226941018,-11.088812819606655,0.6160243557841817,0.9240677349672213,0.04146777434060207,0.32726086130197174,6.193933238440501
378,378,2.0468708980568397,2.217699639982186,0.7808396234903532,2.5059462331660267,0.07500658355450106,1.8770688761619534,-7.1134312673455256,-11.088812819606655,0.5927859389454605,0.9240677349672213,0.018276991225045617,0.32726086130197174,5.023397586807057
379,379,2.0468708980568397,2.217699639982186,0.7808396234903532,2.5059462331660267,0.07500658355450106,2.9207248104286343,-7.967233502718268,-11.088812819606655,0.6639361252265223,0.9240677349672213,0.07642232200820694,0.32726086130197174,5.643986788571127
380,380,1.8132783809943585,2.069274507592402,0.48837302755750245,0.017210543909749847,1.923278804646069,2.221843849853318,-6.116806317618582,-11.088812819606655,0.5097338598015485,0.9240677349672213,0.004775003756023806,0.32726086130197174,7.438518826050583
381,381,2.32678477569109,0.6414114761979699,0.8454870642151457,0.4626354812035365,0.33938039893936733,0.7939808148772836,-7.616868166982767,-11.088812819606655,0.6347390139152306,0.9240677349672213,0.0008038698155205763,0.32726086130197174,4.368385026735346
382,382,0.9126593234340172,1.0412969830466212,2.7836659056247157,2.4798330362049157,1.798781749483542,0.43219147204616193,-8.412664985712011,-11.088812819606655,0.7010554154760009,0.9240677349672213,0.0004623059261963551,0.32726086130197174,3.2634426931832223
383,383,2.7083615420313816,0.03883359424663645,1.044411506197456,0.1073412135920757,1.2464710465481803,2.5613207353366203,-6.458028233362563,-11.088812819606655,0.5381690194468802,0.9240677349672213,3.840576988879126e-05,0.32726086130197174,5.542127272475376
384,384,0.039335581771457344,0.6107108632623925,1.5748065378004468,0.6011149334630022,2.9132786780877744,2.4585374626459515,-7.3230543916255275,-11.088812819606655,0.6102545326354606,0.9240677349672213,0.022742073215192053,0.32726086130197174,6.536481378353315
385,385,2.489106700867257,2.848471568362811,0.47395668855153716,1.823169565375862,3.0970975196509123,0.7363773369023774,-5.44675731405647,-11.088812819606655,0.45389644283803915,0.9240677349672213,0.0007984139387902714,0.32726086130197174,6.327328517022053
386,386,0.9993826269015627,2.848471568362811,0.47395668855153716,1.823169565375862,3.0970975196509123,0.7363773369023774,-7.770959588370738,-11.088812819606655,0.6475799656975615,0.9240677349672213,0.04350212745288006,0.32726086130197174,4.934736667956933
387,387,0.9993826269015627,0.49308074545854574,0.47395668855153716,1.823169565375862,3.0970975196509123,0.7363773369023774,-5.474718421629954,-11.088812819606655,0.4562265351358295,0.9240677349672213,0.00012676472651105213,0.32726086130197174,6.356116849692352
388,388,0.9993826269015627,0.49308074545854574,2.0933687657803404,1.823169565375862,3.0970975196509123,0.7363773369023774,-6.694312923114493,-11.088812819606655,0.5578594102595411,0.9240677349672213,0.0049413680998768045,0.32726086130197174,4.986514589001466
389,389,0.9993826269015627,0.49308074545854574,2.0933687657803404,2.1236734207079557,3.0970975196509123,0.7363773369023774,-5.605147633671365,-11.088812819606655,0.4670956361392804,0.9240677349672213,0.0023239302582530293,0.32726086130197174,6.261338130938309
390,390,0.9993826269015627,0.49308074545854574,2.0933687657803404,2.1236734207079557,0.8931992189820781,0.7363773369023774,-6.5707692027388065,-11.088812819606655,0.5475641002282339,0.9240677349672213,0.0025166944872518702,0.32726086130197174,6.215387195785482
391,391,0.9993826269015627,0.49308074545854574,2.0933687657803404,2.1236734207079557,0.8931992189820781,0.45831809206133856,-6.386982924854228,-11.088812819606655,0.5322485770711857,0.9240677349672213,0.001571112582250901,0.32726086130197174,6.158069904449938
392,392,2.0585571297407466,0.8588403256826693,3.0029236230069696,0.970964446122361,0.7918323781797769,1.3678729536944927,-6.154845108764698,-11.088812819606655,0.5129037590637248,0.9240677349672213,0.00012922728755981238,0.32726086130197174,5.010612409568672
393,393,1.1989368750194738,0.806248415888023,1.9548143788483368,2.7085763879882023,0.37973866782825483,0.10883269215304579,-6.2598075437820935,-11.088812819606655,0.5216506286485078,0.9240677349672213,0.007943950306491823,0.32726086130197174,6.820968221328073
394,394,1.652706816502109,2.049282617583886,2.088592177997164,1.4007270299144194,0.20645775401369293,2.3043832547861207,-7.016577399996132,-11.088812819606655,0.584714783333011,0.9240677349672213,0.014217776543570131,0.32726086130197174,6.086842729017562
395,395,1.9812798844875135,2.791889158324034,1.8935120543660402,2.985785285331806,0.9490642931914641,2.3632607707816913,-7.543446761573081,-11.088812819606655,0.6286205634644234,0.9240677349672213,0.019355886739475463,0.32726086130197174,5.167322157669233
396,396,1.2167939422734995,2.0484715026517932,1.828715003112441,0.9437893157915165,1.880321620580695,0.152700281192635,-7.64003996502186,-11.088812819606655,0.6366699970851549,0.9240677349672213,0.00020097887568210025,0.32726086130197174,3.1196244522704433
397,397,0.4948614043804691,0.08073451005510023,1.7135265444821857,0.06164564762495694,0.30627961833393536,2.2317895958971494,-5.6024028463092295,-11.088812819606655,0.46686690385910246,0.9240677349672213,0.00452854684374082,0.32726086130197174,6.810220055259897
398,398,1.9111660018224834,0.08073451005510023,1.7135265444821857,0.06164564762495694,0.30627961833393536,2.2317895958971494,-7.1698237979087684,-11.088812819606655,0.5974853164923973,0.9240677349672213,0.015226443076941713,0.32726086130197174,5.669634380677699
399,399,1.9111660018224834,0.45270114822046126,1.7135265444821857,0.06164564762495694,0.30627961833393536,2.2317895958971494,-7.3236342729438535,-11.088812819606655,0.6103028560786544,0.9240677349672213,0.006101153338127215,0.32726086130197174,4.944996267236441
400,400,1.9111660018224834,0.45270114822046126,2.5948019061216456,0.06164564762495694,0.30627961833393536,2.2317895958971494,-6.686884586512134,-11.088812819606655,0.5572403822093445,0.9240677349672213,0.005398711621619283,0.32726086130197174,6.241935975124484
401,401,1.9111660018224834,0.45270114822046126,2.5948019061216456,2.5030498860964503,0.30627961833393536,2.2317895958971494,-6.317200192842701,-11.088812819606655,0.5264333494035583,0.9240677349672213,0.0006988113474776602,0.32726086130197174,4.009827097952055
402,402,1.9111660018224834,0.45270114822046126,2.5948019061216456,2.5030498860964503,0.09059723422126907,2.2317895958971494,-6.290404698524715,-11.088812819606655,0.5242003915437262,0.9240677349672213,0.001001820047784751,0.32726086130197174,5.029400454827652
403,403,1.9111660018224834,0.45270114822046126,2.5948019061216456,2.5030498860964503,0.09059723422126907,1.7856106865246135,-6.885347482520471,-11.088812819606655,0.5737789568767059,0.9240677349672213,0.0018667304948050572,0.32726086130197174,4.455251387366786
404,404,1.4938702679709215,1.941522572717192,0.4086065062004176,0.34534543864275435,1.3919222029075817,1.0844178107794813,-7.292494420774528,-11.088812819606655,0.6077078683978773,0.9240677349672213,0.011078794501502355,0.32726086130197174,4.341455843162734
405,405,1.4918104534465597,2.9220211750796654,1.059488511321945,2.5958047421504116,0.5742075237230841,0.9387200288723678,-5.375181860724624,-11.088812819606655,0.447931821727052,0.9240677349672213,0.0072351962249366875,0.32726086130197174,7.370313328557998
406,406,0.9203043420722745,0.4634704953349049,0.3034173475853683,2.4465798082751657,0.5616003797191882,1.7280072244059446,-6.659184599480757,-11.088812819606655,0.5549320499567297,0.9240677349672213,0.00018221620459748332,0.32726086130197174,4.048778904460072
407,407,0.41337415163779867,0.25602180981318257,2.1656930653246214,1.174263002129502,2.7955963035172946,0.12238150874048358,-8.46736230962907,-11.088812819606655,0.7056135258024225,0.9240677349672213,0.02116288804580581,0.32726086130197174,3.8179477899668655
408,408,0.30036704622273924,2.0513104444576875,1.2418176724134702,1.875429497300946,0.3128484131471867,2.894613161687003,-4.082560032167152,-11.088812819606655,0.3402133360139293,0.9240677349672213,2.578391631365279e-05,0.32726086130197174,5.011537090531885
409,409,2.9712170924041104,3.108419966471981,0.5771075260058434,2.003030659470916,2.7399676649774136,2.6419601367795096,-4.0759154842132475,-11.088812819606655,0.3396596236844373,0.9240677349672213,6.610321873523014e-06,0.32726086130197174,4.870640955528174
410,410,2.334204409446855,0.25602180981318257,2.1656930653246214,1.174263002129502,2.7955963035172946,0.12238150874048358,-6.818739474115096,-11.088812819606655,0.5682282895095914,0.9240677349672213,0.00017932807039834061,0.32726086130197174,4.184419570685435
411,411,2.334204409446855,2.288543850515854,2.1656930653246214,1.174263002129502,2.7955963035172946,0.12238150874048358,-3.849580720864615,-11.088812819606655,0.3207983934053846,0.9240677349672213,0.0011814390204496947,0.32726086130197174,6.972144669038967
412,412,2.334204409446855,0.25602180981318257,1.9125053132486534,1.174263002129502,2.7955963035172946,0.12238150874048358,-5.780142711409507,-11.088812819606655,0.48167855928412556,0.9240677349672213,0.00017904659167052584,0.32726086130197174,5.703500634830547
413,413,2.334204409446855,0.25602180981318257,2.1656930653246214,3.100334120761614,2.7955963035172946,0.12238150874048358,-4.815309060030995,-11.088812819606655,0.40127575500258295,0.9240677349672213,3.332393283178674e-06,0.32726086130197174,2.7774330344091602
414,414,2.334204409446855,0.25602180981318257,2.1656930653246214,1.174263002129502,1.160089798924114,0.12238150874048358,-6.9649590267725525,-11.088812819606655,0.580413252231046,0.9240677349672213,0.005408288302905765,0.32726086130197174,3.8898314034458963
415,415,2.334204409446855,0.25602180981318257,2.1656930653246214,1.174263002129502,1.160089798924114,3.068833567241816,-6.460989827913943,-11.088812819606655,0.5384158189928286,0.9240677349672213,0.0007307492540226696,0.32726086130197174,3.8485476555334373
416,416,2.3714332784102545,2.1193909968300293,0.8974695976962794,1.825879784535607,2.125009542324637,2.4229997250674398,-8.613501619705392,-11.088812819606655,0.717791801642116,0.9240677349672213,0.004222894328477282,0.32726086130197174,3.007068224699964
417,417,1.8657488447239567,2.1873887303837183,0.8436105159245246,1.2382928967643194,1.1516817596219389,2.928358473650304,-7.228512334124864,-11.088812819606655,0.6023760278437387,0.9240677349672213,0.02465159730530999,0.32726086130197174,5.085017590529198
418,418,2.04853193928426,2.140974399697855,1.8552898732280296,0.5616825622004618,2.5714638157392535,1.0794979844595078,-6.892936985860073,-11.088812819606655,0.5744114154883394,0.9240677349672213,0.01069732285328934,0.32726086130197174,4.763139576869534
419,419,3.1031328036586387,0.22100327293847166,1.9177985303663905,1.7510314094804722,3.0420139301475917,2.8690114607306043,-7.648741701633098,-11.088812819606655,0.6373951418027581,0.9240677349672213,0.02458757281497004,0.32726086130197174,5.201375927259221
420,420,1.7147861686129249,0.42009849730222926,1.42704240902145,1.8447786517628961,2.182899135412999,0.3988792215942427,-7.259639150756366,-11.088812819606655,0.6049699292296972,0.9240677349672213,0.035513474892766676,0.32726086130197174,5.445616421520526
421,421,2.5086783462440145,2.3817009167791543,2.511046155992794,1.6677775754254631,0.43399927646724756,0.06908347653715928,-6.8910169695130445,-11.088812819606655,0.574251414126087,0.9240677349672213,0.012988749259019014,0.32726086130197174,6.006617856209651
422,422,1.5894856164406763,2.3817009167791543,2.511046155992794,1.6677775754254631,0.43399927646724756,0.06908347653715928,-7.493976936219487,-11.088812819606655,0.6244980780182906,0.9240677349672213,0.004433771691252863,0.32726086130197174,4.732976102414838
423,423,1.5894856164406763,1.4282264729471381,2.511046155992794,1.6677775754254631,0.43399927646724756,0.06908347653715928,-8.05768552975263,-11.088812819606655,0.6714737941460526,0.9240677349672213,0.025560953224975355,0.32726086130197174,5.560728279980083
424,424,1.5894856164406763,1.4282264729471381,0.33314252765499064,1.6677775754254631,0.43399927646724756,0.06908347653715928,-6.47441911253414,-11.088812819606655,0.5395349260445117,0.9240677349672213,0.0015135489569878284,0.32726086130197174,4.824126029831049
425,425,1.5894856164406763,1.4282264729471381,0.33314252765499064,1.8015050338478054,0.43399927646724756,0.06908347653715928,-6.0425515644785515,-11.088812819606655,0.5035459637065459,0.9240677349672213,0.00029987107671298774,0.32726086130197174,4.184030432521318
426,426,1.5894856164406763,1.4282264729471381,0.33314252765499064,1.6677775754254631,0.726895385992105,0.06908347653715928,-6.479317976616424,-11.088812819606655,0.5399431647180354,0.9240677349672213,0.0016693496718288698,0.32726086130197174,4.88651777809244
427,427,1.5894856164406763,1.4282264729471381,0.33314252765499064,1.6677775754254631,0.726895385992105,2.386419913463765,-7.11598038234323,-11.088812819606655,0.5929983651952692,0.9240677349672213,0.016012175949595718,0.32726086130197174,6.411533436027987
428,428,1.5738245087346903,1.0375995096818473,0.2697981959439242,1.2771506124244,0.08886730243925654,1.5196274083675976,-7.4064507108638065,-11.088812819606655,0.6172042259053172,0.9240677349672213,0.005034268612618714,0.32726086130197174,4.6238160163283695
429,429,1.1386691992644187,1.0509761602765215,0.4027835275694953,0.24274347082359804,0.4485645113943486,2.767463591309504,-8.711994435113267,-11.088812819606655,0.7259995362594389,0.9240677349672213,0.1214232231617519,0.32726086130197174,5.951104313510086
430,430,2.86063621880888,2.2158611478065424,1.229069339321548,2.6491348791376836,2.1705315330850983,2.042262346722941,-7.238206601841812,-11.088812819606655,0.6031838834868176,0.9240677349672213,0.01232902246046758,0.32726086130197174,3.875680907855326
431,431,3.0623681235221483,1.693480144238228,0.76043705567772,0.3856845816591046,0.9526310534577205,0.052352373953553626,-9.864691039575975,-11.088812819606655,0.8220575866313312,0.9240677349672213,0.07921023348339859,0.32726086130197174,2.3804548388624625
432,432,0.8732665298118454,1.3097477121133958,1.6254503724777634,2.851707608880151,0.5181437285173802,0.5560866298551377,-7.612802311042632,-11.088812819606655,0.634400192586886,0.9240677349672213,0.010724294048850782,0.32726086130197174,3.357122347252414
433,433,2.2315445905530176,2.3465888541179716,0.34946443031878105,0.08353528591909608,2.4367585136419674,2.4126736815141676,-7.463059473838807,-11.088812819606655,0.6219216228199006,0.9240677349672213,0.0002816352244886499,0.32726086130197174,2.3434688843086633
434,434,1.717694819128271,1.693480144238228,0.76043705567772,0.3856845816591046,0.9526310534577205,0.052352373953553626,-5.118996621757745,-11.088812819606655,0.42658305181314543,0.9240677349672213,0.0003295990415127597,0.32726086130197174,5.189058716724784
435,435,3.0623681235221483,0.9161882823115415,0.76043705567772,0.3856845816591046,0.9526310534577205,0.052352373953553626,-9.662950770444828,-11.088812819606655,0.805245897537069,0.9240677349672213,0.09515641303685603,0.32726086130197174,3.155157386645527
436,436,3.0623681235221483,0.9161882823115415,2.7711337036040593,0.3856845816591046,0.9526310534577205,0.052352373953553626,-8.934314437234882,-11.088812819606655,0.7445262031029068,0.9240677349672213,0.019017594214537192,0.32726086130197174,2.1913779823776594
437,437,3.0623681235221483,0.9161882823115415,2.7711337036040593,1.6215385150396993,0.9526310534577205,0.052352373953553626,-7.561962938161679,-11.088812819606655,0.6301635781801399,0.9240677349672213,0.004205960480039327,0.32726086130197174,3.647870375743693
438,438,3.0623681235221483,0.9161882823115415,2.7711337036040593,0.3856845816591046,1.6298305023000454,0.052352373953553626,-9.07601001247781,-11.088812819606655,0.7563341677064841,0.9240677349672213,0.021009807369447603,0.32726086130197174,1.9312320661979072
439,439,3.0623681235221483,0.9161882823115415,2.7711337036040593,0.3856845816591046,1.6298305023000454,2.259333575545787,-7.0529032253856,-11.088812819606655,0.5877419354487999,0.9240677349672213,0.004000406262254253,0.32726086130197174,4.927669312772132
440,440,1.5300309190003534,2.2509145565687874,1.9797075111721532,2.206369802006332,2.3200907258941967,2.948031319053902,-7.251994253847576,-11.088812819606655,0.604332854487298,0.9240677349672213,0.020494716058081917,0.32726086130197174,4.583789787567504
441,441,2.1853307575442056,0.03915091757552446,2.069963913890179,2.976218604999575,2.1043706672285545,2.9138932299442093,-6.680694769930512,-11.088812819606655,0.556724564160876,0.9240677349672213,0.006462322560610077,0.32726086130197174,6.135454752283287
442,442,2.798091822324766,1.3141572133566906,2.5068574035749567,2.2473347917950335,2.092801291307108,2.533044252115431,-7.879127121424485,-11.088812819606655,0.6565939267853738,0.9240677349672213,0.041816721856124756,0.32726086130197174,5.631857944738968
443,443,2.2883982542537016,1.0583308056838912,1.9772611038529269,0.280719260306592,0.07489272657571554,0.3179273073172768,-8.334955500970239,-11.088812819606655,0.6945796250808532,0.9240677349672213,0.07571717021193482,0.32726086130197174,5.15243120450549
444,444,0.5767512950256075,1.3088202802913378,0.5095380493437143,0.3373504195452546,1.1691706168806795,1.6012721360710371,-7.16217950716895,-11.088812819606655,0.5968482922640791,0.9240677349672213,0.0009690793670314689,0.32726086130197174,2.224520299426615
445,445,1.9668115127796606,0.960900183096925,1.6556743623886556,2.661923505121873,2.0240597877755526,0.8747905502928435,-6.892271844812488,-11.088812819606655,0.5743559870677073,0.9240677349672213,0.0027013142690774077,0.32726086130197174,6.285120115317227
446,446,2.836450978793305,1.0583308056838912,1.9772611038529269,0.280719260306592,0.07489272657571554,0.3179273073172768,-8.117946132339931,-11.088812819606655,0.6764955110283276,0.9240677349672213,0.07751199737347181,0.32726086130197174,5.769686616268899
447,447,2.836450978793305,0.44958540194069685,1.9772611038529269,0.280719260306592,0.07489272657571554,0.3179273073172768,-7.116587334833121,-11.088812819606655,0.5930489445694268,0.9240677349672213,0.0009868740042496438,0.32726086130197174,4.305373860754479
448,448,2.836450978793305,1.0583308056838912,0.29325537807063307,0.280719260306592,0.07489272657571554,0.3179273073172768,-7.1874164585854246,-11.088812819606655,0.5989513715487854,0.9240677349672213,0.014949403520919991,0.32726086130197174,5.732178384599187
449,449,2.836450978793305,1.0583308056838912,0.29325537807063307,2.188623229635345,0.07489272657571554,0.3179273073172768,-4.455831883560386,-11.088812819606655,0.3713193236300321,0.9240677349672213,3.594028229670504e-05,0.32726086130197174,4.800710833163297
450,450,2.836450978793305,1.0583308056838912,0.29325537807063307,0.280719260306592,1.6545094196059742,0.3179273073172768,-10.021339251071975,-11.088812819606655,0.835111604255998,0.9240677349672213,0.2093207522940727,0.32726086130197174,3.2629607478799016
451,451,2.836450978793305,1.0583308056838912,0.29325537807063307,0.280719260306592,1.6545094196059742,1.8876795605489305,-10.02506844932766,-11.088812819606655,0.8354223707773051,0.9240677349672213,0.20912395919568846,0.32726086130197174,3.255052553269067
452,452,1.0972134898819255,0.975968242046122,0.770629717991602,1.2934982639677257,2.121467564108748,1.0184352303208135,-8.436590155301717,-11.088812819606655,0.7030491796084765,0.9240677349672213,0.08636082274288863,0.32726086130197174,5.408970615319831
453,453,1.1442082180367328,1.9006498252251947,0.9738816040327125,0.4632339775531291,1.5699876399640653,2.7582271773370426,-6.794716282160228,-11.088812819606655,0.5662263568466857,0.9240677349672213,0.014715216239227386,0.32726086130197174,6.343811117363138
454,454,0.106586123408116,0.4663916497965508,0.8474913408613782,2.060932288168212,2.2019182596870266,1.595716129585304,-3.8700123986965154,-11.088812819606655,0.32250103322470963,0.9240677349672213,7.566861579723864e-06,0.32726086130197174,6.014343385998508
455,455,3.099600191628671,2.30093884879574,0.3339525148282301,0.9676584616204755,1.6952065568427097,0.5974872575292169,-6.627798265937887,-11.088812819606655,0.5523165221614906,0.9240677349672213,0.00813077371221669,0.32726086130197174,5.134327507573069
456,456,1.0613096390715777,2.5917958947119697,0.15675403042777192,2.0777280759353136,2.79105361942103,0.07450803356666412,-8.416501473258043,-11.088812819606655,0.7013751227715036,0.9240677349672213,0.006223665779789656,0.32726086130197174,2.771917145145494
457,457,0.7692787366838021,0.10037682134031754,2.4668940521066816,2.651362064518528,1.1496745870013287,0.5748462539387857,-7.905231521663511,-11.088812819606655,0.6587692934719592,0.9240677349672213,0.02685387938296703,0.32726086130197174,4.7473012647198445
458,458,0.09977565530707565,1.0583308056838912,0.29325537807063307,0.280719260306592,1.6545094196059742,1.8876795605489305,-6.329652933089163,-11.088812819606655,0.5274710777574302,0.9240677349672213,0.0013898661409339774,0.32726086130197174,3.657340854123781
459,459,2.836450978793305,0.016233391296778026,0.29325537807063307,0.280719260306592,1.6545094196059742,1.8876795605489305,-7.440290279496845,-11.088812819606655,0.6200241899580704,0.9240677349672213,0.016307336733138604,0.32726086130197174,5.904010093588823
460,460,2.836450978793305,1.0583308056838912,2.7881342919739556,0.280719260306592,1.6545094196059742,1.8876795605489305,-8.082537987002329,-11.088812819606655,0.6735448322501941,0.9240677349672213,0.014610304306617384,0.32726086130197174,2.8341672870582357
461,461,2.836450978793305,1.0583308056838912,0.29325537807063307,2.676920668350892,1.6545094196059742,1.8876795605489305,-5.628301021914968,-11.088812819606655,0.4690250851595807,0.9240677349672213,0.00022189391230192956,0.32726086130197174,6.372748545492243
462,462,2.836450978793305,1.0583308056838912,0.29325537807063307,0.280719260306592,1.095571325658739,1.8876795605489305,-10.597968304033783,-11.088812819606655,0.8831640253361486,0.9240677349672213,0.24656383437837948,0.32726086130197174,1.704335783426572
463,463,2.836450978793305,1.0583308056838912,0.29325537807063307,0.280719260306592,1.095571325658739,2.079419847801704,-9.347018457142175,-11.088812819606655,0.7789182047618479,0.9240677349672213,0.17925753751955537,0.32726086130197174,4.336144739243579
464,464,0.02237839763081361,0.09760186172810868,1.5443092470369353,2.125071173065807,2.981347070917389,0.29178803410128595,-7.472157063762788,-11.088812819606655,0.6226797553135657,0.9240677349672213,0.006413366930940304,0.32726086130197174,2.756389852571303
465,465,0.15773189168939106,1.377870281007427,2.6480436909089224,2.6355075675139563,1.7458036159065282,0.8641255848229596,-6.439635229257406,-11.088812819606655,0.5366362691047838,0.9240677349672213,0.003179026460370669,0.32726086130197174,6.097471783191814
