,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
140,131,2.7433401222203475,1.1730005116842042,0.7899295965501554,0.11148462775173316,1.1696002850825766,1.788737079160548,-10.811264007331154,-10.824919990331933,0.9009386672775962,0.9020766658609944,0.24325882670977547,0.294575447117292,1.2637966612263085,0.8122334131818105,17.170703941827465,0.00011998398049238499,0.0009855052842330215,0.0008629191720173111,85,39.62545919418335,114.57308411598206,49.82153654098511,204.020343542099
141,132,2.7425929070553985,1.1733157943908046,0.7912139728522327,0.1120626071869177,1.1703087842813278,1.7884821143085654,-10.813798163078584,-10.824919990331933,0.9011498469232153,0.9020766658609944,0.24284352865722583,0.294575447117292,1.260720330452898,0.8122131905566032,17.169082724260914,0.00011826489354037838,0.0007481591860856199,0.0007498255004068546,88,24.4477756023407,73.763916015625,89.4734845161438,187.6853551864624
142,133,2.742789978327559,1.1733406491036438,0.791052064471457,0.11179964709070579,1.1699056491774795,1.7884729323078958,-10.803487209726551,-10.824919990331933,0.9002906008105459,0.9020766658609944,0.24223925003086666,0.294575447117292,1.2783781970556873,0.8121498174061859,17.172101168163977,0.0001171876372954684,8.772677511344743e-05,0.0002891739340186168,89,62.75701427459717,93.8616590499878,64.39320087432861,221.01201748847961
143,134,2.7028107688499454,1.1868038435849741,0.7663869559358338,0.10015613956558048,1.1242979470998598,1.7650578712483023,-10.784075566243631,-10.824919990331933,0.8986729638536359,0.9020766658609944,0.22261987619590454,0.294575447117292,1.263434751021066,0.815920906854961,17.2225419477096,0.00011679784460196133,0.0009118405688705826,0.0036807222788107865,73,35.75569987297058,73.22307825088501,83.92439198493958,192.90331506729126
144,135,2.6792992331354686,1.1702404170821852,0.6865624189284675,0.014787976512928002,1.0148302532382285,1.789201213940269,-10.406123245599188,-10.824919990331933,0.8671769371332657,0.9020766658609944,0.17027877031210967,0.294575447117292,2.068660097116677,0.8097106530914189,16.90393071766135,0.0001170436067861622,0.0009562376026120298,0.005177495547007497,45,18.044464349746704,85.12599110603333,87.05551981925964,190.22612524032593
145,136,2.7284875679136142,1.1837279219899446,0.7843177308345084,0.12312977155484327,1.156490368961035,1.7803418793704382,-10.805637991911958,-10.824919990331933,0.9004698326593298,0.9020766658609944,0.24942044652504908,0.294575447117292,1.3659367149341506,0.8114318676467783,16.907167623419543,0.00011599642562787976,0.0009354945716692848,0.0009077014820672712,67,44.714728116989136,137.11402130126953,94.8039197921753,276.63279151916504
146,137,2.723604382894068,1.1687970714471503,0.7837393254032451,0.10972883009401464,1.1653682815975615,1.7795681348136658,-10.798974441003224,-10.824919990331933,0.8999145367502687,0.9020766658609944,0.23360426541032342,0.294575447117292,1.2725803809642997,0.8117464263523748,16.898894468625574,0.00011503869200713152,0.0007599004021624968,0.0007225328409949303,67,25.855176210403442,60.127930879592896,46.609564542770386,132.59280490875244
147,138,2.7416451149655723,1.183625783747643,0.7980106669900213,0.11494751870065752,1.1496916815499385,1.7828753110931244,-10.81362357745734,-10.824919990331933,0.901135298121445,0.9020766658609944,0.23911946451119626,0.294575447117292,1.240146975983265,0.8126659354559435,16.89702025407122,0.00011417600843301905,0.0009601930646656894,0.0013295077564312349,68,30.643715858459473,98.63717865943909,86.29349708557129,215.57454442977905
148,139,2.74094060842319,1.1838171091535203,0.7988153675362621,0.11497253010416965,1.1583664410093975,1.7834909723606713,-10.807363625402875,-10.824919990331933,0.9006136354502395,0.9020766658609944,0.2443403665594256,0.294575447117292,1.2729110167756943,0.8130078758770721,16.89635064694444,0.00011279223904332502,0.0009753824254462074,0.0008979554313159505,59,39.52707266807556,82.69595980644226,61.98663783073425,184.20982456207275
149,140,2.744953427349249,1.1764953496948105,0.7876963939267816,0.11915883559434767,1.145832176058394,1.7840003027948395,-10.818566922333842,-10.824919990331933,0.9015472435278201,0.9020766658609944,0.2462015170675053,0.294575447117292,1.2775501733992627,0.8125848755204715,16.887088271079808,0.00011195919936569911,0.0007888885626136452,0.0009136497737233514,58,24.19866442680359,80.93874454498291,74.8099672794342,179.9475314617157
150,141,2.746132794941345,1.1773801139185678,0.7854566974695831,0.1199738060962126,1.141228732321512,1.7820900525313477,-10.823401003264445,-10.824919990331933,0.9019500836053704,0.9020766658609944,0.24672761016668693,0.294575447117292,1.266271151465844,0.8107089788903323,16.876799332779242,0.00011077599202929338,0.0009508671674339962,0.0009041931337551686,61,38.100480794906616,114.32814383506775,116.86197257041931,269.2907302379608
151,142,2.747711863506806,1.1782674721137203,0.783246582168115,0.1210799937666795,1.1364535302410739,1.7801427660506524,-10.815610189723174,-10.824919990331933,0.9013008491435978,0.9020766658609944,0.24432712645338006,0.294575447117292,1.2656698423350292,0.8112353274567561,16.876429484218928,0.0001094184260315073,0.0007765990464683348,0.0008029765507085366,61,29.607585191726685,62.21599984169006,52.544740438461304,144.36844849586487
152,143,2.746417428573102,1.1768371557460007,0.7853097752857107,0.12002919810794858,1.1403518383230924,1.7823595508808177,-10.812260498421866,-10.824919990331933,0.9010217082018221,0.9020766658609944,0.24691797744214153,0.294575447117292,1.3097883977469564,0.8116527031140637,16.87792883118454,0.00010824890390021375,0.0008038585123762518,0.0007501046046224231,59,21.33692765235901,94.28322315216064,96.24749207496643,211.86778354644775
153,144,2.74575451485238,1.1770677217655623,0.7860311083302819,0.11969692686218347,1.1426892561755928,1.7828692912004143,-10.808197689373667,-10.824919990331933,0.900683140781139,0.9020766658609944,0.24262615765170856,0.294575447117292,1.2678047493726723,0.8122247517072785,16.880795077920716,0.0001076304176888049,0.0007504584145849789,0.0006821443055640188,57,32.21789240837097,98.28402614593506,78.61740303039551,209.1194612979889
154,145,2.745158705791988,1.1774955605205706,0.786835363143206,0.11921172135320414,1.144529120512705,1.782630457128975,-10.815845555331244,-10.824919990331933,0.9013204629442703,0.9020766658609944,0.2509561058414814,0.294575447117292,1.299252089343426,0.8118579706870537,16.878862083877962,0.00010606315956154314,0.0009494133004553807,0.0007914147361855063,62,37.53671908378601,90.26263546943665,66.58552265167236,194.3850803375244
155,146,2.745070975090455,1.1775380578338432,0.7868231330701069,0.11906414081037794,1.144297239676738,1.7826784820008057,-10.819134878783593,-10.824919990331933,0.9015945732319661,0.9020766658609944,0.2472247280889641,0.294575447117292,1.311032002611384,0.8113350966589837,16.876061644490758,0.00010468669708299237,0.0007676205647284026,0.0007865729219753417,66,28.33275270462036,99.76178908348083,70.91210556030273,199.006977558136
156,147,2.745082615096765,1.1773339881828726,0.7868477791936365,0.11897237444811154,1.1438981565069921,1.7827016664847488,-10.813614789329483,-10.824919990331933,0.9011345657774569,0.9020766658609944,0.24100569863901883,0.294575447117292,1.2798904501152322,0.8110901693659637,16.87493165241675,0.00010325725123119251,0.0007543798577128736,0.0006928387037695342,62,32.8374137878418,109.83656930923462,106.32274270057678,248.9969823360443
157,148,2.7450812101080793,1.1777990992886163,0.7865779637664,0.11899447146961505,1.1440659891878362,1.782761292756232,-10.82010176859575,-10.824919990331933,0.9016751473829792,0.9020766658609944,0.2511922748973382,0.294575447117292,1.3061828198153762,0.810534904059115,16.872022074961766,0.00010201834328953265,0.0009353728600736152,0.0009200464193187977,61,31.668412923812866,68.3234281539917,37.7106032371521,137.70261335372925
158,149,2.74514239488823,1.1780463768803375,0.7862875787735867,0.11895952575316969,1.1435497957440472,1.7829446430882774,-10.819912509506974,-10.824919990331933,0.9016593757922479,0.9020766658609944,0.2422249238932206,0.294575447117292,1.2490856739753298,0.8099479466857089,16.86869296269591,0.00010073637368085386,0.0004620543893249808,0.0006220379739828563,59,19.232349157333374,58.39590072631836,96.56885051727295,174.19723629951477
159,150,2.7451748211456026,1.1786539046771844,0.7858365752846638,0.11890758619070284,1.1428414848962103,1.783348643293583,-10.815102285030129,-10.824919990331933,0.9012585237525107,0.9020766658609944,0.23260234117827272,0.294575447117292,1.2043547411010422,0.8096292432745829,16.867338249287986,9.936030266325024e-05,0.00045678040255631847,0.00046102268844313947,69,45.885026693344116,93.66964745521545,66.76262784004211,206.31744289398193
160,151,2.7450851121657913,1.1779035104963496,0.7862976010849594,0.11873269166413829,1.1431937456849548,1.782987827333927,-10.806533248187192,-10.824919990331933,0.9005444373489326,0.9020766658609944,0.23749076425391696,0.294575447117292,1.2586855614445511,0.8101081796555722,16.870387945458475,9.927748017320039e-05,0.000704596985770682,0.000738647612935155,65,34.74860954284668,42.14783048629761,45.70461964607239,122.60119557380676
161,152,2.7455709892230566,1.1771882766532582,0.7866126940312766,0.1194096875548166,1.145552479077216,1.7818401263295744,-10.803107949291903,-10.824919990331933,0.9002589957743252,0.9020766658609944,0.23816424490350152,0.294575447117292,1.2793682462479268,0.8103877702268067,16.868909536174506,9.98426454387953e-05,0.0009029857932286732,0.0007874925567410065,67,30.561068058013916,64.79304671287537,134.93130254745483,230.28561735153198
162,153,2.7425182602717975,1.1875705498973697,0.7832537437520575,0.11887455740775926,1.1348307741952328,1.7866959802276499,-10.818911481207866,-10.824919990331933,0.9015759567673222,0.9020766658609944,0.2457530335973537,0.294575447117292,1.2734472238480095,0.8102945173935355,16.85801451148658,9.895972895015722e-05,0.0009161445234567126,0.0011563771188511731,61,35.33457922935486,83.05145573616028,67.64012575149536,186.02630591392517
163,154,2.7429989829154153,1.19001356330398,0.7817145604068517,0.11945048328217898,1.1333724279618955,1.7867158713417495,-10.829995899511092,-10.829995899511092,0.9024996582925909,0.9024996582925909,0.24823606023036662,0.294575447117292,1.2449888489878447,0.8072027530392647,16.835848934546213,9.877966526152008e-05,0.0006854640385572902,0.0007419508730313941,56,29.07700777053833,80.81450271606445,105.32265734672546,215.2143452167511
164,155,2.745204643448255,1.2016587547720832,0.775300750613551,0.1226500743175671,1.125344069233605,1.7881020739489266,-10.816503606032317,-10.829995899511092,0.9013753005026931,0.9024996582925909,0.24913079239408686,0.294575447117292,1.2836956927610998,0.8091440466485544,16.838944288151346,9.815615705265269e-05,0.0009964011089966514,0.0008202307583212494,64,40.07608985900879,80.93542003631592,99.01733207702637,220.0289957523346
165,156,2.740184315307922,1.1919538742294793,0.7839073718650291,0.11826071890257675,1.1265540984343638,1.7912156211005041,-10.813448691457362,-10.829995899511092,0.9011207242881135,0.9024996582925909,0.24388827220337522,0.294575447117292,1.2751457649759033,0.8109349983308992,16.852751975497593,9.763784033103006e-05,0.0007679869275268882,0.0007208785796317388,61,37.31419801712036,91.1611180305481,87.63822340965271,216.11367797851562
166,157,2.7469811550597307,1.1967865369195463,0.7724170005859579,0.12223560466216657,1.1363621421660641,1.7832094171938904,-10.81412360840007,-10.829995899511092,0.9011769673666725,0.9024996582925909,0.23981383414593505,0.294575447117292,1.2282486281771554,0.8117822676305041,16.850690277915422,9.680597182248564e-05,0.0008597137526867371,0.0007198447571832843,57,34.984330892562866,99.08899784088135,80.34400177001953,214.41747450828552
167,158,2.7427086424848404,1.1954575335466353,0.7858244830959402,0.1239908103396203,1.1236870487327764,1.7762138748946048,-10.826784472543325,-10.829995899511092,0.9022320393786104,0.9024996582925909,0.2424796507713342,0.294575447117292,1.2363421433748556,0.8123574592065147,16.86961522250982,9.651709562372417e-05,0.0009628541649898595,0.0008872042429357316,65,26.405704975128174,89.29624557495117,83.92571306228638,199.62781810760498
168,159,2.7427950522628146,1.197046697225643,0.7871624567750989,0.12610878033413503,1.1195390417863478,1.7727314359925874,-10.814405701418268,-10.829995899511092,0.901200475118189,0.9024996582925909,0.24067595352827584,0.294575447117292,1.2532809766976811,0.8135251678551608,16.863753059887674,9.5931021020203e-05,0.0007685299279063609,0.0007054533055928271,57,37.51648950576782,78.79600191116333,112.27546453475952,228.58810114860535
169,160,2.7428204175462954,1.194635039395059,0.7848587338243833,0.12071021364416053,1.1285095272869652,1.7801312100639362,-10.804969951714472,-10.829995899511092,0.9004141626428727,0.9024996582925909,0.2412369516362555,0.294575447117292,1.2908545252133479,0.8153512982175583,16.870203584965527,9.749719115934949e-05,0.0007928784518450815,0.0005820640342744413,68,22.487239360809326,76.14688062667847,84.315664768219,182.95006370544434
170,161,2.736604768770979,1.189669176912478,0.7765564134469006,0.13393554502440064,1.1225932664290528,1.7811018183484846,-10.813922597362959,-10.829995899511092,0.9011602164469132,0.9024996582925909,0.24725660539475197,0.294575447117292,1.3250438345584428,0.8168150269490745,16.872236004608542,9.678093535653066e-05,0.0009495895666090478,0.0007929280097372884,65,26.576595067977905,84.21464037895203,122.54527497291565,233.3366687297821
171,162,2.7482534510378827,1.1888345448297124,0.7789034578200869,0.11951134793930282,1.1232190440978456,1.7829014628804323,-10.80324217792003,-10.829995899511092,0.9002701814933358,0.9024996582925909,0.23195267588008542,0.294575447117292,1.2242267812119252,0.8186510785724347,16.88746556917342,9.761348957418622e-05,0.0008514827230288361,0.0010470029128962497,67,38.297220945358276,122.63670825958252,62.51402807235718,223.44811940193176
172,163,2.736325370841672,1.1967707813373956,0.7856835627559041,0.12943344232520324,1.1360448518258923,1.7832826292696102,-10.812954245011717,-10.829995899511092,0.901079520417643,0.9024996582925909,0.2554943359173335,0.294575447117292,1.3524585233561481,0.819214939809439,16.88663887675379,9.681112338672292e-05,0.0008001043096066868,0.000633486579194196,69,25.056011199951172,76.90672612190247,127.93653416633606,229.89942455291748
173,164,2.7394515231685292,1.1914076151512412,0.7837253420068379,0.12391421812657062,1.1361903041954795,1.7850627691701377,-10.82421342417467,-10.829995899511092,0.9020177853478892,0.9024996582925909,0.24984413984640355,0.294575447117292,1.2974362806033497,0.818928391958192,16.885821815541778,9.610501704513688e-05,0.0008126463896967053,0.0005830284454899863,73,47.44300937652588,76.11474275588989,81.84858345985413,205.4064724445343
174,165,2.7386030945384783,1.1917181249834519,0.7838452699077343,0.12436475435163495,1.1364327036339001,1.7857963901482796,-10.821027314946619,-10.829995899511092,0.9017522762455515,0.9024996582925909,0.24624581696643394,0.294575447117292,1.2554710470152344,0.8186553515965891,16.884768022364167,9.504256435796711e-05,0.0007753234453944291,0.0005418801152985467,73,34.02212738990784,88.40257549285889,126.03806805610657,248.4629340171814
175,166,2.738340438704478,1.1917533991006724,0.7838609981094782,0.12441982496709773,1.1364398226740346,1.7860302684127891,-10.81899599834946,-10.829995899511092,0.9015829998624549,0.9024996582925909,0.24960920275840462,0.294575447117292,1.2792969835510632,0.8184473919213653,16.88325840567193,9.394964595968139e-05,0.0009672601173079975,0.0005250747921915199,70,31.140432357788086,64.44695901870728,45.56901431083679,141.15655946731567
176,167,2.7384843831617895,1.1916995682967726,0.7838110441281269,0.12428647404870855,1.1363900189224212,1.7858756535825258,-10.821663756310015,-10.829995899511092,0.9018053130258346,0.9024996582925909,0.24912764859476796,0.294575447117292,1.275644580938689,0.8180650288948532,16.8815523802268,9.292115567286787e-05,0.0007900033488975319,0.0005272954699727889,72,26.63837504386902,60.365384101867676,159.75767135620117,246.76161932945251
177,168,2.738180594000091,1.1917310656091704,0.7838391062472035,0.12435607255169695,1.1363959698043862,1.7861577415835732,-10.820166724349896,-10.829995899511092,0.9016805603624913,0.9024996582925909,0.24724209498418864,0.294575447117292,1.284234399122269,0.8177417212666239,16.879868457678104,9.185585307705123e-05,0.0008240496045585897,0.0005254634882080074,70,54.542577028274536,103.17078638076782,57.82158946990967,215.53508949279785
178,169,2.7381435836995816,1.1917189254492326,0.7838160298327089,0.1243105542823076,1.1363721307661476,1.7861935857199722,-10.820133808929642,-10.829995899511092,0.9016778174108034,0.9024996582925909,0.24939865043450754,0.294575447117292,1.2944461800733364,0.8174039776528252,16.878158512714794,9.080591316750763e-05,0.0007832330013001592,0.0004935725621754216,66,13.553164005279541,59.94260263442993,54.456406593322754,127.95230269432068
179,170,2.7381056855783634,1.1916960396217606,0.7837965746072513,0.12425910452855457,1.1363433483966734,1.7862173573771807,-10.821984850791356,-10.829995899511092,0.9018320708992796,0.9024996582925909,0.2549956170115623,0.294575447117292,1.340926570849092,0.8169639696611968,16.875993990268203,8.981910018189905e-05,0.0010009043791021567,0.0005292698480912133,73,36.45083141326904,75.45768165588379,103.98647427558899,215.89512944221497
180,171,2.7378079261782693,1.1917040536954158,0.7838050012819265,0.12428135387814528,1.1363104754525533,1.7864728624106276,-10.81794162105494,-10.829995899511092,0.9014951350879117,0.9024996582925909,0.2508971556068983,0.294575447117292,1.331836485761329,0.8167452271138208,16.87479877059689,8.8849841370359e-05,0.0008309045879242477,0.00043164960622200444,72,36.975337505340576,69.21811127662659,98.50747871398926,204.70104837417603
181,172,2.7381793940607477,1.1916966724646605,0.7837326058778419,0.12416066229959535,1.136347214901503,1.7861520412178113,-10.819119822625415,-10.829995899511092,0.901593318552118,0.9024996582925909,0.2480987470413741,0.294575447117292,1.2849679340005054,0.8164292990863445,16.873297705962543,8.78553933472161e-05,0.0007601944505196582,0.0004992619609521676,69,33.231021881103516,60.115994453430176,113.34782886505127,206.69508385658264
182,173,2.7382588855870824,1.1916564555366607,0.7836975889697487,0.12407259778681477,1.1363182105903658,1.7860571763070545,-10.826650231372763,-10.829995899511092,0.902220852614397,0.9024996582925909,0.2557047540583904,0.294575447117292,1.3059823582521943,0.8159081788039461,16.871112184367636,8.735184216754371e-05,0.0008751780199352849,0.0005186438770519667,70,45.569403886795044,112.5874183177948,75.88388013839722,234.0408935546875
183,174,2.7375829857907967,1.1917482760350704,0.78370969705722,0.12418175241473242,1.1363133281478948,1.7865923756488877,-10.824297331178181,-10.829995899511092,0.9020247775981818,0.9024996582925909,0.2529252737312385,0.294575447117292,1.2960026574332204,0.8153834668363054,16.868420272147787,8.654216368256393e-05,0.0007841815251478793,0.00043290152952036963,73,27.159338235855103,63.87752366065979,54.985862255096436,146.02303504943848
184,175,2.737000123071851,1.1917422110324634,0.7837257509476991,0.1242062769832185,1.1362001194886209,1.7870513291342636,-10.827014764400957,-10.829995899511092,0.9022512303667464,0.9024996582925909,0.2505257771343785,0.294575447117292,1.2831551252556608,0.8148016204379884,16.864975622018402,8.600017176311753e-05,0.0008773112267431947,0.00044063039508132406,73,30.696916818618774,82.25942897796631,149.34631729125977,262.30304050445557
185,176,2.735841718134548,1.191689624080247,0.7838039915406754,0.1242657081845663,1.1358645231850428,1.7879162904269619,-10.826690653309162,-10.829995899511092,0.9022242211090968,0.9024996582925909,0.2555815736432624,0.294575447117292,1.3219448550562305,0.8141899507375367,16.860420132515515,8.53686211566928e-05,0.0008424375269637946,0.00048053645660587084,66,39.66773319244385,99.52486157417297,70.34441208839417,209.53725814819336
186,177,2.734425393001701,1.1915675784121906,0.7839702670063685,0.1243119553380065,1.1352574503653974,1.7888776704500573,-10.813160406270361,-10.829995899511092,0.9010967005225301,0.9024996582925909,0.2482525238027536,0.294575447117292,1.3132275494201622,0.8147621234058128,16.866298469105523,8.515414938146573e-05,0.0008796523810405389,0.0004660975458062519,65,30.356865882873535,100.63938283920288,105.11295938491821,236.1093714237213
187,178,2.7375176905481453,1.1921629580870525,0.7834509572962658,0.12432313617596331,1.1368483634614122,1.78683804151804,-10.814655076022587,-10.829995899511092,0.9012212563352157,0.9024996582925909,0.25866692390151536,0.294575447117292,1.360599788426427,0.814810957689586,16.86634059563387,8.464338417516525e-05,0.0007909322591777858,0.0003675465088954384,74,39.931437969207764,72.84724402427673,84.73296022415161,197.51179361343384
188,179,2.7377844310850405,1.191857315507133,0.7836394482319642,0.12415279883992221,1.13650736856209,1.7863638102094055,-10.820352959870984,-10.829995899511092,0.9016960799892487,0.9024996582925909,0.2520327694312532,0.294575447117292,1.302896561996178,0.8144244969699126,16.86434773073591,8.374189417865524e-05,0.0007066033665794057,0.0003812562400039411,69,31.45462203025818,77.07061791419983,123.64543533325195,232.1709063053131
189,180,2.737786273510977,1.1918219957350062,0.7836216638383331,0.12410458953086478,1.1364812125119905,1.7863605095079158,-10.818461618641956,-10.829995899511092,0.901538468220163,0.9024996582925909,0.24158989600164082,0.294575447117292,1.2554765374416519,0.8141364724599293,16.863103384347156,8.290393092502866e-05,0.0008263682347059933,0.00040009166043003666,71,37.960034132003784,63.03078317642212,72.22928667068481,173.22029757499695
190,181,2.73788585662976,1.1917541428169307,0.7836254415483953,0.12404040363993567,1.1364237143818376,1.7862924936990496,-10.820119579821162,-10.829995899511092,0.9016766316517635,0.9024996582925909,0.24982025144494674,0.294575447117292,1.3028335038873706,0.8137492153297561,16.861256462850395,8.203496609867669e-05,0.0010028461181880856,0.0004525174427572665,68,28.647350549697876,66.46162509918213,92.49302458763123,187.60216665267944
191,182,2.7378904479318047,1.1917275377475918,0.7836035915970827,0.12399106600955209,1.1363994500990076,1.7862816209724413,-10.824744261516345,-10.829995899511092,0.9020620217930287,0.9024996582925909,0.25448301023932757,0.294575447117292,1.3111077039829837,0.8132533395467152,16.859073395140246,8.13537539362541e-05,0.0007599838067231859,0.00040990634649914765,68,39.16409635543823,61.7466778755188,53.38792538642883,154.29884147644043
192,183,2.7377170801135784,1.1917975037577453,0.7835383972048464,0.12397587620958199,1.1364603095340138,1.7863930119543694,-10.819134247074672,-10.829995899511092,0.901594520589556,0.9024996582925909,0.25117490053948094,0.294575447117292,1.3084645015532033,0.8129145725213136,16.857419924611463,8.053665260948506e-05,0.0009984665827991945,0.00045682343283239056,72,39.03171157836914,64.73882007598877,72.25232648849487,176.02306127548218
193,184,2.7377849951747604,1.1917476893563106,0.7835473579276303,0.12393173616886807,1.1364174347730973,1.7863497165001156,-10.817363905014757,-10.829995899511092,0.901446992084563,0.9024996582925909,0.25369660770830404,0.294575447117292,1.3383223595636622,0.812683069646173,16.856576616394868,7.981810453253997e-05,0.0009009546535469646,0.00042292549144615346,70,38.67729997634888,59.91752767562866,65.13695001602173,163.73205828666687
194,185,2.7379347809363592,1.1916764760453888,0.7835952647675732,0.12390593746441025,1.1363651459145254,1.786262260834094,-10.833683003580854,-10.833683003580854,0.9028069169650711,0.9028069169650711,0.2539725475084602,0.294575447117292,1.2953348682186032,0.8126078409168088,16.856702321453174,8.068988476097168e-05,0.0006713322227839902,0.00044325455952091476,71,34.96287178993225,69.77389526367188,62.97892928123474,167.7161660194397
195,186,2.7233643435464905,1.2194946698402775,0.7772963564657245,0.1415278918618291,1.124032826565405,1.7738704504565004,-10.806253542849108,-10.833683003580854,0.9005211285707589,0.9028069169650711,0.24110498705950564,0.294575447117292,1.313741489750683,0.8155102996097747,16.868938603793463,8.050660228135331e-05,0.0009567129226263419,0.0015425050605910508,65,30.932527780532837,67.36061000823975,92.33414387702942,190.62745547294617
196,187,2.73679039539614,1.1933436636194144,0.782843439763886,0.12448786791161624,1.1367070805604287,1.785842395835573,-10.817035498052023,-10.833683003580854,0.9014196248376686,0.9028069169650711,0.24934457076080946,0.294575447117292,1.3207128725914288,0.8152903182163529,16.867687956168574,7.984732600655762e-05,0.0008210362476562495,0.0005322704103503388,81,47.51223301887512,94.28991270065308,53.634411096572876,195.43672919273376
197,188,2.7374152508507685,1.1925869369789808,0.7836372243166203,0.1246015227224721,1.136566718030122,1.7863726567014213,-10.823768733086931,-10.833683003580854,0.9019807277572442,0.9028069169650711,0.24998163495304562,0.294575447117292,1.2974805383522323,0.8148770319231761,16.86603693825734,7.9139258136962e-05,0.0006101996290805527,0.0004020316628388814,79,23.984777212142944,69.61272430419922,113.28624391555786,206.88392663002014
198,189,2.737353180472965,1.192744121630875,0.7836095459891773,0.12464170416677234,1.136657871095242,1.7864863255462688,-10.817531973184947,-10.833683003580854,0.9014609977654122,0.9028069169650711,0.2563128588100433,0.294575447117292,1.3607725208740504,0.8145928282561823,16.864423755731686,7.846522362719188e-05,0.0008183615659975552,0.0004889922601008048,77,26.199204444885254,75.86405777931213,52.959609031677246,155.02302980422974
199,190,2.7373422890347014,1.192453606529134,0.7835899755999056,0.12445863365415116,1.1364382700652964,1.7862787206321036,-10.823095356821163,-10.833683003580854,0.9019246130684303,0.9028069169650711,0.24430764708902805,0.294575447117292,1.2557306930428354,0.8141623706422886,16.862727692690633,7.77459946486819e-05,0.0007554059154630929,0.0004231324662155209,81,14.481646060943604,47.86929154396057,60.766239643096924,123.1176073551178
200,191,2.7371874791292763,1.1925321757708967,0.7835418714509982,0.12442804387564575,1.136423182502807,1.7862990620628207,-10.831560577908776,-10.833683003580854,0.9026300481590647,0.9028069169650711,0.25645099317874254,0.294575447117292,1.2893176700111297,0.8140795962635651,16.862334638706848,7.806015532915856e-05,0.0008564596421107028,0.0005498381604548062,84,30.26684021949768,53.968125343322754,57.79532814025879,142.03049564361572
201,192,2.7363151596901787,1.1930489685897085,0.7833210943782076,0.12443921717657992,1.136344620319027,1.7863519525424678,-10.813921489816654,-10.833683003580854,0.9011601241513878,0.9028069169650711,0.2441214068064152,0.294575447117292,1.2800327574377235,0.8141083416037384,16.862702096408576,7.78016258610428e-05,0.0008325235806961605,0.0004534358700365032,77,35.42399525642395,54.51680517196655,64.6450788974762,154.58625841140747
202,193,2.737934122885387,1.1925263697842223,0.7838560143202303,0.12479525237827073,1.1368756831119926,1.7866536921234901,-10.821843847057002,-10.833683003580854,0.9018203205880835,0.9028069169650711,0.2541592864711977,0.294575447117292,1.3201301280254256,0.8136979450658126,16.860784485399602,7.706656504285914e-05,0.000856093045022079,0.00045354423957606873,82,26.37146282196045,60.66886925697327,50.59914183616638,137.63960576057434
203,194,2.7380176881975897,1.1925508537218137,0.7838728944215945,0.1248114956513516,1.1369332504325158,1.7867393070131679,-10.824223448806265,-10.833683003580854,0.9020186207338554,0.9028069169650711,0.24010378004711452,0.294575447117292,1.216573879930479,0.8133060155140994,16.859216985517428,7.643404045273816e-05,0.0009409725982164019,0.00040041638962123524,79,28.392714023590088,80.29988050460815,83.19888687133789,191.891685962677
204,195,2.738515627030814,1.1927674569259696,0.7840724863565742,0.12509076781106077,1.1373485083157777,1.7872161749757305,-10.812002692144636,-10.833683003580854,0.9010002243453864,0.9028069169650711,0.24813787854465144,0.294575447117292,1.313922467251274,0.813408681509265,16.85955263062954,7.644603910601131e-05,0.0007350089206968863,0.0004013039909546014,79,37.99764537811279,69.75105619430542,51.71216893196106,159.46107864379883
205,196,2.735541959330898,1.1921417371183343,0.783023717398738,0.12388589303811101,1.1351516484579203,1.7848350762342993,-10.807814191009413,-10.833683003580854,0.9006511825841178,0.9028069169650711,0.2509478070988226,0.294575447117292,1.331715979643036,0.8142050565579781,16.86281723336006,7.724516479345934e-05,0.0008869325194799009,0.000489485800908328,78,34.77278232574463,69.1455397605896,75.32615637779236,179.2447373867035
206,197,2.7431079933576226,1.193392337247544,0.7858048829636983,0.12669203069257298,1.1390078907058392,1.7893419914078639,-10.821939252540131,-10.833683003580854,0.901828271045011,0.9028069169650711,0.2561053368477034,0.294575447117292,1.3270683804652919,0.8143515454522856,16.863286950256704,7.665574704238978e-05,0.00096056352251892,0.00043298662048414454,79,27.8952739238739,80.26571202278137,81.03985643386841,189.20100855827332
207,198,2.7433542649645055,1.1934975368669258,0.7859454466587074,0.1268319311265458,1.139072778484253,1.789495593491829,-10.804683027159188,-10.833683003580854,0.9003902522632656,0.9028069169650711,0.25513155480643873,0.294575447117292,1.3685181278930685,0.8145045500632647,16.863934030337887,7.771252014058263e-05,0.0008614572426752493,0.0004988314841608691,75,29.49601912498474,51.388163566589355,80.16156101226807,161.04597330093384
208,199,2.7337610194995534,1.1917857581291444,0.781377424536289,0.12276810993753284,1.1336965263556011,1.782999166483833,-10.821784888742945,-10.833683003580854,0.9018154073952455,0.9028069169650711,0.24876273751341593,0.294575447117292,1.2810151453341234,0.814257376396056,16.862817301416833,7.705435770576204e-05,0.0007806283202495601,0.0005094655254610326,88,37.533655881881714,89.00636601448059,80.97820830345154,207.51857471466064
