,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
139,130,0.2295663607956762,2.9529907142351837,0.5956447614622845,2.090552182882712,2.8700550363081465,0.8366628761194276,-10.500619437137733,-10.543299181622533,0.8750516197614777,0.8786082651352111,0.14310418975517236,0.20867446477571217,1.5133452106436636,0.5515949636124576,18.401616517571306,0.003023758737327696,0.0007905970142350492,0.0008564917571638865,62,18.610561847686768,75.5750892162323,66.08886432647705,160.2747015953064
140,131,0.23039279808413166,2.9521162979255773,0.5953908309387907,2.0904013470298324,2.8704249865496085,0.8372754539237638,-10.343610847904083,-10.543299181622533,0.8619675706586736,0.8786082651352111,0.1458475548479426,0.20867446477571217,2.0582839013726755,0.5549060176189942,18.39924012272267,0.0033601852248510977,0.0008388137447804334,0.0008271869205503491,62,32.629913568496704,91.56158137321472,50.73235845565796,174.92406129837036
141,132,0.22493578862553495,2.9578832356572224,0.5971067530193067,2.0907344550684344,2.867785113504586,0.8328972844348268,-10.356812065007366,-10.543299181622533,0.8630676720839472,0.8786082651352111,0.12645582103603809,0.20867446477571217,1.777629505451415,0.5563886724959384,18.399506006534523,0.003542982606002886,0.0008282227463593319,0.000965553944585397,63,20.22133445739746,70.1689224243164,49.749768018722534,140.14035177230835
142,133,0.22432090341421154,2.962921826120618,0.600903672019068,2.0879882392400115,2.866420201656221,0.8276930339354402,-10.498410245945802,-10.543299181622533,0.8748675204954836,0.8786082651352111,0.13471596156810217,0.20867446477571217,1.4209633312101886,0.5561512793361119,18.39978665707584,0.0034998028085820036,0.0008110757293517313,0.0011503837344514897,52,17.671133279800415,99.84378552436829,74.23621845245361,191.75151872634888
143,134,0.22499387348545272,2.962454529484803,0.6009218532171251,2.0878250579821187,2.8668132975083673,0.8280217104084602,-10.288701773970724,-10.543299181622533,0.8573918144975603,0.8786082651352111,0.11756612827027342,0.20867446477571217,1.8266866000985829,0.559324739677609,18.40261707302488,0.0040478406813198205,0.0009285159986518078,0.0011233468975582167,53,18.177387237548828,139.3722722530365,81.85036444664001,239.4002206325531
144,135,0.2182229529771112,2.9742873301560016,0.6077988494987601,2.084651035632386,2.8619122468961242,0.8140034530780887,-10.478391634534775,-10.543299181622533,0.8731993028778979,0.8786082651352111,0.14101560495957222,0.20867446477571217,1.5167006782448027,0.558861561736947,18.401658407008807,0.003972360422874373,0.0005991802540231946,0.0010660316282675574,60,31.344757318496704,84.60660481452942,82.95899701118469,198.91053986549377
145,136,0.21790230560415738,2.975268643084775,0.6089186663757622,2.0844505902819557,2.8609354911303844,0.8126648280905499,-10.511067326405678,-10.543299181622533,0.8759222772004732,0.8786082651352111,0.13698680116882,0.20867446477571217,1.3781255706510933,0.5585382526832119,18.400950508072164,0.003950499086969303,0.0008018704084585836,0.0010090974131574853,55,19.575868368148804,106.28749132156372,88.27429127693176,214.13781070709229
146,137,0.2176463401204585,2.976230228726598,0.611014860087288,2.0842380442141475,2.8588742076474576,0.8102881003391038,-10.445898383231293,-10.543299181622533,0.8704915319359411,0.8786082651352111,0.1310058379792022,0.20867446477571217,1.474360637005006,0.5581768141660671,18.400293993819766,0.003870598945386259,0.000881401861909409,0.0011133270727538124,57,30.125268936157227,128.70466947555542,80.73321843147278,239.56358408927917
147,138,0.21746584997872534,2.97629601355366,0.6102964610119715,2.08429023523743,2.8595614564565928,0.8111698286609668,-10.548448594398934,-10.548448594398934,0.8790373828665778,0.8790373828665778,0.13276588577605603,0.20867446477571217,1.2188963142954208,0.558121492482317,18.400048033377686,0.003947546654217777,0.0010069372275319415,0.0011833610823708354,59,24.096399307250977,83.82310676574707,62.77732753753662,170.69703078269958
148,139,0.21725670303524086,2.9772044469573307,0.6137467494660833,2.0841807551506606,2.8559534428045192,0.8076636372220659,-10.505138783683298,-10.548448594398934,0.8754282319736082,0.8790373828665778,0.13715887626660983,0.20867446477571217,1.4095315459730102,0.5574550856605364,18.398809072611396,0.0038948040953860714,0.0009320459006970439,0.0009381851085586304,62,18.2993905544281,87.32871651649475,62.255624294281006,167.8839418888092
149,140,0.21698911472849533,2.977723819618255,0.6159690505052684,2.084294749167248,2.8532848154538097,0.8056055481349379,-10.39402756257056,-10.548448594398934,0.8661689635475467,0.8790373828665778,0.12347580944811448,0.20867446477571217,1.5813233259519706,0.5583904163989374,18.40060106877032,0.0039233770253727296,0.0008890824929700693,0.0009344802839652756,59,23.169036388397217,70.31467151641846,84.66317892074585,178.14707970619202
150,141,0.2174172400841411,2.9768914277711174,0.6106150248581336,2.083859029148869,2.8599708735348606,0.8105841542160201,-10.381761464395867,-10.548448594398934,0.8651467886996556,0.8790373828665778,0.12378960538628433,0.20867446477571217,1.615499177242853,0.5590538303954042,18.40192915089597,0.003969264618018797,0.0008382477614519795,0.0009339502712319799,58,24.305171012878418,63.55876541137695,41.52172088623047,129.385986328125
151,142,0.2177309734135175,2.97528389156916,0.6080582065838692,2.0842390340226657,2.8617359362704344,0.8129367441662201,-10.455353848491795,-10.548448594398934,0.8712794873743163,0.8790373828665778,0.13147579913442883,0.20867446477571217,1.5258835488237565,0.5586241990215588,18.401139666845204,0.003892628204179444,0.0007996137749720999,0.0010364857704608184,56,14.335775375366211,67.01084542274475,50.946256160736084,132.29305458068848
152,143,0.21753282099317356,2.9755548396675167,0.6080558518731551,2.084267520529005,2.8616411505423347,0.8130665848390632,-10.462705039345984,-10.548448594398934,0.8718920866121653,0.8790373828665778,0.13880487881146894,0.20867446477571217,1.6103454530869925,0.5581759067717941,18.400325855142555,0.0038187526578862016,0.0009318818917688209,0.0010663399680529311,53,25.053813934326172,66.81674385070801,69.20570349693298,161.07642102241516
153,144,0.21731008134580934,2.975892219209363,0.6081262874536901,2.0842554768952937,2.8614911035648283,0.8130555153636152,-10.482166600258022,-10.548448594398934,0.8735138833548352,0.8790373828665778,0.14134061962482422,0.20867446477571217,1.5830569750796428,0.5577192580735485,18.3994926156984,0.003756933775888092,0.0008349539876682213,0.000968670113352461,55,24.07283043861389,56.84104871749878,59.530898571014404,140.444904088974
154,145,0.21701333708229112,2.9763978747198276,0.6083725053119988,2.084164611614264,2.861213184984168,0.8127614243923827,-10.440799982905842,-10.548448594398934,0.8700666652421535,0.8790373828665778,0.1272558953192705,0.20867446477571217,1.5231992170951543,0.5574033019518094,18.399030858406043,0.00369372882228557,0.0007756087820636145,0.0009172789422885932,65,29.071642637252808,144.78284335136414,73.73978567123413,247.59467363357544
155,146,0.21696923019101697,2.9763603135708814,0.6081633815511767,2.084245091162021,2.8612975365225517,0.8131074755382065,-10.428236494400569,-10.548448594398934,0.869019707866714,0.8790373828665778,0.12168584109919349,0.20867446477571217,1.4816041054409794,0.5572011376391884,18.39881272435874,0.0036430983686936355,0.0007547432448160612,0.0007689598378655595,62,22.751455307006836,69.74790525436401,88.03050804138184,180.53005242347717
156,147,0.21705817533352129,2.9760404467391006,0.607805002420327,2.08435895274001,2.861495530071723,0.8135994850672593,-10.45296695388817,-10.548448594398934,0.8710805794906809,0.8790373828665778,0.1322672574311546,0.20867446477571217,1.5470604548270046,0.5568018626891966,18.398288355384796,0.0035778864927956937,0.0009571892243983826,0.0009479469695651279,59,20.08894419670105,96.904367685318,78.14968752861023,195.14323687553406
157,148,0.21688688545702284,2.9762644108487866,0.6077856608233021,2.0843710022247257,2.8614200258740783,0.813719838293117,-10.477948313013563,-10.548448594398934,0.873162359417797,0.8790373828665778,0.12881733644997467,0.20867446477571217,1.3941453939485768,0.5563591647904893,18.3975635591195,0.0035211563426358204,0.0008511560549330052,0.0009164231973713404,63,31.370178699493408,83.55497312545776,64.59195637702942,179.51730704307556
158,149,0.21652542659338314,2.976853643514667,0.6079822291983265,2.0843103346223733,2.861178179031151,0.8135927542054161,-10.43122487584617,-10.548448594398934,0.8692687396538474,0.8790373828665778,0.1265436568145603,0.20867446477571217,1.5285388217213125,0.5561452500973391,18.39737941200164,0.0034725161463138718,0.0006259954920434793,0.0008169588763423613,66,19.306524515151978,78.68429493904114,63.07539510726929,161.06642079353333
159,150,0.21667925392273996,2.9764343836661866,0.6076502689491933,2.0843793834079705,2.8613202076517537,0.8138595280213355,-10.284080224624061,-10.548448594398934,0.8570066853853384,0.8790373828665778,0.13758383852576994,0.20867446477571217,2.193597111172892,0.5593645663940247,18.403021504295502,0.003909468648347506,0.0006245704877396986,0.0007880111342616811,65,29.718971967697144,75.87666368484497,51.360830307006836,156.9566135406494
160,151,0.22261191759362492,2.9560378299863252,0.5959274272437568,2.0943586917597465,2.8651253523521314,0.8296312291776662,-10.395976576771906,-10.548448594398934,0.8663313813976589,0.8790373828665778,0.1266393113770119,0.20867446477571217,1.6386820644147093,0.5591957644269283,18.40216315471129,0.0038888288329987576,0.0009078429872231134,0.0018984007621635638,63,37.71356678009033,100.23771262168884,53.855499267578125,191.8070342540741
161,152,0.22426771353985983,2.9764969709847016,0.613888038444529,2.083484204851216,2.8683350951912265,0.8169083370402074,-10.430100045142085,-10.548448594398934,0.8691750037618404,0.8790373828665778,0.1282096738482786,0.20867446477571217,1.59068455062787,0.5589211469246504,18.401298053201472,0.0038323053793561995,0.0009141062959963874,0.0011947264191380378,63,24.133742094039917,44.13260555267334,41.55506682395935,109.82154726982117
162,153,0.22009940465927783,2.973562032987294,0.6070033166512615,2.0833500210578237,2.8630442938469653,0.8143121727716429,-10.448257379080054,-10.548448594398934,0.8706881149233379,0.8790373828665778,0.12792544457513955,0.20867446477571217,1.4693318188405016,0.5585629707218287,18.40064067561786,0.003770843592012099,0.0008048512085737661,0.0012101695242905102,62,28.155289888381958,92.94066905975342,80.19305181503296,201.28925609588623
163,154,0.21975569862664907,2.974037188081793,0.6071073613307849,2.083443101381165,2.8629634405091453,0.8144801780146772,-10.417808054808829,-10.548448594398934,0.8681506712340691,0.8790373828665778,0.14020525901288022,0.20867446477571217,1.7976238199434107,0.5582920170639848,18.400102096721906,0.0037264511915665096,0.0008994889457665517,0.0011602236511784171,57,29.38199257850647,112.2795844078064,90.07252502441406,231.734272480011
164,155,0.21879433366119727,2.974195105993067,0.6067812291990791,2.0843606945678257,2.862636230903599,0.8158511088927987,-10.508967372102164,-10.548448594398934,0.8757472810085137,0.8790373828665778,0.1422314910066468,0.20867446477571217,1.4422383863062151,0.5582587765652148,18.400099382226937,0.003723169556332869,0.0009975299259146109,0.0015771226771002147,54,22.175699710845947,106.88273096084595,75.9570198059082,205.0156111717224
165,156,0.2185584712106381,2.975744936126883,0.6074334810361088,2.084576029040003,2.8632063875936016,0.8152917087347823,-10.435207461811293,-10.548448594398934,0.8696006218176078,0.8790373828665778,0.13647012171159606,0.20867446477571217,1.658313782048367,0.5579513671205957,18.399578909116894,0.0036695505875364,0.0008008952804761173,0.001266017561801617,60,27.16706657409668,59.26767706871033,51.13237380981445,137.56728601455688
166,157,0.21856797732534658,2.974163871028793,0.6062824047710281,2.083919078436479,2.86221967792071,0.8157646427729087,-10.464549952494187,-10.548448594398934,0.8720458293745156,0.8790373828665778,0.1288443461592113,0.20867446477571217,1.50873076256849,0.5576164658690623,18.399038908166677,0.0036167048408081407,0.0007951529683825555,0.001116657778526378,63,13.570302486419678,64.83039784431458,66.64825296401978,145.04908728599548
167,158,0.21828001787771448,2.9744826191500073,0.6060874709043156,2.083742360255237,2.862017088819391,0.8157531010787515,-10.364727603006306,-10.548448594398934,0.8637273002505256,0.8790373828665778,0.1313758102719051,0.20867446477571217,1.830472977854967,0.5580383107662074,18.399764556535022,0.0036711668850798597,0.0007230052571494794,0.0011619171355383056,61,18.953194856643677,89.3522036075592,62.54628086090088,170.8518888950348
168,159,0.22035426887387985,2.9750417760935286,0.6101446850098637,2.0854789817764314,2.864772841914742,0.8172649960918192,-10.403876789311857,-10.548448594398934,0.8669897324426548,0.8790373828665778,0.13906084192080584,0.20867446477571217,1.7904402475058987,0.5578724579907351,18.399257203121365,0.0036448575233509646,0.0008819832101878843,0.0016220952153061395,68,17.73529314994812,63.08821773529053,82.67071604728699,163.49436450004578
169,160,0.22270799676493802,2.9557385302484387,0.5927111118550231,2.099542076843559,2.867246395771348,0.8410539985733404,-10.483191861498547,-10.548448594398934,0.8735993217915455,0.8790373828665778,0.13977266785561193,0.20867446477571217,1.4997617338496667,0.5574884707411688,18.399075024585375,0.003608005022458445,0.0009809126280590163,0.0013611498896911832,56,22.36523675918579,52.80240035057068,53.62837052345276,128.79614305496216
170,161,0.21944459613412104,2.954080436244661,0.5905104128523336,2.102357129992624,2.8676978705017397,0.8454658487461476,-10.513644185810888,-10.548448594398934,0.8761370154842406,0.8790373828665778,0.14151050941791246,0.20867446477571217,1.3927276032387539,0.556846592916351,18.398298592059145,0.0036019557756887715,0.0009718910237299931,0.0013183740724479387,48,14.377108573913574,66.41889834403992,51.80087113380432,132.5970242023468
171,162,0.2124842834598197,2.9505363522399626,0.5872733648198596,2.10597897380264,2.8686991349379274,0.853184594850955,-10.496284118346843,-10.548448594398934,0.8746903431955703,0.8790373828665778,0.14005292384831564,0.20867446477571217,1.4702956034872727,0.5560550451654325,18.3968907104418,0.0035646954567751426,0.0009278777643307511,0.001124041396233918,59,17.439241647720337,57.09507656097412,69.153648853302,143.68810319900513
172,163,0.20704821869013162,2.9479140801966404,0.5854140929760495,2.107567564211884,2.8694271845655916,0.8584927458205933,-10.417764347075781,-10.548448594398934,0.8681470289229818,0.8790373828665778,0.13446336756690788,0.20867446477571217,1.6615887641122242,0.5568640323065275,18.398338256525694,0.0035471803861993547,0.0008250144282324435,0.0011638007195495473,59,32.23960041999817,99.73748707771301,48.432541847229004,180.41000080108643
173,164,0.21951186353490282,2.953165152814456,0.5885537688930538,2.1049457404565297,2.867425864369127,0.8481329600481247,-10.40375501495717,-10.548448594398934,0.8669795845797642,0.8790373828665778,0.1309022486613048,0.20867446477571217,1.6464389509493742,0.5574453238233584,18.398834076641805,0.003542655388233472,0.000830659349631751,0.0009350845338689452,66,19.96003270149231,54.318727016448975,60.964327573776245,135.24326467514038
174,165,0.22003898259727664,2.954673154239499,0.5912858879411997,2.1017978442651617,2.8676965129362535,0.8443433110174252,-10.478743416985514,-10.548448594398934,0.8732286180821262,0.8790373828665778,0.14864367915714974,0.20867446477571217,1.6443103539783408,0.5570356751982952,18.398369261149192,0.0035007543163516615,0.0008909367911760541,0.0011148495229825683,52,14.81242561340332,49.94001269340515,57.19075083732605,121.94332718849182
175,166,0.2197896962061676,2.9545111208926302,0.5908431638339645,2.1024352909192157,2.8676599561787137,0.8452266404394769,-10.483059273803269,-10.548448594398934,0.8735882728169391,0.8790373828665778,0.1327798183936488,0.20867446477571217,1.375564696705979,0.5565909081284109,18.397856576408515,0.0034610300291478546,0.0007818447159803611,0.0009208737271105291,57,24.880850315093994,93.24934339523315,70.71761775016785,188.84798002243042
176,167,0.21955111099858854,2.954370645382505,0.5903674290556896,2.1030951531802127,2.8675933292457545,0.8461799284491288,-10.305521766281135,-10.548448594398934,0.858793480523428,0.8790373828665778,0.14117760658297668,0.20867446477571217,2.1168827814300357,0.5591721415180183,18.401326767638995,0.0037119389744158693,0.0009460218950619739,0.0009555406932224898,58,16.2323260307312,47.234344482421875,49.19802474975586,112.66483426094055
177,168,0.22252005122582647,2.955015485159189,0.594808129498029,2.0958289865568864,2.8674711482831,0.8361593196100873,-10.389895687855114,-10.548448594398934,0.8658246406545929,0.8790373828665778,0.1262851208011754,0.20867446477571217,1.6247312193776224,0.5591018653359547,18.40073151467745,0.003705581069605727,0.000844360066702083,0.0014160577700842519,59,8.400142431259155,59.91862654685974,78.02158641815186,146.3405249118805
178,169,0.2142370514111814,2.9704452799822647,0.6009702814807635,2.0856738787778197,2.859456175725001,0.8183715779566723,-10.400384703482056,-10.548448594398934,0.8666987252901713,0.8790373828665778,0.1304766771125807,0.20867446477571217,1.704239792213727,0.5590119384387953,18.401113248062842,0.0036848304825361044,0.0009292612368349499,0.0016331712867000156,59,37.265132904052734,121.32818555831909,69.88475370407104,228.47821807861328
179,170,0.2316076080437194,2.9635987252979694,0.6076182586314811,2.0979797537878526,2.8759193857934107,0.8403360542211489,-10.47496638615579,-10.548448594398934,0.8729138655129826,0.8790373828665778,0.1415539133185573,0.20867446477571217,1.57851824313029,0.5589001057963101,18.40140062559205,0.003651181875195486,0.0006373715812403617,0.0011408914418181164,63,25.023466110229492,61.320594787597656,49.49051833152771,135.83472442626953
180,171,0.23290286589849046,2.965520644750195,0.6114559070732659,2.098306875221808,2.87853633717939,0.8412848651262229,-10.43254550371005,-10.548448594398934,0.8693787919758376,0.8790373828665778,0.12815193791702256,0.20867446477571217,1.5186938289360228,0.558903493744084,18.40132843556245,0.003610994268420601,0.0008071180812932249,0.0012710330730693164,59,18.34073758125305,57.145944356918335,87.18866109848022,162.675523519516
181,172,0.26979062370171986,2.9870294632932914,0.6223940443865499,2.036509064348609,2.877376361632695,0.7572918420658006,-10.443021041935006,-10.548448594398934,0.8702517534945838,0.8790373828665778,0.12347172422650646,0.20867446477571217,1.49968340335586,0.5605135868822668,18.410555884527458,0.0036044950932818116,0.0009200782557334496,0.002065108392099161,53,35.090144872665405,120.87387156486511,82.31062984466553,238.27481174468994
182,173,0.24680881387810105,2.989166671665667,0.6354762121487098,2.0654721945671852,2.8743006003750335,0.7898571665239142,-10.49605579163423,-10.548448594398934,0.8746713159695192,0.8790373828665778,0.13188228158117277,0.20867446477571217,1.3223988112468419,0.5604224307021312,18.412814994253974,0.0035935592520838122,0.0007317189977526038,0.0011560213806378083,64,23.165802478790283,108.21364068984985,105.88326454162598,237.26294684410095
183,174,0.2490887807586469,2.991363315463239,0.6402134869451988,2.0632918492097154,2.8759438200990566,0.7878042031156758,-10.45692518874622,-10.548448594398934,0.8714104323955184,0.8790373828665778,0.1303605690458326,0.20867446477571217,1.4765393011637826,0.5604638891418235,18.41305777801183,0.003554527242274662,0.0007655772265791001,0.001200566176467906,51,24.173814058303833,93.03407120704651,60.354214906692505,177.56220650672913
184,175,0.24777496624145248,2.9901178449565697,0.6373269019439587,2.0647972728533057,2.8749086355901534,0.7891456791502598,-10.37414356956614,-10.548448594398934,0.8645119641305117,0.8790373828665778,0.14114300418952144,0.20867446477571217,1.9944613747913706,0.5615063912311666,18.413006928927803,0.0035863651876371586,0.0007975002307468631,0.0012092912520985013,54,25.0116970539093,47.94168305397034,62.282718658447266,135.23624348640442
185,176,0.23554861373897568,2.977632021897169,0.6215033122975523,2.0793805553815954,2.8741415927021245,0.8118073197873261,-10.501659354754644,-10.548448594398934,0.8751382795628869,0.8790373828665778,0.1324870997687225,0.20867446477571217,1.3193093836573269,0.5615762597196127,18.414193447544204,0.003578797968372943,0.000907644044601729,0.00166816938350292,62,22.41799283027649,92.77544522285461,122.22845506668091,237.422030210495
186,177,0.23936954481801873,2.9772992290331954,0.6239897568226711,2.079378572272699,2.877563022305744,0.8138707519094226,-10.52558233978947,-10.548448594398934,0.8771318616491225,0.8790373828665778,0.14070112043440577,0.20867446477571217,1.4516966290266993,0.5613137598269068,18.414827827021867,0.0035907073438244843,0.0007491142687573243,0.0010164557028559953,58,36.55452346801758,67.38385272026062,78.77661800384521,182.71540760993958
187,178,0.24235145464313446,2.9772032381825673,0.6264853484302433,2.0790194029654767,2.880803985082619,0.8159913834323176,-10.464257967032864,-10.548448594398934,0.8720214972527387,0.8790373828665778,0.13186428210598145,0.20867446477571217,1.445317503963409,0.5611841372893719,18.414819380199063,0.0035507962389940712,0.0009057405771862017,0.000987827626432276,59,11.389870405197144,130.9956932067871,107.41581320762634,249.80176782608032
188,179,0.24213593928916974,2.977312166305141,0.6263830482676385,2.0790885567367536,2.8806007019394704,0.8158819360996068,-10.492950790144377,-10.548448594398934,0.8744125658453648,0.8790373828665778,0.13411856869697603,0.20867446477571217,1.374980821506199,0.5607349118529027,18.414524575985983,0.003517710738366078,0.0008893222882663488,0.0009858020234530527,57,21.14834690093994,89.39551329612732,97.23266696929932,207.7768063545227
189,180,0.2429823881196116,2.977361410273751,0.6273355695441151,2.0789304238347452,2.881698836911047,0.8167798633459601,-10.365402885847512,-10.548448594398934,0.863783573820626,0.8790373828665778,0.14077025475342664,0.20867446477571217,1.9173732252882587,0.5621354357486874,18.415935156658144,0.0035881596429846885,0.0007094243368026205,0.0008933055564966484,60,25.0818030834198,108.1025083065033,75.05830597877502,208.24281239509583
190,181,0.2382227864684323,2.9775818528210274,0.6227861158127561,2.0790596956226617,2.875682477026312,0.8108958562266589,-10.428393328165642,-10.548448594398934,0.8690327773471368,0.8790373828665778,0.1247504852193641,0.20867446477571217,1.4645980560236893,0.5620947098798978,18.415854258328356,0.0035570244492131886,0.0009399301963483052,0.000936267668140277,64,20.124403476715088,77.43409013748169,110.44648337364197,208.005136013031
191,182,0.2367380628275478,2.977867709965737,0.6222388281178313,2.0791914926694743,2.874767841355983,0.811115953246832,-10.308772840764348,-10.548448594398934,0.859064403397029,0.8790373828665778,0.1141311903948849,0.20867446477571217,1.7399043367789062,0.5632487179088665,18.416786615582016,0.0037375338775519516,0.0009971991532929552,0.0012499387253778597,58,17.787290811538696,76.57876801490784,60.45600867271423,154.82222247123718
192,183,0.23489555970274906,2.9611669000474734,0.6044710655481502,2.094586374931614,2.87454150378903,0.8371071479841617,-10.507012811529748,-10.548448594398934,0.8755844009608124,0.8790373828665778,0.13687902765142507,0.20867446477571217,1.339170108156594,0.5632047611370423,18.417745980846934,0.003734408045808829,0.00038631931119877377,0.0009738776347164238,74,28.176817893981934,93.43755030632019,132.58715963363647,254.20184230804443
193,184,0.23834591323724197,2.961320345019816,0.6055467666985525,2.0955828155678544,2.8766313436852156,0.8384730642431468,-10.441438806501868,-10.548448594398934,0.8701199005418223,0.8790373828665778,0.13627743673422044,0.20867446477571217,1.5888213669520184,0.5631191309456255,18.417603001649255,0.0036963221364728865,0.00098351889006405,0.0012068366046376624,59,22.05381417274475,93.69944524765015,63.08733606338501,178.84074807167053
194,185,0.2372361715228567,2.9613218343546888,0.6052342546190637,2.095304274342566,2.87596358082003,0.8382343119536259,-10.503436699464396,-10.548448594398934,0.875286391622033,0.8790373828665778,0.13982396041250683,0.20867446477571217,1.428186057985684,0.5628762107987696,18.41795079887572,0.0036839356753872354,0.0009525021907331553,0.0011055781992286794,55,4.8374552726745605,61.56913089752197,103.77523279190063,170.18199348449707
195,186,0.23993648105342266,2.961444783117755,0.6058608005846414,2.0961381172662183,2.877620760852753,0.8395911178388523,-10.489438421273352,-10.548448594398934,0.874119868439446,0.8790373828665778,0.14446980137145513,0.20867446477571217,1.5889995997007134,0.56250464335208,18.417716792358352,0.0036554882792605528,0.0005537821749031294,0.0008005856596408859,63,31.23094892501831,105.82979035377502,93.73075485229492,230.7917184829712
196,187,0.24176067087035039,2.9615411857609475,0.6061040975761066,2.096751967265895,2.8787260144326785,0.8407011824717433,-10.463778883066144,-10.548448594398934,0.8719815735888453,0.8790373828665778,0.13869424310157877,0.20867446477571217,1.590231589652177,0.5622836229623216,18.417528954340863,0.0036176493548020962,0.0009223341567770374,0.0010134657547012874,59,21.627367973327637,96.89615201950073,104.04559636116028,222.56927251815796
197,188,0.24200307922597414,2.9615816663066075,0.6060864782115459,2.096885299614545,2.8788443059282818,0.8409689051637207,-10.431715502920547,-10.548448594398934,0.8693096252433788,0.8790373828665778,0.15269899246813895,0.20867446477571217,1.8317614884641529,0.5624076911597724,18.417713878930734,0.00358909647340396,0.0008730266141509362,0.0009558442736781278,60,27.2908616065979,91.47733950614929,59.81343078613281,178.58180856704712
198,189,0.2401846308099274,2.9615144287060713,0.6059201701272513,2.0962799571013813,2.8777592007540065,0.839970470204905,-10.42265001953744,-10.548448594398934,0.8685541682947866,0.8790373828665778,0.1510634031757473,0.20867446477571217,1.9088727037723032,0.5625193106696216,18.417745712061766,0.003564837458623187,0.0008574341032958196,0.0008970747294359913,62,13.968598127365112,69.91274666786194,53.766966819763184,137.64852833747864
199,190,0.23830355847834864,2.9614287292285044,0.6055685816557187,2.095661621759779,2.8766194968593135,0.8390481097083585,-10.431855863134382,-10.548448594398934,0.8693213219278652,0.8790373828665778,0.13934333394672355,0.20867446477571217,1.6094419182586677,0.5624654353389971,18.41755587566629,0.003534038124969336,0.0006595831205036066,0.0009642901609877178,63,24.01316261291504,74.65411901473999,63.706419229507446,162.37386322021484
200,191,0.23732501496247096,2.961388055272708,0.6052295611542681,2.095409076445924,2.875983150636556,0.8386897671897111,-10.470035896313458,-10.548448594398934,0.8725029913594549,0.8790373828665778,0.1422686371988894,0.20867446477571217,1.5696337861286764,0.5622356462853966,18.41741756377967,0.0035009054052517075,0.0008551836700845254,0.0009679048041246396,65,31.51267409324646,37.15079617500305,47.124642848968506,115.78824925422668
201,192,0.23782948498758824,2.9614698954376486,0.6053313341940862,2.0956255015889425,2.8762692616442527,0.8391249554447281,-10.397685379327806,-10.548448594398934,0.8664737816106505,0.8790373828665778,0.13397578875358251,0.20867446477571217,1.7985645096241285,0.562437997451562,18.417381873155456,0.0034972882716312976,0.000858600602987243,0.0010061207665275468,59,20.38676643371582,93.58117175102234,109.91988706588745,223.8879828453064
202,193,0.23558118535704348,2.961170501536832,0.6046394930109678,2.094824645097946,2.874964091486458,0.8379121583169514,-10.477764651408938,-10.548448594398934,0.8731470542840781,0.8790373828665778,0.1301527981337065,0.20867446477571217,1.4335406125686632,0.5622453676111376,18.417350448171014,0.003469279779730995,0.000867725882102118,0.0010173889697047142,63,18.48954153060913,70.47431516647339,55.408692598342896,144.37276458740234
203,194,0.2361354015199754,2.9612395634606896,0.6048533499077114,2.09497606595911,2.875319415873873,0.8383322131538189,-10.395456680041535,-10.548448594398934,0.866288056670128,0.8790373828665778,0.12156097314649736,0.20867446477571217,1.5613198589271917,0.5623588645863843,18.417145293284452,0.0034662650035329045,0.0006424623317106378,0.0010042597349856968,65,10.770045518875122,49.280187129974365,91.1287727355957,151.1791865825653
204,195,0.23446909181420308,2.9610075557689375,0.6039551422347093,2.0946144552964356,2.8742295618612315,0.8375804162274728,-10.48841961721488,-10.548448594398934,0.87403496810124,0.8790373828665778,0.1330446617174962,0.20867446477571217,1.3680391466073445,0.5622245042044911,18.417300533741233,0.003446526468275325,0.0009295329613182782,0.0014239385602718938,66,26.55655264854431,123.58821821212769,70.23914647102356,220.38406538963318
205,196,0.23510231628129305,2.9610699703169447,0.604217151732238,2.0947222259312657,2.8746243434098266,0.8379989811038773,-10.572053833420213,-10.572053833420213,0.8810044861183511,0.8810044861183511,0.15164697116863785,0.20867446477571217,1.3211251624239821,0.5625940217731022,18.41867496174581,0.0035484969332204488,0.0008421221809049611,0.0010321857784187107,64,18.963203191757202,42.731945514678955,100.58898711204529,162.28430891036987
206,197,0.28190534594951444,2.9901847939843504,0.601556867099866,2.0093062801381216,2.8775224719127674,0.7272058906766894,-10.32687638601153,-10.572053833420213,0.8605730321676276,0.8810044861183511,0.1052041433895638,0.20867446477571217,1.4681117640556494,0.5628464456617503,18.411698915767698,0.0035377122232990435,0.0004940227915367644,0.0016284229822533184,63,11.43138575553894,72.38142967224121,38.21641230583191,122.0293698310852
207,198,0.23573625302918658,2.9621228383097087,0.6075402667800444,2.095506182932564,2.875893179084944,0.8406048942066128,-10.407935779686582,-10.572053833420213,0.8673279816405485,0.8810044861183511,0.14700242447989714,0.20867446477571217,1.8983973028069698,0.5629645358708546,18.41173748355486,0.003526000248521758,0.0007706911353604127,0.0009133230017733629,67,12.204460144042969,56.718430519104004,38.673802614212036,107.59684252738953
