,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.559395267532183,2.799903948313787,-9.815750552081328,-9.816463490250719,0.817979212673444,0.8180386241875599,0.048910971166286094,0.05712646945113607,1.6727086967947713,0.5899733320283848,31.02876790652143,9.999999999999997e-06,0.0007259131947464052,0.0004101887628107027,23,0.45432090759277344,2.204651355743408,1.3482944965362549,4.00732421875
167,158,0.559284863706241,2.7998782237309974,-9.816107556678231,-9.816463490250719,0.8180089630565193,0.8180386241875599,0.04892131527387299,0.05712646945113607,1.6726516705262355,0.5899934553941458,31.029341250098092,9.999999999999997e-06,0.0008579622536369383,0.0003794792167865843,22,0.43694472312927246,2.3440101146698,1.3617899417877197,4.14279317855835
168,159,0.5593617871346954,2.7998966411687563,-9.815959084796434,-9.816463490250719,0.8179965903997028,0.8180386241875599,0.0489285586945266,0.05712646945113607,1.6731018504626292,0.5900205309045303,31.029982751363114,9.999999999999997e-06,0.0006440340928963338,0.0003793149619466289,23,0.486130952835083,2.2720658779144287,1.667999029159546,4.426279783248901
169,160,0.5593644837289617,2.7998977497660475,-9.816039802502912,-9.816463490250719,0.8180033168752426,0.8180386241875599,0.04892698389219126,0.05712646945113607,1.6722997675500864,0.5900502314693024,31.03173261303293,9.999999999999997e-06,0.0006443636662051285,0.0003793090366562924,23,0.45735836029052734,2.362905502319336,1.5645473003387451,4.384886741638184
170,161,0.5594045062891371,2.799905339443919,-9.816235820938594,-9.816463490250719,0.8180196517448829,0.8180386241875599,0.04897109325731206,0.05712646945113607,1.6731794292173277,0.5900633135837166,31.031319535097534,9.999999999999997e-06,0.0007344893958045904,0.0004004195386983025,23,0.47456860542297363,2.543466806411743,2.0230319499969482,5.041142702102661
171,162,0.5595374888300607,2.7999369798542646,-9.815866206424257,-9.816463490250719,0.8179888505353548,0.8180386241875599,0.048915261472473506,0.05712646945113607,1.6726526070152659,0.590102970085605,31.032127803758854,9.999999999999997e-06,0.0008701441238517063,0.0004436436577019688,23,0.4443671703338623,2.1766879558563232,1.1997466087341309,3.8209009170532227
172,163,0.5594875102677316,2.7999277780917864,-9.816227986611112,-9.816463490250719,0.8180189988842593,0.8180386241875599,0.048957654844627094,0.05712646945113607,1.6727445864940478,0.5901255252910689,31.032892818747193,9.999999999999997e-06,0.00081977815889451,0.00042628335472454044,23,0.4458589553833008,2.380469560623169,1.4286963939666748,4.255089521408081
173,164,0.5596099274343905,2.7999551842553108,-9.816007050396838,-9.816463490250719,0.8180005875330698,0.8180386241875599,0.048936132292045825,0.05712646945113607,1.6728982792002398,0.5901648827115089,31.033808943385477,9.999999999999997e-06,0.0008383737570574521,0.0004434474084020774,23,0.4418294429779053,2.2818214893341064,1.9309008121490479,4.6546337604522705
174,165,0.559552107654521,2.799970411317084,-9.81618763210547,-9.816463490250719,0.8180156360087891,0.8180386241875599,0.048934906873402205,0.05712646945113607,1.6723149079562631,0.5901894405640766,31.034209556281738,9.999999999999997e-06,0.0009530382783356915,0.00023302953962447121,25,0.550600528717041,2.2235732078552246,1.6014018058776855,4.375638723373413
175,166,0.5597372387159715,2.7999862395209956,-9.815918849088986,-9.816463490250719,0.8179932374240821,0.8180386241875599,0.048981567852878466,0.05712646945113607,1.6743781749798075,0.5902457422500046,31.035802007006293,9.999999999999997e-06,0.00097707620693035,0.0004591947028882214,23,0.46094632148742676,2.656569004058838,1.6146094799041748,4.732192516326904
176,167,0.5596984965006164,2.7999785689656127,-9.815927383429223,-9.816463490250719,0.8179939486191019,0.8180386241875599,0.04895187537699221,0.05712646945113607,1.6729381998161443,0.5902889222471941,31.03665169395836,9.999999999999997e-06,0.0006657643261344566,0.00036151961489722063,23,0.4430098533630371,2.3429830074310303,1.5188899040222168,4.3049476146698
177,168,0.5596719444651871,2.7999727821878126,-9.816117567389814,-9.816463490250719,0.8180097972824845,0.8180386241875599,0.04897437833904347,0.05712646945113607,1.6737525170959628,0.5903232847750821,31.03785315247068,9.999999999999997e-06,0.0009345922101454458,0.00022694734625544713,25,0.5010168552398682,2.2759881019592285,1.6553065776824951,4.432385683059692
178,169,0.559742657183296,2.7999869733917087,-9.815914399932218,-9.816463490250719,0.8179928666610182,0.8180386241875599,0.0489020783324883,0.05712646945113607,1.673186102521612,0.5903666606696859,31.03873573738692,9.999999999999997e-06,0.00048689211466112554,0.0003309009578606291,24,0.5523138046264648,2.280205249786377,1.699493169784546,4.532080411911011
179,170,0.5597029487433004,2.7999803154797673,-9.816162552496737,-9.816463490250719,0.8180135460413948,0.8180386241875599,0.04896177782280947,0.05712646945113607,1.6735315810441165,0.5904042131803968,31.04048061245706,9.999999999999997e-06,0.0006707751415532009,0.000361516181221599,23,0.4675772190093994,2.350942850112915,1.931431531906128,4.750014543533325
180,171,0.5597938579459895,2.79999703511125,-9.816156061001072,-9.816463490250719,0.8180130050834227,0.8180386241875599,0.0489814784285294,0.05712646945113607,1.6737244250048775,0.5904416277430522,31.040673113149147,9.999999999999997e-06,0.0009587402439122212,0.0004746076148406141,23,0.5069761276245117,2.362929582595825,1.6335773468017578,4.50355339050293
181,172,0.5597055885654475,2.7999268276580977,-9.815956649414645,-9.816463490250719,0.8179963874512204,0.8180386241875599,0.04898980845894001,0.05712646945113607,1.6743155557405487,0.5904658712617508,31.041111900708543,9.999999999999997e-06,0.0006945701951776156,0.00042009854905899075,23,0.495790958404541,2.274524688720703,1.6546173095703125,4.4250218868255615
182,173,0.5598726950755135,2.800013643205304,-9.81580037436818,-9.816463490250719,0.8179833645306817,0.8180386241875599,0.0489211388526908,0.05712646945113607,1.6738323817883725,0.5905142841101458,31.04172585255755,9.999999999999997e-06,0.0006988503266038996,0.00041940586128540023,23,0.47516727447509766,2.219513177871704,1.9036381244659424,4.598380088806152
183,174,0.5597634634431156,2.799994974499655,-9.816099949580172,-9.816463490250719,0.818008329131681,0.8180386241875599,0.04897798099281152,0.05712646945113607,1.6740534264008744,0.5905469981008277,31.042782178465526,9.999999999999997e-06,0.00044436361481806574,0.00033529087340007044,24,0.49161481857299805,2.141247272491455,1.4498538970947266,4.082778453826904
184,175,0.5598206771733706,2.8000032402638317,-9.815914482794907,-9.816463490250719,0.8179928735662423,0.8180386241875599,0.048924610216333424,0.05712646945113607,1.6736701718184435,0.5905839704931831,31.043470187006374,9.999999999999997e-06,0.0003870508263844442,0.0003291947707490748,24,0.46981167793273926,2.1793503761291504,1.6035163402557373,4.252755165100098
185,176,0.5597781503511697,2.799998665137974,-9.815933610170932,-9.816463490250719,0.8179944675142443,0.8180386241875599,0.04893269481144859,0.05712646945113607,1.6734292941855529,0.5906106902471409,31.043439468831487,9.999999999999997e-06,0.00044003304873591384,0.0003358391841682166,24,0.5410399436950684,2.3295109272003174,1.528573989868164,4.39919114112854
186,177,0.5597587495224531,2.799992162164095,-9.815955197205605,-9.816463490250719,0.8179962664338004,0.8180386241875599,0.048929367434958765,0.05712646945113607,1.6733811875194107,0.5906406442204006,31.044515357462135,9.999999999999997e-06,0.00044907661252451545,0.00033529262886298854,24,0.4691925048828125,2.162278413772583,2.005596160888672,4.63713002204895
187,178,0.5597454011665537,2.799991137774531,-9.815701281228007,-9.816463490250719,0.8179751067690005,0.8180386241875599,0.048881649561107916,0.05712646945113607,1.6731579843136473,0.5906664069034658,31.04498893246197,9.999999999999997e-06,0.000490778444120933,0.00033350344232110625,24,0.516460657119751,2.2330944538116455,1.5399799346923828,4.289598703384399
188,179,0.5596377529164084,2.7999680607039634,-9.815877764607468,-9.816463490250719,0.817989813717289,0.8180386241875599,0.04890025822744071,0.05712646945113607,1.6728656538318631,0.5906809759596179,31.04523802586875,9.999999999999997e-06,0.00086396084475991,0.0004433746279726894,23,0.4530036449432373,2.162224054336548,2.1168196201324463,4.7321319580078125
189,180,0.5596083409480568,2.7999619866023657,-9.815505218700626,-9.816463490250719,0.8179587682250521,0.8180386241875599,0.04894146441404427,0.05712646945113607,1.673583614107116,0.5906974401298261,31.04483248304794,9.999999999999997e-06,0.0008072987605890689,0.00041189242804662215,23,0.5318636894226074,2.595705032348633,1.6625936031341553,4.790399074554443
190,181,0.55948112822543,2.7999311694118725,-9.81597301974893,-9.816463490250719,0.8179977516457441,0.8180386241875599,0.0489200436248055,0.05712646945113607,1.6729236042228166,0.5907035900767115,31.045666854065033,9.999999999999997e-06,0.000554239174336715,0.0003234965902224523,23,0.47515201568603516,2.4112164974212646,1.7373130321502686,4.623748064041138
191,182,0.5594832804320381,2.7999311435909715,-9.815610270746856,-9.816463490250719,0.8179675225622379,0.8180386241875599,0.048899264105890156,0.05712646945113607,1.6732024143554582,0.5907132456135189,31.045362503300662,9.999999999999997e-06,0.0005548578106049563,0.00032349475573596937,23,0.45525145530700684,2.228003740310669,1.756056308746338,4.439374685287476
192,183,0.5594148323073908,2.799913463794675,-9.81585149587203,-9.816463490250719,0.8179876246560025,0.8180386241875599,0.04893709966333817,0.05712646945113607,1.6728207263580828,0.5907204906612327,31.045593208878145,9.999999999999997e-06,0.0006809695050702357,0.00036244836679015833,23,0.4464418888092041,2.2111728191375732,1.8362348079681396,4.4939124584198
193,184,0.5593986433018614,2.7999080695070546,-9.816043034058481,-9.816463490250719,0.8180035861715401,0.8180386241875599,0.04896947175429406,0.05712646945113607,1.6739527043765747,0.5907236259569784,31.04569006978089,9.999999999999997e-06,0.0006853962743310365,0.0003625116116057139,23,0.4607548713684082,2.2125232219696045,1.7700269222259521,4.443368911743164
194,185,0.5594126717719508,2.799910816291888,-9.81558262108804,-9.816463490250719,0.8179652184240034,0.8180386241875599,0.04892594113954195,0.05712646945113607,1.6736794036621205,0.5907326742756077,31.045677176018884,9.999999999999997e-06,0.0006820072304825147,0.00036245768951105345,23,0.46387267112731934,2.4095005989074707,1.7587456703186035,4.632188320159912
195,186,0.5593572769072699,2.7998949039442143,-9.816044547579109,-9.816463490250719,0.8180037122982591,0.8180386241875599,0.048928057272322904,0.05712646945113607,1.6726304796273581,0.5907325374352433,31.045236159406812,9.999999999999997e-06,0.0008933678195595334,0.0004285615963738859,22,0.43935656547546387,2.2041332721710205,2.0175106525421143,4.661068677902222
196,187,0.5593668592983446,2.7998984197266834,-9.816064172601932,-9.816463490250719,0.8180053477168276,0.8180386241875599,0.04893094234154471,0.05712646945113607,1.6728740984797241,0.590731434247452,31.0450272420361,9.999999999999997e-06,0.0009400729119119002,0.0004715064792008607,22,0.44049811363220215,2.194861650466919,1.8931777477264404,4.528608322143555
197,188,0.5593815762801165,2.7999028545509907,-9.816197302652222,-9.816463490250719,0.8180164418876852,0.8180386241875599,0.0489615844033167,0.05712646945113607,1.672671273113039,0.5907388145917107,31.046048033462903,9.999999999999997e-06,0.0009462423307888797,0.0004714639544122979,22,0.4879417419433594,2.3473005294799805,1.888944149017334,4.724251985549927
198,189,0.5594151594200943,2.7999142058559388,-9.816174724547988,-9.816463490250719,0.818014560378999,0.8180386241875599,0.04896332858367259,0.05712646945113607,1.6731429723305524,0.5907378257264002,31.045738738024593,9.999999999999997e-06,0.000682238985951897,0.0003624468005366709,23,0.47282981872558594,2.3322594165802,1.8269643783569336,4.632126808166504
199,190,0.559444529238127,2.799921363339967,-9.816209092607421,-9.816463490250719,0.8180174243839518,0.8180386241875599,0.04896121990987704,0.05712646945113607,1.6724295324567038,0.5907421750219598,31.046248197379818,9.999999999999997e-06,0.0006811792902974392,0.00035734702302580174,23,0.4563620090484619,2.1594316959381104,1.5590455532073975,4.174903392791748
200,191,0.5594802375433728,2.7999281972034167,-9.816049501158355,-9.816463490250719,0.8180041250965296,0.8180386241875599,0.04895027765443154,0.05712646945113607,1.673004311381959,0.5907436694312445,31.04634254290677,9.999999999999997e-06,0.0008277429180190778,0.0004027948202970178,23,0.45549559593200684,2.2177090644836426,2.1378564834594727,4.811146259307861
201,192,0.5594971354110272,2.7999380079212757,-9.815813605062932,-9.816463490250719,0.8179844670885776,0.8180386241875599,0.048941329467493674,0.05712646945113607,1.672596296471454,0.5907499254587804,31.046272024566782,9.999999999999997e-06,0.0008269294269197883,0.0004027428586842017,23,0.4684784412384033,2.238687038421631,2.047133684158325,4.754355430603027
202,193,0.5594722248132218,2.7999293962181535,-9.815754350725514,-9.816463490250719,0.8179795292271262,0.8180386241875599,0.048881800604592705,0.05712646945113607,1.6727290906688381,0.5907558943768658,31.04644232831795,9.999999999999997e-06,0.0005526512124204361,0.0003235098801838812,23,0.45325422286987305,2.21159291267395,2.0957701206207275,4.760680437088013
203,194,0.5594394036117228,2.799920271479001,-9.815900257984847,-9.816463490250719,0.8179916881654039,0.8180386241875599,0.04892741606821496,0.05712646945113607,1.6735334690266654,0.5907655599223203,31.047134863239474,9.999999999999997e-06,0.0006775651006028536,0.0003623592102193277,23,0.45402026176452637,2.2974765300750732,1.656613826751709,4.408176422119141
204,195,0.5594334774293647,2.7999186512356857,-9.815464879377911,-9.816463490250719,0.8179554066148259,0.8180386241875599,0.04890424923332137,0.05712646945113607,1.6733066132846375,0.5907687137169272,31.046560858772118,9.999999999999997e-06,0.0006794675092639291,0.0003623800347760308,23,0.45497918128967285,2.300947427749634,1.7501411437988281,4.5061328411102295
205,196,0.5593644196668713,2.799897739487729,-9.816124023116785,-9.816463490250719,0.8180103352597321,0.8180386241875599,0.048975849730904235,0.05712646945113607,1.6726276705992547,0.5907671746876769,31.046325568003677,9.999999999999997e-06,0.0008965418595748771,0.0004285480328394181,22,0.4419419765472412,2.309748888015747,2.3993899822235107,5.151144504547119
206,197,0.5593805897179074,2.7999034976182435,-9.815948454587044,-9.816463490250719,0.8179957045489203,0.8180386241875599,0.048931198835068634,0.05712646945113607,1.6721819874067734,0.5907673828776756,31.046176440239194,9.999999999999997e-06,0.0009502995611187836,0.0004714652687724771,22,0.49485301971435547,2.3486742973327637,2.114731550216675,4.958341360092163
207,198,0.5593806884451733,2.799903212075603,-9.815755988368643,-9.816463490250719,0.8179796656973869,0.8180386241875599,0.048894371163399765,0.05712646945113607,1.6723875966782913,0.590774381104688,31.04634919113894,9.999999999999997e-06,0.0009501656552941316,0.0004714654816730269,22,0.4485325813293457,2.4074437618255615,2.121044635772705,4.977102994918823
208,199,0.5593604312853117,2.7998961291693343,-9.81569132213204,-9.816463490250719,0.8179742768443367,0.8180386241875599,0.04889092157216335,0.05712646945113607,1.6727470345956732,0.5907842534447215,31.047116900529698,9.999999999999997e-06,0.0008967646368962248,0.0004285556445878679,22,0.46049070358276367,2.3611745834350586,1.8990299701690674,4.720762014389038
209,200,0.5593347546437097,2.799889339320915,-9.815614194634012,-9.816463490250719,0.8179678495528343,0.8180386241875599,0.04891548645986522,0.05712646945113607,1.6732076265827658,0.5907879291225072,31.046377299383092,9.999999999999997e-06,0.0008819221970525693,0.00038428041434594815,22,0.4368903636932373,2.1652042865753174,2.374506950378418,4.976664304733276
210,156,0.5591650707227158,2.799845122523981,-9.816463490250719,-9.816463490250719,0.8180386241875599,0.8180386241875599,0.048963540616039566,0.05712646945113607,1.6724657148121764,0.589932575908305,31.028209067939237,9.999999999999997e-06,0.0006562744128290722,0.00033688192739926803,23,0.4943089485168457,2.212820291519165,1.5028102397918701,4.210004568099976
