,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6638,6638,2.772654973563978,1.3885371925841925,2.188145079552314,0.6167615461519362,2.409164160368497,1.3970789879507186,-8.362771930945419,-10.848234485971552,0.6968976609121182,0.9040195404976293,0.06880667793672589,0.41123233537444415,4.528581450602573
6639,6639,2.18177503212776,1.051767213684816,2.218829812242581,0.2050744856534905,0.3836741804505974,0.02758653790976684,-9.128313579011474,-10.848234485971552,0.7606927982509561,0.9040195404976293,0.1353005180738442,0.41123233537444415,4.412604120706732
6640,6640,2.4808652742435955,0.9264854292170341,2.087458337672158,0.9926538136459291,0.15141280225646891,1.784550238978194,-4.447190093851484,-10.848234485971552,0.37059917448762364,0.9040195404976293,0.0015724722302223719,0.41123233537444415,7.309391022854236
6641,6641,2.7000053588904467,0.8506961716342885,2.2820653038799983,2.7349903091789516,1.2299857355776043,1.690008663745367,-3.589506608443962,-10.848234485971552,0.2991255507036635,0.9040195404976293,9.47596607602115e-05,0.41123233537444415,4.792159135016433
6642,6642,1.9707187029225877,2.7790316007597573,2.9875371593676925,1.007178404403021,1.3984045267430343,0.19937941810586968,-6.338229840673285,-10.848234485971552,0.528185820056107,0.9040195404976293,0.003788679978266358,0.41123233537444415,5.488167643045799
6643,6643,2.9168554874081196,2.8289410930003034,2.2482449615223463,0.29271887594100776,2.1187573340851302,1.5304567067191865,-10.110100192407193,-10.848234485971552,0.8425083493672662,0.9040195404976293,0.12752545772785423,0.41123233537444415,2.3451533505062656
6644,6644,3.0458516816527936,0.7643361294037627,0.14914840383633599,1.1606090067173591,2.4119670143798055,1.164197415373069,-3.411433207553707,-10.848234485971552,0.28428610062947557,0.9040195404976293,1.1653637020842399e-05,0.41123233537444415,5.352261900715783
6645,6645,2.4630005687340883,1.1995840270842517,0.8892142671897282,1.8978083308709839,0.08998015805728055,1.5034913916831898,-8.650671334060773,-10.848234485971552,0.7208892778383977,0.9040195404976293,0.05018133357113394,0.41123233537444415,4.512014315702899
6646,6646,2.9441639622306526,1.0538654240808432,0.5893274745712879,1.2192948265629406,0.2574035014236131,2.0012841983200564,-8.218431426356172,-10.848234485971552,0.6848692855296811,0.9040195404976293,0.009987345965338304,0.41123233537444415,4.348312272843756
6647,6647,2.6524462039084424,2.2162515896393233,1.9132857805585068,2.2712408709417087,2.3209756053708337,0.2566256551388215,-6.286777472202319,-10.848234485971552,0.5238981226835265,0.9040195404976293,0.012056334547036043,0.41123233537444415,7.0032414532009994
6648,6648,2.8145569074122356,1.7560750978153974,1.7424221435464948,1.9289249793301368,1.5913862723108754,1.283812477137487,-6.65062715736061,-10.848234485971552,0.5542189297800508,0.9040195404976293,0.00010655973894321999,0.41123233537444415,4.313295630574487
6649,6649,2.4757728998097237,1.5333842171035108,2.008363680434183,1.3558603177197317,0.5681033193936107,2.4325053236056813,-7.27166811684408,-10.848234485971552,0.60597234307034,0.9040195404976293,0.0191275307312313,0.41123233537444415,4.783309466648525
6650,6650,2.314458223037652,0.24415058940564172,3.1096048741033058,1.8378191265201351,2.132125610744035,0.7468161468961251,-6.893602447867693,-10.848234485971552,0.5744668706556411,0.9040195404976293,0.00606691812686936,0.41123233537444415,5.805854303832632
6651,6651,0.3388159593459217,2.3941529138400512,0.8888950223661558,2.806897071707596,1.5250592013285607,2.608093012847619,-9.31129592983512,-10.848234485971552,0.77594132748626,0.9040195404976293,0.21966178194116656,0.41123233537444415,4.643587110293012
6652,6652,2.644378245310288,1.0886166957451655,2.5187243941666013,0.7796630711568898,0.5977990011374704,1.435670501118651,-7.810847404619265,-10.848234485971552,0.6509039503849388,0.9040195404976293,0.017938007516986123,0.41123233537444415,4.113371523053274
6653,6653,2.5258333887091857,0.48481173959886537,1.590623550086925,2.708004738280592,2.430721917036163,1.166301829336132,-6.8211248699087434,-10.848234485971552,0.5684270724923953,0.9040195404976293,0.006444219199593476,0.41123233537444415,5.957587206427206
6654,6654,1.309430477321119,0.654194432297966,1.8038294330883695,0.9605716805988418,2.4961059160486494,2.5068811472648536,-6.506796119202591,-10.848234485971552,0.5422330099335493,0.9040195404976293,0.0046296616317465095,0.41123233537444415,5.621120356174352
6655,6655,2.4668096602408824,1.1855223222607183,2.7580954747460247,0.052829150886067655,2.5890865184879175,1.2000701874331177,-10.086264619496799,-10.848234485971552,0.8405220516247333,0.9040195404976293,0.24212637641416926,0.41123233537444415,2.931676022009256
6656,6656,2.540352761412784,0.9774749034327915,2.1936179561749825,1.0411881458002046,1.4567621494362777,1.0636716420659746,-6.669267509701227,-10.848234485971552,0.5557722924751022,0.9040195404976293,0.008827410471183706,0.41123233537444415,5.067917169019054
6657,6657,2.740282933469205,1.3451525531994328,1.6399574735637383,0.5234414451245575,0.7458358270187582,0.20911155474071985,-9.076676166333787,-10.848234485971552,0.7563896805278155,0.9040195404976293,0.1420394448812779,0.41123233537444415,3.957908229734244
6658,6658,2.9108560527654292,1.3301738864430406,3.1144583801351273,1.3683410466187318,1.643465136768503,1.212536343175321,-7.784840811018448,-10.848234485971552,0.6487367342515373,0.9040195404976293,0.025927836260017892,0.41123233537444415,5.512996296168652
6659,6659,2.7600575615214007,1.0194690617562991,2.4429936657658198,3.0715749083507085,1.3443789029696358,2.678692325813003,-7.875901939559516,-10.848234485971552,0.6563251616299597,0.9040195404976293,0.02854829091788229,0.41123233537444415,5.1812179097218305
6660,6660,1.777097427311848,0.25169127298120775,1.992257292593404,1.9067211222034233,1.625397439130128,1.5273363317608153,-8.646865760149778,-10.848234485971552,0.7205721466791482,0.9040195404976293,0.005126702385970044,0.41123233537444415,4.088217732718391
6661,6661,2.8120653520018797,1.0882216013023283,2.9057151195145177,2.8994395729528266,2.6017567750126966,1.8023482186283966,-6.0177796437957545,-10.848234485971552,0.5014816369829795,0.9040195404976293,0.00022770978918199638,0.41123233537444415,3.862752903063978
6662,6662,1.0400430713634954,3.0963593899188053,0.9681226109333012,2.9325437804762604,2.8815585237353387,2.763491319211745,-7.81866970449782,-10.848234485971552,0.6515558087081517,0.9040195404976293,0.004102975003052418,0.41123233537444415,2.0702507609492287
6663,6663,2.6134022277413815,0.9981804528900076,2.077998286826115,1.917837360312748,1.6131444495898255,1.3602479585233516,-10.849690215963909,-10.849690215963909,0.9041408513303257,0.9041408513303257,0.4111355158751141,0.41123233537444415,2.4331194967233074
6664,6664,0.3465756931751198,1.2712330993099137,2.8575332154340556,1.113941910678169,2.8918392084955875,1.702004274607773,-6.974971635073799,-10.849690215963909,0.58124763625615,0.9041408513303257,0.005334065677001195,0.41123233537444415,4.87332850569878
6665,6665,2.398137643949201,1.410747954923909,2.580982640143162,2.41716419650135,0.1419820598147803,0.6725795182519856,-9.166984638098054,-10.849690215963909,0.7639153865081711,0.9041408513303257,0.03803896488337122,0.41123233537444415,2.8458442116735796
6666,6666,2.6003662948571025,0.9372622657604416,2.131434035072537,2.0460911276309517,1.5769576382839354,1.3539729859962366,-9.960300494411449,-10.849690215963909,0.8300250412009541,0.9041408513303257,0.3012408290186645,0.41123233537444415,4.71706144800757
6667,6667,2.43724361155883,1.6530321900380633,1.112880978106613,1.7275707418723112,1.218147025515529,1.747168939422165,-8.507093882374955,-10.849690215963909,0.7089244901979129,0.9041408513303257,0.01983208276113886,0.41123233537444415,4.0458727200767015
6668,6668,2.563686387479334,2.6057332773786106,1.8059643750174903,0.5362801866722986,2.0783113817334686,1.4972801002242846,-8.994051488376732,-10.849690215963909,0.749504290698061,0.9041408513303257,0.1914724119623047,0.41123233537444415,5.65924573501789
6669,6669,2.749181276918873,2.1500816374007723,0.4351764050281557,2.3290439443493858,1.3440310157435786,0.11515243193379288,-8.839679168519535,-10.849690215963909,0.7366399307099613,0.9041408513303257,0.09527595521749388,0.41123233537444415,5.442900540536925
6670,6670,2.4375848771116457,0.22744081978253972,1.8739616983744674,2.441365141559995,1.3865074720425763,1.6222731969374073,-7.371329647174974,-10.849690215963909,0.6142774705979145,0.9041408513303257,0.004516238686253038,0.41123233537444415,5.358976708141931
6671,6671,2.713446332615055,1.3433625302925625,2.8696324039394323,1.3427137859436775,1.1215813621288881,1.7652029175279234,-5.117874190669116,-10.849690215963909,0.42648951588909295,0.9041408513303257,5.477533317173604e-05,0.41123233537444415,4.06753592661547
6672,6672,2.472166757535027,1.1083249322040387,2.1691280649081155,1.9089455735381198,1.5676709743369828,0.1461712568213258,-9.686376124852947,-10.849690215963909,0.8071980104044122,0.9041408513303257,0.14851313048342457,0.41123233537444415,3.03766777354744
6673,6673,2.6757557025687655,2.523151421363994,1.1061837125620846,2.0360846204763354,1.187659429305018,0.7653759744118687,-6.900595074418907,-10.849690215963909,0.5750495895349089,0.9041408513303257,0.004900782529718107,0.41123233537444415,5.290612045163456
6674,6674,2.5689282707609347,1.1305512926730206,1.955175382905934,2.3290439443493858,1.3440310157435786,0.11515243193379288,-7.592476869567092,-10.849690215963909,0.6327064057972577,0.9041408513303257,0.02581612785056846,0.41123233537444415,5.010767036338471
6675,6675,2.44607336284822,1.1015334265416068,1.4594417214046762,1.3713458157043275,2.5535875277660836,1.0890662509047278,-7.085730860270924,-10.849690215963909,0.5904775716892436,0.9041408513303257,0.005552948825928405,0.41123233537444415,5.42257008265851
6676,6676,2.434919511604563,0.8209833551202809,2.221798654928711,0.03197969167271597,0.8188966381228976,0.05639771831411089,-6.323160439915185,-10.849690215963909,0.5269300366595987,0.9041408513303257,0.011475183895538602,0.41123233537444415,6.657658089009757
6677,6677,2.6053422031382603,0.34092835631935636,0.419544147382207,2.8443006652753056,2.1643132260121303,0.9395570068641547,-7.252819694167815,-10.849690215963909,0.6044016411806513,0.9041408513303257,9.040389141420075e-05,0.41123233537444415,4.82374287582531
6678,6678,2.362737000579777,1.3934263440823418,0.6649601175687545,1.7430508457288976,1.5781626252132765,1.6688954128811662,-7.991323328053324,-10.849690215963909,0.6659436106711103,0.9041408513303257,0.025612917965872842,0.41123233537444415,5.690030299136978
6679,6679,2.5901763653327365,1.6010073133444558,3.0114658146470137,2.816812151486603,1.8327964005820527,1.1052203048090354,-6.85073967471933,-10.849690215963909,0.5708949728932775,0.9041408513303257,0.005824413520837713,0.41123233537444415,4.552852495252168
6680,6680,2.699123391169341,0.9814250780870141,2.4786548375053687,0.443647361787866,2.686934848527314,1.3513639419859345,-9.781730488540905,-10.849690215963909,0.8151442073784088,0.9041408513303257,0.09083351089252181,0.41123233537444415,2.292259376902507
6681,6681,2.3713302070547924,0.5923166136868364,0.7298011600053755,1.1341285807623032,1.3933947918365157,1.5478722916777963,-6.147287383458898,-10.849690215963909,0.5122739486215748,0.9041408513303257,0.007829316191013336,0.41123233537444415,6.351083631355692
6682,6682,0.8459425527706106,1.175822804542077,0.9195002191550207,1.4886778040662483,1.0498550441483827,2.6095267652905427,-7.132875304439412,-10.849690215963909,0.5944062753699509,0.9041408513303257,0.014167972057993526,0.41123233537444415,5.4916374601911
6683,6683,2.9761510559816164,1.9060948203620638,0.3886299687605468,0.7687506826068703,2.808382534492506,2.1053984513142123,-8.259855859343018,-10.849690215963909,0.6883213216119182,0.9041408513303257,0.034954905843807206,0.41123233537444415,5.1271201967848015
6684,6684,2.802595021082599,2.0781014520035597,2.595422515909061,1.8448706888672235,1.9713826461118948,1.3892280694578512,-8.36944774318187,-10.849690215963909,0.6974539785984892,0.9041408513303257,0.020762535847804926,0.41123233537444415,4.7113309005843576
6685,6685,2.570578186523107,0.23846885997023048,0.2126854419002282,2.603369890822719,2.7944089465146593,0.657132320206292,-6.2134896428003525,-10.849690215963909,0.517790803566696,0.9041408513303257,0.012502044876763407,0.41123233537444415,6.78505124414702
6686,6686,2.7603010362969416,1.0304026975190423,1.9550551812344035,1.1167908983316253,1.727178786458501,1.320578603638159,-6.647849597763549,-10.849690215963909,0.5539874664802957,0.9041408513303257,0.00012438251981166125,0.41123233537444415,4.886135883921952
6687,6687,2.538709942961696,0.8900397883134715,1.946764225852573,0.32267911078587774,1.6403729792580508,1.773548937879971,-7.493616359022533,-10.849690215963909,0.6244680299185444,0.9041408513303257,0.023937059733393926,0.41123233537444415,5.721198980133892
6688,6688,2.6386809579666197,1.0583383707767169,1.1703928009589712,1.1336028349399412,1.0967773740213451,1.5564612196233651,-7.7918032903211625,-10.849690215963909,0.6493169408600968,0.9041408513303257,0.009290716056712682,0.41123233537444415,3.190760035526516
6689,6689,2.9596279148846847,1.873157999578114,0.9696972481778928,0.6926913047580086,0.792466720059679,1.783603709717488,-8.166824772894577,-10.849690215963909,0.6805687310745481,0.9041408513303257,0.04064809046608192,0.41123233537444415,4.485468943375025
6690,6690,2.495469014692542,1.4781183410912317,2.6064009840676414,1.247554721795873,1.9328673249065083,2.433321092010596,-7.2898494190122545,-10.849690215963909,0.6074874515843546,0.9041408513303257,6.827335587742867e-05,0.41123233537444415,3.9650595182981334
6691,6691,0.3852841699844367,0.4664195654548966,2.654832206971025,2.475110159200959,1.5492582008930391,1.1479167009779085,-7.078433262687768,-10.849690215963909,0.589869438557314,0.9041408513303257,0.017622534749386264,0.41123233537444415,3.910868427788273
6692,6692,2.7954855250374746,0.8694924580590218,2.1653049622104636,0.6786820833458369,0.807908530656299,1.208528976060962,-6.567785916506392,-10.849690215963909,0.5473154930421994,0.9041408513303257,0.02408884639059842,0.41123233537444415,7.316077600285652
6693,6693,2.1391144551934635,0.6434987259083792,1.7913843606504065,0.24528741933957665,2.518711069922637,0.0462264359060065,-6.759770656642808,-10.849690215963909,0.5633142213869007,0.9041408513303257,0.0001963419013909659,0.41123233537444415,4.937409526461941
6694,6694,2.8861422300665494,0.6240991560007509,1.1696711909899924,1.7767836862237116,1.1950625801975134,0.3852334249918774,-7.943769712774688,-10.849690215963909,0.6619808093978906,0.9041408513303257,0.03668379799095682,0.41123233537444415,6.618384271065899
6695,6695,2.435483973253946,1.0789917591568547,2.5215124333130223,2.738358276443259,2.599448115075588,1.1790447456966908,-9.783025032357287,-10.849690215963909,0.815252086029774,0.9041408513303257,0.04077379420744032,0.41123233537444415,1.9297702816091942
6696,6696,2.607405633095687,1.127941431369297,0.19678018603499314,2.000274205760832,2.120655114678353,1.3158053534618697,-8.014668118634697,-10.849690215963909,0.6678890098862248,0.9041408513303257,0.012321756280417448,0.41123233537444415,2.32831633782925
6697,6697,2.3376924993780968,0.7780386513705178,1.773358078386444,1.494680385783157,1.1217032386647454,1.6165310465211302,-5.45259979832256,-10.849690215963909,0.45438331652688,0.9041408513303257,0.003998399372936458,0.41123233537444415,6.840863490712511
6698,6698,2.55242236580764,0.5153715089057633,0.9142987641934641,1.490954450484682,1.7283713295598047,1.5728432016451952,-3.9376404120756194,-10.849690215963909,0.3281367010063016,0.9041408513303257,8.197308834500842e-05,0.41123233537444415,5.2307293656737315
6699,6699,2.421552805362748,1.1461063122827015,1.9028700015069049,1.2556595396135992,1.755925881286038,1.4210538279130367,-6.931707608191754,-10.849690215963909,0.5776423006826462,0.9041408513303257,0.004266704176885082,0.41123233537444415,4.6760960681734645
6700,6700,2.264802670132665,1.0597536359185615,2.76592615602522,0.3843114593326036,0.021259185953952375,0.7676575798133648,-8.14704226936013,-10.849690215963909,0.6789201891133442,0.9041408513303257,0.0014558305842624492,0.41123233537444415,2.100969757493189
6701,6701,0.8281774234462548,3.0496809687471886,2.31847213564037,1.0912144371400472,1.3274539133764254,2.3665930574590393,-7.423257155895871,-10.849690215963909,0.6186047629913226,0.9041408513303257,0.010727167002943249,0.41123233537444415,4.769104726069294
6702,6702,2.7860300643022153,1.311230960414039,1.739197807829741,0.41739483815273415,1.6479969773155223,1.4293128345394448,-9.215868017414314,-10.849690215963909,0.7679890014511929,0.9041408513303257,0.11588844809891809,0.41123233537444415,3.5052626439047145
6703,6703,2.810904627505983,2.323780804508669,0.46857752461742463,3.000674251027787,1.2065426631839151,1.5672505490253061,-4.970459638780844,-10.849690215963909,0.41420496989840366,0.9041408513303257,0.00032269896785769043,0.41123233537444415,5.310013853605664
6704,6704,2.5484957810446995,1.213905751348876,1.3531995804369112,1.378837512262362,1.4074958023073734,1.5815640865644403,-8.612978670120427,-10.849690215963909,0.7177482225100356,0.9041408513303257,0.01972955153803983,0.41123233537444415,2.0450536106799717
6705,6705,0.605696640600737,1.8832951028613274,0.4317627733918139,1.3611408326383103,2.348973763106782,2.572803321812784,-7.973574648136734,-10.849690215963909,0.6644645540113945,0.9041408513303257,0.018346685035985147,0.41123233537444415,4.398291201688366
6706,6706,3.1204226850038026,0.8294728568041526,1.8040970527034987,1.1824514283362049,1.8353023792706824,1.962222815825178,-5.795176468708224,-10.849690215963909,0.482931372392352,0.9041408513303257,0.00074025748914393,0.41123233537444415,5.585872291859403
6707,6707,0.4934784372701049,2.5011913583883922,0.6288713931482042,1.5701247930923115,2.2202871954761445,2.641350922342035,-8.680157921954446,-10.849690215963909,0.7233464934962038,0.9041408513303257,0.045835956966728424,0.41123233537444415,4.600085756426964
6708,6708,2.61239576456395,2.5605527500863814,3.1260826241269206,2.288913151116045,2.333701103044335,0.4397361530133954,-5.267585312886235,-10.849690215963909,0.4389654427405196,0.9041408513303257,8.96413749223033e-05,0.41123233537444415,6.586036945703992
6709,6709,2.569897170000467,0.12498201440527312,1.5297345881616042,2.667511435731777,2.1981867672416247,1.8181603015195904,-5.015564214518122,-10.849690215963909,0.41796368454317684,0.9041408513303257,0.002451022238474252,0.41123233537444415,5.995777042766029
6710,6710,2.6342206121126006,1.0799632600035127,2.2488700158221886,1.9062162606615587,1.2639521536529874,1.3252076330797964,-10.129970772157096,-10.849690215963909,0.8441642310130913,0.9041408513303257,0.27354473610701935,0.41123233537444415,3.506097780745307
6711,6711,2.551747188946712,1.199654551404923,0.5601190441576531,2.009842781111523,2.6580612591721238,1.1753218318395056,-4.1381476974023785,-10.849690215963909,0.3448456414501982,0.9041408513303257,0.00023202199762063913,0.41123233537444415,6.666429110328288
6712,6712,1.3015239456243675,0.9575724203014787,2.0508653539676356,2.458164210530229,0.7176230913972589,1.4102411999778053,-7.041779047634521,-10.849690215963909,0.5868149206362101,0.9041408513303257,0.025992948691381856,0.41123233537444415,5.808684331598052
6713,6713,1.3742466960711148,0.7691620966291771,3.063761453742535,2.2995695444544477,1.3986423956384217,1.368469737010832,-5.844756219387725,-10.849690215963909,0.4870630182823104,0.9041408513303257,4.8338305115918896e-05,0.41123233537444415,4.111252792531658
6714,6714,2.656866024667506,1.2659763157232526,2.3292328113412464,0.9739814312085843,2.764010268420292,2.43107741111328,-8.544780858895662,-10.849690215963909,0.7120650715746385,0.9041408513303257,0.016475776956372163,0.41123233537444415,3.5150737576654336
6715,6715,2.5635709519125705,1.7511537242826682,2.0493228233541845,0.38808309838996147,1.914637371601876,1.4313382993561303,-5.895852252690392,-10.849690215963909,0.49132102105753267,0.9041408513303257,0.0006186958881310939,0.41123233537444415,7.022672287436386
6716,6716,3.10685490060699,0.5105812529835139,2.3815967894550107,1.1761493435174235,2.7305674242809843,0.19339493697180155,-3.7857832488075585,-10.849690215963909,0.31548193740062985,0.9041408513303257,3.599462411517436e-07,0.41123233537444415,6.024604711345923
6717,6717,2.7620303226876946,0.9515222517707508,2.2337610852208707,1.7840607624992246,1.727404022069955,1.7365442489655587,-8.76838502079807,-10.849690215963909,0.7306987517331724,0.9041408513303257,0.029508912109846894,0.41123233537444415,3.124347938588855
6718,6718,2.8956036379493906,1.9731035628550657,0.493518788252157,1.7780533909062948,2.4681401819898285,1.7346818885822266,-8.29540232187344,-10.849690215963909,0.6912835268227866,0.9041408513303257,0.012251746940868951,0.41123233537444415,3.4949004470692557
6719,6719,1.7459906756114256,1.806549352986162,2.0246981438203466,2.6777857454200786,1.9214756737340122,2.7985828768020045,-5.727320966198394,-10.849690215963909,0.4772767471831995,0.9041408513303257,0.0008259945247086101,0.41123233537444415,6.812746814221725
6720,6720,3.081674529179228,2.568251374333118,2.0273567323495674,1.692283736180129,1.46104732740998,1.4629761543601476,-9.120325058622118,-10.849690215963909,0.7600270882185098,0.9041408513303257,0.03213400990535173,0.41123233537444415,3.0492027985363706
6721,6721,1.9580576466873674,1.2041217763574283,0.4404706200976636,1.5803567330479182,0.796149295799004,1.4877627231470227,-8.192918046634269,-10.849690215963909,0.6827431705528557,0.9041408513303257,0.029540209599565482,0.41123233537444415,4.915313561968873
6722,6722,2.4005340343935027,1.7086921100195893,2.653980330605407,3.031794581649072,1.9752149857402213,2.3991451923981915,-6.951450788697976,-10.849690215963909,0.5792875657248313,0.9041408513303257,0.0020531865845589223,0.41123233537444415,5.057442509797731
6723,6723,2.796731178232919,0.7399061462485905,1.6784220252060262,2.0398550988682937,1.2187467445928823,0.8358095505599573,-6.913104152904933,-10.849690215963909,0.5760920127420778,0.9041408513303257,0.011642709379967467,0.41123233537444415,5.618893442390828
6724,6724,2.789896792503951,0.9399179156613229,2.5467785118470494,1.345751495846983,2.5144944937372817,1.1058225001636903,-8.791264789969976,-10.849690215963909,0.7326053991641647,0.9041408513303257,0.05765065105502297,0.41123233537444415,4.7972493702527
6725,6725,2.083266770594692,1.4564464797493173,1.2936116979056993,1.2212581219094285,0.22275487040713715,1.4521965613568002,-5.76853940833728,-10.849690215963909,0.48071161736144,0.9041408513303257,7.944814926712977e-05,0.41123233537444415,3.024232430161632
6726,6726,2.6409426451244844,0.9302162699750908,2.6674649044491123,2.8496208948457684,2.678343100759495,1.5125493565439503,-7.663235172610264,-10.849690215963909,0.6386029310508553,0.9041408513303257,0.005702102063720306,0.41123233537444415,4.6892818880984635
6727,6727,2.0756843200675656,2.8128410847983885,0.39805411844248395,1.0107538866045216,1.2115018396549138,2.9293776172939543,-6.016082393558473,-10.849690215963909,0.5013401994632061,0.9041408513303257,0.0021844246819806524,0.41123233537444415,5.403088731160423
6728,6728,2.7261550021842087,0.7747140148998582,2.188145079552314,1.8347357927685237,2.290778507420632,1.4608560546831046,-9.288660655101204,-10.849690215963909,0.7740550545917669,0.9041408513303257,0.08587946722512566,0.41123233537444415,4.567437166706796
6729,6729,2.4229677896803836,0.7414943232824928,1.981812486640309,2.0608778719201717,0.8971948442823687,1.181361783631008,-6.501336247810574,-10.849690215963909,0.5417780206508812,0.9041408513303257,0.008784011982261218,0.41123233537444415,6.185586912969619
6730,6730,2.3693669973397564,0.9264854292170341,0.635903897690777,2.333253699448812,2.1679484196494725,1.5989983861772223,-5.7031041728470475,-10.849690215963909,0.4752586810705873,0.9041408513303257,0.005638059238942709,0.41123233537444415,6.820448431435466
6731,6731,2.644919966271056,1.002061229708441,2.113635606329955,1.0363826183200553,0.7759351346464793,1.690008663745367,-4.793174486264489,-10.849690215963909,0.3994312071887074,0.9041408513303257,0.00015264509863932474,0.41123233537444415,6.2286139076367775
6732,6732,2.785562775794593,1.1223689261751946,0.3523727268598398,1.940755594779024,2.1652001595850408,1.3458413673061078,-8.449376764531246,-10.849690215963909,0.7041147303776039,0.9041408513303257,0.018698819659067334,0.41123233537444415,2.264721525718471
6733,6733,2.324886012401927,2.8289410930003034,0.29401784541519915,1.7092186397038849,1.7271442572011277,2.40920122959819,-6.249140561203655,-10.849690215963909,0.5207617134336379,0.9041408513303257,0.0032353664781436973,0.41123233537444415,5.140579428399228
6734,6734,2.6955395478678703,1.302964687947177,2.2531483027457186,0.1294439885735128,2.1885364728028787,2.3485218784387154,-6.251000199722577,-10.849690215963909,0.5209166833102147,0.9041408513303257,0.004114133162502868,0.41123233537444415,6.065387822441025
6735,6735,2.6568616911381033,0.20537859998930053,1.6892358592149472,0.9372959623696685,2.7075562963419637,1.5034913916831898,-7.127009468011059,-10.849690215963909,0.5939174556675882,0.9041408513303257,0.0001455470197039728,0.41123233537444415,5.596443150968128
6736,6736,2.8580271817824725,1.329504606981432,2.483802794292577,2.724264084849408,2.1200973271504457,1.3926263024376897,-5.565617796990626,-10.849690215963909,0.46380148308255215,0.9041408513303257,0.0002849742636803612,0.41123233537444415,6.015355715434538
6737,6737,2.7748399011250307,0.12145356254921835,1.9774399699963703,1.475219878861897,1.357447427770598,1.293946138214538,-6.222541872499388,-10.849690215963909,0.5185451560416157,0.9041408513303257,0.0004784571208423607,0.41123233537444415,4.6750055126357495
6738,6738,2.521372064735725,1.06503432880373,0.7449323424417023,1.7831806885791892,1.5913862723108754,1.0548518087859682,-7.186763716561203,-10.849690215963909,0.5988969763801003,0.9041408513303257,0.001591696064972903,0.41123233537444415,2.5648129130573523
6739,6739,2.5580597878003912,1.2548665824975225,2.1741840870119207,1.7747968487053247,0.26761830100521533,1.5391341334156952,-10.473972188553827,-10.849690215963909,0.8728310157128188,0.9041408513303257,0.14752884330265897,0.41123233537444415,1.4445837557138077
6740,6740,0.6392314564415441,1.5196252316228245,2.104165496973404,1.698215825422898,0.4092918672530723,2.2470105829884632,-8.124063072681777,-10.849690215963909,0.6770052560568147,0.9041408513303257,0.007739357418232814,0.41123233537444415,3.2405925422063575
6741,6741,2.819341072535907,1.242049772702294,1.6310453067574888,2.9989021347516127,1.1490468459871765,1.4752165839180247,-8.14206453329764,-10.849690215963909,0.6785053777748034,0.9041408513303257,0.0033715712290451464,0.41123233537444415,1.7732816093251529
6742,6742,2.435743006601873,1.0886166957451655,2.83054902923148,2.475110159200959,1.5492582008930391,1.435670501118651,-7.532678846108521,-10.849690215963909,0.6277232371757101,0.9041408513303257,6.582360262625215e-05,0.41123233537444415,2.625184339368573
6743,6743,0.7201763267188965,1.2490271722302888,1.3443345124246424,1.851376917965632,2.7506396323622946,2.7813332954850845,-6.725370681987908,-10.849690215963909,0.5604475568323256,0.9041408513303257,0.0026429966673285855,0.41123233537444415,3.9865879323363345
6744,6744,2.4920707914417917,1.6377786414570699,1.2202894044511061,1.2625146629627664,0.17159965081997175,1.43614100467383,-3.218959520649298,-10.849690215963909,0.2682466267207748,0.9041408513303257,9.06203582297542e-06,0.41123233537444415,4.541206355598616
6745,6745,2.436592262498191,1.1855223222607183,1.9803641246414374,2.8616660569501065,2.6237978214179822,1.2639710789985021,-8.784233846545693,-10.849690215963909,0.732019487212141,0.9041408513303257,0.030034834578310025,0.41123233537444415,4.883691879082775
6746,6746,2.41949363246044,1.0513953465096617,2.1734010792318466,0.28321664968655735,1.5903129148203181,1.3693830643917713,-10.46734631184364,-10.849690215963909,0.8722788593203034,0.9041408513303257,0.34907897210260946,0.41123233537444415,3.068588013298651
6747,6747,2.248024715779994,1.1320415081915123,2.5004392374092377,1.09722935856066,1.334004261807788,1.5123835373609376,-7.30350710657378,-10.849690215963909,0.6086255922144816,0.9041408513303257,0.0005223643532956576,0.41123233537444415,2.5785377477007785
6748,6748,2.831408595002018,0.9111965404137248,2.1884306100988287,1.916318372712598,1.223508577932057,1.212536343175321,-9.278398790371195,-10.849690215963909,0.7731998991975996,0.9041408513303257,0.1533683753447241,0.41123233537444415,4.213433859773275
6749,6749,2.296180256768797,1.388616441462039,2.0682814930827895,3.0715749083507085,1.454120474597095,1.2489326142938224,-5.062755646089855,-10.849690215963909,0.4218963038408212,0.9041408513303257,0.00016273099729561397,0.41123233537444415,5.1255701405582705
6750,6750,2.6134022277413815,0.9981804528900076,1.1790910223377027,1.3587996444302353,3.0068382897264887,3.1014051171891106,-8.816281148300616,-10.849690215963909,0.7346900956917181,0.9041408513303257,0.029666113305055322,0.41123233537444415,1.8602369998599357
6751,6751,0.4626359159969746,0.956520848077233,1.136400881079035,3.00603548025107,0.455084983847583,2.2004681233689936,-7.108806291236288,-10.849690215963909,0.5924005242696907,0.9041408513303257,0.003953228349615245,0.41123233537444415,5.328687058914554
6752,6752,0.5557853511430764,0.6757419552237951,1.2600677781122092,2.6068879853102738,0.1992743265538286,1.5532448670575734,-7.3770977941267475,-10.849690215963909,0.6147581495105623,0.9041408513303257,0.024562898557982223,0.41123233537444415,4.988202922897678
