,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,0.08155495894493617,0.9801776020823426,2.808013996564955,2.750510117243497,2.5560407658779827,1.7916229281752385,2.2974531047984805,2.1319006887717378,0.11252075293296868,2.3886704145759103,-11.036493792605553,-11.036493792689146,0.9197078160504627,0.9197078160574289,0.30730191378220517,0.3181562960897093,0.750509555783438
91,91,0.08155495894493617,0.9801776020823426,2.808013986564955,2.750510127243497,2.5560407658779827,1.7916229281752385,2.2974531047984805,2.1319006887717378,0.11252075293296868,2.3886704145759103,-11.036493790807935,-11.036493792689146,0.9197078159006612,0.9197078160574289,0.3073019186177296,0.3181562960897093,0.7505095711609613
92,92,0.08155495894493617,0.9801776020823426,2.808013986564955,2.750510117243497,2.5560407758779826,1.7916229281752385,2.2974531047984805,2.1319006887717378,0.11252075293296868,2.3886704145759103,-11.036493787914845,-11.036493792689146,0.9197078156595704,0.9197078160574289,0.307301914628615,0.3181562960897093,0.7505095649415381
93,93,0.08155495894493617,0.9801776020823426,2.808013986564955,2.750510117243497,2.5560407658779827,1.7916229381752384,2.2974531047984805,2.1319006887717378,0.11252075293296868,2.3886704145759103,-11.036493792175913,-11.036493792689146,0.9197078160146593,0.9197078160574289,0.3073019191877916,0.3181562960897093,0.750509563061101
94,94,0.08155495894493617,0.9801776020823426,2.808013986564955,2.750510117243497,2.5560407658779827,1.7916229281752385,2.2974531147984805,2.1319006887717378,0.11252075293296868,2.3886704145759103,-11.036493790102405,-11.036493792689146,0.9197078158418671,0.9197078160574289,0.3073019161323036,0.3181562960897093,0.7505095632343881
95,95,0.08155495894493617,0.9801776020823426,2.808013986564955,2.750510117243497,2.5560407658779827,1.7916229281752385,2.2974531047984805,2.1319006987717377,0.11252075293296868,2.3886704145759103,-11.036493783871832,-11.036493792689146,0.9197078153226527,0.9197078160574289,0.30730191083518765,0.3181562960897093,0.7505095583569812
96,96,0.08155495894493617,0.9801776020823426,2.808013986564955,2.750510117243497,2.5560407658779827,1.7916229281752385,2.2974531047984805,2.1319006887717378,0.11252076293296867,2.3886704145759103,-11.03649379109884,-11.036493792689146,0.9197078159249034,0.9197078160574289,0.3073019184374769,0.3181562960897093,0.7505095776269286
97,97,0.08155495894493617,0.9801776020823426,2.808013986564955,2.750510117243497,2.5560407658779827,1.7916229281752385,2.2974531047984805,2.1319006887717378,0.11252075293296868,2.3886704245759103,-11.036493782879186,-11.036493792689146,0.9197078152399322,0.9197078160574289,0.30730191015415187,0.3181562960897093,0.7505095550079233
98,98,0.08187114258193436,0.9813395556217128,2.8081459601561005,2.7495516700129645,2.5498730078517813,1.7923855694828474,2.2958584094693175,2.1224147870668886,0.1180233036632182,2.3778492965190847,-11.04641939315217,-11.04641939315217,0.9205349494293475,0.9205349494293475,0.3212873080613797,0.3212873080613797,0.8014625833520057
99,99,0.08187115258193435,0.9813395556217128,2.8081459601561005,2.7495516700129645,2.5498730078517813,1.7923855694828474,2.2958584094693175,2.1224147870668886,0.1180233036632182,2.3778492965190847,-11.046419393432256,-11.046419393432256,0.920534949452688,0.920534949452688,0.3212873097889958,0.3212873097889958,0.8014625900911625
100,100,0.08187114258193436,0.9813395656217129,2.8081459601561005,2.7495516700129645,2.5498730078517813,1.7923855694828474,2.2958584094693175,2.1224147870668886,0.1180233036632182,2.3778492965190847,-11.04641939421835,-11.04641939421835,0.9205349495181959,0.9205349495181959,0.32128730739014055,0.3212873097889958,0.8014625803885735
101,101,0.08187114258193436,0.9813395556217128,2.8081459701561005,2.7495516700129645,2.5498730078517813,1.7923855694828474,2.2958584094693175,2.1224147870668886,0.1180233036632182,2.3778492965190847,-11.046419393943484,-11.04641939421835,0.9205349494952904,0.9205349495181959,0.3212873050172389,0.3212873097889958,0.8014625711989254
102,102,0.08187114258193436,0.9813395556217128,2.8081459601561005,2.7495516800129645,2.5498730078517813,1.7923855694828474,2.2958584094693175,2.1224147870668886,0.1180233036632182,2.3778492965190847,-11.046419391934032,-11.04641939421835,0.920534949327836,0.9205349495181959,0.3212873099062364,0.3212873099062364,0.8014625843231471
103,103,0.08187114258193436,0.9813395556217128,2.8081459601561005,2.7495516700129645,2.549873017851781,1.7923855694828474,2.2958584094693175,2.1224147870668886,0.1180233036632182,2.3778492965190847,-11.046419391693217,-11.04641939421835,0.920534949307768,0.9205349495181959,0.3212873058853607,0.3212873099062364,0.8014625740028123
104,104,0.08187114258193436,0.9813395556217128,2.8081459601561005,2.7495516700129645,2.5498730078517813,1.7923855794828474,2.2958584094693175,2.1224147870668886,0.1180233036632182,2.3778492965190847,-11.046419395775068,-11.046419395775068,0.9205349496479224,0.9205349496479224,0.3212873101816571,0.3212873101816571,0.80146256966907
105,105,0.08187114258193436,0.9813395556217128,2.8081459601561005,2.7495516700129645,2.5498730078517813,1.7923855694828474,2.2958584194693175,2.1224147870668886,0.1180233036632182,2.3778492965190847,-11.046419391920962,-11.046419395775068,0.9205349493267468,0.9205349496479224,0.32128730713713827,0.3212873101816571,0.8014625758181779
106,106,0.08187114258193436,0.9813395556217128,2.8081459601561005,2.7495516700129645,2.5498730078517813,1.7923855694828474,2.2958584094693175,2.1224147970668885,0.1180233036632182,2.3778492965190847,-11.046419393931577,-11.046419395775068,0.9205349494942981,0.9205349496479224,0.32128730329642236,0.3212873101816571,0.8014625556377268
107,107,0.08187114258193436,0.9813395556217128,2.8081459601561005,2.7495516700129645,2.5498730078517813,1.7923855694828474,2.2958584094693175,2.1224147870668886,0.1180233136632182,2.3778492965190847,-11.046419392567998,-11.046419395775068,0.9205349493806665,0.9205349496479224,0.3212873092390691,0.3212873101816571,0.801462590121389
108,108,0.08187114258193436,0.9813395556217128,2.8081459601561005,2.7495516700129645,2.5498730078517813,1.7923855694828474,2.2958584094693175,2.1224147870668886,0.1180233036632182,2.3778493065190847,-11.046419392772714,-11.046419395775068,0.9205349493977262,0.9205349496479224,0.32128730254924415,0.3212873101816571,0.8014625528090846
109,109,0.08209489697808006,0.9825431373850916,2.8089675862617205,2.747935494484345,2.548691935814492,1.797500864981063,2.293490206298793,2.122153546790114,0.11763824067377959,2.3760779652208033,-11.04850480849904,-11.04850480849904,0.9207087340415866,0.9207087340415866,0.3232139693431162,0.3232139693431162,0.8019657365155837
110,110,0.08209490697808006,0.9825431373850916,2.8089675862617205,2.747935494484345,2.548691935814492,1.797500864981063,2.293490206298793,2.122153546790114,0.11763824067377959,2.3760779652208033,-11.048504808333098,-11.04850480849904,0.9207087340277581,0.9207087340415866,0.32321397086970166,0.32321397086970166,0.8019657439273402
111,111,0.08209489697808006,0.9825431473850916,2.8089675862617205,2.747935494484345,2.548691935814492,1.797500864981063,2.293490206298793,2.122153546790114,0.11763824067377959,2.3760779652208033,-11.048504809616075,-11.048504809616075,0.9207087341346729,0.9207087341346729,0.32321396865835716,0.32321397086970166,0.8019657333829997
112,112,0.08209489697808006,0.9825431373850916,2.8089675962617204,2.747935494484345,2.548691935814492,1.797500864981063,2.293490206298793,2.122153546790114,0.11763824067377959,2.3760779652208033,-11.048504809634494,-11.048504809634494,0.9207087341362078,0.9207087341362078,0.3232139663926742,0.32321397086970166,0.8019657236747264
113,113,0.08209489697808006,0.9825431373850916,2.8089675862617205,2.747935504484345,2.548691935814492,1.797500864981063,2.293490206298793,2.122153546790114,0.11763824067377959,2.3760779652208033,-11.048504807464115,-11.048504809634494,0.9207087339553429,0.9207087341362078,0.3232139713759627,0.3232139713759627,0.8019657373911571
114,114,0.08209489697808006,0.9825431373850916,2.8089675862617205,2.747935494484345,2.548691945814492,1.797500864981063,2.293490206298793,2.122153546790114,0.11763824067377959,2.3760779652208033,-11.048504806791168,-11.048504809634494,0.920708733899264,0.9207087341362078,0.32321396704196936,0.3232139713759627,0.8019657274955705
115,115,0.08209489697808006,0.9825431373850916,2.8089675862617205,2.747935494484345,2.548691935814492,1.797500874981063,2.293490206298793,2.122153546790114,0.11763824067377959,2.3760779652208033,-11.048504810463493,-11.048504810463493,0.9207087342052911,0.9207087342052911,0.32321397114109024,0.3232139713759627,0.8019657232406701
116,116,0.08209489697808006,0.9825431373850916,2.8089675862617205,2.747935494484345,2.548691935814492,1.797500864981063,2.293490216298793,2.122153546790114,0.11763824067377959,2.3760779652208033,-11.048504807066648,-11.048504810463493,0.9207087339222206,0.9207087342052911,0.3232139683445632,0.3232139713759627,0.8019657291311688
117,117,0.08209489697808006,0.9825431373850916,2.8089675862617205,2.747935494484345,2.548691935814492,1.797500864981063,2.293490206298793,2.122153556790114,0.11763824067377959,2.3760779652208033,-11.04850480983185,-11.048504810463493,0.9207087341526542,0.9207087342052911,0.32321396477656456,0.3232139713759627,0.8019657082177787
118,118,0.08209489697808006,0.9825431373850916,2.8089675862617205,2.747935494484345,2.548691935814492,1.797500864981063,2.293490206298793,2.122153546790114,0.11763825067377959,2.3760779652208033,-11.048504807960926,-11.048504810463493,0.9207087339967438,0.9207087342052911,0.32321397051094086,0.3232139713759627,0.8019657432138558
119,119,0.08209489697808006,0.9825431373850916,2.8089675862617205,2.747935494484345,2.548691935814492,1.797500864981063,2.293490206298793,2.122153546790114,0.11763824067377959,2.376077975220803,-11.048504808618288,-11.048504810463493,0.920708734051524,0.9207087342052911,0.3232139640095243,0.3232139713759627,0.8019657054418445
120,120,0.0787479219502362,1.0008381251679128,2.8273987517743064,2.731081387698859,2.52192613150585,1.8457808908604707,2.2659717320927077,2.1270666710255,0.11165637236246695,2.3609398929084455,-11.068515125306988,-11.068515125306988,0.922376260442249,0.922376260442249,0.33150781328498186,0.33150781328498186,0.7719817190149456
121,121,0.07874793195023619,1.0008381251679128,2.8273987517743064,2.731081387698859,2.52192613150585,1.8457808908604707,2.2659717320927077,2.1270666710255,0.11165637236246695,2.3609398929084455,-11.068515124278006,-11.068515125306988,0.9223762603565006,0.922376260442249,0.33150781339839236,0.33150781339839236,0.7719817258586943
122,122,0.0787479219502362,1.0008381351679128,2.8273987517743064,2.731081387698859,2.52192613150585,1.8457808908604707,2.2659717320927077,2.1270666710255,0.11165637236246695,2.3609398929084455,-11.068515126403733,-11.068515126403733,0.9223762605336444,0.9223762605336444,0.3315078125508911,0.33150781339839236,0.7719817155104352
123,123,0.0787479219502362,1.0008381251679128,2.8273987617743064,2.731081387698859,2.52192613150585,1.8457808908604707,2.2659717320927077,2.1270666710255,0.11165637236246695,2.3609398929084455,-11.068515126790803,-11.068515126790803,0.9223762605659003,0.9223762605659003,0.33150781087538184,0.33150781339839236,0.7719817061489493
124,124,0.0787479219502362,1.0008381251679128,2.8273987517743064,2.731081397698859,2.52192613150585,1.8457808908604707,2.2659717320927077,2.1270666710255,0.11165637236246695,2.3609398929084455,-11.06851512444734,-11.068515126790803,0.9223762603706116,0.9223762605659003,0.3315078163352069,0.3315078163352069,0.7719817219370526
125,125,0.0787479219502362,1.0008381251679128,2.8273987517743064,2.731081387698859,2.52192614150585,1.8457808908604707,2.2659717320927077,2.1270666710255,0.11165637236246695,2.3609398929084455,-11.068515122327682,-11.068515126790803,0.9223762601939735,0.9223762605659003,0.33150781013765873,0.3315078163352069,0.771981711930934
126,126,0.0787479219502362,1.0008381251679128,2.8273987517743064,2.731081387698859,2.52192613150585,1.8457809008604706,2.2659717320927077,2.1270666710255,0.11165637236246695,2.3609398929084455,-11.06851512384499,-11.068515126790803,0.9223762603204159,0.9223762605659003,0.33150781311105504,0.3315078163352069,0.7719817076525999
127,127,0.0787479219502362,1.0008381251679128,2.8273987517743064,2.731081387698859,2.52192613150585,1.8457808908604707,2.2659717420927077,2.1270666710255,0.11165637236246695,2.3609398929084455,-11.068515122152002,-11.068515126790803,0.9223762601793335,0.9223762605659003,0.33150781180771455,0.3315078163352069,0.7719817147139167
128,128,0.0787479219502362,1.0008381251679128,2.8273987517743064,2.731081387698859,2.52192613150585,1.8457808908604707,2.2659717320927077,2.1270666810255,0.11165637236246695,2.3609398929084455,-11.068515129042837,-11.068515129042837,0.9223762607535697,0.9223762607535697,0.3315078097400592,0.3315078163352069,0.7719816897712803
129,129,0.0787479219502362,1.0008381251679128,2.8273987517743064,2.731081387698859,2.52192613150585,1.8457808908604707,2.2659717320927077,2.1270666710255,0.11165638236246694,2.3609398929084455,-11.068515124501982,-11.068515129042837,0.9223762603751652,0.9223762607535697,0.33150781446736743,0.3315078163352069,0.771981728834831
130,130,0.0787479219502362,1.0008381251679128,2.8273987517743064,2.731081387698859,2.52192613150585,1.8457808908604707,2.2659717320927077,2.1270666710255,0.11165637236246695,2.3609399029084455,-11.068515127330794,-11.068515129042837,0.9223762606108995,0.9223762607535697,0.33150780885235537,0.3315078163352069,0.7719816878715449
131,131,0.0727658997291684,1.057897799770969,2.880788658836711,2.6762441006376125,2.4236651617798053,1.9728655438539004,2.1746483471827998,2.1517739108652285,0.09369188908793546,2.320083295467445,-11.066879855951727,-11.068515129042837,0.9222399879959773,0.9223762607535697,0.33619868843456413,0.33619868843456413,0.7874270199073266
132,132,0.0727659097291684,1.057897799770969,2.880788658836711,2.6762441006376125,2.4236651617798053,1.9728655438539004,2.1746483471827998,2.1517739108652285,0.09369188908793546,2.320083295467445,-11.06687986130785,-11.068515129042837,0.9222399884423208,0.9223762607535697,0.3361986871350157,0.33619868843456413,0.7874270047811791
133,133,0.0727658997291684,1.057897809770969,2.880788658836711,2.6762441006376125,2.4236651617798053,1.9728655438539004,2.1746483471827998,2.1517739108652285,0.09369188908793546,2.320083295467445,-11.066879856105986,-11.068515129042837,0.9222399880088322,0.9223762607535697,0.336198688030136,0.33619868843456413,0.7874270183328065
134,134,0.0727658997291684,1.057897799770969,2.880788668836711,2.6762441006376125,2.4236651617798053,1.9728655438539004,2.1746483471827998,2.1517739108652285,0.09369188908793546,2.320083295467445,-11.066879852600632,-11.068515129042837,0.9222399877167193,0.9223762607535697,0.3361986869618344,0.33619868843456413,0.7874270216441772
135,135,0.0727658997291684,1.057897799770969,2.880788658836711,2.6762441106376125,2.4236651617798053,1.9728655438539004,2.1746483471827998,2.1517739108652285,0.09369188908793546,2.320083295467445,-11.066879850370695,-11.068515129042837,0.9222399875308912,0.9223762607535697,0.33619869065693464,0.33619869065693464,0.7874270386997466
136,136,0.0727658997291684,1.057897799770969,2.880788658836711,2.6762441006376125,2.4236651717798052,1.9728655438539004,2.1746483471827998,2.1517739108652285,0.09369188908793546,2.320083295467445,-11.06687985520433,-11.068515129042837,0.9222399879336942,0.9223762607535697,0.3361986844863747,0.33619869065693464,0.7874270062744557
137,137,0.0727658997291684,1.057897799770969,2.880788658836711,2.6762441006376125,2.4236651617798053,1.9728655538539004,2.1746483471827998,2.1517739108652285,0.09369188908793546,2.320083295467445,-11.06687983815897,-11.068515129042837,0.9222399865132475,0.9223762607535697,0.33619868406041253,0.33619869065693464,0.7874270458243444
