,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
857,857,2.232649039530555,1.4855058845528843,2.19274250148705,1.5951497876354674,1.8542600466200165,2.9009280212314312,0.28714281673050324,2.842787828888939,0.801701605867928,2.7974741650701613,-10.026315710600326,-11.08881277662808,0.8355263092166938,0.9240677313856733,0.10092121936510409,0.32209261327011657,2.266290306276403
858,858,2.232649039530555,1.843796766548648,2.19274250148705,1.5951497876354674,1.8542600466200165,2.9009280212314312,0.28714281673050324,2.842787828888939,0.801701605867928,2.7974741650701613,-8.596506187882321,-11.08881277662808,0.7163755156568601,0.9240677313856733,0.04829691980284465,0.32209261327011657,3.759782370596696
859,859,2.232649039530555,1.4855058845528843,1.9720090551080214,1.5951497876354674,1.8542600466200165,2.9009280212314312,0.28714281673050324,2.842787828888939,0.801701605867928,2.7974741650701613,-9.270629811741784,-11.08881277662808,0.7725524843118153,0.9240677313856733,0.04292976537567228,0.32209261327011657,3.1583447437987644
860,860,2.232649039530555,1.4855058845528843,2.19274250148705,2.6555873392695446,1.8542600466200165,2.9009280212314312,0.28714281673050324,2.842787828888939,0.801701605867928,2.7974741650701613,-6.745382329809197,-11.08881277662808,0.5621151941507664,0.9240677313856733,0.012767840441434489,0.32209261327011657,6.4625624099037395
861,861,2.232649039530555,1.4855058845528843,2.19274250148705,1.5951497876354674,2.3386228518620253,2.9009280212314312,0.28714281673050324,2.842787828888939,0.801701605867928,2.7974741650701613,-10.619486275145107,-11.08881277662808,0.8849571895954256,0.9240677313856733,0.26106312317001207,0.32209261327011657,1.7503661743190122
862,862,2.232649039530555,1.4855058845528843,2.19274250148705,1.5951497876354674,2.3386228518620253,1.208826791570081,0.28714281673050324,2.842787828888939,0.801701605867928,2.7974741650701613,-10.347000608038064,-11.08881277662808,0.8622500506698386,0.9240677313856733,0.1929714540263996,0.32209261327011657,2.21303143422557
863,863,2.232649039530555,1.4855058845528843,2.19274250148705,1.5951497876354674,2.3386228518620253,1.208826791570081,2.91680066566661,2.842787828888939,0.801701605867928,2.7974741650701613,-7.238582992802502,-11.08881277662808,0.6032152494002084,0.9240677313856733,0.004002009479839703,0.32209261327011657,3.912467006815106
864,864,2.232649039530555,1.4855058845528843,2.19274250148705,1.5951497876354674,2.3386228518620253,1.208826791570081,0.28714281673050324,0.7977344504261323,0.801701605867928,2.7974741650701613,-8.159944491062706,-11.08881277662808,0.6799953742552255,0.9240677313856733,0.002647453196448161,0.32209261327011657,3.0103576960331964
865,865,2.232649039530555,1.4855058845528843,2.19274250148705,1.5951497876354674,2.3386228518620253,1.208826791570081,0.28714281673050324,2.842787828888939,1.9531837047737233,2.7974741650701613,-7.5326152249969365,-11.08881277662808,0.6277179354164114,0.9240677313856733,0.06923158104676047,0.32209261327011657,6.810584735991974
866,866,2.232649039530555,1.4855058845528843,2.19274250148705,1.5951497876354674,2.3386228518620253,1.208826791570081,0.28714281673050324,2.842787828888939,0.801701605867928,1.3381345623818002,-10.411263776982205,-11.08881277662808,0.8676053147485171,0.9240677313856733,0.1834500401768812,0.32209261327011657,1.9492919972618523
867,867,2.30165668747674,1.7722970311978659,1.1994845137798154,0.4719221092188841,3.017223365157939,0.21556881227129332,2.441249092697534,2.6121713251378953,2.940036275960688,3.0749150202047897,-7.636221951128027,-11.08881277662808,0.6363518292606689,0.9240677313856733,0.02757629113426379,0.32209261327011657,5.7644066682602855
868,868,1.386649220725005,2.7347346741548364,1.8945050740772145,2.8443785767844503,2.6145376381111145,1.54175020356643,0.508643595386012,1.791692571473661,0.21470464485179996,2.7900993581099414,-7.842672540682067,-11.08881277662808,0.653556045056839,0.9240677313856733,0.008741850742956013,0.32209261327011657,3.874176924916256
869,869,1.8609241390776694,0.7889612786530089,2.5882950015471202,2.8797131524540767,0.4941091951223646,1.7023536587812063,2.9782979271760865,0.07832070615976704,0.13965690073858839,2.5086198367897143,-5.5774923057623855,-11.08881277662808,0.4647910254801988,0.9240677313856733,0.0013364866398355476,0.32209261327011657,5.610214625231549
870,870,2.4653350956445763,2.07504476192166,1.3742191784803384,1.5068806163506674,2.4267329504090007,1.4904261724440018,1.767736751934237,3.0964804039808644,2.6437713034006833,2.2514380249012707,-7.442039986182774,-11.08881277662808,0.6201699988485645,0.9240677313856733,0.014191341668902478,0.32209261327011657,4.74073558149292
871,871,1.0244966642100233,1.7201119233026854,0.1580525270319042,0.299081468050183,2.1560341100459084,1.422711070317421,1.1197122480641328,3.0773938689484943,2.4711097966965383,2.6468718748113176,-8.308001389058001,-11.08881277662808,0.6923334490881667,0.9240677313856733,0.03980756658808602,0.32209261327011657,3.8322579396991188
872,872,1.606294424676504,2.6298944307135947,0.9870140116001187,0.3151674307855237,2.867426277039103,2.872272045848648,0.8159462370849175,0.23999860231111847,2.299139646959949,1.6295082937558993,-7.373341347869154,-11.08881277662808,0.6144451123224295,0.9240677313856733,0.014894994974524435,0.32209261327011657,5.064590395436021
873,873,2.197418050187668,2.227577803780907,2.4080417600463075,0.7986999063590761,3.1323251465920645,2.6141545421842842,0.1383950682866042,2.0117967433141306,1.6607088358935498,1.9995591261437726,-7.1566233916203155,-11.08881277662808,0.5963852826350263,0.9240677313856733,0.012213165248743569,0.32209261327011657,6.683779817284922
874,874,2.3858284272619343,0.4216486702694555,1.348012142536856,0.42776194446276805,1.3009727668249964,1.4686761497903993,1.6795977531971256,1.3904242551625787,0.7109879532940904,2.9886671167519587,-7.713860902917873,-11.08881277662808,0.6428217419098228,0.9240677313856733,0.009258469150220456,0.32209261327011657,3.706286622507548
875,875,1.4326808871797303,0.056115448816596684,1.2451441962241463,1.8433107770473394,1.5386546989998797,2.043218134541597,1.121534152526941,0.545586517753142,2.8603297472004137,0.5381664102992991,-7.302942203274159,-11.08881277662808,0.6085785169395133,0.9240677313856733,0.006660809343313569,0.32209261327011657,4.09848023312
876,876,2.752607522472685,0.2649590736694185,0.9847455292695069,0.9737245268032579,0.8339206437518085,1.461788693720781,1.8231705573679167,2.559162453761809,1.154463578706839,2.873898758938841,-5.493683196206509,-11.08881277662808,0.45780693301720904,0.9240677313856733,0.004875921341636089,0.32209261327011657,7.506229864955181
877,877,0.17691945439637835,1.4855058845528843,2.19274250148705,1.5951497876354674,2.3386228518620253,1.208826791570081,0.28714281673050324,2.842787828888939,0.801701605867928,1.3381345623818002,-7.383242877790494,-11.08881277662808,0.6152702398158745,0.9240677313856733,0.016010024092131356,0.32209261327011657,4.263855700237237
878,878,2.232649039530555,1.104951530897868,2.19274250148705,1.5951497876354674,2.3386228518620253,1.208826791570081,0.28714281673050324,2.842787828888939,0.801701605867928,1.3381345623818002,-7.868473864411177,-11.08881277662808,0.6557061553675981,0.9240677313856733,0.012590123139713659,0.32209261327011657,5.4383826371487345
879,879,2.232649039530555,1.4855058845528843,1.9832553980415855,1.5951497876354674,2.3386228518620253,1.208826791570081,0.28714281673050324,2.842787828888939,0.801701605867928,1.3381345623818002,-10.45570601874911,-11.08881277662808,0.8713088348957592,0.9240677313856733,0.135888691095922,0.32209261327011657,1.560289779249544
880,880,2.232649039530555,1.4855058845528843,1.9832553980415855,0.10322872764538381,2.3386228518620253,1.208826791570081,0.28714281673050324,2.842787828888939,0.801701605867928,1.3381345623818002,-9.880241488683726,-11.08881277662808,0.8233534573903105,0.9240677313856733,0.08389748283992066,0.32209261327011657,2.9516199016007647
881,881,2.232649039530555,1.4855058845528843,1.9832553980415855,0.10322872764538381,2.4151228019974926,1.208826791570081,0.28714281673050324,2.842787828888939,0.801701605867928,1.3381345623818002,-9.842626665522138,-11.08881277662808,0.8202188887935115,0.9240677313856733,0.09359716350708171,0.32209261327011657,3.0832629685025097
882,882,2.232649039530555,1.4855058845528843,1.9832553980415855,0.10322872764538381,2.4151228019974926,0.3581782432962479,0.28714281673050324,2.842787828888939,0.801701605867928,1.3381345623818002,-9.167816125481536,-11.08881277662808,0.7639846771234614,0.9240677313856733,0.05880914363838241,0.32209261327011657,3.097856459324106
883,883,2.232649039530555,1.4855058845528843,1.9832553980415855,0.10322872764538381,2.4151228019974926,1.208826791570081,2.018616223512339,2.842787828888939,0.801701605867928,1.3381345623818002,-8.779039325978804,-11.08881277662808,0.7315866104982337,0.9240677313856733,0.09860414721372618,0.32209261327011657,5.537827500866925
884,884,2.232649039530555,1.4855058845528843,1.9832553980415855,0.10322872764538381,2.4151228019974926,1.208826791570081,0.28714281673050324,1.141441975583579,0.801701605867928,1.3381345623818002,-8.99870824773256,-11.08881277662808,0.7498923539777134,0.9240677313856733,0.05293200518365397,0.32209261327011657,4.057574530162469
885,885,2.232649039530555,1.4855058845528843,1.9832553980415855,0.10322872764538381,2.4151228019974926,1.208826791570081,0.28714281673050324,2.842787828888939,2.1531174742478694,1.3381345623818002,-7.8205542805399695,-11.08881277662808,0.6517128567116641,0.9240677313856733,0.053650880620524685,0.32209261327011657,6.569894642452489
886,886,2.232649039530555,1.4855058845528843,1.9832553980415855,0.10322872764538381,2.4151228019974926,1.208826791570081,0.28714281673050324,2.842787828888939,0.801701605867928,2.5707652504323804,-8.209360281933584,-11.08881277662808,0.6841133568277987,0.9240677313856733,0.06696173561007518,0.32209261327011657,5.9225203499634205
887,887,1.8663095531486855,1.7389768768495897,3.0919615587435203,2.516058212749247,0.9705409843900485,1.417922267119881,1.9874637909393889,1.3712396370285573,1.956343478357683,0.22243171398731065,-7.142285833663385,-11.08881277662808,0.5951904861386154,0.9240677313856733,0.019003041309242737,0.32209261327011657,5.447673819388513
888,888,3.079463274101821,2.80727504604943,0.17706070217103176,1.7848110667459525,0.10543660345082116,2.8685134889615185,0.0365029337935907,2.6771626266264885,1.7279712864830084,2.582899502249756,-7.661308768537188,-11.08881277662808,0.6384423973780989,0.9240677313856733,6.689932796787493e-05,0.32209261327011657,4.358807275121222
889,889,3.03031841706963,0.02278412802541418,2.8689129701089158,0.5653800324721419,2.692563457531042,1.318839162309324,1.338432446102342,0.5968527472871357,1.5272178314436184,1.477106580130631,-7.624719581268517,-11.08881277662808,0.635393298439043,0.9240677313856733,0.0381952843525286,0.32209261327011657,5.089065616722401
890,890,0.8251146757255887,2.0981229300718827,0.5259485991940649,2.1100382521811216,2.6547097297137636,0.02418689904797077,0.8759738630007663,3.0823747568050432,1.16747289308616,0.9149370141099047,-7.03894578898731,-11.08881277662808,0.5865788157489426,0.9240677313856733,0.007588848010268854,0.32209261327011657,5.744260611730446
891,891,1.9370168972212165,2.921535773423237,2.2433919443113286,1.6528134916335857,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.4755534901548837,2.6560564623688823,-9.451483979347818,-11.08881277662808,0.7876236649456515,0.9240677313856733,0.14968840699958874,0.32209261327011657,3.9204732078185174
892,892,0.8568118735804033,2.3480099526003073,2.8426974157677254,0.3729453048440734,0.15938054432104765,2.975810091724634,3.011320503818512,0.6468780824669287,0.9020276677563859,2.0825306412532996,-7.703432859526875,-11.08881277662808,0.6419527382939062,0.9240677313856733,0.005170770520154534,0.32209261327011657,2.363829596541322
893,893,0.15330556060343192,1.59078551887386,0.3897023848863592,0.9255376301934215,0.5836802666091521,3.081114796914367,3.011884472483356,1.2832684573733408,0.48313824540541384,1.3253062075268522,-5.1973656205473935,-11.08881277662808,0.4331138017122828,0.9240677313856733,0.00018274061227102894,0.32209261327011657,5.833339795899242
894,894,2.5695852061166473,0.5502204043406727,2.6889176625979694,0.6654619772828456,2.568247047805901,1.884362917811867,0.3080953753387752,0.08651657827084079,2.391750496778908,0.334467103428411,-7.798169985678727,-11.08881277662808,0.6498474988065606,0.9240677313856733,0.000929686294706961,0.32209261327011657,3.728072540481371
895,895,2.111294734210869,2.5567175295417197,0.9440381136657445,2.5899226492145218,1.036356956703534,2.1029152863661142,2.2003321184451448,0.8210540787806411,2.450064517113489,2.4078334132031394,-7.588799014338125,-11.08881277662808,0.6323999178615104,0.9240677313856733,0.006230894745719796,0.32209261327011657,4.784849253636018
896,896,2.101596964715732,0.9432363640436281,0.2802838785886499,0.15883376575106412,1.922823814867748,1.0090769162667217,0.47878610920788156,2.7125722972774913,2.5875060054746974,2.314279911233905,-6.7909796854235775,-11.08881277662808,0.5659149737852981,0.9240677313856733,0.011115562555035891,0.32209261327011657,7.372219369432592
897,897,1.8367834732549577,2.921535773423237,2.2433919443113286,1.6528134916335857,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.4755534901548837,2.6560564623688823,-9.431509508094694,-11.08881277662808,0.7859591256745578,0.9240677313856733,0.1887089742867141,0.32209261327011657,4.5089368153800535
898,898,1.8367834732549577,2.0317582034554764,2.2433919443113286,1.6528134916335857,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.4755534901548837,2.6560564623688823,-6.664861869997843,-11.08881277662808,0.5554051558331535,0.9240677313856733,0.007474712826030982,0.32209261327011657,5.6380353265533
899,899,1.8367834732549577,2.921535773423237,2.5932724389886452,1.6528134916335857,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.4755534901548837,2.6560564623688823,-8.900250433769289,-11.08881277662808,0.7416875361474408,0.9240677313856733,0.04952787692663568,0.32209261327011657,3.7225567537926736
900,900,1.8367834732549577,2.921535773423237,2.5932724389886452,2.497978055703152,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.4755534901548837,2.6560564623688823,-6.890603468416214,-11.08881277662808,0.5742169557013511,0.9240677313856733,0.004497676199752463,0.32209261327011657,4.58670246646313
901,901,1.8367834732549577,2.921535773423237,2.5932724389886452,1.6528134916335857,2.246208255056624,1.1240856294938484,0.3142060419740196,2.457831945871561,1.4755534901548837,2.6560564623688823,-7.132305000938366,-11.08881277662808,0.5943587500781972,0.9240677313856733,0.002641548712925616,0.32209261327011657,4.431292225302478
902,902,1.8367834732549577,2.921535773423237,2.5932724389886452,1.6528134916335857,1.7582437561403241,1.7043433999897852,0.3142060419740196,2.457831945871561,1.4755534901548837,2.6560564623688823,-7.653637105444849,-11.08881277662808,0.6378030921204041,0.9240677313856733,0.007065906795638491,0.32209261327011657,4.937711733127948
903,903,1.8367834732549577,2.921535773423237,2.5932724389886452,1.6528134916335857,1.7582437561403241,1.1240856294938484,2.6569837890629966,2.457831945871561,1.4755534901548837,2.6560564623688823,-7.777714144562703,-11.08881277662808,0.6481428453802253,0.9240677313856733,0.029110208931397777,0.32209261327011657,4.6731448888067035
904,904,1.8367834732549577,2.921535773423237,2.5932724389886452,1.6528134916335857,1.7582437561403241,1.1240856294938484,0.3142060419740196,1.2691547103786418,1.4755534901548837,2.6560564623688823,-7.419560524554155,-11.08881277662808,0.618296710379513,0.9240677313856733,0.022584591493060954,0.32209261327011657,4.800572618658279
905,905,1.8367834732549577,2.921535773423237,2.5932724389886452,1.6528134916335857,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-8.977677701144476,-11.08881277662808,0.7481398084287063,0.9240677313856733,0.056649198869499415,0.32209261327011657,4.27038545772993
906,906,1.8367834732549577,2.921535773423237,2.5932724389886452,1.6528134916335857,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.4593775080178535,-8.417309788628023,-11.08881277662808,0.7014424823856685,0.9240677313856733,0.06345362631065846,0.32209261327011657,4.447481756182071
907,907,0.6957559719194644,0.623885402691011,3.068930692393984,2.701016254766637,0.5547744446835561,1.4427170338002944,2.3417827288330617,2.7120783639323136,2.496916069742081,2.582104849028589,-6.5679471198251225,-11.08881277662808,0.5473289266520935,0.9240677313856733,0.009182080661358586,0.32209261327011657,5.98837519588777
908,908,1.1824711079607602,1.0381539159781055,2.110198679958712,2.9010242887079514,0.3641080451851677,2.149859023815985,2.3084119502846256,0.5049320642891291,2.5126059271633423,2.362318920378783,-6.251980368004123,-11.08881277662808,0.5209983640003436,0.9240677313856733,0.0030910430824795877,0.32209261327011657,5.241210962559151
909,909,1.4949845199508884,2.5414729193308556,2.957076412228176,2.3021409869742637,1.2536577348320181,2.0134829867622255,0.9742492648206353,0.1670440312424104,2.0789196334422666,1.3628213433554992,-8.059502827562872,-11.08881277662808,0.6716252356302393,0.9240677313856733,0.012501243605853033,0.32209261327011657,2.4384053990203256
910,910,1.991875703962281,2.53961730994404,1.213759104498607,1.7483074387371451,1.5874550017996898,2.688695967244806,2.6532196708825957,2.7809126309255596,2.8691065514346956,0.7898970348257814,-6.470275262124258,-11.08881277662808,0.5391896051770215,0.9240677313856733,0.0033592392662742353,0.32209261327011657,4.417191821530935
911,911,1.8075238779920382,2.3509717532107395,1.8387988486418705,0.07971829402812623,2.141333020177237,2.2571294659539998,0.0439389060188946,0.04510028841670554,0.5099215411672573,0.4945696493712186,-7.721447166088791,-11.08881277662808,0.6434539305073993,0.9240677313856733,0.0036232184270026976,0.32209261327011657,3.9487356409132346
912,912,0.4380617960076274,0.6338950277867907,2.892711864307506,0.4581131391056845,2.3077092153335084,3.0609779259862453,1.6566433489565624,2.0495013217938514,2.462344244579576,1.8253860313141106,-7.480681981922856,-11.08881277662808,0.6233901651602379,0.9240677313856733,0.021420708192354934,0.32209261327011657,4.187663946731696
913,913,2.108587933765344,0.6814940125186466,1.6312131668092678,0.8291990067087716,2.299203881433778,3.053059856950167,0.8777465194259906,1.3402827894688036,2.1503919406231375,2.9678811833630085,-6.647034880277418,-11.08881277662808,0.5539195733564515,0.9240677313856733,0.0013748618839773499,0.32209261327011657,4.680582169681465
914,914,0.10844267131270889,1.020220878823457,1.0202100707779123,3.130605767212197,1.2694402605831583,1.407900531102671,1.3705662663741853,0.9721582133398334,1.1723670750897919,1.5407520343159915,-5.549100278603222,-11.08881277662808,0.4624250232169352,0.9240677313856733,4.0786241642462874e-05,0.32209261327011657,3.7840673120206887
915,915,3.1327319221097802,1.3848548069083402,1.5538017855964716,0.2174800649418247,1.3318462437674212,1.3557191430088944,0.8488930879764107,1.1735798862342615,0.37561309985603075,1.2894585861937016,-8.043102994222089,-11.08881277662808,0.6702585828518407,0.9240677313856733,0.03563852789174224,0.32209261327011657,5.712569505679369
916,916,2.5682220882634734,1.164137939843789,0.19311840049792672,2.27104325055468,1.777730055035857,1.855524245173774,1.172604636692965,0.10650134126822607,2.647727783949394,2.39197245407245,-7.172375743484724,-11.08881277662808,0.597697978623727,0.9240677313856733,0.0020675147604792936,0.32209261327011657,4.629410403096593
917,917,0.43267468309467305,2.921535773423237,2.5932724389886452,1.6528134916335857,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-7.15378948653563,-11.08881277662808,0.5961491238779691,0.9240677313856733,0.0053107253850143725,0.32209261327011657,4.942852971922136
918,918,1.8367834732549577,0.5124041240572768,2.5932724389886452,1.6528134916335857,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-7.218799788104591,-11.08881277662808,0.6015666490087159,0.9240677313856733,0.01405832848803492,0.32209261327011657,5.193696896649705
919,919,1.8367834732549577,2.921535773423237,1.0048358549510026,1.6528134916335857,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-7.135226129015766,-11.08881277662808,0.5946021774179805,0.9240677313856733,0.0006417785517428795,0.32209261327011657,5.412498631026629
920,920,1.8367834732549577,2.921535773423237,2.5932724389886452,3.0397472512537167,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-9.255081789507065,-11.08881277662808,0.7712568157922554,0.9240677313856733,0.07979709137575391,0.32209261327011657,3.8613994545183914
921,921,1.8367834732549577,2.921535773423237,2.5932724389886452,3.0397472512537167,0.44358544671644773,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-6.748153311797046,-11.08881277662808,0.5623461093164205,0.9240677313856733,0.005918203000825182,0.32209261327011657,6.218067095709706
922,922,1.8367834732549577,2.921535773423237,2.5932724389886452,3.0397472512537167,1.7582437561403241,2.9850374796627044,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-7.8673194811932,-11.08881277662808,0.6556099567661,0.9240677313856733,0.03811171013261479,0.32209261327011657,4.7290553896264385
923,923,1.8367834732549577,2.921535773423237,2.5932724389886452,3.0397472512537167,1.7582437561403241,1.1240856294938484,1.6267439891478477,2.457831945871561,1.2643951296712947,2.6560564623688823,-6.013167000098473,-11.08881277662808,0.5010972500082062,0.9240677313856733,0.0022307346426690333,0.32209261327011657,7.3137608977156106
924,924,1.8367834732549577,2.921535773423237,2.5932724389886452,3.0397472512537167,1.7582437561403241,1.1240856294938484,0.3142060419740196,3.1367339738631532,1.2643951296712947,2.6560564623688823,-5.516748709244681,-11.08881277662808,0.45972905910372347,0.9240677313856733,0.00669808840510554,0.32209261327011657,7.465231156028146
925,925,1.8367834732549577,2.921535773423237,2.5932724389886452,3.0397472512537167,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,2.3963693066428657,2.6560564623688823,-8.564635661431389,-11.08881277662808,0.7137196384526158,0.9240677313856733,0.06079966107174913,0.32209261327011657,4.422646991876263
926,926,1.8367834732549577,2.921535773423237,2.5932724389886452,3.0397472512537167,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,1.5947524940852846,-8.251712645654687,-11.08881277662808,0.6876427204712239,0.9240677313856733,0.006874380943282743,0.32209261327011657,3.0310869904334083
927,927,2.2424609234729367,2.980165827958002,2.742397177366991,0.06479521803417952,2.3064289597483345,2.327203726574945,0.8623912540884684,2.606956682501812,2.2197746562431693,0.21640444578633145,-7.522319438917051,-11.08881277662808,0.6268599532430875,0.9240677313856733,0.012155988706061235,0.32209261327011657,4.335185942926117
928,928,1.481501942193914,1.0949593297917384,3.1216941437316272,1.4773652285539944,1.9740417492268814,1.6943747488013694,0.9896743176527549,1.4925399821838694,1.3085819765992552,2.5362243992707256,-6.855088532628099,-11.08881277662808,0.5712573777190083,0.9240677313856733,0.005956553394821377,0.32209261327011657,6.721447174240652
929,929,2.7708152332218265,1.2474528299087135,1.3841736595917846,0.6348838999813984,3.071610149995516,1.3872571081342946,1.3367057172408912,1.509074215596119,3.0896574277312148,1.362729491939698,-6.2724925376087235,-11.08881277662808,0.5227077114673936,0.9240677313856733,0.0068482913264235525,0.32209261327011657,5.736556374429995
930,930,2.8526299911946005,1.5639706420937698,1.3774230400093794,2.664954969885601,0.18696715585232426,0.6155779565258863,2.8926162201194803,0.4944659371856821,0.5489234699087542,2.2812641805436744,-6.840632326626691,-11.08881277662808,0.5700526938855576,0.9240677313856733,0.003504016838300703,0.32209261327011657,5.083674694441683
931,931,0.3511619793707743,0.2439886353596139,2.0847387364757815,0.7995196609077733,0.9379182141820783,3.0609149139523346,1.5053609092157514,0.26646778475075217,0.6740594929105213,1.0233025443565273,-8.379659951382955,-11.08881277662808,0.6983049959485795,0.9240677313856733,0.06779228786353905,0.32209261327011657,5.212709816762327
932,932,1.9314814941446132,1.23992616789106,0.27515796479989185,1.050688651521,2.7786250931914935,2.382981387675132,2.5218182781386282,0.10459814855149772,2.8496975533989417,2.8547904120673078,-5.572792173437598,-11.08881277662808,0.4643993477864665,0.9240677313856733,0.00019802372765171278,0.32209261327011657,2.87634734041243
933,933,2.1992879794869555,2.123761501218695,1.455371947979293,2.1475257323222277,1.2077262104940216,1.4155221824936464,2.487605417579335,2.203990131537811,2.9696671013185156,1.1138675398138533,-7.271782330729264,-11.08881277662808,0.6059818608941053,0.9240677313856733,0.0043178083767907455,0.32209261327011657,4.629553013048515
934,934,1.7254445684406756,2.5022573428350956,2.911321621078198,1.100330961325396,0.09308064228411637,2.5820762654301213,0.2662247785668621,2.5696804132207927,0.7836688624510855,1.0618149575628595,-7.1351460325655225,-11.08881277662808,0.5945955027137936,0.9240677313856733,0.031883239637667385,0.32209261327011657,5.425927859787734
935,935,1.9148917059052553,2.107506668747467,2.0524721862934125,2.3054306536196947,2.390927434422867,0.3363161178013405,2.5902131731706977,0.3856068585431365,1.5774788613155393,1.9217398642777683,-6.1710234528612915,-11.08881277662808,0.5142519544051076,0.9240677313856733,0.00208334023197789,0.32209261327011657,5.403296515659086
936,936,2.907259565026367,2.305689024970075,2.309766451867983,0.8817581235539527,2.626602346033824,1.4359314094325628,0.20429033382875006,0.6186283569130302,2.8631274230494856,2.012027128417259,-8.37417904556082,-11.08881277662808,0.6978482537967351,0.9240677313856733,0.04688931898140344,0.32209261327011657,4.581451989142451
937,937,2.246049422790536,2.921535773423237,2.5932724389886452,3.0397472512537167,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-7.917320519433072,-11.08881277662808,0.659776709952756,0.9240677313856733,0.005113661074922318,0.32209261327011657,3.7838650460219725
938,938,1.8367834732549577,1.4513564041653846,2.5932724389886452,3.0397472512537167,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-9.050465489502802,-11.08881277662808,0.7542054574585668,0.9240677313856733,0.10248593995547273,0.32209261327011657,4.563873700219645
939,939,1.8367834732549577,1.4513564041653846,1.074578983528861,3.0397472512537167,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-7.569377419859038,-11.08881277662808,0.6307814516549198,0.9240677313856733,0.014688095948595086,0.32209261327011657,4.78001831051558
940,940,1.8367834732549577,1.4513564041653846,2.5932724389886452,3.107322211293578,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-9.21682238031881,-11.08881277662808,0.7680685316932342,0.9240677313856733,0.1004203207566148,0.32209261327011657,4.114040316525234
941,941,1.8367834732549577,1.4513564041653846,2.5932724389886452,3.107322211293578,1.1301258711737516,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-8.621999334809859,-11.08881277662808,0.7184999445674882,0.9240677313856733,0.11921063473779343,0.32209261327011657,4.91391863619549
942,942,1.8367834732549577,1.4513564041653846,2.5932724389886452,3.107322211293578,1.7582437561403241,0.6158125994249775,0.3142060419740196,2.457831945871561,1.2643951296712947,2.6560564623688823,-7.418099548770278,-11.08881277662808,0.6181749623975231,0.9240677313856733,0.05259262491073431,0.32209261327011657,6.879302837572865
943,943,1.8367834732549577,1.4513564041653846,2.5932724389886452,3.107322211293578,1.7582437561403241,1.1240856294938484,1.754777953530111,2.457831945871561,1.2643951296712947,2.6560564623688823,-6.78387250472653,-11.08881277662808,0.5653227087272108,0.9240677313856733,0.00851586455522674,0.32209261327011657,6.172000190567957
944,944,1.8367834732549577,1.4513564041653846,2.5932724389886452,3.107322211293578,1.7582437561403241,1.1240856294938484,0.3142060419740196,0.4728902560948518,1.2643951296712947,2.6560564623688823,-7.237790172026673,-11.08881277662808,0.6031491810022228,0.9240677313856733,0.005781231198537575,0.32209261327011657,4.815570610773122
945,945,1.8367834732549577,1.4513564041653846,2.5932724389886452,3.107322211293578,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.902427011170378,2.6560564623688823,-8.222472886270142,-11.08881277662808,0.6852060738558451,0.9240677313856733,0.06840895708797813,0.32209261327011657,5.417552344405877
946,946,1.8367834732549577,1.4513564041653846,2.5932724389886452,3.107322211293578,1.7582437561403241,1.1240856294938484,0.3142060419740196,2.457831945871561,1.2643951296712947,2.347367506272782,-6.821457543274945,-11.08881277662808,0.5684547952729121,0.9240677313856733,0.020176544019052507,0.32209261327011657,6.308837622937638
