,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,2.586333335802742,1.2294155305635956,-9.814248672256033,-9.818240584016303,0.8178540560213361,0.8181867153346919,0.04854754372897063,0.0547134578064898,1.660451984340412,0.5974504849630229,28.819545705089315,9.999999999999997e-06,0.00045392702830651,0.0001830200998320677,27,3.911686658859253,46.70267462730408,86.15107989311218,136.76565074920654
168,159,2.5726390650465025,1.2325819161937077,-9.81445648883587,-9.818240584016303,0.8178713740696558,0.8181867153346919,0.048950730483567906,0.0547134578064898,1.69172739475232,0.6018990768790561,28.892298938602927,9.999999999999997e-06,0.0008923288993888654,0.0002570803046812981,23,6.43585205078125,33.82231903076172,91.49348306655884,131.75181555747986
169,160,2.655968057735371,1.198659379879646,-9.760240424018185,-9.818240584016303,0.8133533686681821,0.8181867153346919,0.04581400322889485,0.0547134578064898,1.6595018195414184,0.6110416839435607,28.99023976556026,9.999999999999997e-06,0.0003057422901677143,0.0012748185475499178,18,2.5030832290649414,17.09924340248108,47.92574501037598,67.52833080291748
170,161,2.7884635114436875,1.2353567296261039,-9.479375322672341,-9.818240584016303,0.7899479435560285,0.8181867153346919,0.03015946489678864,0.0547134578064898,1.6547881025293378,0.6147946293118606,28.537114489605354,9.999999999999997e-06,0.000943252803492138,0.0017637159928511506,15,1.3153176307678223,43.08273887634277,89.90025591850281,134.29843282699585
171,162,2.586022338650764,1.2300783463736977,-9.813333265593156,-9.818240584016303,0.817777772132763,0.8181867153346919,0.04846656033095461,0.0547134578064898,1.6593342405461584,0.6147921159900908,28.53827370129147,9.999999999999997e-06,0.0006941958506989833,0.00022734852784711264,24,5.360864639282227,36.12917947769165,62.820234537124634,104.31039714813232
172,163,2.586147904927502,1.2296650997334893,-9.816579841131233,-9.818240584016303,0.8180483200942694,0.8181867153346919,0.048719333481895506,0.0547134578064898,1.6586029134718814,0.6148064559661482,28.53817480908012,9.999999999999997e-06,0.00035492754751030993,0.0002364866395156935,23,3.268660545349121,30.680663108825684,94.35393214225769,128.30339121818542
173,164,2.5860843725923965,1.229560970171584,-9.815576108990482,-9.818240584016303,0.8179646757492068,0.8181867153346919,0.0486239770583823,0.0547134578064898,1.6615929896984483,0.6148047533037898,28.536622927943718,9.999999999999997e-06,0.0009230474910191506,0.000400039901875134,23,2.593416452407837,27.35597014427185,91.70041584968567,121.64995074272156
174,165,2.5860526918898894,1.2296177058137658,-9.816060325040409,-9.818240584016303,0.8180050270867008,0.8181867153346919,0.04864868566076864,0.0547134578064898,1.6581193035950577,0.6148278213171378,28.538591548823586,9.999999999999997e-06,0.0005930302213136323,0.00032873673863983044,23,7.228210687637329,46.12983512878418,83.20406198501587,136.5622534751892
175,166,2.5860700096909937,1.2296018704386706,-9.816099564514266,-9.818240584016303,0.8180082970428555,0.8181867153346919,0.048461318661580016,0.0547134578064898,1.658252395502032,0.6148220488711256,28.536749039534783,9.999999999999997e-06,0.0009086481228979609,0.0004000629344955994,23,4.865433931350708,35.99292492866516,83.12526488304138,123.98378014564514
176,167,2.5860802260436295,1.2295516473538568,-9.8151368835183,-9.818240584016303,0.817928073626525,0.8181867153346919,0.0486848399935413,0.0547134578064898,1.666048078853521,0.6148470166738171,28.538780392991484,9.999999999999997e-06,0.0009531487178415698,0.0004000334533325196,23,3.5117647647857666,24.91587495803833,85.59731364250183,114.02510237693787
177,168,2.5860266721981335,1.2296854176591527,-9.816715088122379,-9.818240584016303,0.818059590676865,0.8181867153346919,0.04887550475459315,0.0547134578064898,1.6647059364322558,0.6148608368604231,28.539089936649546,9.999999999999997e-06,0.00034180186565451154,0.00022431452372456858,23,4.483837842941284,42.865358114242554,79.68386340141296,127.03318238258362
178,169,2.5860548648522625,1.2296284943926128,-9.815688708171006,-9.818240584016303,0.8179740590142505,0.8181867153346919,0.04881830040406872,0.0547134578064898,1.662416133884264,0.6148584143115922,28.538701185348014,9.999999999999997e-06,0.0006497583927126434,0.00035079910453283844,23,3.642735481262207,37.04618000984192,116.97843885421753,157.6674931049347
179,170,2.586046098133756,1.229644174645111,-9.816532072091608,-9.818240584016303,0.8180443393409673,0.8181867153346919,0.04862890445071315,0.0547134578064898,1.6588377320571794,0.6148816879065295,28.539816382310576,9.999999999999997e-06,0.0006148131578842605,0.0003508602957404315,23,4.648632764816284,41.58862376213074,63.414422035217285,109.6518042087555
180,171,2.5860808836855207,1.2295764040717552,-9.81713037405043,-9.818240584016303,0.8180941978375359,0.8181867153346919,0.04848751214935345,0.0547134578064898,1.6585234502219492,0.6148762157795705,28.53773349202995,9.999999999999997e-06,0.0009786838469972756,0.000370342133604427,23,6.3494977951049805,31.266052722930908,46.54466676712036,84.160325050354
181,172,2.5861596006770284,1.2294066102506382,-9.81544631789328,-9.818240584016303,0.8179538598244399,0.8181867153346919,0.04850813687723051,0.0547134578064898,1.659139599394237,0.6149082851737201,28.53981177393392,9.999999999999997e-06,0.0007828188813004856,0.0002576621320922222,25,3.579704999923706,16.13334894180298,69.05725264549255,88.77043032646179
182,173,2.5861183879495075,1.229521041486218,-9.813959133447627,-9.818240584016303,0.8178299277873022,0.8181867153346919,0.0483588243193597,0.0547134578064898,1.6572014543563824,0.6149092230202179,28.53938947084118,9.999999999999997e-06,0.000497559513534829,0.00022182560582175744,25,5.025437593460083,22.707431077957153,41.140251874923706,68.87324619293213
183,174,2.585946606452717,1.2298058028043701,-9.816123379762058,-9.818240584016303,0.8180102816468381,0.8181867153346919,0.048784427418185713,0.0547134578064898,1.6580233825754789,0.614917234869552,28.539587231425852,9.999999999999997e-06,0.0005259420398685711,0.0004052049704191651,22,1.347224235534668,25.214316368103027,77.44226574897766,104.00395059585571
184,175,2.5859619388157453,1.229822317126876,-9.816384812942374,-9.818240584016303,0.8180320677451979,0.8181867153346919,0.04880261899673567,0.0547134578064898,1.6587077932424847,0.6149354589507622,28.540677658349313,9.999999999999997e-06,0.0006327624660609289,0.00041896284512046817,22,1.9286224842071533,26.036244869232178,56.44410824775696,84.40912699699402
185,176,2.585955147173486,1.2298372263035586,-9.814869288887275,-9.818240584016303,0.8179057740739396,0.8181867153346919,0.0487432680095227,0.0547134578064898,1.6617287880424385,0.6149357575206393,28.540823255242838,9.999999999999997e-06,0.0007258422059576561,0.0003949305198296876,22,1.9474551677703857,16.543192625045776,51.03343653678894,69.52420473098755
186,177,2.585952622875115,1.2298199761354143,-9.812736218741367,-9.818240584016303,0.8177280182284473,0.8181867153346919,0.04842313848521489,0.0547134578064898,1.6626785392926422,0.6149132835522058,28.540111304800522,9.999999999999997e-06,0.0005016928375288159,0.00040519749165843753,22,3.6234664916992188,15.295255661010742,83.77192997932434,102.69078183174133
187,178,2.585957423004217,1.2297018545326404,-9.816074959447253,-9.818240584016303,0.8180062466206044,0.8181867153346919,0.04846034024279842,0.0547134578064898,1.6560540123348204,0.6149251906095174,28.540776599443586,9.999999999999997e-06,0.0005421133369542766,0.000502310612117371,23,3.257392406463623,31.57731604576111,108.81773471832275,143.65256452560425
188,179,2.585938717194634,1.2297142556768033,-9.81430675598784,-9.818240584016303,0.81785889633232,0.8181867153346919,0.048613005225441076,0.0547134578064898,1.6612696944369816,0.6149142494031544,28.540210872481637,9.999999999999997e-06,0.0007719162408347509,0.0004797242520845934,23,5.599193811416626,38.17958664894104,93.65080428123474,137.4297070503235
189,180,2.5832711502298493,1.230781317684496,-9.815378821331064,-9.818240584016303,0.8179482351109221,0.8181867153346919,0.048778482903771896,0.0547134578064898,1.6659753868889737,0.6150537564897008,28.543394127222232,9.999999999999997e-06,0.00026526979264945464,0.0001769328754101285,23,2.8275997638702393,28.229545831680298,133.32662177085876,164.38408017158508
190,181,2.5878740673330674,1.229152642683276,-9.815325421429414,-9.818240584016303,0.8179437851191178,0.8181867153346919,0.0485259780414129,0.0547134578064898,1.656750638643544,0.615105548602427,28.543208472235293,9.999999999999997e-06,0.0009282847704173305,0.0004085254176187431,21,4.483052015304565,31.47174835205078,69.388258934021,105.34319829940796
191,182,2.5858989090227613,1.2297530391757203,-9.814728832923441,-9.818240584016303,0.8178940694102868,0.8181867153346919,0.048506944806501424,0.0547134578064898,1.661385949264485,0.61510586139863,28.543515045063845,9.999999999999997e-06,0.0003398866040064889,0.00032418019695760537,23,4.866543531417847,18.37719488143921,57.916309118270874,81.16015863418579
192,183,2.5859316503070207,1.2297758234854355,-9.816719080989406,-9.818240584016303,0.8180599234157838,0.8181867153346919,0.04869515489483915,0.0547134578064898,1.6581571696729043,0.6151321705490207,28.545517016508878,9.999999999999997e-06,0.00020173002149430287,0.0004146069821401277,23,2.6701552867889404,20.820139169692993,86.40297222137451,109.89338970184326
193,184,2.5859311735347834,1.2297762527766605,-9.81675990949774,-9.818240584016303,0.8180633257914783,0.8181867153346919,0.048753132697116626,0.0547134578064898,1.6596426753352063,0.6151327796886868,28.54315189104257,9.999999999999997e-06,0.00034404903732360983,0.00028307580941808267,23,3.995338201522827,22.001646518707275,56.6465744972229,82.64367866516113
194,185,2.5859172676521363,1.2297744144725253,-9.81662501757583,-9.818240584016303,0.8180520847979859,0.8181867153346919,0.04873888024751469,0.0547134578064898,1.6585910394502434,0.6151491917492955,28.544190240382044,9.999999999999997e-06,0.00023277259734756533,0.00017415523953654297,23,5.752619743347168,38.257492780685425,107.15356779098511,151.16378903388977
195,186,2.585923219059937,1.2297756966667683,-9.815645161679079,-9.818240584016303,0.8179704301399232,0.8181867153346919,0.04853329958634498,0.0547134578064898,1.6563813351691294,0.6151462395900198,28.543268177160243,9.999999999999997e-06,0.00022580376649355442,0.00015111122085973577,23,1.2158691883087158,24.254935026168823,112.35151076316833,137.82243490219116
196,187,2.585917884044724,1.2297694022124048,-9.815512990836986,-9.818240584016303,0.8179594159030822,0.8181867153346919,0.04870055518604542,0.0547134578064898,1.6607920650149026,0.6151470970364445,28.542670835069796,9.999999999999997e-06,0.00022008571016773808,0.0001572534476620349,23,4.869506359100342,30.252642393112183,83.30519795417786,118.42747044563293
197,188,2.585927059762557,1.2297708558362823,-9.81549927012226,-9.818240584016303,0.8179582725101883,0.8181867153346919,0.04878035056941969,0.0547134578064898,1.661840304951511,0.6151607747265492,28.54440713980247,9.999999999999997e-06,0.00020283295997535129,0.00016877761338623162,23,6.772209167480469,31.576332092285156,68.98754906654358,107.33620977401733
198,189,2.5859073250346145,1.2297687441428036,-9.815905580639583,-9.818240584016303,0.8179921317199653,0.8181867153346919,0.04847592896271875,0.0547134578064898,1.657295162981299,0.6151846252067967,28.54676998796335,9.999999999999997e-06,0.00019276412456780927,0.00014921792384719624,23,5.150756120681763,25.74992823600769,72.04158878326416,102.94240713119507
199,190,2.585934843738824,1.22977522367639,-9.816347469023814,-9.818240584016303,0.8180289557519845,0.8181867153346919,0.04867277085851687,0.0547134578064898,1.6560186438398148,0.6151778159306903,28.544702593268774,9.999999999999997e-06,0.00019486168641814734,0.0001492660420738587,23,2.9598329067230225,23.873699188232422,94.88666152954102,121.72041249275208
200,191,2.5859229025017845,1.229771552143984,-9.815652343942912,-9.818240584016303,0.8179710286619093,0.8181867153346919,0.048383129414878746,0.0547134578064898,1.6570645582659438,0.615185729600619,28.545273373125546,9.999999999999997e-06,0.00021111588874995365,0.00016877670732674967,23,6.931420803070068,37.60068106651306,102.6400876045227,147.17233300209045
201,192,2.5859375741649617,1.2297641872919862,-9.814918845337383,-9.818240584016303,0.8179099037781152,0.8181867153346919,0.04855032562541292,0.0547134578064898,1.658909029409159,0.6151797595826607,28.544730216569903,9.999999999999997e-06,0.00020595141884764166,0.00016876129856539096,23,3.621516704559326,16.347872018814087,82.64077997207642,102.6103663444519
202,193,2.585939854710767,1.2297757216111567,-9.814974967798443,-9.818240584016303,0.8179145806498703,0.8181867153346919,0.04843554166493998,0.0547134578064898,1.657387426494381,0.6151828648864437,28.54535099788951,9.999999999999997e-06,0.0001730002380182217,0.0001554140183773783,23,4.560849905014038,20.850505113601685,130.6045277118683,156.01602172851562
203,194,2.585900515707769,1.229785972980464,-9.814726585396047,-9.818240584016303,0.8178938821163372,0.8181867153346919,0.04857359960302608,0.0547134578064898,1.6591613294809093,0.6151713667445853,28.54455972103656,9.999999999999997e-06,0.0002519699181778312,0.0003282181378105173,23,3.042024612426758,30.76988124847412,140.37090277671814,174.18299555778503
204,195,2.587847398380528,1.229321707492766,-9.814930235444622,-9.818240584016303,0.8179108529537186,0.8181867153346919,0.04848002016620592,0.0547134578064898,1.6554898307507955,0.615212400684479,28.54423126217153,9.999999999999997e-06,0.0003465107497880862,0.0006037673850424312,23,6.979835271835327,29.159247875213623,72.78114867210388,108.92036533355713
205,196,2.5833765091048346,1.2305921179450807,-9.813964019123699,-9.818240584016303,0.8178303349269749,0.8181867153346919,0.04831002889443398,0.0547134578064898,1.6603046675726603,0.6152977088692239,28.546494717358378,9.999999999999997e-06,0.0002733260900807712,0.00018019695293939363,23,1.878005027770996,18.52031946182251,63.18149447441101,83.57997918128967
206,197,2.587315389676979,1.2291782578376953,-9.815092513893292,-9.818240584016303,0.8179243761577744,0.8181867153346919,0.048540129100990155,0.0547134578064898,1.6600344646719662,0.6153351633723867,28.54745667906998,9.999999999999997e-06,0.000598637861003587,0.0003883490037670653,23,3.7111525535583496,27.46850323677063,70.73935317993164,101.91913843154907
207,198,2.586245106084458,1.229562296204879,-9.81508048056491,-9.818240584016303,0.8179233733804092,0.8181867153346919,0.04867239283328821,0.0547134578064898,1.6614024145202109,0.6153461763948084,28.54839671952353,9.999999999999997e-06,0.0009414256483499629,0.00039891996284635567,22,2.8658809661865234,22.371460676193237,122.92775845527649,148.16523480415344
208,199,2.586106104861576,1.2296612741601938,-9.81729281973083,-9.818240584016303,0.8181077349775691,0.8181867153346919,0.04883243861914415,0.0547134578064898,1.662246105416628,0.6153491161561548,28.547414414112758,9.999999999999997e-06,0.0006356909198732546,0.00035258989864132666,23,6.1403281688690186,27.02243733406067,95.75827550888062,128.9211573600769
209,200,2.5861803217251724,1.2295410294728093,-9.814636061527017,-9.818240584016303,0.8178863384605847,0.8181867153346919,0.04833581747963882,0.0547134578064898,1.6556531247953217,0.6153524578192013,28.547057022597695,9.999999999999997e-06,0.0003226569938805065,0.0002219117606051494,23,4.630978107452393,30.072362661361694,81.27741003036499,115.98087954521179
210,91,2.587097216914782,1.2288635985978633,-9.818240584016303,-9.818240584016303,0.8181867153346919,0.8181867153346919,0.048906231171391465,0.0547134578064898,1.6559675403534158,0.591136070409782,28.704964086882743,9.999999999999997e-06,0.0004579494249007102,0.0003197574754087756,21,3.7784721851348877,16.090654850006104,46.98848581314087,66.85771369934082
