,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
343,343,1.2257676897298173,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602548949733,-11.016602556025674,0.9180502124124778,0.9180502130021395,0.3457275162627367,0.3571213661191378,1.2242955148602448
344,344,1.2257676748286561,1.124794315902096,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602546121964,-11.016602556025674,0.9180502121768304,0.9180502130021395,0.3457275169782009,0.3571213661191378,1.2242955393908233
345,345,1.2257676748286561,1.124794301000935,1.129271717711247,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602551540107,-11.016602556025674,0.9180502126283422,0.9180502130021395,0.3457275196151356,0.3571213661191378,1.224295522172298
346,346,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237182287263,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602527433903,-11.016602556025674,0.918050210619492,0.9180502130021395,0.345727511616018,0.3571213661191378,1.2242955409597442
347,347,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523155103174,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602551283853,-11.016602556025674,0.9180502126069877,0.9180502130021395,0.3457275202688348,0.3571213661191378,1.2242955283921617
348,348,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036200013967,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602564598172,-11.016602564598172,0.9180502137165143,0.9180502137165143,0.3457275252515922,0.3571213661191378,1.2242954730668174
349,349,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605085775959443,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602551291303,-11.016602564598172,0.9180502126076086,0.9180502137165143,0.34572752027648657,0.3571213661191378,1.22429552841092
350,350,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.2995690657840882,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602568064332,-11.016602568064332,0.918050214005361,0.918050214005361,0.34572752747373076,0.3571213661191378,1.2242954757278994
351,351,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088184371206,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602551009171,-11.016602568064332,0.9180502125840976,0.918050214005361,0.34572751908641347,0.3571213661191378,1.224295525009211
352,352,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823857466275,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602564354901,-11.016602568064332,0.9180502136962417,0.918050214005361,0.34572752314450694,0.3571213661191378,1.2242954940337967
353,353,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430039509135,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.01660255480748,-11.016602568064332,0.9180502129006234,0.918050214005361,0.34572751687328096,0.3571213661191378,1.2242954794111824
354,354,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891345590058,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602550125157,-11.016602568064332,0.9180502125104297,0.918050214005361,0.34572752355599146,0.3571213661191378,1.2242955713939807
355,355,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569504390387024,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602558385094,-11.016602568064332,0.9180502131987578,0.918050214005361,0.34572751791404766,0.3571213661191378,1.2242954818163696
356,356,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864281936548,0.397070517810384,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.01660255471372,-11.016602568064332,0.91805021289281,0.918050214005361,0.34572752120274153,0.3571213661191378,1.2242955210482336
357,357,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.3970705327115452,2.6142242343537703,2.4691802900002546,1.8352052026400687,-11.016602551106294,-11.016602568064332,0.9180502125921911,0.918050214005361,0.3457275206393876,0.3571213661191378,1.224295537007933
358,358,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242492549315,2.4691802900002546,1.8352052026400687,-11.016602563574367,-11.016602568064332,0.9180502136311972,0.918050214005361,0.3457275167649768,0.3571213661191378,1.2242954596422635
359,359,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.469180304901416,1.8352052026400687,-11.016602555367648,-11.016602568064332,0.9180502129473039,0.918050214005361,0.3457275201660371,0.3571213661191378,1.224295494980396
360,360,1.2257676748286561,1.124794301000935,1.1292717028100858,1.6193237033275651,1.6687523006091562,1.5702036051002355,0.28605084285843324,1.299569050882927,1.1140088035359594,1.8463823708454663,2.549430024607974,1.8142891196578446,0.35569502900270905,1.8707864132924936,0.397070517810384,2.6142242343537703,2.4691802900002546,1.83520521754123,-11.016602538587648,-11.016602568064332,0.9180502115489707,0.918050214005361,0.3457275286493031,0.3571213661191378,1.2242955978161518
361,361,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405917256373,-11.054405917256373,0.9212004931046978,0.9212004931046978,0.34793661356154604,0.3571213661191378,0.9976074594248843
362,362,1.0037858648637008,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405912358114,-11.054405917256373,0.9212004926965095,0.9212004931046978,0.34793660832072654,0.3571213661191378,0.997607461388327
363,363,1.0037858499625396,1.1113851604436435,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405930586109,-11.054405930586109,0.9212004942155091,0.9212004942155091,0.34793660993017383,0.3571213661191378,0.9976073938089911
364,364,1.0037858499625396,1.1113851455424824,1.1225708773687926,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405913176439,-11.054405930586109,0.9212004927647032,0.9212004942155091,0.3479366108055495,0.3571213661191378,0.9976074593934499
365,365,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950925153905,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405931130454,-11.054405931130454,0.9212004942608711,0.9212004942608711,0.34793661108073537,0.3571213661191378,0.997607338138792
366,366,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528435283347,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405912932896,-11.054405931130454,0.9212004927444081,0.9212004942608711,0.3479366106694589,0.3571213661191378,0.9976074593033672
367,367,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.5312735970777323,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405900755047,-11.054405931130454,0.9212004917295872,0.9212004942608711,0.34793661638420403,0.3571213661191378,0.9976075288385857
368,368,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721850694473503,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405913705013,-11.054405931130454,0.921200492808751,0.9212004942608711,0.34793661099987516,0.3571213661191378,0.9976074587867458
369,369,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.304067839518767,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405903723445,-11.054405931130454,0.9212004919769538,0.9212004942608711,0.3479366166553467,0.3571213661191378,0.9976075248413423
370,370,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.109049928480837,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405913291914,-11.054405931130454,0.9212004927743261,0.9212004942608711,0.34793660907551943,0.3571213661191378,0.9976074577155885
371,371,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360370867305,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405892443443,-11.054405931130454,0.9212004910369536,0.9212004942608711,0.34793660609735083,0.3571213661191378,0.9976075004875185
372,372,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568831064828,1.746387103760308,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.05440590864413,-11.054405931130454,0.9212004923870108,0.9212004942608711,0.34793660784638897,0.3571213661191378,0.997607457291096
373,373,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.7463871186614692,0.40344971941527713,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405939352131,-11.054405939352131,0.921200494946011,0.921200494946011,0.34793662028874794,0.3571213661191378,0.9976074539391107
374,374,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.4034497343164383,1.8689146515375177,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405906622161,-11.054405939352131,0.9212004922185134,0.921200494946011,0.3479366069752745,0.3571213661191378,0.9976074666631547
375,375,1.0037858499625396,1.1113851455424824,1.1225708624676314,1.5634950776142293,1.7701528286271735,1.531273582176571,0.26721849204357384,1.3040678246176058,1.1090499135796759,1.860360355966144,2.661568816163667,1.746387103760308,0.40344971941527713,1.8689146664386789,0.418533278119278,2.6586795531876293,2.468573076537082,1.8359073810244333,-11.054405940352298,-11.054405940352298,0.9212004950293582,0.9212004950293582,0.3479366206042373,0.3571213661191378,0.9976074383363596
