,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592643589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.318099400365206,-8.451014701650722,0.6098416166971005,0.7042512251375602,0.025501129541729377,0.139367073999355,4.625843091131628
62,62,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592643589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.318099399542942,-8.451014701650722,0.6098416166285785,0.7042512251375602,0.02550112857235251,0.139367073999355,4.625843148485167
63,63,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.543418804304751,2.04173689692033,0.05878052947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.318099393285552,-8.451014701650722,0.6098416161071293,0.7042512251375602,0.02550113003346228,0.139367073999355,4.625843124001648
64,64,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.0417369069203297,0.05878052947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.318099399385851,-8.451014701650722,0.6098416166154875,0.7042512251375602,0.025501129104381886,0.139367073999355,4.625843137582898
65,65,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878053947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.318099392628216,-8.451014701650722,0.6098416160523513,0.7042512251375602,0.025501129926401717,0.139367073999355,4.625843104653093
66,66,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01000001,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.318099399471367,-8.451014701650722,0.6098416166226139,0.7042512251375602,0.025501129143625265,0.139367073999355,4.625843134254609
67,67,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01,2.2240826353791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.318099392618598,-8.451014701650722,0.6098416160515499,0.7042512251375602,0.025501129918991883,0.139367073999355,4.625843105251597
68,68,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01,2.2240826253791823,0.5906528597555243,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.318099400439448,-8.451014701650722,0.6098416167032873,0.7042512251375602,0.025501129776612133,0.139367073999355,4.625843058915713
69,69,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592643589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.318099396816662,-8.451014701650722,0.6098416164013886,0.7042512251375602,0.025501129802444043,0.139367073999355,4.625843107430946
70,70,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592643589793,3.141592653589793,0.01,3.141592653589793,3.141592653589793,-7.318099400439459,-8.451014701650722,0.6098416167032882,0.7042512251375602,0.025501129776612202,0.139367073999355,4.625843058915585
71,71,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592643589793,0.01,3.141592653589793,3.141592653589793,-7.318099396816662,-8.451014701650722,0.6098416164013886,0.7042512251375602,0.025501129802444043,0.139367073999355,4.625843107430946
72,72,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592653589793,0.01000001,3.141592653589793,3.141592653589793,-7.3180994004394515,-8.451014701650722,0.6098416167032876,0.7042512251375602,0.025501129776612223,0.139367073999355,4.625843058915692
73,73,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592643589793,3.141592653589793,-7.318099396825386,-8.451014701650722,0.6098416164021155,0.7042512251375602,0.02550112978759593,0.139367073999355,4.62584310756651
74,74,1.5653287980175172,1.0409614680279442,1.2694728896227374,2.0945601239652243,3.141592653589793,3.141592653589793,2.5434187943047513,2.04173689692033,0.05878052947191883,0.01,2.2240826253791823,0.5906528497555242,3.141592653589793,3.141592653589793,3.141592653589793,0.01,3.141592653589793,3.141592643589793,-7.318099400439455,-8.451014701650722,0.609841616703288,0.7042512251375602,0.025501129776612168,0.139367073999355,4.625843058915628
75,75,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.9366795477363645,-8.451014701650722,0.5780566289780303,0.7042512251375602,0.0022455573605962677,0.139367073999355,4.603739048169672
76,76,1.2507123634784618,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.936679551026531,-8.451014701650722,0.5780566292522109,0.7042512251375602,0.0022455575636183825,0.139367073999355,4.603739016994112
77,77,1.2507123534784619,2.3851025422952272,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.936679599553532,-8.451014701650722,0.5780566332961277,0.7042512251375602,0.002245557336934208,0.139367073999355,4.603738972217869
78,78,1.2507123534784619,2.3851025322952273,0.7291578561152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.936679537887651,-8.451014701650722,0.5780566281573042,0.7042512251375602,0.0022455574299062074,0.139367073999355,4.603739103133101
79,79,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189109912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.93667953053306,-8.451014701650722,0.5780566275444217,0.7042512251375602,0.002245557208490594,0.139367073999355,4.603739119740538
80,80,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265466888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.93667954067898,-8.451014701650722,0.578056628389915,0.7042512251375602,0.0022455574358908287,0.139367073999355,4.603739101178945
81,81,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709322199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.936679501238619,-8.451014701650722,0.5780566251032183,0.7042512251375602,0.002245557424524797,0.139367073999355,4.603739105940811
82,82,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095233234642,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.93667952702576,-8.451014701650722,0.5780566272521467,0.7042512251375602,0.002245557459316529,0.139367073999355,4.603739122272302
83,83,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017548377716,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.936679531763329,-8.451014701650722,0.5780566276469441,0.7042512251375602,0.0022455571820867238,0.139367073999355,4.603739073328477
84,84,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613653118445,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.936679547924148,-8.451014701650722,0.5780566289936789,0.7042512251375602,0.0022455571984082495,0.139367073999355,4.603739080731081
85,85,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374868555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.936679561509078,-8.451014701650722,0.5780566301257565,0.7042512251375602,0.0022455573715295775,0.139367073999355,4.603739012024398
86,86,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927507082245,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.936679557360424,-8.451014701650722,0.5780566297800354,0.7042512251375602,0.0022455572466563204,0.139367073999355,4.6037390568252405
87,87,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665016004039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.93667954403894,-8.451014701650722,0.5780566286699117,0.7042512251375602,0.0022455579186095114,0.139367073999355,4.603738970747976
88,88,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.8130723760803718,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.936679534467206,-8.451014701650722,0.5780566278722672,0.7042512251375602,0.0022455571585551833,0.139367073999355,4.6037390661823
89,89,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558600882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.9366795564431,-8.451014701650722,0.5780566297035917,0.7042512251375602,0.002245556905481717,0.139367073999355,4.603739096942988
90,90,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601077038404,0.6610550356255009,1.5753895842616137,2.8793783449459722,-6.936679538606622,-8.451014701650722,0.5780566282172185,0.7042512251375602,0.002245557130591357,0.139367073999355,4.603739077091525
91,91,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.661055045625501,1.5753895842616137,2.8793783449459722,-6.936679546727993,-8.451014701650722,0.5780566288939994,0.7042512251375602,0.0022455578377949146,0.139367073999355,4.603738997382521
92,92,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895942616136,2.8793783449459722,-6.936679551071609,-8.451014701650722,0.5780566292559673,0.7042512251375602,0.002245557207480989,0.139367073999355,4.603739069534079
93,93,1.2507123534784619,2.3851025322952273,0.7291578461152033,1.6040189009912895,2.51265465888354,2.021709312199941,1.5006095133234643,2.3338017448377717,0.7827613553118444,1.1692374768555682,2.3262927407082246,0.8665015904039738,2.813072366080372,2.8443558500882333,2.900601067038404,0.6610550356255009,1.5753895842616137,2.879378354945972,-6.936679541030423,-8.451014701650722,0.5780566284192019,0.7042512251375602,0.002245557176366417,0.139367073999355,4.60373905092608
94,94,1.1511731096310025,2.8103656979174416,0.5582114388193488,1.4488200763323578,2.313669470707128,1.6673974415581188,1.170682552709349,2.426206050527255,1.0118164642072074,1.5360003205934316,2.358630267147188,0.9537753980418706,2.7091341849241153,2.7503152264090467,2.8243554647652305,0.86703767599317,1.0798698110949443,2.796418237610737,-7.247860137436096,-8.451014701650722,0.6039883447863413,0.7042512251375602,0.00797458994994662,0.139367073999355,5.508093163871749
