,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,3.141592653589793,0.01,3.141592653589793,0.01,3.141592643589793,3.141592653589793,3.141592653589793,0.01,2.865959322904967,3.141592653589793,3.141592653589793,0.01,1.0266486924865774,0.01,2.6846339268063995,0.01,1.244867636548505,0.15853926431398055,-7.555187899441625,-9.27208227427127,0.6295989916201354,0.7726735228559392,0.00939774223921862,0.06939385719744612,5.3982573596457755
62,62,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592643589793,3.141592653589793,0.01,2.865959322904967,3.141592653589793,3.141592653589793,0.01,1.0266486924865774,0.01,2.6846339268063995,0.01,1.244867636548505,0.15853926431398055,-7.555187894035615,-9.27208227427127,0.6295989911696346,0.7726735228559392,0.009397742189258497,0.06939385719744612,5.398257364826328
63,63,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592643589793,0.01,2.865959322904967,3.141592653589793,3.141592653589793,0.01,1.0266486924865774,0.01,2.6846339268063995,0.01,1.244867636548505,0.15853926431398055,-7.555187899441625,-9.27208227427127,0.6295989916201354,0.7726735228559392,0.00939774223921862,0.06939385719744612,5.3982573596457755
64,64,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01000001,2.865959322904967,3.141592653589793,3.141592653589793,0.01,1.0266486924865774,0.01,2.6846339268063995,0.01,1.244867636548505,0.15853926431398055,-7.555187894035578,-9.27208227427127,0.6295989911696315,0.7726735228559392,0.009397742189258443,0.06939385719744612,5.398257364826513
65,65,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,2.865959332904967,3.141592653589793,3.141592653589793,0.01,1.0266486924865774,0.01,2.6846339268063995,0.01,1.244867636548505,0.15853926431398055,-7.5551878920204825,-9.27208227427127,0.6295989910017069,0.7726735228559392,0.009397742174788705,0.06939385719744612,5.398257367012512
66,66,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,2.865959322904967,3.141592643589793,3.141592653589793,0.01,1.0266486924865774,0.01,2.6846339268063995,0.01,1.244867636548505,0.15853926431398055,-7.555187979880738,-9.27208227427127,0.6295989983233948,0.7726735228559392,0.00939774309474211,0.06939385719744612,5.398257290233111
67,67,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,2.865959322904967,3.141592653589793,3.141592643589793,0.01,1.0266486924865774,0.01,2.6846339268063995,0.01,1.244867636548505,0.15853926431398055,-7.555187896050661,-9.27208227427127,0.6295989913375551,0.7726735228559392,0.009397742203728226,0.06939385719744612,5.398257362640187
68,68,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,2.865959322904967,3.141592653589793,3.141592653589793,0.01000001,1.0266486924865774,0.01,2.6846339268063995,0.01,1.244867636548505,0.15853926431398055,-7.55518797988071,-9.27208227427127,0.6295989983233925,0.7726735228559392,0.009397743094741994,0.06939385719744612,5.398257290233296
69,69,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,2.865959322904967,3.141592653589793,3.141592653589793,0.01,1.0266487024865774,0.01,2.6846339268063995,0.01,1.244867636548505,0.15853926431398055,-7.555187894562782,-9.27208227427127,0.6295989912135652,0.7726735228559392,0.009397742202531674,0.06939385719744612,5.398257364945081
70,70,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,2.865959322904967,3.141592653589793,3.141592653589793,0.01,1.0266486924865774,0.01000001,2.6846339268063995,0.01,1.244867636548505,0.15853926431398055,-7.555187769518836,-9.27208227427127,0.6295989807932364,0.7726735228559392,0.009397740739194055,0.06939385719744612,5.398257451454057
71,71,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,2.865959322904967,3.141592653589793,3.141592653589793,0.01,1.0266486924865774,0.01,2.6846339368063994,0.01,1.244867636548505,0.15853926431398055,-7.555187893611157,-9.27208227427127,0.6295989911342631,0.7726735228559392,0.00939774219713276,0.06939385719744612,5.398257366527865
72,72,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,2.865959322904967,3.141592653589793,3.141592653589793,0.01,1.0266486924865774,0.01,2.6846339268063995,0.01000001,1.244867636548505,0.15853926431398055,-7.55518798192234,-9.27208227427127,0.6295989984935283,0.7726735228559392,0.009397743155454006,0.06939385719744612,5.398257292937018
73,73,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,2.865959322904967,3.141592653589793,3.141592653589793,0.01,1.0266486924865774,0.01,2.6846339268063995,0.01,1.244867646548505,0.15853926431398055,-7.555187891138816,-9.27208227427127,0.6295989909282347,0.7726735228559392,0.009397742170534955,0.06939385719744612,5.398257368596461
74,74,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,2.865959322904967,3.141592653589793,3.141592653589793,0.01,1.0266486924865774,0.01,2.6846339268063995,0.01,1.244867636548505,0.15853927431398054,-7.555187894280599,-9.27208227427127,0.6295989911900499,0.7726735228559392,0.009397742699510277,0.06939385719744612,5.398257444014099
75,75,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002793769486,-9.27208227427127,0.5822502328141238,0.7726735228559392,0.005525213604266206,0.06939385719744612,6.426493283152595
76,76,1.783246119011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002779860245,-9.27208227427127,0.5822502316550204,0.7726735228559392,0.00552521364605541,0.06939385719744612,6.426493349921593
77,77,1.783246109011848,1.0005897403550092,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002787614532,-9.27208227427127,0.582250232301211,0.7726735228559392,0.005525214302776003,0.06939385719744612,6.426493263625083
78,78,1.783246109011848,1.0005897303550093,2.631360134180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.98700279426695,-9.27208227427127,0.5822502328555792,0.7726735228559392,0.00552521350170116,0.06939385719744612,6.426493284585774
79,79,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696969637406,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002805730628,-9.27208227427127,0.5822502338108857,0.7726735228559392,0.005525213270147297,0.06939385719744612,6.426493258512487
80,80,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059391451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002789304922,-9.27208227427127,0.5822502324420769,0.7726735228559392,0.005525213655257782,0.06939385719744612,6.426493294900709
81,81,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622885748645,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.98700278897228,-9.27208227427127,0.5822502324143567,0.7726735228559392,0.005525213571075339,0.06939385719744612,6.426493276339109
82,82,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385540708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002799218179,-9.27208227427127,0.5822502332681816,0.7726735228559392,0.005525213434132191,0.06939385719744612,6.426493288732821
83,83,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065269033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002798279452,-9.27208227427127,0.5822502331899543,0.7726735228559392,0.0055252136273864,0.06939385719744612,6.426493293360295
84,84,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060203594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002797412251,-9.27208227427127,0.5822502331176876,0.7726735228559392,0.005525213446324529,0.06939385719744612,6.4264932943751845
85,85,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930818356642,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002799282346,-9.27208227427127,0.5822502332735288,0.7726735228559392,0.005525213548507115,0.06939385719744612,6.426493309581119
86,86,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299947032272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.9870027975502,-9.27208227427127,0.5822502331291833,0.7726735228559392,0.005525213466284376,0.06939385719744612,6.426493290810015
87,87,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345454216465,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002788290631,-9.27208227427127,0.5822502323575526,0.7726735228559392,0.005525213665499954,0.06939385719744612,6.426493256024642
88,88,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858192825513,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.98700279800539,-9.27208227427127,0.5822502331671159,0.7726735228559392,0.005525213543520856,0.06939385719744612,6.426493282958255
89,89,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439757664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.9870027906201715,-9.27208227427127,0.582250232551681,0.7726735228559392,0.005525213496426573,0.06939385719744612,6.426493298445884
90,90,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303418296865,0.9990325546212749,0.9346158184473923,0.9289554652066047,-6.987002791957931,-9.27208227427127,0.5822502326631609,0.7726735228559392,0.005525213490128534,0.06939385719744612,6.4264932876073075
91,91,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.999032564621275,0.9346158184473923,0.9289554652066047,-6.987002785341696,-9.27208227427127,0.582250232111808,0.7726735228559392,0.005525213323912325,0.06939385719744612,6.426493301114675
92,92,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158284473923,0.9289554652066047,-6.987002796709929,-9.27208227427127,0.5822502330591607,0.7726735228559392,0.005525213697717482,0.06939385719744612,6.426493286480785
93,93,1.783246109011848,1.0005897303550093,2.631360124180789,0.7481696869637405,2.1796059291451386,2.1104622785748646,3.0608385440708927,1.7345065169033764,1.9269060103594786,1.4975930718356643,3.1299946932272986,1.6761345354216466,0.6681858092825512,0.5826439657664482,1.4840303318296866,0.9990325546212749,0.9346158184473923,0.9289554752066047,-6.9870027961591425,-9.27208227427127,0.5822502330132618,0.7726735228559392,0.005525213856933756,0.06939385719744612,6.42649321844781
94,94,1.0888534928160416,1.5069834758860066,2.3705270529893663,1.1255252168712104,1.687834163685749,1.5833439805207756,3.019556694751053,2.616081691294037,1.446857904043276,0.6571733901602752,3.124065765833332,2.5278697009460678,0.4849380362671045,0.8753820325908146,0.8702765922867278,1.5046302651964352,0.7760137499909397,1.3227955522100912,-5.954362819041463,-9.27208227427127,0.4961969015867886,0.7726735228559392,0.011404813231665754,0.06939385719744612,9.196142119485906
95,95,1.0888535028160415,1.5069834758860066,2.3705270529893663,1.1255252168712104,1.687834163685749,1.5833439805207756,3.019556694751053,2.616081691294037,1.446857904043276,0.6571733901602752,3.124065765833332,2.5278697009460678,0.4849380362671045,0.8753820325908146,0.8702765922867278,1.5046302651964352,0.7760137499909397,1.3227955522100912,-5.954362793090825,-9.27208227427127,0.4961968994242354,0.7726735228559392,0.011404813240406242,0.06939385719744612,9.196142154401372
96,96,1.0888534928160416,1.5069834858860065,2.3705270529893663,1.1255252168712104,1.687834163685749,1.5833439805207756,3.019556694751053,2.616081691294037,1.446857904043276,0.6571733901602752,3.124065765833332,2.5278697009460678,0.4849380362671045,0.8753820325908146,0.8702765922867278,1.5046302651964352,0.7760137499909397,1.3227955522100912,-5.954362842416689,-9.27208227427127,0.49619690353472407,0.7726735228559392,0.011404812307526503,0.06939385719744612,9.196142036164908
