,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7232,7232,2.792194639072123,0.9961729288299227,2.3679258349901486,2.026331698848969,2.146566057200805,1.0856758479439055,2.2622327702364347,0.10902606289393033,1.2785372779562847,2.832530665977773,0.7813045537165425,0.8411191777507139,2.8797312532016903,1.8590977021351391,0.4214002497854484,3.782701326672578,-11.664051850438419,-11.66405185056182,0.9720043208698682,0.9720043208801518,0.7272495085169967,0.7331992820162996,0.4509935885705829
7233,7233,2.792194639072123,0.9961729288299227,2.3679258349901486,2.026331698848969,2.146566057200805,1.0856758479439055,2.2622327702364347,0.10902606289393033,1.2785372779562847,2.832530665977773,0.7813045537165425,0.8411191628495527,2.8797312681028515,1.8590977021351391,0.4214002497854484,3.782701326672578,-11.664051850469436,-11.66405185056182,0.972004320872453,0.9720043208801518,0.7272495137184297,0.7331992820162996,0.4509935950023589
7234,7234,2.792194639072123,0.9961729288299227,2.3679258349901486,2.026331698848969,2.146566057200805,1.0856758479439055,2.2622327702364347,0.10902606289393033,1.2785372779562847,2.832530665977773,0.7813045537165425,0.8411191628495527,2.8797312532016903,1.8590977170363003,0.4214002497854484,3.782701326672578,-11.664051849960654,-11.66405185056182,0.9720043208300545,0.9720043208801518,0.7272495222848872,0.7331992820162996,0.4509936188599113
7235,7235,2.792194639072123,0.9961729288299227,2.3679258349901486,2.026331698848969,2.146566057200805,1.0856758479439055,2.2622327702364347,0.10902606289393033,1.2785372779562847,2.832530665977773,0.7813045537165425,0.8411191628495527,2.8797312532016903,1.8590977021351391,0.42140026468660957,3.782701326672578,-11.66405185044388,-11.66405185056182,0.9720043208703233,0.9720043208801518,0.7272495152509278,0.7331992820162996,0.4509936044213987
7236,7236,2.792194639072123,0.9961729288299227,2.3679258349901486,2.026331698848969,2.146566057200805,1.0856758479439055,2.2622327702364347,0.10902606289393033,1.2785372779562847,2.832530665977773,0.7813045537165425,0.8411191628495527,2.8797312532016903,1.8590977021351391,0.4214002497854484,3.7827013415737394,-11.664051850336108,-11.66405185056182,0.9720043208613424,0.9720043208801518,0.7272495218114845,0.7331992820162996,0.4509936155992591
7237,7237,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017409927,-11.664074017409927,0.972006168117494,0.972006168117494,0.7272581665107799,0.7331992820162996,0.45082196822403375
7238,7238,2.792534139599161,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017364547,-11.664074017409927,0.9720061681137122,0.972006168117494,0.7272581654066945,0.7331992820162996,0.45082196425772736
7239,7239,2.7925341246979998,0.9963623418856445,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017438743,-11.664074017438743,0.9720061681198953,0.9720061681198953,0.7272581685757159,0.7331992820162996,0.4508219704142107
7240,7240,2.7925341246979998,0.9963623269844833,2.3684092388085523,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017427154,-11.664074017438743,0.9720061681189295,0.9720061681198953,0.7272581645384883,0.7331992820162996,0.4508219598113783
7241,7241,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122272154394,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017481529,-11.664074017481529,0.9720061681234607,0.9720061681234607,0.7272581659011569,0.7331992820162996,0.4508219715719122
7242,7242,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.146158076711473,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017192805,-11.664074017481529,0.9720061680994004,0.9720061681234607,0.7272581646651322,0.7331992820162996,0.45082196238271877
7243,7243,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456570427568,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017432473,-11.664074017481529,0.9720061681193727,0.9720061681234607,0.7272581668146213,0.7331992820162996,0.4508219660355337
7244,7244,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.264068054749561,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017664342,-11.664074017664342,0.9720061681386952,0.9720061681386952,0.7272581680788596,0.7331992820162996,0.45082197055998563
7245,7245,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885352816299362,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017334775,-11.664074017664342,0.9720061681112312,0.9720061681386952,0.7272581740897737,0.7331992820162996,0.4508219983048889
7246,7246,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584432398129,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017721294,-11.664074017721294,0.9720061681434412,0.9720061681434412,0.7272581681933962,0.7331992820162996,0.4508219705627994
7247,7247,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697398876237,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.66407401748493,-11.664074017721294,0.9720061681237442,0.9720061681434412,0.7272581640185174,0.7331992820162996,0.4508219616998872
7248,7248,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.782226634093543,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017490773,-11.664074017721294,0.972006168124231,0.9720061681434412,0.7272581663181523,0.7331992820162996,0.45082196895728543
7249,7249,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.8419923810852522,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017402042,-11.664074017721294,0.9720061681168368,0.9720061681434412,0.7272581598705292,0.7331992820162996,0.4508219553757442
7250,7250,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928579774386,1.8594968738426045,0.42234973301256623,3.783414871203366,-11.664074017366353,-11.664074017721294,0.9720061681138628,0.9720061681434412,0.7272581650479667,0.7331992820162996,0.45082196191964385
7251,7251,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968887437657,0.42234973301256623,3.783414871203366,-11.66407401725192,-11.664074017721294,0.9720061681043267,0.9720061681434412,0.7272581737100312,0.7331992820162996,0.45082198455901334
7252,7252,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.4223497479137274,3.783414871203366,-11.66407401734485,-11.664074017721294,0.9720061681120709,0.9720061681434412,0.7272581665728857,0.7331992820162996,0.45082197128439816
7253,7253,2.7925341246979998,0.9963623269844833,2.368409223907391,2.026122257253233,2.1461580618103118,1.0859456421415956,2.2640680398483997,0.10885351326183243,1.2771584283386517,2.8328697249864625,0.7822266191923818,0.841992366184091,2.8797928430762774,1.8594968738426045,0.42234973301256623,3.783414886104527,-11.664074017455448,-11.664074017721294,0.9720061681212874,0.9720061681434412,0.7272581732030713,0.7331992820162996,0.45082198188671896
7254,7254,2.792477029912337,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.66408948526417,-11.66408948526417,0.9720074571053475,0.9720074571053475,0.7273569845874632,0.7331992820162996,0.45109642733211786
7255,7255,2.792477044813498,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.664089485266636,-11.664089485266636,0.972007457105553,0.972007457105553,0.7273569834971332,0.7331992820162996,0.45109642325567734
7256,7256,2.792477029912337,0.9962642224299172,2.368442142777008,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.66408948532255,-11.66408948532255,0.9720074571102125,0.9720074571102125,0.7273569866572749,0.7331992820162996,0.45109642948182227
7257,7257,2.792477029912337,0.996264207528756,2.368442157678169,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.66408948521191,-11.66408948532255,0.9720074571009926,0.9720074571102125,0.727356982600476,0.7331992820162996,0.4510964190735365
7258,7258,2.792477029912337,0.996264207528756,2.368442142777008,2.026132099756815,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.66408948534814,-11.66408948534814,0.9720074571123449,0.9720074571123449,0.7273569839989144,0.7331992820162996,0.45109643078430395
7259,7259,2.792477029912337,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453765072446345,1.085859115740337,2.263414583254777,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.66408948517278,-11.66408948534814,0.9720074570977317,0.9720074571123449,0.7273569827817374,0.7331992820162996,0.4510964211460191
7260,7260,2.792477029912337,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453764923434733,1.0858591306414982,2.263414583254777,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.664089485317646,-11.66408948534814,0.9720074571098039,0.9720074571123449,0.7273569849012755,0.7331992820162996,0.45109642503956593
7261,7261,2.792477029912337,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414598155938,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.66408948543724,-11.66408948543724,0.97200745711977,0.97200745711977,0.7273569861378478,0.7331992820162996,0.45109642997979904
7262,7262,2.792477029912337,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860574354780551,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.664089485338206,-11.66408948543724,0.9720074571115171,0.97200745711977,0.7273569921679041,0.7331992820162996,0.4510964567600979
7263,7263,2.792477029912337,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860572864664432,1.279136039505137,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.664089485505562,-11.664089485505562,0.9720074571254634,0.9720074571254634,0.7273569862492719,0.7331992820162996,0.4510964299245188
7264,7264,2.792477029912337,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860572864664432,1.2791360246039758,2.832511211378896,0.7812763812047192,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.664089485292571,-11.664089485505562,0.9720074571077143,0.9720074571254634,0.727356982079721,0.7331992820162996,0.4510964209165138
7265,7265,2.792477029912337,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763961058804,0.8424179489779544,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.664089485400021,-11.664089485505562,0.9720074571166685,0.9720074571254634,0.7273569844082967,0.7331992820162996,0.4510964279068901
7266,7266,2.792477029912337,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179638791156,2.8796630445402522,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.664089485312433,-11.664089485505562,0.9720074571093694,0.9720074571254634,0.7273569779770395,0.7331992820162996,0.4510964143894398
7267,7267,2.792477029912337,0.996264207528756,2.368442142777008,2.0261320848556537,2.1453764923434733,1.085859115740337,2.263414583254777,0.10860572864664432,1.2791360246039758,2.8325111964777347,0.7812763812047192,0.8424179489779544,2.8796630594414134,1.8602812385515013,0.4231811021238402,3.7827773563679092,-11.664089485204817,-11.664089485505562,0.9720074571004015,0.9720074571254634,0.7273569831120085,0.7331992820162996,0.4510964209899839
