,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
73,73,1.6739500446506261,1.8970813823960797,0.5598157513198498,2.692836211919131,2.2138743683995634,2.8671441607462334,0.20049608607184508,1.854117211837182,0.5272600348989729,0.8632911875900191,1.8078631769229359,2.8702426054351062,2.2644649316968715,0.9590488305938613,-6.183043450459019,-9.585423368207287,0.5152536208715849,0.7987852806839406,0.0027628310169439093,0.08385415879248867,7.156011655420386
74,74,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.747492677553067,-9.585423368207287,0.5622910564627556,0.7987852806839406,0.004514342921076799,0.08385415879248867,6.556281451312721
75,75,1.6586795788576707,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.747492670799694,-9.585423368207287,0.5622910558999745,0.7987852806839406,0.004514342865279863,0.08385415879248867,6.556281463085803
76,76,1.6586795688576708,2.465318532979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.747492677663112,-9.585423368207287,0.562291056471926,0.7987852806839406,0.004514343610447674,0.08385415879248867,6.5562815434473265
77,77,1.6586795688576708,2.465318522979778,0.7253760457317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.747492697433153,-9.585423368207287,0.5622910581194295,0.7987852806839406,0.004514343440087741,0.08385415879248867,6.556281447619099
78,78,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054285316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.7474926413564615,-9.585423368207287,0.5622910534463718,0.7987852806839406,0.004514343834640417,0.08385415879248867,6.556281632234246
79,79,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057687179767,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.74749269710543,-9.585423368207287,0.5622910580921191,0.7987852806839406,0.00451434338438211,0.08385415879248867,6.5562814422029945
80,80,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450235769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.747492645193495,-9.585423368207287,0.5622910537661246,0.7987852806839406,0.004514341652879239,0.08385415879248867,6.556281411259619
81,81,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054714343269077,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.747492707151638,-9.585423368207287,0.5622910589293032,0.7987852806839406,0.004514343197644796,0.08385415879248867,6.556281412346536
82,82,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331662272878,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.747492641757572,-9.585423368207287,0.5622910534797977,0.7987852806839406,0.004514341557956507,0.08385415879248867,6.5562814188907055
83,83,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017165874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.747492705494668,-9.585423368207287,0.5622910587912223,0.7987852806839406,0.00451434318725851,0.08385415879248867,6.556281421589922
84,84,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464549528348,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.747492659155773,-9.585423368207287,0.5622910549296477,0.7987852806839406,0.004514342068790952,0.08385415879248867,6.556281509269795
85,85,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430114020569127,2.788533794729292,2.2788518629640437,0.30184215296966305,-6.747492693441241,-9.585423368207287,0.56229105778677,0.7987852806839406,0.004514343171880845,0.08385415879248867,6.556281438151551
86,86,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533804729292,2.2788518629640437,0.30184215296966305,-6.747492657883042,-9.585423368207287,0.5622910548235868,0.7987852806839406,0.004514342662213334,0.08385415879248867,6.556281473026225
87,87,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518729640437,0.30184215296966305,-6.747492671677115,-9.585423368207287,0.5622910559730929,0.7987852806839406,0.004514342799391523,0.08385415879248867,6.55628143537578
88,88,1.6586795688576708,2.465318522979778,0.7253760357317354,2.949054275316573,2.3201057587179768,2.78450234769792,0.22054713343269078,1.4664331562272879,0.683017155874863,0.8776464449528347,2.1430113920569127,2.788533794729292,2.2788518629640437,0.30184216296966304,-6.747492691882971,-9.585423368207287,0.5622910576569142,0.7987852806839406,0.004514342567948288,0.08385415879248867,6.556281431574185
89,89,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728856371087,-10.054728856371087,0.8378940713642572,0.8378940713642572,0.09386763104746673,0.09386763104746673,2.097120407225404
90,90,1.6530211314673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.05472886504827,-10.05472886504827,0.8378940720873559,0.8378940720873559,0.0938676325679628,0.0938676325679628,2.0971203987148357
91,91,1.6530211214673005,2.6758777852809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728855267246,-10.05472886504827,0.8378940712722706,0.8378940720873559,0.09386763014115693,0.0938676325679628,2.0971204042562306
92,92,1.6530211214673005,2.6758777752809144,0.7867241118942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728856028184,-10.05472886504827,0.8378940713356821,0.8378940720873559,0.09386763156095097,0.0938676325679628,2.097120389470888
93,93,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954287265123,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728871720766,-10.054728871720766,0.8378940726433971,0.8378940726433971,0.09386762926646884,0.0938676325679628,2.097120314354541
94,94,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.359469619685864,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728861032554,-10.054728871720766,0.8378940717527129,0.8378940726433971,0.09386763216746669,0.0938676325679628,2.0971203778670287
95,95,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795822376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728848830988,-10.054728871720766,0.8378940707359157,0.8378940726433971,0.09386763087619941,0.0938676325679628,2.097120433023008
96,96,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.2279770230351003,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728865997884,-10.054728871720766,0.8378940721664904,0.8378940726433971,0.09386763295555445,0.09386763295555445,2.0971203934557394
97,97,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777535420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728844915678,-10.054728871720766,0.8378940704096398,0.8378940726433971,0.09386762967820217,0.09386763295555445,2.0971204422790493
98,98,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326874255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728856327074,-10.054728871720766,0.8378940713605895,0.8378940726433971,0.09386763065512195,0.09386763295555445,2.09712039752759
99,99,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657697969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728830137165,-10.054728871720766,0.8378940691780971,0.8378940726433971,0.09386762494652558,0.09386763295555445,2.0971203886493583
100,100,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999714914657,2.758256741612069,2.2841829145165904,0.058315402148471536,-10.054728857538603,-10.054728871720766,0.8378940714615503,0.8378940726433971,0.09386762878063148,0.09386763295555445,2.0971203580298265
101,101,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256751612069,2.2841829145165904,0.058315402148471536,-10.054728889726828,-10.054728889726828,0.8378940741439024,0.8378940741439024,0.0938676328000781,0.09386763295555445,2.0971203486853227
102,102,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829245165903,0.058315402148471536,-10.054728851554483,-10.054728889726828,0.8378940709628736,0.8378940741439024,0.09386763063959482,0.09386763295555445,2.097120414139411
103,103,1.6530211214673005,2.6758777752809144,0.7867241018942558,3.0439954187265124,2.3594696096858643,2.7538795722376803,0.22797701303510032,1.322777525420685,0.7407326774255534,0.8829657597969858,2.2671999614914657,2.758256741612069,2.2841829145165904,0.05831541214847154,-10.054728896799181,-10.054728896799181,0.8378940747332652,0.8378940747332652,0.093867636674628,0.093867636674628,2.0971203697864667
104,104,1.6590712141375377,2.659855684952926,0.7815919016974623,3.045605584079606,2.3590461977467805,2.7462778672610986,0.23350167841594924,1.3247507398518703,0.7365083777823,0.8656956172460448,2.2571891347362913,2.776867545919527,2.2806348406730788,0.10148681484934041,-10.311683940669596,-10.311683940669596,0.8593069950557997,0.8593069950557997,0.14105063434070303,0.14105063434070303,1.9505248193094076
105,105,1.6590712241375376,2.659855684952926,0.7815919016974623,3.045605584079606,2.3590461977467805,2.7462778672610986,0.23350167841594924,1.3247507398518703,0.7365083777823,0.8656956172460448,2.2571891347362913,2.776867545919527,2.2806348406730788,0.10148681484934041,-10.311683953160692,-10.311683953160692,0.8593069960967243,0.8593069960967243,0.14105063637245618,0.14105063637245618,1.9505248017752166
106,106,1.6590712141375377,2.6598556949529257,0.7815919016974623,3.045605584079606,2.3590461977467805,2.7462778672610986,0.23350167841594924,1.3247507398518703,0.7365083777823,0.8656956172460448,2.2571891347362913,2.776867545919527,2.2806348406730788,0.10148681484934041,-10.311683949329819,-10.311683953160692,0.8593069957774849,0.8593069960967243,0.14105063389112726,0.14105063637245618,1.9505247922184878
107,107,1.6590712141375377,2.659855684952926,0.7815919116974623,3.045605584079606,2.3590461977467805,2.7462778672610986,0.23350167841594924,1.3247507398518703,0.7365083777823,0.8656956172460448,2.2571891347362913,2.776867545919527,2.2806348406730788,0.10148681484934041,-10.311683946293183,-10.311683953160692,0.8593069955244319,0.8593069960967243,0.1410506351669234,0.14105063637245618,1.950524785625177
108,108,1.6590712141375377,2.659855684952926,0.7815919016974623,3.045605594079606,2.3590461977467805,2.7462778672610986,0.23350167841594924,1.3247507398518703,0.7365083777823,0.8656956172460448,2.2571891347362913,2.776867545919527,2.2806348406730788,0.10148681484934041,-10.311683958007828,-10.311683958007828,0.8593069965006523,0.8593069965006523,0.14105063217795455,0.14105063637245618,1.95052471220896
109,109,1.6590712141375377,2.659855684952926,0.7815919016974623,3.045605584079606,2.3590462077467804,2.7462778672610986,0.23350167841594924,1.3247507398518703,0.7365083777823,0.8656956172460448,2.2571891347362913,2.776867545919527,2.2806348406730788,0.10148681484934041,-10.31168395073141,-10.311683958007828,0.8593069958942842,0.8593069965006523,0.14105063582728478,0.14105063637245618,1.9505247747489278
110,110,1.6590712141375377,2.659855684952926,0.7815919016974623,3.045605584079606,2.3590461977467805,2.7462778772610985,0.23350167841594924,1.3247507398518703,0.7365083777823,0.8656956172460448,2.2571891347362913,2.776867545919527,2.2806348406730788,0.10148681484934041,-10.311683921942878,-10.311683958007828,0.8593069934952399,0.8593069965006523,0.14105063348603858,0.14105063637245618,1.9505248754139615
111,111,1.6590712141375377,2.659855684952926,0.7815919016974623,3.045605584079606,2.3590461977467805,2.7462778672610986,0.23350168841594923,1.3247507398518703,0.7365083777823,0.8656956172460448,2.2571891347362913,2.776867545919527,2.2806348406730788,0.10148681484934041,-10.311683955761211,-10.311683958007828,0.8593069963134342,0.8593069965006523,0.14105063689582545,0.14105063689582545,1.9505247926660303
112,112,1.6590712141375377,2.659855684952926,0.7815919016974623,3.045605584079606,2.3590461977467805,2.7462778672610986,0.23350167841594924,1.3247507498518702,0.7365083777823,0.8656956172460448,2.2571891347362913,2.776867545919527,2.2806348406730788,0.10148681484934041,-10.311683916447699,-10.311683958007828,0.8593069930373082,0.8593069965006523,0.14105063192859857,0.14105063689582545,1.9505248896829812
