,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1128,1128,0.8756691108117567,0.5112555764320688,2.485091022379848,2.50512069924382,0.2958715792566713,0.6715749129969704,-3.3763891072333667,-11.177130508099744,0.2813657589361139,0.9314275423416453,0.000171101630105146,0.41105482485078076,5.810517318919899
1129,1129,0.6745208816466948,2.9323183341029413,1.4909714908611813,0.9611295326046767,0.3320371268339708,2.2877424658654686,-7.957205988339531,-11.177130508099744,0.6631004990282943,0.9314275423416453,0.0450609122052811,0.41105482485078076,5.443063290082826
1130,1130,1.545548082732241,0.30608890253195065,2.7961492894699216,2.7729694324314718,1.9982952884509457,2.603831240853765,-7.020442590454188,-11.177130508099744,0.585036882537849,0.9314275423416453,0.0031462199043371377,0.41105482485078076,4.6122150497135905
1131,1131,0.7194133195983492,2.9145770446109935,1.2219575848309854,3.006992443814484,1.4610461211858736,0.47532405760665086,-6.939972998252719,-11.177130508099744,0.5783310831877265,0.9314275423416453,0.011538999783363185,0.41105482485078076,6.085959424109049
1132,1132,1.9491965803931903,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0264912932491337,2.9913383201738117,-7.76979233161538,-11.177130508099744,0.6474826943012817,0.9314275423416453,0.0035932272110635157,0.41105482485078076,4.258402093855501
1133,1133,0.47520567594765617,0.9043525443538771,1.0589070032662635,1.2657309620992747,1.0264912932491337,2.9913383201738117,-10.408795730030704,-11.177130508099744,0.8673996441692253,0.9314275423416453,0.26175485073918336,0.41105482485078076,3.140097281320365
1134,1134,0.47520567594765617,2.699186046922412,2.205646632436455,1.2657309620992747,1.0264912932491337,2.9913383201738117,-9.204104184807171,-11.177130508099744,0.7670086820672642,0.9314275423416453,0.0805842468007924,0.41105482485078076,3.385173042059648
1135,1135,0.47520567594765617,2.699186046922412,1.0589070032662635,0.9315036348373094,1.0264912932491337,2.9913383201738117,-9.309363533921706,-11.177130508099744,0.7757802944934755,0.9314275423416453,0.15627080663821646,0.41105482485078076,4.198296714379339
1136,1136,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-11.046963603661068,-11.177130508099744,0.920580300305089,0.9314275423416453,0.3793623642579788,0.41105482485078076,1.2039834565795928
1137,1137,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,0.8551155886902431,-6.9456688211084145,-11.177130508099744,0.5788057350923679,0.9314275423416453,0.03892653673142847,0.41105482485078076,7.850496310982621
1138,1138,3.039254530552487,1.352233188348267,2.3445297219196846,0.3295581612831653,2.0402510817599158,2.706380127495681,-9.679363240948666,-11.177130508099744,0.8066136034123889,0.9314275423416453,0.25962135434352324,0.41105482485078076,4.212035259391968
1139,1139,0.9328028293789503,1.1265020838893813,0.10821783163177988,0.8123751116825331,1.736372174731761,0.9464497666208056,-7.7108707789834146,-11.177130508099744,0.6425725649152846,0.9314275423416453,0.0037800736870841414,0.41105482485078076,3.172522114814278
1140,1140,1.0930768836226525,1.4301029446536406,1.3333900110079162,2.8514639814661074,3.020582279274265,1.7803950689518173,-9.052764961539953,-11.177130508099744,0.7543970801283294,0.9314275423416453,0.1127691182796309,0.41105482485078076,4.665710462348059
1141,1141,2.2783875994831515,2.3300850110223674,3.140188931233306,0.10546835575924816,0.8667351334822018,0.8298007688740567,-7.368976787167081,-11.177130508099744,0.6140813989305901,0.9314275423416453,0.04232873607238721,0.41105482485078076,5.545933174942121
1142,1142,2.652520662734748,1.7062650327612057,2.0093581697051963,1.6687731041873077,0.7967399173155487,0.26278780851673056,-7.908149244346544,-11.177130508099744,0.6590124370288787,0.9314275423416453,0.012810639816155657,0.41105482485078076,5.437778153448022
1143,1143,2.933392631526365,0.5229446305998098,1.637284397368813,0.8659285780420947,2.1352939952386016,0.24167958748397766,-7.500875686414815,-11.177130508099744,0.6250729738679013,0.9314275423416453,0.021844217596112575,0.41105482485078076,4.425987821133987
1144,1144,2.2476718820270936,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-7.904549259594756,-11.177130508099744,0.6587124382995629,0.9314275423416453,0.007096628017676571,0.41105482485078076,3.0569795731682845
1145,1145,0.47520567594765617,2.9390184148522582,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-9.845734695276184,-11.177130508099744,0.8204778912730153,0.9314275423416453,0.16490580817586847,0.41105482485078076,2.945150791515431
1146,1146,0.47520567594765617,2.699186046922412,2.5261214838398054,1.2657309620992747,1.2241854988436016,2.9913383201738117,-9.235893724670678,-11.177130508099744,0.7696578103892232,0.9314275423416453,0.04743941165642157,0.41105482485078076,2.291302419428021
1147,1147,0.47520567594765617,2.699186046922412,1.0589070032662635,0.8458420045661461,1.2241854988436016,2.9913383201738117,-8.245156880764192,-11.177130508099744,0.6870964067303493,0.9314275423416453,0.07128839562633336,0.41105482485078076,5.293651121704087
1148,1148,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.9858803665500349,2.9913383201738117,-10.28965159444187,-11.177130508099744,0.8574709662034891,0.9314275423416453,0.21906222229638866,0.41105482485078076,2.7174720078396604
1149,1149,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,1.5701596556268405,-10.607124020155249,-11.177130508099744,0.883927001679604,0.9314275423416453,0.23027109439514065,0.41105482485078076,1.7039271925187336
1150,1150,2.162844997643944,1.735905808613044,2.853679905241174,0.4593303765560022,2.874529401395767,1.896014468357427,-7.121160811015413,-11.177130508099744,0.5934300675846177,0.9314275423416453,0.0010587598658467676,0.41105482485078076,3.4844415713419536
1151,1151,2.6069799571653505,2.749648493930996,2.239251606128585,1.1847732046524178,0.8637071047484783,0.4168727208629177,-6.062711555167843,-11.177130508099744,0.5052259629306536,0.9314275423416453,0.007005899426770254,0.41105482485078076,7.509425668593437
1152,1152,0.23893216367596737,1.9916803305375181,2.667919208546744,3.032581788164066,0.9451785562861306,2.639268721803411,-4.696143557198089,-11.177130508099744,0.39134529643317406,0.9314275423416453,0.0002529940499772664,0.41105482485078076,4.942756035681956
1153,1153,0.984063129546705,1.448325711419699,2.423361457597718,2.919936260602684,1.0853240641494042,2.542590745817245,-7.4078736352117325,-11.177130508099744,0.6173228029343111,0.9314275423416453,0.0008507749031170079,0.41105482485078076,5.128649831060301
1154,1154,2.223985870988212,1.5623266454657474,1.353590876413023,3.079178196716807,2.047013557099156,0.16077162588996452,-8.5795819420717,-11.177130508099744,0.7149651618393084,0.9314275423416453,0.01236501458649579,0.41105482485078076,3.1814404004804118
1155,1155,2.1845900005963,0.028993545778403844,0.9121776591086486,1.874144451568027,0.6865238484114935,1.3270445371931425,-4.610416744602223,-11.177130508099744,0.3842013953835186,0.9314275423416453,1.7243066000338802e-06,0.41105482485078076,4.072256360582244
1156,1156,0.14233145501046374,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-10.143755950583776,-11.177130508099744,0.8453129958819813,0.9314275423416453,0.17840169525459018,0.41105482485078076,2.963147693850445
1157,1157,0.47520567594765617,2.105725063959687,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-6.936122120510284,-11.177130508099744,0.5780101767091903,0.9314275423416453,0.019502997533249397,0.41105482485078076,8.093329823734067
1158,1158,0.47520567594765617,2.699186046922412,0.5176968759596774,1.2657309620992747,1.2241854988436016,2.9913383201738117,-9.951090036575641,-11.177130508099744,0.8292575030479701,0.9314275423416453,0.18450295241770368,0.41105482485078076,3.417135057256246
1159,1159,0.47520567594765617,2.699186046922412,1.0589070032662635,1.3724720688224006,1.2241854988436016,2.9913383201738117,-10.947822846078877,-11.177130508099744,0.9123185705065731,0.9314275423416453,0.28278335208454713,0.41105482485078076,1.0619324306723286
1160,1160,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,0.7889074419130095,2.9913383201738117,-10.883354184272523,-11.177130508099744,0.9069461820227103,0.9314275423416453,0.3662506668792477,0.41105482485078076,1.5105117883866797
1161,1161,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.666370438762682,-9.216634348404854,-11.177130508099744,0.7680528623670712,0.9314275423416453,0.22092772038782893,0.41105482485078076,5.419509614086479
1162,1162,0.174316132673088,0.4238233711561945,2.1567419365869096,2.348494301418496,1.923584443801085,3.1056182285599885,-6.198505508929733,-11.177130508099744,0.5165421257441444,0.9314275423416453,0.0017240150099265812,0.41105482485078076,6.45591594218682
1163,1163,0.1377229817027994,0.4764122561732942,2.1720316325900413,0.10787968979419581,0.886702803503985,1.8051623460656059,-5.975190956791277,-11.177130508099744,0.4979325797326064,0.9314275423416453,0.00015477278893157368,0.41105482485078076,4.0529871697105335
1164,1164,1.9718522264661635,0.8445916539994995,1.9156106417360894,2.1881650262948114,0.9441842211812086,2.6015173246267302,-6.595733691368238,-11.177130508099744,0.5496444742806865,0.9314275423416453,0.007583289481050095,0.41105482485078076,5.56024565795245
1165,1165,2.1537796644749143,0.5035227479410749,0.7669181319394964,0.5938191808304973,0.5719854149284702,2.0731813353836177,-7.8343123904462475,-11.177130508099744,0.6528593658705206,0.9314275423416453,0.048082560242892515,0.41105482485078076,5.40739123613934
1166,1166,1.5609061042703447,2.83366145644697,2.2486458940960343,1.5563332028969408,0.975989402730246,1.4695158718082963,-7.4342307864486115,-11.177130508099744,0.6195192322040509,0.9314275423416453,0.010806979234170651,0.41105482485078076,5.720827662054447
1167,1167,1.5203471271813316,1.845480062091591,0.7159667697410124,1.4528159622865202,0.6384401808856845,0.7311557720030264,-5.7637854007698275,-11.177130508099744,0.48031545006415227,0.9314275423416453,8.340491601222896e-05,0.41105482485078076,4.842027917686821
1168,1168,0.22905053582075063,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-10.53748177414635,-11.177130508099744,0.8781234811788625,0.9314275423416453,0.23814006161936463,0.41105482485078076,2.1435892480658936
1169,1169,0.47520567594765617,1.3500941791492187,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-9.984958280716015,-11.177130508099744,0.8320798567263346,0.9314275423416453,0.18380575499494384,0.41105482485078076,2.726346120602031
1170,1170,0.47520567594765617,2.699186046922412,1.6213788189399578,1.2657309620992747,1.2241854988436016,2.9913383201738117,-9.952175396206709,-11.177130508099744,0.8293479496838924,0.9314275423416453,0.20361021647013477,0.41105482485078076,3.571221352599693
1171,1171,0.47520567594765617,2.699186046922412,1.0589070032662635,0.14841415342487907,1.2241854988436016,2.9913383201738117,-8.300324923007448,-11.177130508099744,0.691693743583954,0.9314275423416453,0.014091784237731893,0.41105482485078076,4.89073047074848
1172,1172,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,0.28674667208606075,2.9913383201738117,-10.154124503472847,-11.177130508099744,0.8461770419560706,0.9314275423416453,0.25936469276155605,0.41105482485078076,3.0660730002485224
1173,1173,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.5730997356579355,-8.289788237194077,-11.177130508099744,0.6908156864328397,0.9314275423416453,0.12608715079218283,0.41105482485078076,6.784831370078422
1174,1174,2.365204798913375,0.24524319435861508,2.4843168198105143,0.016004724406169617,1.1914506262885427,0.13208584448876004,-5.563366959172322,-11.177130508099744,0.4636139132643602,0.9314275423416453,0.0009453521517262685,0.41105482485078076,5.212257536005065
1175,1175,1.2039687715920169,2.066630252825199,0.04046966257525341,2.4993456715749325,1.5819476410984559,2.0457127476253127,-5.676093444289255,-11.177130508099744,0.47300778702410456,0.9314275423416453,0.00011809820336832326,0.41105482485078076,3.2023903277435153
1176,1176,2.1108165283909326,2.0525839956512737,1.3421606125296963,1.191042232118747,2.622874323726487,0.9646783203387932,-6.739987386634799,-11.177130508099744,0.5616656155529,0.9314275423416453,0.0002891527386877734,0.41105482485078076,4.811196241498209
1177,1177,2.5225418493309437,0.309085488934864,2.430442311716954,1.6585067455849158,1.6132360871757394,0.8993698522618614,-8.14589694456942,-11.177130508099744,0.6788247453807851,0.9314275423416453,0.026274268728519547,0.41105482485078076,5.081798147035684
1178,1178,2.3779737242288537,0.777977096678564,0.04091817926753393,2.9485577053309893,0.3004772960137265,0.21460457610920813,-6.2613272610982795,-11.177130508099744,0.52177727175819,0.9314275423416453,0.01325709767313696,0.41105482485078076,6.915841890241701
1179,1179,0.7008098571087571,2.441728626082879,0.810943479997116,2.0688520270526016,0.7264037040296698,2.76362832153292,-7.7258192860359856,-11.177130508099744,0.6438182738363322,0.9314275423416453,0.002338081254531202,0.41105482485078076,4.699504832610778
1180,1180,0.808227925726362,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-10.219462563719413,-11.177130508099744,0.851621880309951,0.9314275423416453,0.32597652598289567,0.41105482485078076,3.5039886582957394
1181,1181,0.47520567594765617,2.0853626253137794,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-6.733405163050402,-11.177130508099744,0.5611170969208669,0.9314275423416453,0.01533582898071,0.41105482485078076,8.148623212336844
1182,1182,0.47520567594765617,2.699186046922412,3.0091590279062004,1.2657309620992747,1.2241854988436016,2.9913383201738117,-8.546282297981085,-11.177130508099744,0.7121901914984238,0.9314275423416453,0.012065743138836772,0.41105482485078076,2.140562383857258
1183,1183,0.47520567594765617,2.699186046922412,1.0589070032662635,0.013879507404954907,1.2241854988436016,2.9913383201738117,-9.607247773309666,-11.177130508099744,0.8006039811091389,0.9314275423416453,0.06760826848255386,0.41105482485078076,3.2356389825121425
1184,1184,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,2.85560893034776,2.9913383201738117,-10.410696853787451,-11.177130508099744,0.8675580711489542,0.9314275423416453,0.15515280321081704,0.41105482485078076,1.9579948753946752
1185,1185,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,0.49278687850046965,-6.422482362496859,-11.177130508099744,0.5352068635414049,0.9314275423416453,0.0020053288472733416,0.41105482485078076,6.349550529855875
1186,1186,1.0031312824673686,1.5381161132576138,1.5271959571208475,3.1040350877016625,2.0862801932001833,2.4770845504088346,-7.293573739676002,-11.177130508099744,0.6077978116396668,0.9314275423416453,0.0012637192786420321,0.41105482485078076,4.991225653265538
1187,1187,3.0640113574418812,2.912583806789991,0.07193328427407607,3.08301669646384,2.800504984976314,1.7669466893235841,-9.091349287130814,-11.177130508099744,0.7576124405942345,0.9314275423416453,0.02062836749223074,0.41105482485078076,2.085702240012324
1188,1188,2.557039383180353,1.2565412251974382,1.500205585911209,2.9196759018934024,0.15164235812239135,1.143416465542009,-6.3588175476555255,-11.177130508099744,0.5299014623046271,0.9314275423416453,0.0005277137933035923,0.41105482485078076,4.7985181247509345
1189,1189,0.3398856062742015,0.419076275774396,0.7237197466376915,0.8001701848894316,2.2176929635889824,1.1623421348388627,-5.686493249443482,-11.177130508099744,0.4738744374536235,0.9314275423416453,0.0011298128645745062,0.41105482485078076,7.329719567816092
1190,1190,2.1203231225828034,0.035994042076789017,0.21288847864020988,0.12659138732958497,1.8902278797160064,2.4198893710850378,-6.703845039617089,-11.177130508099744,0.5586537533014241,0.9314275423416453,0.004040936566130814,0.41105482485078076,6.078868380137735
1191,1191,0.3490307646447717,1.6108331696982339,1.8219154904658306,2.16067453458869,1.423262608317389,3.105789062939854,-4.97623026220749,-11.177130508099744,0.41468585518395745,0.9314275423416453,0.0003998381822209305,0.41105482485078076,7.057843539401663
1192,1192,1.7174505875067807,2.699186046922412,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-7.1986831971450265,-11.177130508099744,0.5998902664287522,0.9314275423416453,0.010902083876867884,0.41105482485078076,5.600476369368309
1193,1193,0.47520567594765617,2.557923190833142,1.0589070032662635,1.2657309620992747,1.2241854988436016,2.9913383201738117,-10.999641879234947,-11.177130508099744,0.9166368232695788,0.9314275423416453,0.3563650073540203,0.41105482485078076,1.6030322340922396
1194,1194,0.47520567594765617,2.699186046922412,2.1320652389083303,1.2657309620992747,1.2241854988436016,2.9913383201738117,-9.363107553823143,-11.177130508099744,0.7802589628185953,0.9314275423416453,0.0860663948757707,0.41105482485078076,3.1761123073114845
1195,1195,0.47520567594765617,2.699186046922412,1.0589070032662635,2.3037429426755036,1.2241854988436016,2.9913383201738117,-7.264025445720864,-11.177130508099744,0.605335453810072,0.9314275423416453,0.018763325234074653,0.41105482485078076,5.352122521609303
1196,1196,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-11.05950196100718,-11.177130508099744,0.9216251634172651,0.9314275423416453,0.38874054800751107,0.41105482485078076,1.1194672457311015
1197,1197,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.1635151822000545,-6.2687189820279166,-11.177130508099744,0.5223932485023264,0.9314275423416453,0.003596400675474139,0.41105482485078076,6.3385327505202085
1198,1198,1.6985179782376252,1.4873292872123385,0.7372692441230984,1.1375763567854735,0.01229296979887117,1.382965329160742,-6.995685798872682,-11.177130508099744,0.5829738165727235,0.9314275423416453,0.022420989712535817,0.41105482485078076,6.517962726855899
1199,1199,1.5420403320509506,2.9714772236452553,0.12421533938446515,1.2885870975432054,0.6238684471060678,1.667002129176723,-7.420221284585966,-11.177130508099744,0.6183517737154972,0.9314275423416453,0.021686607986029782,0.41105482485078076,5.1244698188368645
1200,1200,1.8824889779858458,0.6765504323384575,0.2430710558099387,1.705865043648075,3.0357261927594745,1.3138332186134536,-7.998391362527361,-11.177130508099744,0.6665326135439468,0.9314275423416453,0.04736082572809372,0.41105482485078076,4.925224827712327
1201,1201,0.7342795438791685,2.7257361439528864,1.7356754056868413,1.4494643350393945,0.6684667443460628,0.8487191247903161,-4.234547596489148,-11.177130508099744,0.35287896637409566,0.9314275423416453,0.0006554897840743666,0.41105482485078076,7.8582498700198045
1202,1202,1.397081726403391,1.8755967069788577,2.876105447457048,2.164859353843106,1.9326278566824675,0.06135745008927373,-8.375425656074958,-11.177130508099744,0.6979521380062464,0.9314275423416453,0.05035239736996673,0.41105482485078076,5.67511280410352
1203,1203,2.036087296969539,3.116035676145705,1.393939787986174,1.3570104498560573,1.7530931525336089,2.084030580683926,-7.235328312233134,-11.177130508099744,0.6029440260194279,0.9314275423416453,0.0036690335923355456,0.41105482485078076,4.685490135622359
1204,1204,0.26986886760888873,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-10.693346839926088,-11.177130508099744,0.8911122366605073,0.9314275423416453,0.27611119491661784,0.41105482485078076,1.799033936832359
1205,1205,0.47520567594765617,0.5689608431389301,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-7.054360172130257,-11.177130508099744,0.5878633476775214,0.9314275423416453,0.022762837617815522,0.41105482485078076,7.986777691593062
1206,1206,0.47520567594765617,2.699186046922412,2.950278046846842,1.2657309620992747,1.0386540575323322,2.9913383201738117,-8.74924149623889,-11.177130508099744,0.7291034580199075,0.9314275423416453,0.016129323028073028,0.41105482485078076,1.8993370451386795
1207,1207,0.47520567594765617,2.699186046922412,1.0589070032662635,2.159722829510425,1.0386540575323322,2.9913383201738117,-6.507271456314338,-11.177130508099744,0.5422726213595281,0.9314275423416453,0.003249239071057915,0.41105482485078076,5.1384080343615395
1208,1208,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.4400867104373563,2.9913383201738117,-10.894531027140982,-11.177130508099744,0.9078775855950818,0.9314275423416453,0.34325923704788847,0.41105482485078076,1.6125483146037425
1209,1209,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,0.4869875382594808,-6.621191796790363,-11.177130508099744,0.5517659830658636,0.9314275423416453,0.005318153402493773,0.41105482485078076,5.692799333546553
1210,1210,1.64338533021067,2.0977386660424386,2.75705073885746,0.4092388863699876,0.08205435449596997,2.1451540419277233,-7.240535591769738,-11.177130508099744,0.6033779659808115,0.9314275423416453,0.02172994638319698,0.41105482485078076,5.263380063363712
1211,1211,0.2592893064540063,0.407915129479097,0.836325632946487,3.11275120952825,0.09221699254695735,1.904079984989892,-3.9425544198241926,-11.177130508099744,0.32854620165201603,0.9314275423416453,5.825505167759892e-05,0.41105482485078076,4.721748063575559
1212,1212,1.042475652291442,2.6460494329377653,1.599485496585743,2.5956788066612457,0.6833382577092524,2.8143810371792153,-7.586444406689854,-11.177130508099744,0.6322037005574879,0.9314275423416453,0.02388009444379853,0.41105482485078076,4.969905447790943
1213,1213,1.1838638858376103,0.8281836874864121,2.8467161829024406,0.21016510834627078,2.6951293503501503,0.6010053139770835,-7.609914422677471,-11.177130508099744,0.6341595352231225,0.9314275423416453,0.05339154242100884,0.41105482485078076,5.868211091448181
1214,1214,2.4764520528961054,2.9986646781930713,0.2562602470987445,0.08140438875574339,0.8726299044747636,0.9380120917896468,-5.50134610805282,-11.177130508099744,0.4584455090044017,0.9314275423416453,0.0009742351095097342,0.41105482485078076,4.989619603125163
1215,1215,1.2964136954300136,1.919826631055287,0.8789174214178124,2.2694879532913568,1.0553504011337849,2.9475047775867314,-7.221048140433415,-11.177130508099744,0.6017540117027845,0.9314275423416453,0.003633604019154261,0.41105482485078076,5.060559558939268
1216,1216,1.0922029515652858,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-8.719807978566942,-11.177130508099744,0.7266506648805785,0.9314275423416453,0.14224227160359204,0.41105482485078076,5.540899546782811
1217,1217,0.47520567594765617,0.6372505097336616,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-7.798435907678694,-11.177130508099744,0.6498696589732246,0.9314275423416453,0.04601735545453106,0.41105482485078076,7.479953053841776
1218,1218,0.47520567594765617,2.699186046922412,2.675213403659326,1.2657309620992747,1.0386540575323322,2.9913383201738117,-9.12377858394864,-11.177130508099744,0.7603148819957201,0.9314275423416453,0.037285605594838636,0.41105482485078076,2.1828991801939424
1219,1219,0.47520567594765617,2.699186046922412,1.0589070032662635,0.1233131228705615,1.0386540575323322,2.9913383201738117,-8.46777701450257,-11.177130508099744,0.7056480845418808,0.9314275423416453,0.022213606792812434,0.41105482485078076,5.049181576802127
1220,1220,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,2.1329522596623427,2.9913383201738117,-10.190733646664343,-11.177130508099744,0.8492278038886952,0.9314275423416453,0.19696256938572432,0.41105482485078076,2.8575324023472035
1221,1221,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,0.22809979366810063,-8.729789622507763,-11.177130508099744,0.7274824685423136,0.9314275423416453,0.053320205711465105,0.41105482485078076,3.959165219987895
1222,1222,0.6266064901515789,1.3651528462360754,0.3144124372926973,0.5984013911057231,1.2343432923890971,2.149838720981574,-6.778048854327049,-11.177130508099744,0.5648374045272541,0.9314275423416453,0.001408948470722917,0.41105482485078076,5.134402225476634
1223,1223,1.8196671547677215,1.0877875560269727,2.3959850935896547,1.0054004294423378,3.1290965224211753,2.7748135868430612,-7.399603091848467,-11.177130508099744,0.6166335909873722,0.9314275423416453,0.008244735553833565,0.41105482485078076,4.548417720311313
1224,1224,0.6756311567725144,0.8189273886823598,1.6025349356567438,0.06474804072923333,3.138884718828143,1.8509595288961036,-6.074005883397574,-11.177130508099744,0.5061671569497979,0.9314275423416453,0.019728369431917487,0.41105482485078076,8.353757462860685
1225,1225,1.083927554801715,2.361832934816391,2.406669504570713,2.632143897626186,2.172715350128744,0.9867886432823598,-7.546652651103754,-11.177130508099744,0.6288877209253129,0.9314275423416453,0.010236240269670918,0.41105482485078076,4.695014657482901
1226,1226,0.5300795889460022,0.38618905611048526,0.7488196805207485,2.069275934225004,1.4693935773618423,0.5544798595780611,-6.121674067574338,-11.177130508099744,0.5101395056311948,0.9314275423416453,0.00313690911148525,0.41105482485078076,5.282058274713734
1227,1227,0.9036716860280054,1.8184766595112658,0.3764280211840687,2.8543665644013156,2.3048868749764218,1.2799351729088217,-4.992445204941835,-11.177130508099744,0.41603710041181957,0.9314275423416453,5.04763315414099e-05,0.41105482485078076,4.508582920530511
1228,1228,2.2856220352314427,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-8.169784085756712,-11.177130508099744,0.680815340479726,0.9314275423416453,0.009141702593649336,0.41105482485078076,2.443669862300027
1229,1229,0.47520567594765617,0.20966413513980542,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-5.954196453463984,-11.177130508099744,0.49618303778866535,0.9314275423416453,0.0012714378930040139,0.41105482485078076,7.541012511805668
1230,1230,0.47520567594765617,2.699186046922412,0.6570823078272776,1.2657309620992747,1.0386540575323322,2.9913383201738117,-10.702902076440724,-11.177130508099744,0.8919085063700604,0.9314275423416453,0.27478926946937915,0.41105482485078076,1.617269671840873
1231,1231,0.47520567594765617,2.699186046922412,1.0589070032662635,0.5302723579659292,1.0386540575323322,2.9913383201738117,-6.299358245640697,-11.177130508099744,0.5249465204700581,0.9314275423416453,0.0018200729625228878,0.41105482485078076,5.142296298737833
1232,1232,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,0.12522781103110092,2.9913383201738117,-9.9605487412672,-11.177130508099744,0.8300457284389333,0.9314275423416453,0.23055264670546582,0.41105482485078076,3.389646624657061
1233,1233,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,1.375192151026438,-11.030875483609154,-11.177130508099744,0.9192396236340962,0.9314275423416453,0.4151718387597603,0.4151718387597603,1.273520993525807
1234,1234,2.3034827965997025,2.671803836781752,0.25002232077039666,0.6829048143134975,0.9617320048891165,3.1192869794647056,-4.107957817510795,-11.177130508099744,0.3423298181258996,0.9314275423416453,0.0007078262494038426,0.4151718387597603,5.216155690688453
1235,1235,1.1765802543864494,2.9861828283150533,2.098144733506885,1.5527277447958332,2.7321372943992657,1.881313937130056,-8.818885695410055,-11.177130508099744,0.7349071412841712,0.9314275423416453,0.02836281749993268,0.4151718387597603,2.4945233589215263
1236,1236,1.5258498793115225,2.8186293416181982,2.44684357275891,2.879240168317917,1.2129596278263757,0.5243348253627576,-6.451861322730966,-11.177130508099744,0.5376551102275805,0.9314275423416453,0.0013763398330418851,0.4151718387597603,4.534881838206189
1237,1237,0.06651089484638482,0.8311167112518325,1.587037264916152,1.4346999606861408,2.0929864238156046,1.7656263729301307,-8.895422004543258,-11.177130508099744,0.7412851670452715,0.9314275423416453,0.03037497944246439,0.4151718387597603,3.677718851474708
1238,1238,0.10534693241709568,3.053890695982604,0.40853433711506804,2.1142631210220717,1.7822647679415005,2.87737716784687,-4.584736819691541,-11.177130508099744,0.38206140164096175,0.9314275423416453,0.0003132856193593593,0.4151718387597603,6.16214423567823
1239,1239,2.0658005494927902,2.6685595222694705,0.7437631191119876,3.0460858567892632,1.0945430638647482,0.7985420141681561,-7.122949489645608,-11.177130508099744,0.593579124137134,0.9314275423416453,0.009070234001485301,0.4151718387597603,5.007223015109943
1240,1240,0.09097726061758692,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-9.812891112424621,-11.177130508099744,0.8177409260353851,0.9314275423416453,0.14954485811662555,0.4151718387597603,3.701809702523022
1241,1241,0.47520567594765617,1.6325824995722462,1.0589070032662635,1.2657309620992747,1.0386540575323322,2.9913383201738117,-7.244444099853245,-11.177130508099744,0.6037036749877704,0.9314275423416453,0.014725732423364505,0.4151718387597603,6.912237752899202
